,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 17:08:35+00:00,1609235078206349314,"@k_spiff While we never like to hear of such circumstances, we're glad to know that your NIssan kept you safe during the unexpected. Life is truly precious, so we aim to build our vehicles with the safety of our drivers and passengers in mind. Thank you for being a part of the family. ❤️",NissanUSA,0,0,0,,,"[User(username='k_spiff', id=1062175327, displayname='K. Lindsay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-31 16:23:02+00:00,1609223615475580929,"@sadmaskmedia We are sorry to hear of your frustrations. If there is anything that we can learn more about, please send us a DM with additional details. Thankyou. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='sadmaskmedia', id=905997709932453888, displayname='drake’s #1 fan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-31 15:58:25+00:00,1609217418332700674,"@DontKno16546653 We're sorry to hear of your concerns and recommend visiting your local Nissan dealer for a formal diagnosis. Following your visit, you may contact our Consumer Affairs department at 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT for additional support. Thank you.",NissanUSA,0,1,0,,,"[User(username='DontKno16546653', id=1556286957533237249, displayname='Don’t Know', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-31 15:00:47+00:00,1609202914509180930,"@PJStevens10 We recommend using our BillMatrix automated phone system to make a one-time, express payment by calling 1-800-606-6613. Let us know if you need any additional assistance. Thank you.",NissanUSA,0,0,0,,,"[User(username='PJStevens10', id=398502819, displayname='PJ Stevens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-31 14:06:16+00:00,1609189198052950017,"@hummingbirds136 We regret to hear of your experience and ask that you send us a DM with your full name, 17-digit VIN and any applicable case numbers. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,
5,2022-12-30 20:26:02+00:00,1608922382042808321,"@Iam_CaesarO Nice surfing skills, Caesar! We'd love to see how you'd fair in a Rogue. 😎",NissanUSA,0,0,0,,,"[User(username='Iam_CaesarO', id=29451769, displayname='Caesar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-30 17:20:15+00:00,1608875628203331585,"@marcusdburnette We sincerely regret to hear of the concerns you are having. We recommend contacting our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Rest assured, they are in the best position to further assist.",NissanUSA,0,0,0,,,"[User(username='marcusdburnette', id=18168710, displayname='Marcus Burnette - Speaking at #WCPHX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-30 15:28:57+00:00,1608847617307312128,"@OG_McDuck The proposed settlement, and the associated potential warranty extension, include many terms and conditions. In order to get any questions you may have answered, we recommend visiting https://t.co/btBjxK3f52 or calling 1-855-786-0996. We apologize for any inconvenience.",NissanUSA,0,0,0,,,"[User(username='OG_McDuck', id=1107799889583448064, displayname='OG McDuck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-29 20:28:35+00:00,1608560632818712576,"@iamauRHOra We sincerely regret to hear of your concerns. So that we may learn more, please send us a DM with more details regarding your experience. Thank you.",NissanUSA,0,0,0,,,"[User(username='iamauRHOra', id=50835518, displayname=""auRHOra's daughter 💙💛"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-29 19:45:31+00:00,1608549796905721857,"@603CayenneTurbo We appreciate you bringing this to our attention. We do recommend all vehicle service be completed by a Nissan certified dealership, which this does not appear to be. Please feel free to reach back out to us here as needed. Thank you.",NissanUSA,0,0,0,,,"[User(username='603CayenneTurbo', id=1571660676556374017, displayname='Djb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-29 19:43:39+00:00,1608549326535495682,@StephanieKopel We see that we are working with you on another social media platform and ask that you please refer there for support. Thank you.,NissanUSA,0,0,0,,,"[User(username='StephanieKopel', id=345584304, displayname='Stephanie Kopel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-29 19:41:57+00:00,1608548898095636483,"@tanujjoshi If our Service Technicians were unable to duplicate your concerns, we strongly encourage you to visit an alternative Nissan dealer for a second opinion. Nearby options can be found here: https://t.co/lSrgT4rZ4T. Thank you.",NissanUSA,0,0,0,,,"[User(username='tanujjoshi', id=54446291, displayname='tanuj joshi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-29 16:02:18+00:00,1608493623414329344,@Mtp01862818 We recently responded to your DM and ask that you please refer to your inbox for support. Thank you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='Mtp01862818', id=1427823661017444353, displayname='Mtp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-29 14:49:37+00:00,1608475332104921089,"@hummingbirds136 We recommend dialing 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT. to speak with our Consumer Affairs department. Rest assured, this team is in the best position to review for any possible out-of-warranty financial assistance. Thank you.",NissanUSA,0,0,0,,,
14,2022-12-28 20:28:30+00:00,1608198224006860806,"@hummingbirds136 We regret to hear of your concerns. Have you received a formal diagnosis from your local Nissan Service Department? If not, we recommend doing so, as this is an important first step toward a resolution. Please visit https://t.co/lSrgT4rZ4T for contact information.",NissanUSA,0,0,0,,,
15,2022-12-28 19:32:52+00:00,1608184225789890567,"@danielsaravia_ We are sorry to hear of your dissatisfaction and would like the opportunity to learn more. At your convenience, please send us a DM with your 17-digit VIN and any additional information. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='danielsaravia_', id=914309042520055808, displayname='danny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-28 16:42:12+00:00,1608141273935880192,"@vivamorena10 We regret to hear of your concerns. As safety campaigns are VIN-specific, please visit https://t.co/WuUlQ37WY5 to check if your Rogue is included in any. Additionally, you may contact our Consumer Affairs dept. at 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT. for support.",NissanUSA,0,0,0,,,"[User(username='vivamorena10', id=1565591304, displayname='vivamorena10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-28 16:33:12+00:00,1608139009900806150,"@nicolejjohnson We regret to hear of your concerns. Have you received a formal diagnosis from your local Nissan Service Department? If not, we recommend doing so, as this is an important first step toward a resolution. Please visit https://t.co/lSrgT4rZ4T for contact information.",NissanUSA,0,0,0,,,"[User(username='Nicolejjohnson', id=1623492078570283008, displayname='Nic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-28 15:21:18+00:00,1608120917812563969,"@AVONisDeVine We regret to hear of your frustrations. Are you currently having concerns with your Nissan? If so, please send us a DM with additional information, so we can learn more. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='AVONisDeVine', id=40659923, displayname='Gloria DeVine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-28 14:41:46+00:00,1608110967899947008,@GunterJauna You are very welcome.,NissanUSA,0,0,0,,,"[User(username='GunterJauna', id=2295578669, displayname='Daddy G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-27 22:10:04+00:00,1607861399488761862,"@Acute_Angle2680 We are sorry to hear of your concerns, Angelique, and would like to learn more. In order to do so, please send us a DM including any additional details. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,"[User(username='Acute_Angle2680', id=831696334835023873, displayname='Angelique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-27 21:58:23+00:00,1607858459126517762,"@SEdmondsRealty We sincerely regret to hear of your experience and would like the opportunity to assist. Please send us a DM with the full name registered to your Rogue, 17-digit VIN, best contact number, and servicing Nissan dealership. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='SEdmondsRealty', id=1078787076630478848, displayname='Shermaine Edmonds', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-27 21:49:20+00:00,1607856182085009409,"@ScottinEriePa Based on the Owner's Manual for the 2022 Frontier, it is recommended to use unleaded regular gasoline. Please feel free to review your Owner's Manual for additional information regarding fuel type.",NissanUSA,0,0,0,,,"[User(username='ScottinEriePa', id=22288516, displayname='Scott Barnes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-27 21:08:38+00:00,1607845938437160960,"@lxlxii_ We regret to learn of this matter. If you are still experiencing concerns with the NMAC website, please send us a DM for further support. Thank you.",NissanUSA,0,0,0,,,"[User(username='lxlxii_', id=1242314614928338944, displayname='♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-27 20:17:54+00:00,1607833168123510786,"@XogPulse We regret to learn of this matter. If you are still experiencing concerns with your NMAC Account Manager App, please send us a DM for further support. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='XogPulse', id=1519878376651206657, displayname='PulseXOG⚔️😎 (Toxic Masculinity)⚔️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-27 20:04:43+00:00,1607829853855678466,"@African_Lion76 We're sorry to hear of your concerns and recommend dialing 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT. to speak with our Consumer Affairs dept. Rest assured, this team is in the best position to review for any possible out-of-warranty financial assistance. Thank you.",NissanUSA,0,0,0,,,"[User(username='African_Lion76', id=294851218, displayname='Ahmed T.Saidu-Kamara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-27 20:02:12+00:00,1607829219454623747,"@GunterJauna Thank you for confirming. We recommend contacting your local Nissan Service Department for support. Our Service Technicians are in the best position to assist, as they are technically trained. You can find locations near you here: https://t.co/lSrgT4rZ4T",NissanUSA,0,0,0,,,"[User(username='GunterJauna', id=2295578669, displayname='Daddy G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-27 19:36:13+00:00,1607822680207548419,"@GunterJauna We are sorry to hear about your vehicle concern. For the best level of support, can you please confirm your country of residence?",NissanUSA,0,0,0,,,"[User(username='GunterJauna', id=2295578669, displayname='Daddy G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-27 17:07:01+00:00,1607785132143919104,"@codyfox We are very sorry to hear of your concerns and would like to learn more. In order to do so, please send us a DM including your 17-digit VIN and servicing dealership. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='codyfox', id=14290687, displayname='Cody Fox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-27 16:59:14+00:00,1607783172737048576,@8bitabby We sincerely regret to hear of your concerns. We recommend contacting an alternate dealership for additional assistance. Other locations near you can be found at the following: https://t.co/lSrgT4rZ4T.,NissanUSA,0,0,0,,,"[User(username='8bitabby', id=468559275, displayname='8BitAbby🇵🇭💜🤍🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-27 16:53:16+00:00,1607781673441136641,"@MrJohnsonTech We sincerely regret to hear of your concerns, Justin. We recommend contacting your local service department for further assistance. Locations near you can be found here: https://t.co/lSrgT4rZ4T.",NissanUSA,0,0,0,,,"[User(username='MrJohnsonTech', id=3132896047, displayname='Justin Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-27 15:55:27+00:00,1607767121567653889,"@Infaredkillabee Hello. If there is anything that we can learn more about, please send us a DM with more information regarding your concern. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,1,0,0,,,"[User(username='Infaredkillabee', id=1106055181572194304, displayname='THE MAFIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-27 15:50:22+00:00,1607765843634528257,"@phillie123 If you feel as though your Sentra is not operating as intended, please visit your local Nissan Service Department. This will allow one of our Service Technicians to inspect your vehicle and provide a formal diagnosis. You can find nearby options here: https://t.co/lSrgT4rZ4T.",NissanUSA,0,0,0,,,"[User(username='phillie123', id=176307360, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-27 15:45:26+00:00,1607764599809478658,@FryGuy2 We recently responded to your DM and ask that you refer there for support. Thank you.,NissanUSA,0,0,0,,,"[User(username='FryGuy2', id=14593260, displayname='Alan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-27 15:21:58+00:00,1607758697232482306,"@MsMinaPK Due to an industry-wide and global semiconductor chip shortage, dealers have a limited or lower-than-normal inventory level. We recommend that you work with Nissan dealerships in your area, as they are in the best position to provide updates on vehicle arrivals. Thank you.",NissanUSA,0,0,0,,,"[User(username='MsMinaPK', id=796145302273196033, displayname='Ms Mina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-27 15:02:30+00:00,1607753798692343808,"@Frontiers_Suck We sincerely regret to hear of your concerns. As we rely on our dealerships to provide all technical support, we recommend visiting an alternate location for a second opinion. You can find dealers near you here: https://t.co/lSrgT4rZ4T. Thank you.",NissanUSA,0,0,0,,,"[User(username='Frontiers_Suck', id=1604664122196791296, displayname='Nissan Sucks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-23 18:00:17+00:00,1606348985882611733,"Innovating on the racetrack, and everywhere else. #NissanFormulaE #NissanLEAF https://t.co/n9erEU8r1O",NissanUSA,15,0,83,,,
37,2022-12-22 19:41:31+00:00,1606012074928349184,"@Jimbo0o617 We sincerely regret to hear of your concerns, Jimmy. We recommend contacting our Consumer Affairs department for further assistance at 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Rest assured, they are in the best position to assist moving forward.",NissanUSA,0,0,0,,,"[User(username='Jimbo0o617', id=30971880, displayname='Jimmy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-22 19:38:30+00:00,1606011314589077525,@gayatthedisco We recently responded to your DM and ask that you refer there for support. Thank you,NissanUSA,0,0,0,,,"[User(username='gayatthedisco', id=21264925, displayname='Trash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-22 19:30:35+00:00,1606009323968159744,"@psuiu We regret to hear of your frustrations and would like the opportunity to learn more. So that we may further assist, please send us a DM with the name of the dealer you visited and additional details. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='psuiu', id=23132690, displayname='Jennifer DiSipio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-22 17:52:41+00:00,1605984687238815744,"@whoayeaitslindz If you would like for us to look into this on your behalf, please send us a DM with additional details including your 17-digit VIN and the full name registered to your vehicle. Thank you.",NissanUSA,0,0,1,,,"[User(username='whoayeaitslindz', id=139971514, displayname='Lindsay 👽✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-22 17:49:55+00:00,1605983990120435713,@thom71584766 The Versa and Z equipped with a manual transmission have the ability to be flat towed. Please refer to the Owner's Manual for specific instructions regarding the ability to flat tow a vehicle and the necessary steps to do so safely without damaging your vehicle. Thank you.,NissanUSA,0,0,0,,,"[User(username='thom71584766', id=1596960350238277634, displayname='Ron Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-22 17:47:02+00:00,1605983263549493249,"@gayatthedisco We sincerely regret to hear of your concerns. So that we can look further into this matter, send us a DM with the full name registered to the vehicle, the 17-digit VIN and more details regarding your experience.",NissanUSA,0,0,0,,,"[User(username='gayatthedisco', id=21264925, displayname='Trash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-22 17:21:09+00:00,1605976751603171328,"@IAmSophiaNelson We sincerely regret to hear of your negative experience and appreciate you bringing this to our attention. If you are still in need of support, please send us a DM. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,2,,,"[User(username='IAmSophiaNelson', id=17056433, displayname='Sophia A. Nelson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-22 16:14:22+00:00,1605959943697453057,"@Frontiers_Suck We're sorry to hear of your dissatisfaction. If there's anything we can learn more about, please send us a DM. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='Frontiers_Suck', id=1604664122196791296, displayname='Nissan Sucks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-22 16:07:35+00:00,1605958234422087682,"@HoboColonel We sincerely regret to hear of your concerns and recommend contacting our Consumer Affairs department, as they are in the best position to review for potential reimbursement. They can be reached by dialing 1-800-NISSAN-1, M-F from 7am - 8pm, or Sat from 7am - 5pm CT. Thank you.",NissanUSA,0,0,0,,,"[User(username='HoboColonel', id=1324909809829892096, displayname='Brandon P aka Col Hobo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-22 15:55:31+00:00,1605955201797603331,@shaneinmesa We sincerely regret to hear of your concerns and would like the opportunity to learn more. Please send us a DM including your 17-digit VIN and any applicable case numbers. We look forward to hearing back from you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='shaneinmesa', id=17652791, displayname='Shane Cooper-Blissett REALTOR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-22 15:22:32+00:00,1605946900892590080,"@ohffsplsstop We're sorry to hear of your concerns. For the best level of support, can you please confirm your country of residence?",NissanUSA,0,0,0,,,"[User(username='ohffsplsstop', id=1417496633537871887, displayname='ConcernedCitizen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-21 19:28:35+00:00,1605646432509300736,"@LinRose94 We regret to hear of your frustrations and encourage your daughter to reach out to our Consumer Affairs dept. at 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT. Rest assured, this team can review for any potential out-of-warranty financial assistance. Thank you.",NissanUSA,0,0,0,,,"[User(username='LinRose94', id=25304264, displayname='Linrose ☮️🇺🇸🇺🇦🌊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-21 19:08:41+00:00,1605641425860919296,"@thom71584766 Hi, Ron. The ARIYA is not able to be flat towed. Thank you.",NissanUSA,0,0,0,,,"[User(username='thom71584766', id=1596960350238277634, displayname='Ron Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-21 17:04:42+00:00,1605610224538238976,"@Charitonas As we are best equipped to assist customers in the United States, please continue working with Nissan Cyprus here: https://t.co/yfF7t0mzxe. Rest assured, they are in the best position to assist you further. Thank you.",NissanUSA,0,0,0,,,"[User(username='Charitonas', id=363055948, displayname='Chariton Christou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-21 16:57:21+00:00,1605608372220346370,"@Justgus10k Hello, and thanks for reaching out. This appears to be a key fob holder. If you have any further inquiries, please let us know!",NissanUSA,0,0,0,,,"[User(username='Justgus10k', id=1572276509334769664, displayname='Justgus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
