,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
170,2022-11-21 21:59:42+00:00,1594812826379751424,"@RichardSandfo11 Hi Richard, thanks for the Tweet. I'm so sorry to hear about the experience you've had so far with your call-out. I appreciate just how stressful this must be &amp; I would be the same! So that I can get this issue addressed by the relevant area of the AXA Group, 1",AXA,0,0,0,,,"[User(username='RichardSandfo11', id=1432354505702662151, displayname='Richard Sandford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-11-21 14:13:43+00:00,1594695555653177344,"@LaurinaJayne If you don’t have a policy with us, could you please include any reference numbers or details included in the letter? We can then get this referred across to the correct team to help further. Take care ~ Lucy (2/2)",AXA,0,0,0,,,"[User(username='LaurinaJayne', id=3154473137, displayname='Laurina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-11-21 14:13:42+00:00,1594695552205193221,"@LaurinaJayne Hi there Laurina. If you have a policy with us, could you please DM us over at @axainsurance with your full name, policy number, postcode and contact details?  (1/2)",AXA,0,0,0,,,"[User(username='LaurinaJayne', id=3154473137, displayname='Laurina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-11-21 10:17:42+00:00,1594636161326419970,"@JJoneljfeliveit Hi, thanks for getting back in touch. If you could kindly DM @axainsurance with the information requested I can ensure I’m giving you the correct contact information. I hope to speak to you again soon ~ Kim",AXA,0,0,0,,,"[User(username='JJoneljfeliveit', id=1589995611046219777, displayname='JJlife', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-11-20 11:13:11+00:00,1594287735174479876,"@geofinns Hi Geoff! I’m really sorry to hear that we’re not competitive this year. If you’d like DM @axainsurance along with your policy number, full name, full address &amp; DOB, we can make sure your policy doesn’t renew. Best wishes ~ Neil",AXA,0,0,0,,,"[User(username='geofinns', id=86974540, displayname='Geoff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-11-20 10:08:56+00:00,1594271568137330688,"@JJoneljfeliveit Good morning, I’m so sorry to hear this! Please can you provide me with your aunts full name, policy number, DOB &amp; postcode. I can then look into this. Speak soon ~ Ruth D",AXA,0,0,0,,,"[User(username='JJoneljfeliveit', id=1589995611046219777, displayname='JJlife', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-11-18 09:23:37+00:00,1593535389226176515,"#AXA reaches 91/100 at the S&amp;P Global Corporate Sustainability Assessment 2022 (score date: November 18, 2022). ​
Learn more: https://t.co/4gvVWT8NDD https://t.co/2xfyBtJcMd",AXA,6,3,19,,,
177,2022-11-17 15:19:39+00:00,1593262596345544704,"@Asif_kyme Hi there Muhammad. I’m really sorry to hear this! Please DM us over at @axainsurance with your policy number, contact phone number and email address. We’ll then get this referred to the correct team. Speak soon ~ Lucy",AXA,0,0,0,,,"[User(username='Asif_kyme', id=1153597607882739712, displayname='Muhammad Asif Anjum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-11-16 20:18:34+00:00,1592975436220432385,"@EvieBona Hello Evelyn, can you please send us a private message with information on your situation so we can make sure someone can get in touch with you? AXA Team",AXA,0,0,0,,,"[User(username='EvieBona', id=107432349, displayname='Evelyn Nyarega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-11-16 19:52:29+00:00,1592968872734367744,"@IammrKez Hello, could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='IammrKez', id=1278758916285968387, displayname='Kez Whay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-11-16 19:36:26+00:00,1592964833443454976,"@therealmarkhall (2/2) Alternatively, send us a DM at @axainsurance including your policy number, DOB and postcode &amp; we’ll have a look at your policy. Take good care ~ Bethan",AXA,0,0,0,,,"[User(username='therealmarkhall', id=76021430, displayname='Mark Hall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-11-16 19:36:26+00:00,1592964832281649153,@therealmarkhall (1/2) Hi Mark! Sorry to hear this! Please contact our Help Team on 0330 024 1158 and we will see how we can fix the issue. We are open until 8pm tonight.,AXA,0,0,0,,,"[User(username='therealmarkhall', id=76021430, displayname='Mark Hall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-11-15 18:06:35+00:00,1592579834068185089,"@werishhh Hello Alejandra, apologies, but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? AXA Team",AXA,0,0,0,,,"[User(username='werishhh', id=1475953031309058057, displayname='Alejandra Medina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-11-15 13:56:52+00:00,1592516988043075584,"@Rachel_Jayne1 Hi there, Rachel. I’m sorry to hear about this! Premiums are based on the risk assessment of your current details and vehicle. Here’s a link to some help information on how our premiums are calculated - https://t.co/gQcaN4M2ww Take care ~ Lucy",AXA,0,0,0,,,"[User(username='Rachel_Jayne1', id=319569442, displayname='Rach Worrior Princess 🤜🏾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-11-15 13:54:51+00:00,1592516482365128706,"@stargazer1957 Hi there Andrew. I’m really sorry to hear about what’s happened. If you need any help, please DM us at @axainsurance with your policy number, claim reference and contact details. Take care ~ Lucy",AXA,0,0,0,,,"[User(username='stargazer1957', id=261829563, displayname='Andrew parry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-11-15 13:15:43+00:00,1592506635783634944,"@choonbyul  Hello, we are here to help. Please send us more information via private message. Thank you, AXA Team",AXA,0,0,0,,,"[User(username='choonbyul', id=1018587819088855040, displayname='Choon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-11-14 23:19:08+00:00,1592296099506978816,"@PGrinberg Could you please send us a private message with more information so we can make sure someone can get in touch with you ? Thanks, AXA Team",AXA,0,0,0,,,"[User(username='PGrinberg', id=303979572, displayname='Pablo Grinberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-11-14 21:52:51+00:00,1592274388694573056,"@PGrinberg Hello Pablo, apologies, but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='PGrinberg', id=303979572, displayname='Pablo Grinberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-11-14 18:56:17+00:00,1592229953059397633,"@Cathrin29468998 Hello Cathrin, thanks for reaching out. I'm sorry to hear you've not been able to reach us. Please could you drop us a DM over at @axainsurance with your full name, policy number, email address and mobile number? We can then take a look at this for you. Thanks",AXA,0,0,0,,,"[User(username='Cathrin29468998', id=1153586057784516609, displayname='Cathrin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-11-14 18:13:09+00:00,1592219096766377985,"@CaitrionaSMusic (2/2) So if you could please send us a DM with the information requested earlier, we will make sure someone reaches out to you and sorts this out. Best regards, AXA Team",AXA,0,0,0,,,"[User(username='CaitrionaSMusic', id=1511985696441090049, displayname='Smith music Cáitriona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-11-14 18:12:08+00:00,1592218842771734528,"@CaitrionaSMusic (1/2) We understand your frustration, but as this is only the AXA Global Twitter account, all we can do is refer your case to the proper department. -",AXA,0,0,0,,,"[User(username='CaitrionaSMusic', id=1511985696441090049, displayname='Smith music Cáitriona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-11-14 16:13:45+00:00,1592189051100086274,"@SashaL_Smith I’m so sorry to hear this Sasha. So I can look into this for you, please can you send a DM to @axainsurance with your policy number, DOB, vehicle reg and best contact number. I hope to hear from you soon. Best wishes ~ Ruth D",AXA,0,0,0,,,"[User(username='SashaL_Smith', id=1427957174, displayname='Sasha Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-11-14 15:45:40+00:00,1592181983022649345,"@CaitrionaSMusic Could you please send us a DM with your policy number along with your contact details so we can make sure the concerned team reaches out to you? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='CaitrionaSMusic', id=1511985696441090049, displayname='Smith music Cáitriona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-11-14 13:02:09+00:00,1592140833272143872,@SashaL_Smith Hi there Sasha. I’m really sorry to hear about what’s happened this morning. I hope you managed to get through and       speak to the team. (1/2),AXA,0,0,0,,,"[User(username='SashaL_Smith', id=1427957174, displayname='Sasha Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-11-14 09:20:29+00:00,1592085046147497984,"@EvieBona Hello, we're so sorry to read this. Could you please contact us via private message with more information on your situation? Kind regards, AXA Team",AXA,0,0,0,,,"[User(username='EvieBona', id=107432349, displayname='Evelyn Nyarega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-11-12 15:55:02+00:00,1591459563068588032,"@Gavner89 Hi, thanks for the tweet and I am sorry to hear about the service you received last night 😞 Feel free to DM me at @axainsurance with your full name &amp; policy number so I can look into this. Thanks for the time you've spent with us &amp; I hope you'll consider us again ~ J",AXA,0,0,0,,,"[User(username='Gavner89', id=377875366, displayname='Gav-Lar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-11-11 19:29:22+00:00,1591151112542949379,"@CaitrionaSMusic Hello, we're so sorry to read this. Could you please contact us via private message with more information on your situation? Kind regards, AXA Team",AXA,0,0,0,,,"[User(username='CaitrionaSMusic', id=1511985696441090049, displayname='Smith music Cáitriona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-11-11 18:28:10+00:00,1591135713340362755,"@LaurinaJayne Please can you send us a DM over @axainsurance confirming your policy no, D.O.B, postcode, email address &amp; mobile no and we will do our best to assist you further? 👍 Thanks in advance ~ Stephen. (2/2)",AXA,0,0,0,,,"[User(username='LaurinaJayne', id=3154473137, displayname='Laurina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-11-11 18:28:10+00:00,1591135712358895627,"@LaurinaJayne Good afternoon Laurina, thank you for getting in touch. I'm very sorry to see you've not been able to get through 😔 (1/2)",AXA,0,0,0,,,"[User(username='LaurinaJayne', id=3154473137, displayname='Laurina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-11-11 17:20:58+00:00,1591118800300056576,"@rebeccareadalot Please can you send us a DM over @axainsurance confirming your full name, policy no, D.O.B, postcode, vehicle reg, email address &amp; mobile no and we will do our best to assist you further? 🙂 Thanks in advance ~ Stephen. (2/2)",AXA,0,0,1,,,"[User(username='rebeccareadalot', id=1055853858088468480, displayname='Rebecca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-11-11 17:19:57+00:00,1591118546037510144,"@rebeccareadalot Hi there Rebecca, thanks for getting in touch. I'm sorry to see this 😔 (1/2)",AXA,0,0,0,,,"[User(username='rebeccareadalot', id=1055853858088468480, displayname='Rebecca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-11-11 13:10:01+00:00,1591055647302647808,"@MDiablios MrDiablios Hello, we are here to help. Please send us more information via private message. Thank you, AXA Team",AXA,0,0,0,,,"[User(username='MDiablios', id=1486672441967628291, displayname='MrDiablios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-11-11 09:09:16+00:00,1590995061742903296,"@telmagiassetti Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? AXA Team",AXA,0,0,0,,,"[User(username='telmagiassetti', id=3319039672, displayname='Telma Pantoja Giassetti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-11-10 21:55:00+00:00,1590825375839711232,"@luval83 Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? AXA Team",AXA,0,0,0,,,"[User(username='luval83', id=263904754, displayname='Lu Val', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-11-10 13:35:16+00:00,1590699614583373824,"@markkingsize I’m sorry to hear this, Mark. Please send a DM to @AXAinsurance with who your travel insurance is with along with your policy number/claim ref &amp; your contact number/email address so we can chase things for you. Speak soon ~ Ruth",AXA,0,0,0,,,"[User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-11-09 14:44:13+00:00,1590354576318042115,"@festyk Hello Kathy, we've replied to your DM. Best regards, AXA Team",AXA,0,0,1,,,"[User(username='festyk', id=242891116, displayname='Kathy Mahon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-11-09 13:17:53+00:00,1590332853359108097,"@leanne70250878 your full name, home address, contact details &amp; your vehicle reg if this relates to Motor Insurance, along with any questions you need answering ~ Neil (2/2)",AXA,0,0,0,,,"[User(username='leanne70250878', id=1362440914472493056, displayname='leanne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-11-09 13:16:53+00:00,1590332599649636352,"@leanne70250878 Hi Leanne! If you still need assistance with this, please could you send a DM to @axainsurance along with your policy/claim number,  (1/2)",AXA,0,0,0,,,"[User(username='leanne70250878', id=1362440914472493056, displayname='leanne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-11-07 19:53:59+00:00,1589707758059651072,"@lucindajarrett Hi Lucinda, I’m sorry to hear this. Please send a DM with your policy number, DOB, postcode, who the cover was purchased through &amp; your preferred contact details? ~ Rach",AXA,0,0,0,,,"[User(username='lucindajarrett', id=721053799, displayname='Lucinda Jarrett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-11-07 16:04:12+00:00,1589649931547066370,@_jgw_ I’m so sorry for your experience so far. You can pop a DM with your membership details directly across to the team at @AXAHealth &amp; they’ll do all they can to help. Take care ~ Rachel,AXA,0,0,0,,,"[User(username='_jgw_', id=19851460, displayname='jw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXAHealth', id=61730911, displayname='AXA Health', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-11-07 15:26:03+00:00,1589640328352522246,"@LoubecX Hello, many thanks for your interest.  Please feel free to visit https://t.co/XUohLvGHHu for all of our recruitment offers.  Best regards, AXA Team",AXA,0,0,0,,,"[User(username='LoubecX', id=1409262681836724227, displayname='LouBec_xo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-11-06 10:26:55+00:00,1589202664214171648,"@hilary_jd Can you please send a DM over @axainsurance with your full name, policy no, claim ref, D.O.B, postcode, email address &amp; mobile no and we will do our best to assist? 🙂 Thanks in advance ~ Stephen (2/2)",AXA,0,0,0,,,"[User(username='hilary_jd', id=752212279245111297, displayname='Hilaryjd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-11-06 10:26:55+00:00,1589202663207538690,"@hilary_jd Hi there Hilary, thanks for reaching out to us. I'm sorry to see you've not been able to progress your claim 😔 It is not the kind of service we want to provide for our customers. (1/2)",AXA,0,0,0,,,"[User(username='hilary_jd', id=752212279245111297, displayname='Hilaryjd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-11-06 10:24:54+00:00,1589202157189767168,"@carrieswarbs Please can you send us a DM over @axainsurance along with your policy number, full name, D.O.B, postcode, email address &amp; mobile number so we can take a look into it further for you? 👍 Thanks in advance ~ Stephen (2/2)",AXA,0,0,0,,,"[User(username='carrieswarbs', id=2906613898, displayname='CB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
