,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
232,2022-06-11 08:00:01+00:00,1535532288607387649,"We are delighted to announce that the #Ferrari296GTB has won the Production Car category of the prestigious Car Design Award! The Award is presented to projects that have made a significant contribution to the evolution of car design.
@AutoDesignMag #CarDesignAward2022 #Ferrari https://t.co/4qwUMo9zgE",Ferrari,107,6,1206,,,"[User(username='AutoDesignMag', id=1251466326, displayname='Auto&Design Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-06-09 15:30:00+00:00,1534920755455987715,"#PassioneFerrariClubChallenge allows drivers to measure and beat their personal best time behind the wheel of their #Ferrari488Challenge or #Ferrari488ChallengeEvo. Join us in Budapest on the 16th of June! 
@FerrariRaces #DrivingFerrari #FerrariRaces #Ferrari",Ferrari,39,2,391,,,"[User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-06-09 12:52:51+00:00,1534881209167368193,"In this new episode of the series we explore retractable roofs: a concept which has been perfected by #Ferrari over a period of 75 years. Now, open-topped driving is an integral part of the Prancing Horse experience. Find out more. 
#Ferrari75",Ferrari,62,3,592,,,
235,2022-06-08 12:18:03+00:00,1534510064278593537,"The #FerrariSportTour is ideal for those who have a racing spirit and want to drive on some of Europe's most iconic roads and circuits.
The next tour will be exploring the beautiful Budapest, from the 17th to the 19th of June
Find out more. 
#DrivingFerrari #Ferrari",Ferrari,44,3,490,,,
236,2022-06-08 09:18:07+00:00,1534464780639121408,"Enzo Ferrari famously stated, “I am an agitator of men”. In these words, he encapsulated the core values of the legacy he left behind, that underpin both our past and future here at Ferrari and are present in all the people who help keep this passion alive. 
#Ferrari75 #Ferrari https://t.co/6AoX1ZQ7z5",Ferrari,162,9,1338,,,
237,2022-06-07 16:00:02+00:00,1534203537105764354,"The #FerrariDaytonaSP3 was crafted with the vision of creating the most direct connection possible between driver and machine. This Prancing Horse represents a return to analogue sensations. Find out more. #IconaFerrari #FerrariMagazine #DrivingFerrari #Ferrari
Ph: John Wycherley",Ferrari,73,3,658,,,
238,2022-06-07 12:25:33+00:00,1534149560976785408,"Here we are with the sixth round of the Ferrari Hall of Fame: early days. Head to our Instagram stories to vote for your favourite Prancing Horse from the 40s and 50s! 
#Ferrari75 #Ferrari https://t.co/XThHfrGAOo",Ferrari,37,0,357,,,
239,2022-06-06 11:21:32+00:00,1533771064387506177,"Are you ready to enter the world of the Prancing Horse? Subscribe to the Ferrari newsletters now and get all the most exciting news straight to your inbox. 
#Ferrari",Ferrari,86,3,921,,,
240,2022-06-05 15:05:00+00:00,1533464914047619072,"Taking in the powerful stance of the #Ferrari812Competizione.
#Ferrari https://t.co/8EcsWY9NF3",Ferrari,98,2,1505,,,
241,2022-06-04 15:05:00+00:00,1533102525951275010,"Take in every detail of the stunning #FerrariRoma.  
#Ferrari https://t.co/Gm5ZHC0cq0",Ferrari,230,13,2516,,,
242,2022-06-03 13:00:02+00:00,1532708689538191360,"The Ferrari Classiche department has spent the last four years helping an avid American collector restore a #Ferrari340America, that raced at Le Mans back in 1951, back to its original glory. Get the full story.
#FerrariMagazine #FerrariClassiche #Ferrari",Ferrari,55,2,526,,,
243,2022-06-02 15:05:00+00:00,1532377750417182721,"The latest episode of this series takes us back to 1984 to explore the story of a one-of-a-kind car that broke the mould: the #FerrariGTO.
#Ferrari75 #Ferrari",Ferrari,45,0,449,,,
244,2022-06-01 09:00:01+00:00,1531923511299670017,"The ninth chapter of the #FerrariTravelDiary takes us to #Melbourne. Follow the #FerrariPortofinoM on another journey of discovery through the stunning Australian landscapes.
#DrivingFerrari #Ferrari",Ferrari,82,4,777,,,
245,2022-05-31 15:28:19+00:00,1531658842391646208,"Don’t worry, you don’t have to choose. On the Ferrari Official Car Configurator you can craft your very own #Ferrari296GTS, customising every detail from the paintwork to the seat design and the stitching. Try it out now! 
#Ferrari",Ferrari,56,4,547,,,
246,2022-05-30 15:26:42+00:00,1531296049209430016,"This #FerrariTailorMade #FerrariMonzaSP2 sports a progressively modern look, with clear cues from the past. The delicate exterior in gloss Grigio Ingrid is complemented by the black livery stripe, and offset by the seats in Heritage Bordeaux leather. 
#IconaFerrari #Ferrari https://t.co/wtHvRvH6lk",Ferrari,71,6,1012,,,
247,2022-05-29 15:05:00+00:00,1530928198250291201,"Spotlight on the #FerrariSF90Stradale #AssettoFiorano.
#Ferrari https://t.co/wI5NfYMmye",Ferrari,200,11,2578,,,
248,2022-05-27 15:05:00+00:00,1530203422330212352,"This next episode of the Ferrari Milestones takes us back to 1981, when Gilles Villeneuve won the Monaco Grand Prix aboard a turbo engine car, marking the first ever GP win by such a car.
@ScuderiaFerrari #MonacoGP #Ferrari75 #Ferrari",Ferrari,31,2,298,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-05-26 13:00:01+00:00,1529809583895719936,"Shaping the #FerrariSP48Unica. Take a sneak peek behind the scenes of the latest #FerrariOneOff. These sketches are a key part of the unique process that transforms the client’s dream into reality, through the hands of the designers in our Centro Stile.
#Ferrari https://t.co/dpFUHmq0Gn",Ferrari,146,7,1363,,,
250,2022-05-25 13:00:03+00:00,1529447202531188736,"What happens when you put two @ScuderiaFerrari drivers behind the wheel? @charles_leclerc and @carlossainz55 took the #Ferrari296GTS for a spin around #Imola, to feel the thrill of fun-to-drive. #AssettoFiorano #essereFerrari #ScuderiaFerrari #DrivingFerrari #Ferrari https://t.co/7yrbAbX2h5",Ferrari,421,61,3470,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-05-25 08:58:26+00:00,1529386397257416704,"Admiring the strikingly smooth shapes of the #Ferrari812GTS, looking even more harmonious in this gorgeous light. 
#Ferrari https://t.co/i6heTufkbp",Ferrari,198,9,2480,,,
252,2022-05-24 10:07:00+00:00,1529041264166969344,"The @LEGO_group Technic™ #FerrariDaytonaSP3, which was revealed this month, is the product of a genuine collaboration between the Centro Stile in Maranello and the #LEGO Technic™  team. Find out more.
@ferraristore #IconaFerrari #FerrariMagazine #LEGOTechnic #Ferrari",Ferrari,92,15,860,,,"[User(username='LEGO_Group', id=295325513, displayname='LEGO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ferraristore', id=57598308, displayname='Ferrari Style', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-05-23 15:07:20+00:00,1528754460402515968,The new #Ferrari296GTS was officially presented in #Germany at a two day event with some #Ferrari clients. The new model is the evolution of Ferrari’s mid-rear-engined two-seater berlinetta spider concept.,Ferrari,86,6,879,,,
254,2022-05-22 15:05:00+00:00,1528391483035996162,"All eyes on these rims. 
Which ones are your favourite? 
#FerrariMonzaSP2 #Ferrari812GTS #FerrariRoma #FerrariPortofinoM #FerrariTailorMade #Ferrari https://t.co/JOjsPdI3bY",Ferrari,134,12,1496,,,
255,2022-05-21 14:00:00+00:00,1528012738315919361,"We asked you to pick your favourite Prancing Horse from the 2010s and here are the results! The #FerrariLaFerrari will be joining the Hall of Fame!
#Ferrari75 #Ferrari https://t.co/oNWxcCR4C8",Ferrari,102,7,1121,,,
256,2022-05-20 18:00:01+00:00,1527710752055910400,"This #FerrariTailorMade #FerrariMonzaSP2 sports a full finish in gloss Blue Carbon look, emphasising the strength of the carbon fibre used throughout the car. The powerful exterior is offset by the softness of the interior upholstery in mascara leather. 
#IconaFerrari #Ferrari https://t.co/QWtkgyz0mY",Ferrari,101,5,1007,,,
257,2022-05-20 15:25:30+00:00,1527671865354989569,"Experience the adrenaline of driving your own #Ferrari in the #FerrariTour: travel around Europe, discover incredible places, share your passion and experience real luxury. The next stop: Burgundy, 27-29 May. Find out more! 
#DrivingFerrari",Ferrari,45,2,417,,,
258,2022-05-18 15:20:57+00:00,1526945946063589377,"The world of Esports in general has experienced a boom in the last few years, marking the beginning of a new era of Esports racing. #Ferrari has stepped up to the challenge. Find out all the details. 
#FerrariMagazine #FerrariEsports @FerrariEsports",Ferrari,38,2,284,,,"[User(username='FerrariEsports', id=1144279061348462592, displayname='Ferrari Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-05-18 11:35:35+00:00,1526889230940651521,"Introducing the fifth round of the Ferrari Hall of Fame. Head to our Instagram stories to vote for your favourite Prancing Horse from the 2010s!
#Ferrari75 #Ferrari https://t.co/XHgwah9sg5",Ferrari,42,1,377,,,
260,2022-05-17 16:30:00+00:00,1526600936407412737,"Did you know that the Tailor Made #FerrariRoma specially crafted for @coolhunting  features fabrics made with the Sakiori technique, starting from a 75 year old indigo-dyed kimono? Check out all of the unique materials included in this masterpiece.
#FerrariTailorMade #Ferrari",Ferrari,53,5,532,,,"[User(username='coolhunting', id=14376953, displayname='COOL HUNTING®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-05-17 16:20:00+00:00,1526598417924882433,"This one-of-a-kind Tailor Made #FerrariRoma is inspired by the parallels between Italian and Japanese culture. Its story began when @coolhunting was offered the chance to explore how the #FerrariTailorMade bespoke personalisation programme could push boundaries.
#Ferrari https://t.co/KCv2qwQBRZ",Ferrari,150,26,1781,,,"[User(username='coolhunting', id=14376953, displayname='COOL HUNTING®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-05-16 15:31:16+00:00,1526223765541163008,"The intense colour Rosso Ferrari F1-75, straight from @ScuderiaFerrari’s new car, is available on all current range models. 
The name references the anniversary of the #Ferrari125S the first Ferrari to leave Maranello in 1947.
#essereFerrari #FerrariMagazine #Ferrari75 #Ferrari",Ferrari,250,24,3160,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-05-15 13:19:00+00:00,1525828092215734272,"Driving through the stunning landscapes of #Piedmont aboard the #FerrariRoma.
#Ferrari https://t.co/hkJ4rOMzoW",Ferrari,286,23,3825,,,
264,2022-05-14 12:06:02+00:00,1525447342375284736,Vote now!,Ferrari,18,0,125,,,
265,2022-05-14 12:06:01+00:00,1525447338701078528,"We know you can almost hear this image. But what sound does it make? Vroom or broom?
#Ferrari https://t.co/15yS5lO8tV",Ferrari,81,9,1044,,,
266,2022-05-13 12:37:22+00:00,1525092837938839552,"We asked our community to choose their favourite Prancing Horse from the 1970s and the results are in! The Ferrari that will be joining the Hall of Fame this week is: the #FerrariDino246GTS.
#Ferrari75 #Ferrari https://t.co/vigdrfWp7P",Ferrari,59,6,549,,,
267,2022-05-13 08:30:00+00:00,1525030588620517376,"A life-size #FerrariF40, built with over 358,000 pieces of #LEGO: this is how LEGOLAND California celebrates the opening of its latest attraction, the LEGO Ferrari Build and Race. Find out more.
@LEGOLAND_CA #BuildandRaceLLC #LEGOLANDCalifornia #FerrariMagazine #Ferrari",Ferrari,89,5,736,,,"[User(username='LEGOLAND_CA', id=37695994, displayname='LEGOLAND California Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-05-12 14:00:01+00:00,1524751253439324162,"Each line and shape of the #FerrariSP48Unica is truly striking. 
#FerrariOneOff #Maranello #Ferrari https://t.co/xZMdaAcBdE",Ferrari,155,14,1247,,,
269,2022-05-12 13:11:08+00:00,1524738950362980355,"“I find it a comfort knowing that Ferrari has made its own contribution to the car. And that it will continue to do so.”  
Enzo’s words, expressing his pride in #Ferrari and our journey of ceaseless innovation.
#Ferrari75 https://t.co/QcXoS0nRyq",Ferrari,39,0,300,,,
270,2022-05-11 16:00:01+00:00,1524419060875755520,"This Tailor Made #FerrariPortofinoM expresses the sporting spirit of this Prancing Horse, with an elegant twist. The exterior paintwork in Turchese Molvedo creates a symphony of colour with the sumptuous interior in soft Aquamarine leather.
#FerrariTailorMade #Ferrari https://t.co/7JBUtmDL6p",Ferrari,128,6,1341,,,
271,2022-05-10 15:00:00+00:00,1524041570059624449,"The #Ferrari296GT3: the future of Ferrari’s GT racing. 
It took shape around the #Ferrari296GTB, which was redefined to meet the specifications and requirements of the GT competition. Get all the details. 
@FerrariRaces #FerrariMagazine #Ferrari",Ferrari,89,6,716,,,"[User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-05-09 10:28:38+00:00,1523610893275344897,"What’s your favourite Prancing Horse from the 70s? 
Head to the poll on our Instagram stories now and make your vote count!
#Ferrari75 #Ferrari https://t.co/vkkHFWO4Ok",Ferrari,57,3,448,,,
273,2022-05-08 17:00:01+00:00,1523346999369781248,"Today we celebrate Gilles Villeneuve’s life and achievements. To honour his memory @charles_leclerc took Villeneuve’s iconic #Ferrari312T4 for a spin around the Fiorano circuit.  Read the full story. 
@ScuderiaFerrari #essereFerrari #FerrariMagazine #Ferrari",Ferrari,246,22,2081,,,"[User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-05-07 15:05:00+00:00,1522955665081208832,"A stunning view of our newest mid-rear-engined turbo plug-in hybrid V6 spider: the #Ferrari296GTS #AssettoFiorano.
#Ferrari https://t.co/0nw45yesVq",Ferrari,169,13,1895,,,
275,2022-05-06 13:05:00+00:00,1522563078012821505,"New year, new car: @ScuderiaFerrari started the 2022 season aboard the Ferrari F1-75, a car which has been described as being the synthesis of the team’s hard work and search for innovative solutions. 
@carlossainz55 @charles_leclerc #essereFerrari #FerrariMagazine #Ferrari",Ferrari,145,1,1804,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-05-05 09:15:00+00:00,1522142808685133829,"You’ve already met the #FerrariSP48Unica, but do you really know everything there is to know about this latest #FerrariOneOff? Read on to find out more.
#FerrariMagazine #Ferrari",Ferrari,138,7,1342,,,
277,2022-05-03 18:00:01+00:00,1521550160081395714,"And that’s a wrap on the #TourAuto 2022! Here are a few snapshots from the Tour. After leaving Paris, it moved from Le Baule to Limoges, then went on to Bordeaux, before heading to Pau and finally finishing in Andorra. 
#DrivingFerrari #Ferrari https://t.co/JJR4NklYd3",Ferrari,64,3,740,,,
278,2022-05-03 15:05:00+00:00,1521506113761513472,"This Tailor Made #FerrariMonzaSP2 offers a modern twist on the 1955 classic - the #Ferrari500MondialSerieII. The interior in Heritage Bordeaux leather lends character and uniqueness to the delicate exterior finish in Azzurro la Plata. 
#FerrariTailorMade #Ferrari https://t.co/TZUaOuUXtm",Ferrari,116,7,1129,,,
279,2022-05-03 11:08:06+00:00,1521446495404400640,"The look and feel of a car is just as important as everything else, and it is something Ferrari has never taken for granted. 
In this new episode of the series, we look into how Prancing Horse cockpits have changed through time.  
#Ferrari75 #Ferrari https://t.co/qJZvpKSBHY",Ferrari,50,3,496,,,
280,2022-05-01 15:05:00+00:00,1520781337623367680,"Enjoying the sun the only way we know how: aboard the #FerrariSF90Spider with the roof down.  
#Ferrari https://t.co/2I8F3NU9Bd",Ferrari,272,13,3801,,,
281,2022-04-29 15:05:00+00:00,1520056562621894656,"Ferrari Challenge Europe champion @michellegatting takes us on a tour of Spain’s enchanting Andalusia aboard the #Ferrari296GTB
#Andalusia #FerrariMagazine @FerrariRaces #Ferrari",Ferrari,68,2,634,,,"[User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-04-29 15:05:00+00:00,1520056562324234243,"Starting your weekend in style with the #FerrariPortofinoM in the beautiful #LakeComo.  
#Ferrari https://t.co/VmoSfJjPMl",Ferrari,261,23,3191,,,
283,2022-04-29 09:00:03+00:00,1519964718508687361,"In 2021, Ferrari engaged in sustainability projects that are designed to move our company forward.
Our goal is to create long-term value with our community, from employees and partners to our tifosi. Discover the five pillars around which we strengthened our strategy.  
#Ferrari",Ferrari,32,0,333,,,
284,2022-04-28 15:05:00+00:00,1519694174576070660,"The #TourAuto 2022 is here! From 25 to 30 April the 31st edition of this unique 2000 kilometre route will pass through the most beautiful places in France, starting in Paris and ending, for the first time, in the Principality of Andorra. #DrivingFerrari
#Ferrari https://t.co/Xc1xIkXrDZ",Ferrari,82,3,955,,,
285,2022-04-28 10:55:07+00:00,1519631289179070464,"This week’s episode takes place in 1975, a year that marked the beginning of a new era for @ScuderiaFerrari in Formula One, thanks to both Niki Lauda and the #Ferrari312T.
#Ferrari75 #Ferrari",Ferrari,35,0,342,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
286,2022-04-27 15:05:00+00:00,1519331787058647044,"This Tailor Made #Ferrari812GTS is reinterpreted in a full racing key. The exterior paintwork in Mica Blue Toscan, with the livery stripe in Bianco King, is complemented by the Kvadrat® Field fabric used for the centre panels of the seat cushions.
#FerrariTailorMade #Ferrari https://t.co/3y3LUcEbFi",Ferrari,142,6,1519,,,
287,2022-04-26 14:16:01+00:00,1518957071026335744,"“Passion means you can put up with disappointments and giving things up that ambition alone could never justify.”
With these words Enzo Ferrari describes the importance of cultivating dedication as a key to success.
#Ferrari #Ferrari75 https://t.co/JEpwhMSoz1",Ferrari,42,1,381,,,
288,2022-04-25 15:05:00+00:00,1518607010698338308,"The latest episode of this series takes us on a journey through the Ferrari Body Welding Plant and the three main stages of the assembly process, a delicate operation that perfectly combines artisan craftsmanship and robot automation.
#Ferrari75 #Ferrari https://t.co/HFEZWdg00g",Ferrari,81,4,689,,,
289,2022-04-24 14:30:00+00:00,1518235815620587521,"Throwback to when the @ScuderiaFerrari guys @charles_leclerc and @carlossainz55 took the #FerrariSF90Stradale #AssettoFiorano and the #FerrariSF90Spider for a spin around the #Imola circuit.  
#Ferrari https://t.co/ALvXa37amt",Ferrari,76,7,940,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-04-23 14:30:00+00:00,1517873426672889858,"The #FerrariDaytonaSP3 shines in the Big Apple.  
#NYC #Ferrari #IconaFerrari https://t.co/GBmzNELGl6",Ferrari,273,28,2794,,,
291,2022-04-22 17:30:00+00:00,1517556336921251840,"This classically inspired Tailor Made #FerrariRoma is brimming in mellow tones. The welcoming interior dominated by soft Frau® leather, paired with exclusive Kvadrat® Re-Wool, is enveloped in a warm finish in Bronzo Nürburgring. 
#FerrariTailorMade #Ferrari https://t.co/CcwljqpNCc",Ferrari,135,21,1423,,,
292,2022-04-22 10:56:08+00:00,1517457218207109121,"Passion is at the core of Ferrari, uniting fans from all over the world. And it is passion that we can clearly see in this new collection showcasing every F1 and F2 car that ever raced, in 1:18 scale. Find out more!
#FerrariMagazine @ScuderiaFerrari #essereFerrari #Ferrari",Ferrari,34,0,422,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-04-22 09:12:59+00:00,1517431260943167489,"These two are always having fun.
@Charles_Leclerc @Carlossainz55 
#Ferrari296GTS #essereFerrari #Ferrari",Ferrari,14,0,213,https://twitter.com/ScuderiaFerrari/status/1517187117088133121,,"[User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-04-22 08:24:55+00:00,1517419162506833920,"We 'accidentally' met @Carlossainz55 and @Charles_Leclerc at Imola and…
#Ferrari296GTS #essereFerrari #Ferrari",Ferrari,27,0,466,https://twitter.com/ScuderiaFerrari/status/1517187029121085444,,"[User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-04-21 09:29:00+00:00,1517072901337452544,"We gave @ScuderiaFerrari drivers @charles_leclerc and @carlossainz55 the opportunity to take the #Ferrari296GTS for a spin on the Circuito Enzo &amp; Dino Ferrari in Imola. 
Stay tuned to find out how it went. 
#Ferrari #DrivingFerrari https://t.co/FURGAAFck8",Ferrari,218,22,2419,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
