,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
459,2022-06-19 14:02:06+00:00,1538522516481875969,The linear economy is obsolete! It's high time #SupplyChains enable and adopt #CircularBusiness practices. Read more: https://t.co/EdJC9uDxhc https://t.co/LJKhWuZYj0,DHLGlobal,1,1,4,,,
460,2022-06-19 08:00:28+00:00,1538431506296852480,"Starting a #company is one of the most challenging endeavors you can undertake, but these tips from @Entrepreneur can help put you on the right track: https://t.co/FA6plywbzL https://t.co/PLJVX8ALik",DHLGlobal,1,0,3,,,"[User(username='Entrepreneur', id=19407053, displayname='Entrepreneur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2022-06-18 14:01:27+00:00,1538159963067006980,"The increased cost of #container shipping will remain throughout 2022, but strategies proposed by @McKinsey could help weather the storm: https://t.co/dw8EIIGyvX https://t.co/dwKLIriDyF",DHLGlobal,1,0,4,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-06-18 08:00:08+00:00,1538069033072877568,Surveys have shown that companies achieve greater #financial success when members of leadership take shipping and #transportation seriously. Read more: https://t.co/ENc60HayH3 https://t.co/aiOFzEQPdN,DHLGlobal,0,0,6,,,
463,2022-06-17 14:02:26+00:00,1537797823298691073,"2021 saw peak investments in logistics #startups, with particular focus on on-demand #grocery delivery and #last-mile delivery specialists. Read more from @McKinsey: https://t.co/dYA20Nj4qm https://t.co/PkGr3Se6QC",DHLGlobal,0,0,0,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2022-06-17 11:11:00+00:00,1537754680243245056,And lastly... Green #supplychains will make the biggest difference: https://t.co/TYrj0vI56R,DHLGlobal,1,0,6,,,
465,2022-06-17 11:10:16+00:00,1537754497103142913,Up next... Guessing the world's top #potato exporter: https://t.co/c6QK1ZD9nD,DHLGlobal,0,0,3,https://twitter.com/DHLGlobal/status/1536338926910246912,,
466,2022-06-17 11:09:23+00:00,1537754271814455296,Our most popular tweet of the week... Warehouses are the next frontier for #sustainability: https://t.co/ubuZnLd3pD,DHLGlobal,1,0,2,,,
467,2022-06-17 11:05:26+00:00,1537753279018328064,Time for the #DHLFridayRoundUp! Where we collect our most popular tweets of the week. What was your favorite article this time around? https://t.co/GzHiaBR44L,DHLGlobal,0,0,8,,,
468,2022-06-17 08:01:27+00:00,1537706979136884736,“The leaders who evolve their communication as the metaverse evolves can significantly impact and benefit other people.”  Read more on adapting #leadership to the ever-growing #Metaverse from @GlobalTradeMag: https://t.co/Qo2X6ZneZF https://t.co/T4yzQVEJxj,DHLGlobal,2,0,1,,,"[User(username='GlobalTradeMag', id=524834832, displayname='Global Trade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
469,2022-06-16 14:01:07+00:00,1537435105039294466,"""Back-office automation is a win-win-win in the #transportation industry ...organizations retain revenue traditionally lost to paperwork inaccuracies"". Read more on the benefits of behind the scenes #automation: https://t.co/hJQtl6XOCm https://t.co/rBS74HkiuE",DHLGlobal,1,0,5,,,
470,2022-06-16 08:00:08+00:00,1537344257450811393,"Cities release a lot of emissions, but they are also home to some of the most valuable emissions data. As we face unrealistic #NetZero plans from companies invested in #greenwashing, it's cities that could hold the key to real sustainability. Read more: https://t.co/Vpepbh7kbF https://t.co/2CTTpGHBPb",DHLGlobal,1,0,1,,,
471,2022-06-15 15:00:26+00:00,1537087644806569986,"When @CocaCola faced the #SupplyChain issues currently plaguing global markets, where did they turn? They mobilized advanced #AI solutions. Read more on how these technologies have helped mitigate procurement challenges: https://t.co/BI3qOp7jEA https://t.co/gBc7LNgmdF",DHLGlobal,1,0,3,,,"[User(username='CocaCola', id=26787673, displayname='Coca-Cola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
472,2022-06-15 10:25:43+00:00,1537018507287724034,The 40% of you that answered France were probably thinking of #FrenchFries. How did you do?,DHLGlobal,0,0,1,,,
473,2022-06-15 10:24:13+00:00,1537018132308627456,It’s time for the answer to this week’s #DHLMondayPoll! The world’s largest exporter of potatoes is… The Netherlands! https://t.co/fnq3OvlEp2,DHLGlobal,0,0,2,,,
474,2022-06-15 08:00:27+00:00,1536981948907806722,"Archaic practices are being dropped as the #UK introduces the Electronic Trade Documents Bill, freeing #InternationalTrade from the impracticality of dealing in physical documents. Read more from @raconteur: https://t.co/QtofraY461 https://t.co/5AUaVbonyC",DHLGlobal,0,0,1,,,"[User(username='raconteur', id=44664072, displayname='Raconteur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2022-06-14 14:01:26+00:00,1536710406357524481,Check out this fascinating overview of #Blockchain technology and the ways it's been changing the world around us from @Entrepreneur: https://t.co/HiQdmrPvF4 https://t.co/7rpxMLOZZ4,DHLGlobal,1,1,3,,,"[User(username='Entrepreneur', id=19407053, displayname='Entrepreneur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2022-06-14 08:00:28+00:00,1536619567895781376,"Port of Barcelona has unveiled plans to strengthen ""its role as driver of #economic growth and recovery; driving innovation and #digitization of the #logistics ecosystem"". Read more: https://t.co/GHdylRqhdh https://t.co/jD6wRezcND",DHLGlobal,0,0,2,,,
477,2022-06-13 15:00:48+00:00,1536362959257100294,Federal investment in #ElectricVehicle charging infrastructure could help the #US with its plan to reach #NetZero carbon emissions by 2050. Read @Mckinsey's report on the most effective way to deploy the funds: https://t.co/WeY4cmQc70 https://t.co/EIO6lqsXNc,DHLGlobal,1,0,3,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
478,2022-06-13 13:25:18+00:00,1536338926910246912,Who do you think is the largest #exporter of #potatoes in the world? #DHLMondayPoll,DHLGlobal,0,1,3,,,
479,2022-06-13 08:00:07+00:00,1536257091849138176,"Innovations in #logistics touch almost every industry, and recent changes are showing that it pays to center logistics around the customer. Read more on #DHL's customer-centric Innovation Centers: https://t.co/aihTBB12ys https://t.co/5hPwUjZrJ5",DHLGlobal,0,0,3,,,
480,2022-06-12 14:00:48+00:00,1535985472220061697,"Despite the volatility of #cryptocurrencies, #BlockChain technology can still help stabilize cross border trade. Read more: https://t.co/hfCRds480d https://t.co/l8n6WkLwjV",DHLGlobal,0,0,4,,,
481,2022-06-11 14:00:48+00:00,1535623085428203520,"According to experts at a recent @Reuters #sustainability conference, ""#SupplyChains are where the greatest potential to make a difference lies."" Read more: https://t.co/YygiFNTZ0N https://t.co/TYrj0vI56R",DHLGlobal,0,0,4,,,"[User(username='Reuters', id=1652541, displayname='Reuters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2022-06-11 08:00:28+00:00,1535532401681698822,"Consumers are showing increased preference for #ecommerce, making warehouses the next frontier for #sustainable business practices. Check out this article on the #technologies making warehouses greener: https://t.co/j4AhLDsGIB https://t.co/ubuZnLd3pD",DHLGlobal,27,2,142,,,
483,2022-06-10 14:02:28+00:00,1535261118096105472,"“Supply costs used to account for 10% of our product #costs, but that’s now increased to 40%”. Read this list of techniques to offset rising #SupplyChain costs: https://t.co/S9MTpLe4Ms https://t.co/LimK5X9X2e",DHLGlobal,1,0,4,,,
484,2022-06-10 08:00:08+00:00,1535169932618522624,"Closing the #GenderGap in the #SupplyChain industry is not only the right thing to do, it's also a savvy business move for a sector experiencing real challenges. Read more: https://t.co/OkWK1Axr0c https://t.co/cvVqbdbSn8",DHLGlobal,2,0,2,,,
485,2022-06-09 14:02:27+00:00,1534898722064191493,"With hot topics like the #IoT getting thrown around so much, it's  easy to lose sight of the real benefits they provide business operations. Learn how #DHL is using the Internet of Things to bolster their #SupplyChain: https://t.co/jyajQCjcJY https://t.co/yut8GuSXiQ",DHLGlobal,2,0,2,,,
486,2022-06-08 15:00:28+00:00,1534550937943015425,"""The next decade could represent one of the biggest tech disruptions in the global #automotive industry, as the line between #tech and auto companies becomes increasingly blurred."" Read more: https://t.co/Dkai3QENFh https://t.co/BzAFWiuUGV",DHLGlobal,1,0,4,,,
487,2022-06-08 14:04:02+00:00,1534536736608604163,"Only 25% of you got this week's #DHLMondayPoll right, must've been a hard one. How did you do?",DHLGlobal,0,0,2,,,
488,2022-06-08 14:03:07+00:00,1534536504189542400,It's time to reveal the answer to this week's #DHLMondayPoll! Brazil's biggest export is... Soybeans! With a whopping export value of $28.6 billion: https://t.co/vnOAU0NaXk,DHLGlobal,0,0,2,,,
489,2022-06-08 08:00:47+00:00,1534445321455079425,#IntelligentAutomation (IA for short) is helping to tailor automation solutions for specific industries and use cases. Read more on the next stop in automated tech: https://t.co/WptaF0MZQG https://t.co/eepMwNPRhg,DHLGlobal,2,0,6,,,
490,2022-06-07 14:02:07+00:00,1534173865571762176,"""With the acceleration of #ecommerce, customers are used to (and expect) fast delivery and seamless experiences."" Explore the #technologies making this possible: https://t.co/DhYQKQuCG0 https://t.co/znbHvDAu5x",DHLGlobal,2,0,2,,,
491,2022-06-07 09:16:59+00:00,1534102108248621056,Can you guess Brazil's top export? #DHLMondayPoll,DHLGlobal,1,0,2,,,
492,2022-06-07 08:00:07+00:00,1534082765330718720,"There's huge unexplored #trade potential across the #African continent, and developing transportation #infrastructure is key to unlocking it. Read more: https://t.co/U7tmGXR7eQ https://t.co/CoJtw96Ijy",DHLGlobal,1,0,9,,,
493,2022-06-06 15:00:48+00:00,1533826243954614275,"Take a look into the advanced #LastMileDelivery techniques implemented in #Japan, that could help the rest of the world adopt more #sustainable and efficient practices: https://t.co/JXemoLB9en https://t.co/TSJTBINxKK",DHLGlobal,1,0,6,,,
494,2022-06-06 08:01:47+00:00,1533720797700923392,"#SupplyChain analytics company @EverstreamAI has secured $24 million in #investment. Learn how they'll use the funding to bolster their work ""to “propel technology innovation” and “further global expansion”: https://t.co/gVLNvhNysT https://t.co/u4SSx3iI5A",DHLGlobal,1,0,2,,,"[User(username='EverstreamAI', id=831510049260523521, displayname='Everstream Analytics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
495,2022-06-05 14:01:07+00:00,1533448836269629441,Looking for the next big #Ecommerce boom? Look to the #MiddleEast. Read more and find out why: https://t.co/lj1Img7nrC https://t.co/4SpYMMOVMm,DHLGlobal,1,0,2,,,
496,2022-06-05 08:00:28+00:00,1533358077969326081,Are you up to date on the latest in #FemTech? Read this @McKinsey report to learn the latest developments and trends in women's #healthcare technology: https://t.co/KmBRE8fHN6 https://t.co/kBBMdF6sSf,DHLGlobal,1,0,4,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
497,2022-06-04 14:01:08+00:00,1533086454531891200,"In one of the most fascinating efforts against #ClimateChange, scientists are working on #GeneticallyEngineered trees with increased #carbon intake potential. Read more: https://t.co/TPVRebhSFz https://t.co/UZEZB0gBDQ",DHLGlobal,2,0,3,,,
498,2022-06-04 08:00:29+00:00,1532995690925785090,"As #cryptoMining becomes more challenging, learn how advanced #chip technology is facilitating #DualMining: https://t.co/vnf01xGfrC https://t.co/jLOuistgvs",DHLGlobal,0,0,3,,,
499,2022-06-03 14:03:09+00:00,1532724572033892355,"""We are committed to meet growing customer demand for green and sustainable solutions and achieve our long-term goal of net zero emissions by 2050."" Read more on #DHL's recent partnership with @volvocars for implementation of brand new #ElectricTrucks: https://t.co/vlDgdbxXTg https://t.co/B8vifJkM70",DHLGlobal,1,0,4,,,"[User(username='volvocars', id=342772500, displayname='Volvo Cars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
500,2022-06-03 08:01:08+00:00,1532633470241062912,"Safe and accessible #publictransport should be universal, but for many even a simple bus ride can be a fraught experience. Read @McKinsey's report on the efforts being made to provide #safety for all on public transport: https://t.co/FiNJDZaHfN https://t.co/r8LnJM9XEY",DHLGlobal,1,0,2,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
501,2022-06-02 14:01:48+00:00,1532361843276234755,"#LosAngeles will be host to @Uber's #AutonomousDelivery pilot, created in partnership with @motionaldrive and @ServeRobotics. Is the world ready for #robot-delivered morning coffee? Read more: https://t.co/4h6l9tgHaQ https://t.co/GfVuzpmqTe",DHLGlobal,2,0,3,,,"[User(username='Uber', id=19103481, displayname='Uber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='motionaldrive', id=1270770142641745921, displayname='Motional', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ServeRobotics', id=1365765037034364930, displayname='Serve Robotics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
502,2022-06-02 08:02:48+00:00,1532271500371402752,"When it comes to delivery, faster is better, and #automation technology is helping make processes more #efficient every step of the way. Check out this list of smart ways to improve your services with #logistics automation: https://t.co/kDk8kqe7p8 https://t.co/7ALNUgDLHp",DHLGlobal,2,0,3,,,
503,2022-06-01 15:01:28+00:00,1532014472142934017,"#DigitalTwins have revolutionized #factories, but they aren't stopping there. Dive into this article to explore the technology's expanding use-cases: https://t.co/TEo2D1o2fu https://t.co/AMfnxy8uMt",DHLGlobal,2,0,0,,,
504,2022-06-01 08:00:07+00:00,1531908437768036352,"Robots are playing a big part in delivering packages on time. Read more on #DHL's use of #automation technology, taking #logistics to the next level: https://t.co/tnc7D23ZuM https://t.co/t6zxmq1qGa",DHLGlobal,2,0,6,,,
505,2022-05-31 14:02:07+00:00,1531637149853949953,"To tackle the #ClimateCrisis we need all the tools we can get, and advancements in #AI technology may prove invaluable. Read this article from @Forbes to learn more: https://t.co/LJfX7e1SuV https://t.co/bgcvTJkVYb",DHLGlobal,6,0,8,,,"[User(username='Forbes', id=91478624, displayname='Forbes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
506,2022-05-31 08:00:27+00:00,1531546134686191616,Are you looking to grow your #SmallBusiness and increase your #exports? Prepare yourself with these invaluable tips from The @Guardian: https://t.co/k68oSIuO5y https://t.co/v5hadULlCz,DHLGlobal,1,0,3,,,"[User(username='guardian', id=87818409, displayname='The Guardian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
507,2022-05-30 15:01:28+00:00,1531289695665197061,"The #pandemic and its consequences rocked the global #SupplyChain, but they aren't the only challenges facing the world right now. Read the report from @McKinsey to learn more: https://t.co/kBii0y6BZg https://t.co/xrcMSClPXU",DHLGlobal,2,0,2,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
508,2022-05-30 08:00:48+00:00,1531183834984742913,Making progress towards true #sustainability requires big moves and big investments. Read up on the moves being made at #DHL: https://t.co/yLXCFNOg9d https://t.co/8FI9G3eL7E,DHLGlobal,1,0,2,,,
509,2022-03-25 09:00:28+00:00,1507281249836187651,The working relationship between humans and #AutomatedTech is more complex than many believe. Read more to explore what collaboration with #AI looks like: https://t.co/B7UEAM5ZLv https://t.co/jxGu9U1zDi,DHLGlobal,4,2,8,,,
510,2022-03-24 15:00:29+00:00,1507009461029781520,"Social media giant @Snap has bought @NextMind, a developer working on #brain-controlled interfaces. Learn about their headband that allows users to move images on a PC with their mind: https://t.co/bHF1ASUxib https://t.co/Xge7vx9uSG",DHLGlobal,3,0,9,,,"[User(username='Snap', id=751560747566510081, displayname='Snap Inc.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nextmind', id=1619240253147222017, displayname='nextmind', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
511,2022-03-24 09:00:48+00:00,1506918944157880322,The most cost-effective #decarbonizing method can cut emissions by nearly 40%. Read more on the power of #Circularity: https://t.co/EdJC9uDxhc https://t.co/5k9k36Q0Mw,DHLGlobal,2,1,5,,,
512,2022-03-09 15:04:07+00:00,1501574559702650880,Ensuring women have access to #leadership opportunities in your organization means creating a space ideal for nurturing #talent. Read more on what that looks like: https://t.co/5j8xPVvE6x #WomenWatchWednesday https://t.co/82MIZ8uUA7,DHLGlobal,6,0,9,,,
513,2022-03-07 15:03:27+00:00,1500849617579257857,"The end of the #pandemic may be in sight, but customers have retained their love of #delivery. Read how companies are shifting their strategies for the future: https://t.co/yPWyrOGhnE https://t.co/oxe1i3p58f",DHLGlobal,3,1,4,,,
514,2022-03-07 09:00:28+00:00,1500758267395551239,"A year after the first major Covid #vaccine roll out in #Africa, the @WHO is examining how it can better serve the region, which still has the lowest vaccination rates in the world: https://t.co/UjkzAd93Dn https://t.co/iuCvRt1eK3",DHLGlobal,1,0,4,,,"[User(username='WHO', id=14499829, displayname='World Health Organization (WHO)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
515,2022-03-06 15:03:07+00:00,1500487145890398212,.@KraftHeinzCo and @TheNotCo are putting #AI to work to find the perfect ingredients to make the best #MeatSubstitutes. Discover how this advanced tech is pushing the #PlantBased revolution forwards: https://t.co/eTN3pZvlkB https://t.co/BLyTFHMR7N,DHLGlobal,5,1,5,,,"[User(username='KraftHeinzCo', id=114816952, displayname='The Kraft Heinz Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thenotco', id=1438150179702575105, displayname='NotCo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
516,2022-03-05 15:01:47+00:00,1500124420945367042,".@unil researcher Florian Jaton is shedding light on ""the human side of algorithms by exploring them from the inside instead of studying them from afar."" Read more about his research: https://t.co/iY16OKFEpW https://t.co/SX6rnxm11B",DHLGlobal,4,0,9,,,"[User(username='unil', id=227358393, displayname='Université de Lausanne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
517,2022-03-05 09:00:27+00:00,1500033488594083843,"Precise delivery of #medications is crucial to any #healthcare system, and electronic drug delivery is revolutionizing the process. Read more: https://t.co/zcIgINta5v https://t.co/plx2PL1t9t",DHLGlobal,2,0,4,,,
518,2022-03-04 15:03:06+00:00,1499762365302292488,"""The problem with identifying “sentience” and “consciousness” is there’s no precedent when it comes to machine intelligence."" Learn about #AI sentience, and the need to understand it: https://t.co/KfSbFDZ7bZ https://t.co/i5CIngsi6x",DHLGlobal,4,1,7,,,
519,2022-03-04 09:01:47+00:00,1499671437333909505,"""Data breaches are an unfortunate, yet seemingly unavoidable, part of the digital age."" Read up on the increasing importance of #CyberSecurity: https://t.co/hlepXSP1RL https://t.co/f4P5PGHnVI",DHLGlobal,6,1,5,,,
520,2022-03-03 15:02:48+00:00,1499399898940116998,Juicy Labs has developed a plant-based filet mignon that gives the real deal a run for its money. Read more about the next step in #plant-based meat alternatives: https://t.co/C59wxzxNeA https://t.co/vkb8lWsDRa,DHLGlobal,3,1,9,,,
521,2022-03-03 09:00:48+00:00,1499308800892878849,"The #pandemic has unlocked huge potential for grocery #delivery, but grocers are struggling to meet the costs. Read more on how these companies should navigate consumer demands for convenience: https://t.co/WOX8djwq8Q https://t.co/6dDYMoBH91",DHLGlobal,2,0,5,,,
522,2022-03-02 09:02:07+00:00,1498946744859697152,"Despite a rough couple of years, @Nikolamotor is beginning the production of #electric semis, a big move towards a sustainable #SupplyChain. Read more: https://t.co/H7NqAUUyfm https://t.co/FuyZnCyv9q",DHLGlobal,5,1,11,,,"[User(username='nikolamotor', id=726272329865527296, displayname='Nikola Motor Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
523,2022-02-27 05:00:07+00:00,1497798679658389513,"Recent #TradeDeals are paying dividends for #Chinese customs, with some companies set to save millions. Read more: https://t.co/RuW1dRkiwL https://t.co/g7gd1KpBBN",DHLGlobal,3,0,4,,,
524,2022-02-26 09:00:47+00:00,1497496856204615681,"#Drone assisted #ship-to-shore delivery is the next frontier in sustainable shipping, and #Singapore is welcoming new players in the burgeoning field: https://t.co/JjoqUxY0to https://t.co/4dcBXEDpdR",DHLGlobal,3,0,5,,,
525,2022-02-26 05:00:08+00:00,1497436294301036550,".@Boeing has big plans for repurposing old passenger planes, but #SupplyChain issues are putting them on hold. Read more: https://t.co/eQhdsbJfWr https://t.co/9wYd9EkuUS",DHLGlobal,5,1,5,,,"[User(username='Boeing', id=25103967, displayname='The Boeing Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
526,2022-02-25 16:25:17+00:00,1497246331211075589,and lastly... The @WTO blames demand spikes for #SupplyChain trouble: https://t.co/F2m0ayokPh,DHLGlobal,0,0,5,,,"[User(username='wto', id=169963553, displayname='WTO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2022-02-25 16:24:17+00:00,1497246081167630357,Second up... Guessing the world's top #exporter of #CocaoButter: https://t.co/aN66B5C50h,DHLGlobal,1,0,1,https://twitter.com/DHLGlobal/status/1495776290728824847,,
528,2022-02-25 16:21:44+00:00,1497245436670889990,Our most popular tweet of the week... #Logistics companies join forces on #digitalization: https://t.co/wfaQogXeWr,DHLGlobal,1,0,1,,,
529,2022-02-25 16:04:45+00:00,1497241163820146694,"Time for another #DHLFridayRoundUp, where we collect our top tweets of the week for you to read. https://t.co/yX7QSC60Fo",DHLGlobal,0,0,2,,,
530,2022-02-25 15:05:07+00:00,1497226156990423041,#Canada is considering using parachute-equipped #drones to deliver packages to difficult to reach areas. Read more on the technique's potential uses: https://t.co/dwR05oJX5o https://t.co/VWlkuKGBji,DHLGlobal,2,0,6,,,
531,2022-02-25 09:01:07+00:00,1497134552095023115,.@BioNTech_Group is helping tackle the #VaccineShortage in #Africa. Discover how they're deploying modular vaccine factories in shipping containers: https://t.co/KOVfhxR7tg https://t.co/UrXklomrdl,DHLGlobal,3,0,4,,,"[User(username='BioNTech_Group', id=1060984350995550208, displayname='BioNTech SE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
532,2022-02-25 05:00:08+00:00,1497073906603151363,"Check out the @WorldBank's new book, outlining a ""three-pronged policy approach to bolster Africa’s market access in the current global trade environment"": https://t.co/P492Pxka6q https://t.co/uJf7l3b7Xp",DHLGlobal,1,0,2,,,"[User(username='WorldBank', id=27860681, displayname='World Bank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
