,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
135,2022-12-19 16:46:16+00:00,1604880809231634433,"@PaulCar54820459 Could you please send us this information as a direct message? I recommend removing this public post with your VIN, as it contains personal information about your vehicle.",Ford,0,0,0,,,"[User(username='PaulCar54820459', id=1599562294303903744, displayname='Paul Carver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-12-19 16:42:06+00:00,1604879758357037059,@GeauxGabrielle Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this for you.,Ford,0,0,0,,,"[User(username='GeauxGabrielle', id=928975937273847809, displayname='Gabrielle Perry, MPH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-12-19 16:17:33+00:00,1604873580084355074,@SteelersFan_IA Good morning. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.,Ford,0,0,1,,,"[User(username='SteelersFan_IA', id=2537705677, displayname='Max Hannusch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-12-19 16:01:16+00:00,1604869482194796545,What’s a holiday gift the whole family can agree on? A shiny new 2023 Ford F-150® truck! One size fits all 🛻🎁 https://t.co/Qbg8nr1OHR,Ford,29,6,231,,,
139,2022-12-19 15:43:56+00:00,1604865120357720064,@ballinziggy Hi Damien. We would be happy to assist you with this further. It looks like we are unable to send you a DM via Twitter. We recommend checking your Twitter account settings. Thank you!,Ford,0,0,0,,,"[User(username='ballinziggy', id=325748133, displayname='Damien', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-12-19 15:38:00+00:00,1604863628288708610,@RadziewiczChris Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='RadziewiczChris', id=4414787180, displayname='Chris Radziewicz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-12-19 15:37:36+00:00,1604863527495372824,"@MFSINPSA Good morning, Mike. Feel free to send us a DM with your VIN and current mileage. We'd like to take a closer look for you.",Ford,0,0,0,,,"[User(username='MFSINPSA', id=1516481337032679424, displayname='Mike_1 🦮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-12-19 15:31:20+00:00,1604861950357274628,@Theboyzmom2 Hi there. Can you send us a message with your VIN? I’ll look into this on my end.,Ford,0,0,2,,,"[User(username='Theboyzmom2', id=995835197336715264, displayname='Theboyzmom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-12-19 15:27:24+00:00,1604860960476467202,@DawsonNickel Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='DawsonNickel', id=2336544088, displayname='Dawson nickel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-12-19 15:25:12+00:00,1604860407050551297,@achilleze Hi there. I’d like to assist with your concern. Could you please send us a DM with some more information so I can look into this further?,Ford,0,0,0,,,"[User(username='achilleze', id=156811919, displayname='Achillez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-12-19 15:18:03+00:00,1604858607635505152,@Spaniard85 Good morning. Would you please send us a DM with a few details about this issue with your FordPass account? We'd like to look into it on our end.,Ford,0,0,0,,,"[User(username='Spaniard85', id=45596370, displayname='Spaniard85 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-12-19 15:11:39+00:00,1604856998465572868,"@RobertM45705082 Hi there, Robert. I’d like to assist with your concern. Could you please send us a DM with some more information so I can look into this further?",Ford,0,0,0,,,"[User(username='RobertM45705082', id=1602562731210440704, displayname='Robert Mitchell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-12-19 15:05:32+00:00,1604855459265089536,@techiebeezindia Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='techiebeezindia', id=843152756240269312, displayname='TECHIEBEEZ INDIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-12-19 15:05:06+00:00,1604855346933207044,@2022Sully Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='2022Sully', id=1489024540374089730, displayname='Sully', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-12-19 15:04:46+00:00,1604855266394230784,@gustavoolan36 Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='gustavoolan36', id=408865821, displayname='gustavo santiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-12-19 15:02:47+00:00,1604854767490039808,@lee_randal Good morning. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='lee_randal', id=3016171183, displayname='randal lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2022-12-19 14:45:57+00:00,1604850527682134016,@k_electron Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your camera concern for you.,Ford,0,0,0,,,"[User(username='k_electron', id=17889014, displayname='k_electron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-12-19 14:41:18+00:00,1604849360080343041,"@PaulCar54820459 Hi there, Paul. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this matter for you.",Ford,0,0,0,,,"[User(username='PaulCar54820459', id=1599562294303903744, displayname='Paul Carver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-12-19 14:37:47+00:00,1604848475203686400,"@tobyheywood Hi there, Toby. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this matter for you.",Ford,0,0,0,,,"[User(username='tobyheywood', id=179466789, displayname='Toby Heywood 🇬🇧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-12-19 14:36:13+00:00,1604848080523771905,@EngsJoyce Goodmorning. Please feel free to send us a DM with your Escape's VIN. I'd be happy to look into this further.,Ford,0,0,0,,,"[User(username='EngsJoyce', id=1602652698360283138, displayname='Joyce Engs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-12-19 14:29:46+00:00,1604846454761193475,@Britt_Cann0n Hello. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='Britt_Cann0n', id=1529565052918964224, displayname='Brittany Cannon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-12-19 14:27:28+00:00,1604845877234995202,@john_johnson60 Goodmorning. Please feel free to send us a DM with your VIN and mileage. I'd be happy to look into this further.,Ford,0,0,1,,,"[User(username='john_johnson60', id=1960918920, displayname='jheni_60', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-12-19 14:12:18+00:00,1604842060535701509,@r2spear Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='r2spear', id=1584986984581369857, displayname='Ralph Spear', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-12-19 14:06:50+00:00,1604840686188199941,"@chickynug997 Good morning, Travis. Will you send us a DM with your Ford F-150's VIN and order number? I can look into things on my end for you.",Ford,0,0,0,,,"[User(username='chickynug997', id=3371327362, displayname='Travis Chapman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-12-18 21:38:11+00:00,1604591885179580416,@AmericanMachnst 👏👏👏,Ford,0,0,1,,,"[User(username='AmericanMachnst', id=108322567, displayname='American Machinist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-12-18 17:04:13+00:00,1604522937427820544,@BigJimsHouse Adventure awaits behind that wheel! 🐎,Ford,0,0,3,,,"[User(username='BigJimsHouse', id=159084106, displayname='Big Jim’s House', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-12-17 20:49:20+00:00,1604217200021483521,@thatliBEARian Sure is a good-looker!,Ford,0,0,1,,,"[User(username='thatliBEARian', id=1377366325576695812, displayname='That LiBEARian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-12-17 20:35:24+00:00,1604213695521099778,@hazeleyedbabe25 Flip a coin! You got it either way.,Ford,0,0,0,,,"[User(username='hazeleyedbabe25', id=1559724489256189952, displayname='🌙 ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-12-17 20:28:38+00:00,1604211993942327296,@M8ISONLINE Here’s to many more miles ahead!,Ford,0,0,1,,,"[User(username='M8ISONLINE', id=869431428165107712, displayname='Rarewaffle910', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-12-17 17:40:32+00:00,1604169688501874688,@hazeleyedbabe25 Which vehicle did you end up choosing?,Ford,0,0,1,,,"[User(username='hazeleyedbabe25', id=1559724489256189952, displayname='🌙 ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-12-17 14:38:07+00:00,1604123781555171328,@TBL92 So glad you’re a beliEVer ⚡️,Ford,0,0,2,,,"[User(username='TBL92', id=454453737, displayname='Hello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-12-17 14:08:00+00:00,1604116202292674561,@PLamarine Hearing this gets us charged up! ⚡️,Ford,0,0,5,,,"[User(username='PLamarine', id=47988554, displayname='P. C. Lamar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-12-16 23:00:38+00:00,1603887856241582080,@FeedingAmerica @FallonTonight And thank you for all that you do! ❤️,Ford,0,0,2,,,"[User(username='FeedingAmerica', id=16648790, displayname='Feeding America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FallonTonight', id=19777398, displayname='The Tonight Show', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-12-16 22:43:39+00:00,1603883583537807361,"@coker_mark GAME changer, get it. 😂",Ford,0,0,1,,,"[User(username='coker_mark', id=1515310844, displayname='NWChip4Dame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-12-16 22:23:49+00:00,1603878591229751296,@shannonwcasper 🤝,Ford,0,0,0,,,"[User(username='shannonwcasper', id=825717849658421249, displayname='Shannon Casper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-12-16 22:19:35+00:00,1603877526325309440,@coachdgates ❤️❤️❤️,Ford,0,0,0,,,"[User(username='coachdgates', id=353808886, displayname='Dennis Gates', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-12-16 22:17:11+00:00,1603876922475581440,@carandbike 👏,Ford,0,0,0,,,"[User(username='carandbike', id=2278822326, displayname='carandbike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-12-16 22:15:43+00:00,1603876554366660608,@kilmeade ❤️❤️❤️,Ford,0,0,3,,,"[User(username='kilmeade', id=43919633, displayname='Brian Kilmeade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-12-16 21:09:03+00:00,1603859776257024010,@KayleighHagenb1 Hi there. Please feel free to send us a DM with your VIN and mileage. I'd be happy to look into this further.,Ford,0,0,1,,,"[User(username='KayleighHagenb1', id=1080583586389078024, displayname='Kayleigh Hagenbuch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-12-16 20:19:01+00:00,1603847185946316808,"@ScottMoberg I'd be happy to look into this for you, please send us a DM with this information. I do recommend removing this message as it contains personal information about your vehicle.",Ford,0,0,1,,,"[User(username='ScottMoberg', id=967222755002343425, displayname='scott moberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-12-16 19:25:08+00:00,1603833624339546141,@ScottMoberg Hi there Scott. Can you send us a DM with your VIN? I’ll look into this on my end.,Ford,0,0,1,,,"[User(username='ScottMoberg', id=967222755002343425, displayname='scott moberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-12-16 18:02:56+00:00,1603812936409124864,@abig_dumbanimal Hi there. Please feel free to send us a DM with your VIN and mileage. I'd be happy to look into this further.,Ford,0,0,1,,,"[User(username='abig_dumbanimal', id=1546189919197995008, displayname=""He's a big dumb animal folks, isn't he?"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-12-16 17:29:40+00:00,1603804564909703188,"@gtrejo74 Hi there, Guillermo. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your recall concern for you.",Ford,0,0,0,,,"[User(username='gtrejo74', id=52525627, displayname='Guillermo Trejo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-12-16 17:24:05+00:00,1603803159557718017,@xpjupiter Could you please send us a DM with some more details regarding your reservation? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='xpjupiter', id=866447708, displayname='POX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-12-16 16:59:24+00:00,1603796948397473795,"@vaillie68 Hi there, Mike. Feel free to send us a DM with your VIN and mileage. I would be happy to look into this for you.",Ford,0,0,0,,,"[User(username='vaillie68', id=404671760, displayname='Mike vaill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-12-16 16:46:02+00:00,1603793587619209222,"@keltonamo Hi there, Kelton. Please feel free to send us a DM with your truck's VIN and mileage. I'd be happy to look into this further.",Ford,0,0,1,,,"[User(username='keltonamo', id=52891669, displayname='Kelton Wood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-12-16 16:11:25+00:00,1603784876054007814,@perfski Hi there. Can you send us a DM with your VIN? I’ll look into this on my end.,Ford,0,0,0,,,"[User(username='perfski', id=19263601, displayname='Performance Ski&Surf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-12-16 15:31:01+00:00,1603774707400163328,@huberkm69 Hi there. Please feel free to send us a DM with some more details regarding your experience so I can look into this further.,Ford,0,0,0,,,"[User(username='huberkm69', id=1602043053480583169, displayname='Kathy Huber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-12-16 14:51:21+00:00,1603764725174734856,@thee_tuck6 Hi there. Please feel free to send us a DM with your Bronco's VIN and mileage. I’d be happy to look into your brakes concern for you.,Ford,0,0,0,,,"[User(username='thee_tuck6', id=1491919814616510474, displayname='Thee Tuck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-12-16 14:37:07+00:00,1603761143016718340,"@MStrong25 Hi there, Mike. Please feel free to send us a DM with your VIN (if assigned) and order number. I’d be happy to look into your vehicle order concern for you.",Ford,0,0,1,,,"[User(username='MStrong25', id=221466533, displayname='Mike Strong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-12-16 14:00:54+00:00,1603752029972733953,"""#F150Lightning leads a new breed of #EVs"" – @MotorTrend #MTTOTY 

#BuiltFordProud #BuiltFordTough https://t.co/9qjBzg7SnH",Ford,27,2,172,,,"[User(username='MotorTrend', id=25383000, displayname='motortrend', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-12-16 05:45:31+00:00,1603627363136425984,The competition was almost as electric as the Mustang! Congrats on the new ride 🥳⚡️,Ford,16,0,162,https://twitter.com/FallonTonight/status/1603615492341579776,,
187,2022-12-15 21:40:38+00:00,1603505335028817920,"@polakswagger Good afternoon, Mark. We recommend contacting the Marketing Program Headquarters (MPH) for further assistance with your Ford Maverick order. You can contact MPH at 1-800-334-4375. Marketing hours are 8:30 a.m. - 5:30 p.m. EST (Monday-Friday).",Ford,0,0,1,,,"[User(username='polakswagger', id=416105767, displayname='Mark Ulman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-12-15 21:20:14+00:00,1603500200668143618,@KandaceGarcia86 Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='KandaceGarcia86', id=1603495982393614339, displayname='Kandace Garcia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-12-15 17:33:45+00:00,1603443206049480710,@TrishalAthia Hi there Trisha. Can you send us a DM with your VIN? I’ll look into this on my end.,Ford,0,0,0,,,"[User(username='TrishalAthia', id=491334497, displayname='Trishal Athia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-12-15 17:18:19+00:00,1603439323940098048,@chinyereeleaja_ Hi there. Please feel free to send us a DM with your vehicle's VIN and mileage. I’d be happy to look into your vehicle concern for you.,Ford,0,0,1,,,"[User(username='chinyereeleaja_', id=2327251842, displayname='Chin ❤️\u200d🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-12-15 16:55:17+00:00,1603433526015234050,"@lee_randal Good afternoon, Randal. Could you please send us a DM with some more details regarding your vehicle order? We want to take a closer look. Thank you.",Ford,0,0,0,,,"[User(username='lee_randal', id=3016171183, displayname='randal lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-12-15 15:58:23+00:00,1603419205579284480,@johnd9110 Hi there. Please feel free to send us a DM with your Focus's VIN and mileage. I’d be happy to look into your repair concern for you.,Ford,0,0,0,,,"[User(username='johnd9110', id=1169972649742569472, displayname='Marion M Morrison fan @johnd91', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
