,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
203,2022-05-18 09:54:46+00:00,1526863861109907461,"@KerrySlack5 Unfortunately Fine Blend has been discontinued, you could try our Nescafé Azera as an alternative, let us know what you think 🙂",NESCAFE,0,0,1,,,"[User(username='KerrySlack5', id=711964313725083652, displayname='❄️ Kerry Slack ❄️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-05-18 09:47:30+00:00,1526862031881744384,@Gugulethu_CM Always there for you💕,NESCAFE,0,1,1,,,"[User(username='Gugulethu_CM', id=703404919, displayname='Gugulethu Mahlangu 👩🏽\u200d🌾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-05-14 09:32:53+00:00,1525408799544201217,@JayneOgden3 You can use the link to direct message on this tweet. Thanks Jayne. https://t.co/7CxCvCDJQz,NESCAFE,0,0,0,,,"[User(username='JayneOgden3', id=1127826224473100288, displayname='JayneOgden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-05-14 09:30:26+00:00,1525408185280077825,@JayneOgden3 Can you please direct message us your postal address.,NESCAFE,0,0,0,,,"[User(username='JayneOgden3', id=1127826224473100288, displayname='JayneOgden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-05-14 09:00:12+00:00,1525400576770596865,@JayneOgden3 If we can take the BBE date &amp; numbers near it so we can look into this for you.,NESCAFE,0,0,0,,,"[User(username='JayneOgden3', id=1127826224473100288, displayname='JayneOgden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-05-14 08:25:30+00:00,1525391842048724994,"@JayneOgden3 Hi Jayne, we've not made any recent changes to Nescafé Original recently.",NESCAFE,0,0,0,,,"[User(username='JayneOgden3', id=1127826224473100288, displayname='JayneOgden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-05-14 08:05:57+00:00,1525386922876719106,"@jen_impact Hi Jen, our colleagues at Nespresso would be more than happy to help you. They can be reached at https://t.co/g27frmcapM 🙂",NESCAFE,0,0,0,,,"[User(username='jen_impact', id=1322220002, displayname='Jen Riley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-05-13 17:06:11+00:00,1525160488853721088,"@MarceloFaloni Olá! Os cafés não apresentam valores nutricionais significativos e a legislação que regulamenta a rotulagem dos alimentos não exige a informação nutricional para esse tipo de produto, tudo bem Marcelo. Qualquer outra dúvida, continuamos por aqui! 😉",NESCAFE,0,0,0,,,"[User(username='MarceloFaloni', id=187704089, displayname='MarceloFaloni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-05-13 07:46:57+00:00,1525019755530297349,"@MrsMcArthur9814 Hi Louise, this is a type of sale supermarkets use for various reasons, it doesn't mean we discontinued the product. Please ask in store for more details 🙂",NESCAFE,0,0,0,,,"[User(username='MrsMcArthur9814', id=45937444, displayname='Louise McArthur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-05-11 16:55:56+00:00,1524433135747932160,"@MaiconPagel Olá! Diversos fatores levam a mudança de um produto, seja no tamanho, fórmula, sabor, mas todas elas são informadas na embalagem. Quanto ao preço final, não é tabelado. Por este motivo, você pode encontrar diferentes preços na sua região. De todo modo, registrei sua expectativa.",NESCAFE,0,0,0,,,
213,2022-05-09 14:26:14+00:00,1523670684521705473,"@guriabaixarenda Olá! Tudo bom? Por favor, nos procure por DM, ou se preferir via inbox no Facebook de Nescafé Dolce Gusto, ou nos canais atendimento: 📞 0800 776 2233, 📧 atendimento.dolcegusto@nestle.com.br que iremos te atender! Até logo 😊",NESCAFE,0,0,0,,,"[User(username='guriabaixarenda', id=1120800983280435200, displayname='Guria Baixa Renda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-05-09 14:18:01+00:00,1523668618919256065,"@dude88963730 Hi, we've no plans to reintroduce Skinny Latte at the moment. It has been discontinued as it wasn't as popular as others in the range.",NESCAFE,0,0,0,,,"[User(username='dude88963730', id=1469006124372443138, displayname='Loading.........', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-05-09 13:57:15+00:00,1523663390731911169,"@Carol_Antunnes Olá Caroline! Esse tipo de informação você consegue através do Facebook oficial de Nescafé Dolce Gusto, ou nos canais atendimento! 📞 0800 776 2233, 📧 atendimento.dolcegusto@nestle.com.br, tudo bem? Continuamos por aqui!",NESCAFE,0,0,0,,,"[User(username='Carol_Antunnes', id=22041499, displayname='Cacau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-05-07 08:28:26+00:00,1522855864381677569,"@Greggles999 Hi, Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,0,,,"[User(username='Greggles999', id=438691368, displayname='Mostly just following', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-05-04 19:26:57+00:00,1521934424534888451,"@ReboucasTarsila Que legal Tarsila, ficamos felizes com a sua mensagem. Conheça a nossa política de patrocínio nesse link aqui: https://t.co/Ud7MQTuDaH. Aí é só preencher o formulário que o departamento responsável vai ver a sua solicitação, ta bom? Continuamos por aqui! 😉🤎",NESCAFE,0,0,2,,,"[User(username='ReboucasTarsila', id=1377396780304846849, displayname='Tarsila Rebouças', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-05-04 19:13:04+00:00,1521930928301424642,"@marii_DR Olá! Para nós é muito importante conhecer sua opinião e, vamos levar para conhecimento da nossa equipe as suas observações. Se precisar, nos procure nos canais atendimento: 📞 0800 776 2233, 📧 atendimento.dolcegusto@nestle.com.br que iremos te atender! Até logo 😊",NESCAFE,0,0,0,,,"[User(username='marii_DR', id=125792943, displayname='mari #13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-05-04 06:25:58+00:00,1521737883132088320,"@josephhne We're sorry to hear that you're no long enjoying our Nescafé coffee. We do appreciate the feedback, and we'll let our team know.",NESCAFE,0,0,0,,,"[User(username='josephhne', id=393504505, displayname='joe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-05-03 06:51:36+00:00,1521381947485962243,@abaddonbeauty We are so glad you like it❣️ Beat the heat with these bad boys😎,NESCAFE,0,0,1,,,"[User(username='abaddonbeauty', id=45331877, displayname='abbie 🤍🍄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-05-02 12:11:02+00:00,1521099946342113280,"@aisling_henson Hi Aisling, please follow this link to get a list of stores: https://t.co/zKIkDiVO22 ❤",NESCAFE,0,0,0,,,"[User(username='aisling_henson', id=904007315212394498, displayname='Aisling henson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-04-30 13:45:55+00:00,1520399047730905090,"@NtechBhv Aktuell kommt es leider immer wieder zu Engpässen bei der Rohstoffverfügbarkeit. Aufgrund dessen können die 2in1 Sticks aktuell nicht wie geplant produziert werden 😅 Wir arbeiten hart daran, dass du bald wieder volle Regale mit den 2in1 Sticks findest 😊",NESCAFE,0,0,1,,,"[User(username='NtechBhv', id=366502738, displayname='Jans der Jens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
