,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
358,2022-04-23 23:03:11+00:00,1518002576112947207,@SupercrossLIVE @jettson18_ @HondaPowersprts 🙌🙌🙌🙌🙌,GilletteStadium,0,0,0,,,"[User(username='SupercrossLIVE', id=40048432, displayname='Supercross LIVE!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jettson18_', id=1229582764296376320, displayname='Jett Lawrence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HondaPowersprts', id=112776055, displayname='Honda Powersports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
359,2022-04-23 22:52:52+00:00,1517999977305358336,"Our submission for best photo-to-gif of the year so far 🤩🤩🤩

@SupercrossLIVE | #SupercrossLIVE https://t.co/UCfWxhaIrU",GilletteStadium,0,0,20,,,"[User(username='SupercrossLIVE', id=40048432, displayname='Supercross LIVE!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
360,2022-04-23 19:51:50+00:00,1517954421409341441,"And they’re off‼️

@SupercrossLIVE | #SupercrossLive https://t.co/GDd4eSencO",GilletteStadium,3,1,18,,,"[User(username='SupercrossLIVE', id=40048432, displayname='Supercross LIVE!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-04-23 17:00:58+00:00,1517911419261435907,.@SupercrossLIVE has taken over Foxboro! https://t.co/cc4MvAT4rV,GilletteStadium,1,0,24,,,"[User(username='SupercrossLIVE', id=40048432, displayname='Supercross LIVE!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
362,2022-04-23 11:08:26+00:00,1517822702496759809,".@SupercrossLIVE event day!

🎟: https://t.co/G7aw5HfstD https://t.co/qJsuUhMNcm",GilletteStadium,1,0,16,,,"[User(username='SupercrossLIVE', id=40048432, displayname='Supercross LIVE!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2022-04-22 19:14:07+00:00,1517582541682786306,"Happy #EarthDay! 🌎♻️💙

In 2021, through our partnership with Enel, we provided our fans with a more sustainable sporting experience here at Gillette Stadium: https://t.co/130HwgP8sE https://t.co/DwKDawMHP2",GilletteStadium,0,0,9,,,
364,2022-04-21 16:17:53+00:00,1517175801552289794,".@SupercrossLIVE is coming.

Be here this Saturday: https://t.co/G7aw5HfstD https://t.co/TbW4ug8LYc",GilletteStadium,4,0,20,,,"[User(username='SupercrossLIVE', id=40048432, displayname='Supercross LIVE!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-04-18 16:10:16+00:00,1516086721645096965,@SLletget 👏👏👏👏👏👏,GilletteStadium,0,0,2,,,"[User(username='SLletget', id=398332874, displayname='Da Boy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-04-17 13:45:25+00:00,1515687881821589508,Happy Easter! https://t.co/vHbt9ztfc5,GilletteStadium,18,0,106,,,
367,2022-04-16 13:00:21+00:00,1515314150670487566,Rules: https://t.co/PeELi9E6vy,GilletteStadium,1,0,2,,,
368,2022-04-16 13:00:20+00:00,1515314148040749056,"Supercross returns to Gillette Stadium in ONE WEEK!

RT this to enter to win 4 tix.

Can’t wait? Buy tix now: https://t.co/G7aw5HfstD https://t.co/RPKTNUNJ6X",GilletteStadium,76,3,45,,,
369,2022-04-15 16:40:56+00:00,1515007276926615559,"Today on #OneBostonDay, we honor the continued resilience and strength of the people of Boston. #BostonStrong https://t.co/ZrRjBWkaoy",GilletteStadium,31,1,239,,,
370,2022-04-13 20:40:32+00:00,1514342795573669888,"Supercross returns to Gillette Stadium in TEN days!

Be here: https://t.co/G7aw5HfstD https://t.co/FNQL9tZzuT",GilletteStadium,1,0,19,,,
371,2022-04-08 19:31:34+00:00,1512513501629239300,Spring skies 🌤 https://t.co/Rs0FO1lIM9,GilletteStadium,10,1,110,,,
372,2022-04-08 14:00:04+00:00,1512430078466179073,"Hop on the bus and join Dead &amp; Company on July 2! ⚡💀🌹 
 
Get your tickets now: https://t.co/r1aeN69aL0 https://t.co/KTYb2Ahxbu",GilletteStadium,0,0,14,,,
373,2022-04-06 14:20:18+00:00,1511710392027861002,"Don’t miss the Rocketman’s final North American tour! 

See Elton John on his Farewell Yellow Brick Road the Final Tour coming to Foxboro on July 27. 

Tickets are on sale now 🚀: https://t.co/Wmz2BIqa1v https://t.co/4WGAhwB3cb",GilletteStadium,2,0,23,,,
374,2022-04-05 19:31:48+00:00,1511426398325460998,"Don't worry, guys - new and improved lighthouse coming 🔜!

More info: https://t.co/ae4N7owLV3 https://t.co/a5uk1pGeGg",GilletteStadium,66,9,631,,,
375,2022-04-02 17:27:17+00:00,1510307897313566721,@jeff_lemieux You love to see it,GilletteStadium,0,0,6,,,"[User(username='jeff_lemieux', id=117846952, displayname='Jeff Lemieux', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-03-31 19:00:42+00:00,1509606630274519061,"Get ready ⚡💀🌹 Dead &amp; Company is here on July 2! 

Register now to access the #VerifiedFan Presale before the public on sale on 4/8: https://t.co/xo6LBbTjrX https://t.co/IFLzeoOuLL",GilletteStadium,0,3,21,,,
377,2022-03-29 12:04:17+00:00,1508777061208440833,"🚨Second show added!🚨

Elton John is bringing his last ever North American tour to Gillette Stadium on July 27! Don’t miss this rock legend on his Farewell Yellow Brick Road The Final Tour!

Get your tickets Wednesday, April 6 at 10am. https://t.co/IcSd8Qla8I",GilletteStadium,10,0,47,,,
378,2022-03-29 02:04:59+00:00,1508626242194624516,Final Four bound! Let’s go @UConnWBB‼️,GilletteStadium,2,1,55,https://twitter.com/UConnWBB/status/1508621190025383941,,"[User(username='UConnWBB', id=242785840, displayname='UConn Women’s Basketball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
379,2022-03-28 21:14:07+00:00,1508553043545100297,"Get ready -  big news coming!

For more info sign up at: https://t.co/cZXMM6mMqd https://t.co/EWib4m9ay7",GilletteStadium,5,1,33,,,
380,2022-03-26 16:00:14+00:00,1507749275824009218,Rules: https://t.co/nNQ7X2Xdl2,GilletteStadium,2,0,10,,,
381,2022-03-26 16:00:13+00:00,1507749272942428164,"Happy birthday, @kennychesney! 

We can’t wait to see you back here this summer at the birthplace of @noshoesnation. 

RT now to enter to win your way into his 8/26 show… exactly 5 months from today! 🎊 https://t.co/JG89WzoYzW",GilletteStadium,386,4,382,,,"[User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='noshoesnation', id=3145386585, displayname='No Shoes Nation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
382,2022-03-25 23:46:13+00:00,1507504155241459715,@Christiancolaru Yes! New renovations coming soon: https://t.co/oNiWpejC5R,GilletteStadium,0,0,2,,,"[User(username='Christiancolaru', id=1306964950028636166, displayname='Christian colarusso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
383,2022-03-25 23:45:47+00:00,1507504045447131145,@nickbrn_ New renovations in progress! https://t.co/oNiWpejC5R,GilletteStadium,1,0,3,,,"[User(username='nickbrn_', id=3255252894, displayname='Nick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
384,2022-03-25 22:28:08+00:00,1507484503736037377,"Lights out (for now).

North end zone lighthouse comes down as construction continues at Gillette Stadium. 

Info: https://t.co/ae4N7owLV3 https://t.co/o4DgNStRSD",GilletteStadium,122,45,948,,,
385,2022-03-25 19:27:56+00:00,1507439157227966469,"Happy birthday, @eltonofficial! 

See you here this July! 🎉

#Elton75 | #EltonFarewellTour https://t.co/j83WppWLUj",GilletteStadium,29,3,300,,,"[User(username='eltonofficial', id=174593833, displayname='Elton John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
386,2022-03-23 19:00:04+00:00,1506707368645742593,Rules: https://t.co/Zm2UEIgoyE,GilletteStadium,1,0,5,,,
387,2022-03-23 19:00:03+00:00,1506707365890072589,"Supercross returns to Gillette Stadium in ONE MONTH!

RT this &amp; follow us to enter to win 4 tix.

Can’t wait? Buy tix now: https://t.co/G7aw5HfstD https://t.co/vyHPTTIKPw",GilletteStadium,104,3,65,,,
388,2022-03-22 20:00:05+00:00,1506360084582047745,Rules: https://t.co/hEbGlADt3x,GilletteStadium,11,0,23,,,
389,2022-03-22 20:00:04+00:00,1506360081813803011,"Our final social squad spring cleaning giveaway is here! 

RT for a chance to win:

- PLL tshirt 
- Monster Jam plush truck
- Rolling Stones bottle
- Toby Keith bobble head 
- 1989 Tour hat
- Old Dominion sweatshirt

&amp; more! https://t.co/zqVCHVlxeU",GilletteStadium,880,8,418,,,
390,2022-03-22 19:30:38+00:00,1506352671422300161,"You understood the assignment.

New giveaway coming 🔜",GilletteStadium,16,0,58,,,
391,2022-03-21 23:31:14+00:00,1506050832411803649,@OldDominion We can’t help it - people always seem to fall for us 😎🏟🎶,GilletteStadium,0,0,10,,,"[User(username='OldDominion', id=277558417, displayname='Old Dominion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
392,2022-03-21 23:21:58+00:00,1506048502467543047,@Grateful24x7 @OldDominion we are 🙋🏻‍♀️,GilletteStadium,0,0,3,,,"[User(username='Grateful24x7', id=552849523, displayname='MaryMary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OldDominion', id=277558417, displayname='Old Dominion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2022-03-21 23:20:21+00:00,1506048095875907586,"Who knew you guys would love our spring cleaning so much?!

1,000 RTs and we’ll giveaway another haul from the social squad 👀",GilletteStadium,227,1,171,,,
394,2022-03-21 20:00:29+00:00,1505997797505617920,Rules: https://t.co/ALlXjU6Jq4,GilletteStadium,11,0,27,,,
395,2022-03-21 20:00:29+00:00,1505997794833833989,"Social squad spring cleaning continues!

RT for your chance to win:

- Coldplay water bottle
- Concert poster
- Rolling Stones hat
- Luke Bryan bracelet
- Beyoncé sunglasses
- Bon Jovi tshirt

&amp; more! https://t.co/AvZv3p2yaq",GilletteStadium,1308,21,673,,,
396,2022-03-21 19:30:06+00:00,1505990149938814978,Rules: https://t.co/PVKEN6p36E,GilletteStadium,3,1,18,,,
397,2022-03-21 19:30:05+00:00,1505990145631268873,"Spring is here so the @GilletteStadium social squad did some spring cleaning!

RT for a chance to win:

- Monster Jam tshirt
- Mini football
- Winter classic pucks
- Autographed Supercross creds
- Pats fan pack
- Revs bobble head 

&amp; more! https://t.co/vb4iuJOiMt",GilletteStadium,1259,9,540,,,"[User(username='GilletteStadium', id=130836123, displayname='Gillette Stadium', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-03-20 00:29:43+00:00,1505340775789473792,@PCFriarsmbb 👏👏👏,GilletteStadium,1,0,29,,,"[User(username='PCFriarsmbb', id=3364514673, displayname='Providence MBB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
399,2022-03-20 00:28:51+00:00,1505340556528046081,"Let’s go, @PCFriarsmbb‼️",GilletteStadium,3,0,60,https://twitter.com/PCFriarsmbb/status/1505337371348418560,,"[User(username='PCFriarsmbb', id=3364514673, displayname='Providence MBB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
400,2022-03-18 18:16:21+00:00,1504884425099821060,Home 😍 https://t.co/swLuYTLDU0,GilletteStadium,27,2,292,,,
401,2022-03-18 16:06:47+00:00,1504851819557797888,"Don’t miss your chance to win tickets to see Garth Brooks at Gillette Stadium! 

Enter now: https://t.co/Q9XrQ06RWB",GilletteStadium,1,0,14,,,
402,2022-03-17 18:00:37+00:00,1504518078750732291,"Tickets for both PLL All-Star Game and Quarterfinals here at Gillette Stadium are on sale NOW!

Be here for the action: https://t.co/PsRZGMnAWT https://t.co/UarjQJFLoq",GilletteStadium,4,0,24,,,
403,2022-03-17 17:23:16+00:00,1504508682301845512,Foggy Foxboro mornings. ☁️ https://t.co/78rL57vcGA,GilletteStadium,11,1,130,,,
404,2022-03-17 15:06:54+00:00,1504474364116234259,Happy St. Patrick’s Day! ☘️ https://t.co/tYrW9lAiyN,GilletteStadium,11,0,121,,,
405,2022-03-15 19:51:16+00:00,1503821150798983177,@WeberKing we sure are 🥵,GilletteStadium,0,0,1,,,"[User(username='WeberKing', id=51550946, displayname='{Generic Placeholder}', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-03-15 19:14:37+00:00,1503811927142801408,64° sunny stadium vibes 😎 https://t.co/Dm2e2UxFSA,GilletteStadium,17,1,333,,,
407,2022-03-14 17:59:02+00:00,1503430518976753666,Happy #PiDay! https://t.co/H6UPhuStU6,GilletteStadium,6,0,102,,,
408,2022-03-13 01:27:09+00:00,1502818514800947207,G❄️❄️❄️❄️❄️❄️❄️AAAALLLLLL,GilletteStadium,4,0,56,https://twitter.com/NERevolution/status/1502818213599617026,,
409,2022-03-13 00:52:58+00:00,1502809912245694464,Snow place like home. ❄️ https://t.co/Ni4Ncis2H3,GilletteStadium,49,9,685,,,
410,2022-03-12 23:30:46+00:00,1502789227188207621,🔥🔥🔥,GilletteStadium,0,0,27,https://twitter.com/NERevolution/status/1502782336815050755,,
411,2022-03-10 15:00:32+00:00,1501936045272616969,"You don't want to miss @theweeknd’s #AfterHourstilDawnTour with @DojaCat - get your tickets now for July 21!

🎟: https://t.co/qBNb0nZf0v https://t.co/g31JVLs9Ia",GilletteStadium,10,2,104,,,"[User(username='theweeknd', id=255388236, displayname='The Weeknd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DojaCat', id=568545739, displayname='fart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2022-03-09 22:43:07+00:00,1501690071568818184,The first day of spring is 11 days away. https://t.co/GDBOg2673D,GilletteStadium,18,2,286,,,
413,2022-03-09 20:05:49+00:00,1501650483806617608,"Welcome to Foxboro, @PumasMX 🥶

#SCCL22 | @NERevolution https://t.co/KI9xXlP8gr",GilletteStadium,53,23,622,,,"[User(username='PumasMX', id=78938710, displayname='PUMAS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
414,2022-03-09 15:16:39+00:00,1501577714909786116,@PremierLacrosse See you in July AND September 🤩🥍🔥,GilletteStadium,0,0,5,,,"[User(username='PremierLacrosse', id=1050022144858607616, displayname='Premier Lacrosse League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
415,2022-03-08 23:47:05+00:00,1501343780636606465,"Gillette Stadium is going #BlueforCRC to support Fight CRC and Colorectal Cancer Awareness Month, which helps raise awareness about saving lives with screenings.
 
#MACRC | #CRCAdvocacy https://t.co/lUZtxqHGyl",GilletteStadium,15,2,72,,,
416,2022-03-08 00:08:40+00:00,1500986822486368259,Gillette Stadium is lit up tonight in support of the ‘Light the Night for Amyloidosis’ campaign to raise awareness for Amyloidosis: https://t.co/CwgrGFL09U https://t.co/LL0P9qKpJg,GilletteStadium,9,1,45,,,
417,2022-03-07 21:54:26+00:00,1500953041155076097,🏰 Fortress Foxboro 🏰 https://t.co/D6MSkDnVgG,GilletteStadium,16,5,174,,,
418,2022-03-05 23:58:50+00:00,1500259575223701520,@Jeff_Locke Agreed.,GilletteStadium,0,0,3,,,"[User(username='Jeff_Locke', id=36895138, displayname='Jeff Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
419,2022-03-05 19:27:28+00:00,1500191284098740228,👏 THAT’S OUR REIGNING @MLS MVP! 👏,GilletteStadium,2,0,93,https://twitter.com/NERevolution/status/1500190803691458569,,"[User(username='MLS', id=107146095, displayname='Major League Soccer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2022-03-04 22:00:00+00:00,1499867282255798273,us rn and also us on july 21: https://t.co/rUCN2TTMd0,GilletteStadium,9,4,124,,,
421,2022-03-04 19:15:17+00:00,1499825828129087495,"Construction is underway at Gillette Stadium! 🚧 🦺 🏗 

Info: https://t.co/ae4N7owLV3 https://t.co/d4Cfim7Y61",GilletteStadium,27,3,203,,,
422,2022-03-03 17:49:15+00:00,1499441790520373255,@theweeknd 👏👏👏👏👏👏,GilletteStadium,0,0,7,,,"[User(username='theweeknd', id=255388236, displayname='The Weeknd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2022-03-03 15:02:09+00:00,1499399735530037248,Presale for Verizon Up members begins March 7.,GilletteStadium,1,0,9,,,
424,2022-03-03 15:02:08+00:00,1499399731599921153,"It’s time to walk into the light.

@theweeknd is bringing the #AfterHourstilDawnTour with @DojaCat here on July 21! 

Get more info here: https://t.co/RrXFI3Hp5b https://t.co/KUbf2eWNjI",GilletteStadium,14,11,71,,,"[User(username='theweeknd', id=255388236, displayname='The Weeknd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DojaCat', id=568545739, displayname='fart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2022-03-01 15:53:51+00:00,1498687971163316228,@noshoesnation @kennychesney Right here at the birthplace of #NoShoesNation! 🎶☺️🏟🏴‍☠️,GilletteStadium,1,0,13,,,"[User(username='noshoesnation', id=3145386585, displayname='No Shoes Nation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2022-03-01 15:02:28+00:00,1498675039536885763,"Tickets are on sale NOW for @MonsterJam!

🎟: https://t.co/21OpApXRN4 https://t.co/6QlKJDY72o",GilletteStadium,0,0,13,,,"[User(username='MonsterJam', id=255146210, displayname='Monster Jam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2022-02-26 15:30:00+00:00,1497594807434166272,"Be here in one week for the @NERevolution home opener!

Follow us &amp; RT this to enter to win two tix.

https://t.co/EnlTsP7skA https://t.co/7k4w37eNz6",GilletteStadium,93,4,104,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2022-02-23 22:27:13+00:00,1496612640642244609,@Patriots @itmekaralee 💙❤️💙❤️💙❤️,GilletteStadium,1,0,52,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itmekaralee', id=1071560327114960902, displayname='kara lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
429,2022-02-23 18:51:29+00:00,1496558348006838274,When it's 65° on February 23rd. https://t.co/yrufxvacvb,GilletteStadium,436,45,3779,,,
430,2022-02-22 19:22:02+00:00,1496203647977414661,"Happy 2/22/22!

To celebrate, we’re giving away 2️⃣ tickets to Garth Brooks at Gillette Stadium! 

Enter now: https://t.co/Q9XrQ06RWB",GilletteStadium,85,1,58,,,
431,2022-02-22 16:55:53+00:00,1496166867467214856,@JozyAltidore you love to see it,GilletteStadium,0,0,2,,,"[User(username='JozyAltidore', id=34296189, displayname='Jozy Altidore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
432,2022-02-22 15:15:43+00:00,1496141661671415815,"Monster Jam returns on June 4, 2022!

Tickets on sale March 1: https://t.co/iZcgxmprZl https://t.co/pXDnQMYEjc",GilletteStadium,1,1,24,,,
433,2022-02-21 18:12:07+00:00,1495823664998191106,"Welcome to Foxboro, @JozyAltidore‼️",GilletteStadium,3,1,132,https://twitter.com/JozyAltidore/status/1495822505550000142,,"[User(username='JozyAltidore', id=34296189, displayname='Jozy Altidore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2022-02-17 20:30:23+00:00,1494408911692222466,"Happy #RandomActsofKindnessDay! 

Tag a friend who deserves a random act of kindness for a chance to win team swag! ↓
 
https://t.co/k2zRPVHGZM https://t.co/vAPAJvrWbq",GilletteStadium,134,37,731,,,
435,2022-02-17 15:00:07+00:00,1494325797447815171,"Save the date!
 
Monster Jam returns to Gillette Stadium on June 4! 

More info coming 🔜: https://t.co/HqzD4APcBF https://t.co/uqmETY4bCM",GilletteStadium,3,1,31,,,
