,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
84,2022-10-18 10:12:25+00:00,1582313642745176064,@arjeidi Hi Robert! Sorry to read. Please provide us with more information about your query via DM so that we can assist you accordingly. Have a nice day! ^NG,Mastercard,0,0,0,,,"[User(username='arjeidi', id=326346806, displayname='Robert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-10-16 20:12:51+00:00,1581739973627166721,@BeerN_Loathing @BeerN_Loathing Congrats! You have been selected as a potential winner in the Citi®/American Airlines AAdvantage® 35th Anniversary Sweepstakes. Please send us a Direct Message in the next 24 hours to find out more! See Official Rules for details: https://t.co/TQne42wt8K,Mastercard,0,0,0,,,"[User(username='BeerN_Loathing', id=1051500453597507584, displayname='Brian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BeerN_Loathing', id=1051500453597507584, displayname='Brian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-10-14 15:24:28+00:00,1580942622415364096,"Baseball is better together. Share a story about the people who make the game Priceless with #PricelessToMe and #contest and you could win a trip to the 2023 @mlb All-Star Game.  

No Purch Nec. Mastercard cardholder, U.S. res, 18+ prior to time/date of entry.",Mastercard,181,11,1363,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-10-13 14:47:38+00:00,1580570967583203329,"The heroes of LGBTQIA+ History Month are the trailblazers who embraced their true self and changed the world. We recognize and celebrate everyone on their journey to find their true self. Because being your true self is #Priceless.
#LGBTQIAHistoryMonth https://t.co/Nae8csdFfM",Mastercard,7,0,10,,,
88,2022-10-13 11:00:24+00:00,1580513779384610816,@VDieriks Hi Victor! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^VT,Mastercard,0,0,0,,,"[User(username='VDieriks', id=1186224102303879170, displayname='Victor Dieriks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-10-12 23:11:00+00:00,1580335253477945344,"What makes ⚾️ special is who we share it with. Share a story about who makes your game experience Priceless w/ #PricelessToMe + #Contest &amp; you could win a 2023 @mlb All-Star Game trip. No Purch Nec. Mastercard cardholder, US res, 18+ prior to time/date of entry.",Mastercard,9,5,32,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-10-12 21:59:44+00:00,1580317317828837377,🚩 2 teams. ⚽ 1 legend. 👫 7 fans. 🚀 0 gravity. That’s how we took soccer to brand-new heights. #PricelessToMe,Mastercard,2,0,13,,,
91,2022-10-12 18:54:53+00:00,1580270801496203264,@WilliamRocksIt1 @WilliamRocksIt1 Congrats! You have been selected as a potential winner in the Citi®/American Airlines AAdvantage® 35th Anniversary Sweepstakes. Please send us a Direct Message in the next 5 hours to find out more! See Official Rules for details: https://t.co/TQne42OCmS,Mastercard,0,0,0,,,"[User(username='WilliamRocksIt1', id=995065528229085184, displayname='WilliamRocksIt1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WilliamRocksIt1', id=995065528229085184, displayname='WilliamRocksIt1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-10-12 16:04:27+00:00,1580227908668649472,@lindan84 @lindan84 Congrats! You have been selected as a potential winner in the Citi®/American Airlines AAdvantage® 35th Anniversary Sweepstakes. Please send us a Direct Message in the next 24 hours to find out more! See Official Rules for details: https://t.co/TQne42OCmS,Mastercard,0,0,0,,,"[User(username='lindan84', id=228136909, displayname='Linda C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lindan84', id=228136909, displayname='Linda C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-10-11 20:23:37+00:00,1579930743345643525,"Celebrate #InternationalDayOfTheGirl by inspiring the girls in your life to pursue a future in STEM. Check out https://t.co/zQua0nrcYy, where a portion of our signature STEM curriculum is available online.

Because inspiring the next generation of STEM leaders is #Priceless!",Mastercard,8,0,13,,,
94,2022-10-11 10:12:02+00:00,1579776834052321280,@TMisener Hi Thomas! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^VJ,Mastercard,0,0,0,,,"[User(username='TMisener', id=327559009, displayname='Thomas Misener', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-10-06 21:25:26+00:00,1578134360540303361,"@RocknRoll2333 Our apologies for the inconvenience, just in case you will need our assistance again, here are our alternative phone numbers: toll free for US 18003077309 and collect +16367227111. Additionally, you can always send us a DM here. We wish you a nice day! ^Eve",Mastercard,0,0,0,,,"[User(username='RocknRoll2333', id=1573764218196840452, displayname='Rock N. Roll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-10-06 21:11:21+00:00,1578130815501959181,"@RocknRoll2333 Hi, we are sorry to hear about this. Could you please send us a DM so that we can best assist? Thank you in advance! ^Eve",Mastercard,0,0,0,,,"[User(username='RocknRoll2333', id=1573764218196840452, displayname='Rock N. Roll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-10-03 09:12:23+00:00,1576862716811149313,@Omarmasry Hi Omar! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='Omarmasry', id=42342720, displayname='Omar Masry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-10-01 13:11:09+00:00,1576198032047194114,@fulanibros Hi Muhammad! Thanks for reaching out to us. Kindly provide us with more detailed information regarding your query via DM so that we could assist you better with it. Have a nice day! ^VC,Mastercard,1,0,1,,,"[User(username='fulanibros', id=440801421, displayname='MUHAMMAD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-10-01 06:59:00+00:00,1576104375273095168,@CaseyFahey Hi! Thanks for reaching out to us. Please explain your query in DM and we will assist you further. Thank you. ^VT,Mastercard,0,0,0,,,"[User(username='CaseyFahey', id=414854490, displayname='Casey Fahey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-10-01 04:27:16+00:00,1576066189645717505,@eckstein_steph Hi! Sorry to read. Please explain your query in DM and we will assist you further. Thank you. ^VT,Mastercard,0,0,0,,,"[User(username='eckstein_steph', id=1532127510993027072, displayname='Steph Manwiller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-09-30 11:49:02+00:00,1575814975578574848,@madmaxbr5 Hi Max! Sorry to read. Please provide us with more information about your query via DM along with the link which you are trying to access and we will assist you further. Have a nice day. ^VT,Mastercard,0,0,0,,,"[User(username='madmaxbr5', id=829594315605172224, displayname='Max Andrews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-09-28 20:56:18+00:00,1575227927662297114,"Want to hang with @davidortiz? Hurry &amp; use your Mastercard &amp; code PRICELESS22 to request a ride with @uber to enter for a chance to win a trip to the 2022 MLB World Series presented by Capital One! 

No Purch. Nec. Mastercard cardholders, U.S. res 18+ before 9/1/22. Ends 9/30/22.",Mastercard,2,0,11,,,"[User(username='davidortiz', id=28153561, displayname='David Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Uber', id=19103481, displayname='Uber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-09-28 12:14:06+00:00,1575096508369731587,@Dheeraj20151935 Hi Dheeraj! Thanks for reaching out to us. Kindly provide us with more detailed information regarding your query via DM so that we could assist you better with it. Have a nice day! ^VC,Mastercard,0,0,0,,,"[User(username='Dheeraj20151935', id=1249217899559976961, displayname='Dheeraj Tripathi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-09-28 10:07:33+00:00,1575064660516261889,@Jacobacon2 Hi Jacob! Sorry to read. Please help us with your query in DM so that we can assist you in a better way. Thank you! ^VT,Mastercard,0,0,0,,,"[User(username='Jacobacon2', id=300623742, displayname='Jacob B. 🙃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-09-28 01:22:26+00:00,1574932512287391744,@NWSL @naomi_girma @alywagner When you’ve got skills ⚽️ AND can switch it up 💥 …that’s #Priceless,Mastercard,0,0,0,,,"[User(username='NWSL', id=1013399942, displayname='National Women’s Soccer League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='naomi_girma', id=1602005851, displayname='Naomi Girma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alywagner', id=26846850, displayname='Aly Wagner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-09-26 08:38:54+00:00,1574317577416884225,@EdnaChong3 Hi Edna! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='EdnaChong3', id=1574307433354334209, displayname='Edna Chong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-09-24 14:12:14+00:00,1573676686486523904,@Michael65714379 Hi Michael! Thank you for contacting Mastercard. Kindly provide us with more detailed information regarding your query via DM so that we could assist you better with it. Have a nice day! ^VC,Mastercard,0,0,0,,,"[User(username='Michael65714379', id=1542241270164123650, displayname='Michael Chappell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-09-23 14:39:46+00:00,1573321229758595074,@rtlong11 Hi! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='rtlong11', id=171302468, displayname='Reginaldtraceylong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2022-09-22 20:56:50+00:00,1573053733902196748,"@JulieParker144 @KelvinPullman What a sweet memory, thanks for sharing it with us, Julie!",Mastercard,1,0,2,,,"[User(username='JulieParker144', id=353307210, displayname='Julie Parker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KelvinPullman', id=1039220529117327360, displayname='Kelvin Pullman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2022-09-22 20:56:24+00:00,1573053622296121354,@Caseygirl82 ❤️🧡,Mastercard,0,0,1,,,"[User(username='Caseygirl82', id=1466610906188689413, displayname='🌈🌟Casey Nicole🌟🍀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2022-09-22 20:56:08+00:00,1573053556193894400,"@SeanAtch41 It IS the first day of Spooky Season, after all 👻",Mastercard,0,0,1,,,"[User(username='SeanAtch41', id=424690337, displayname='Sean Atch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-09-22 20:55:31+00:00,1573053400761368576,@Janabananaky Quality time + quality view = #Priceless,Mastercard,0,0,1,,,"[User(username='Janabananaky', id=1285131757, displayname='Jana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-09-22 20:46:33+00:00,1573051146230702080,@abbynaverysmom Love this ❤️🧡,Mastercard,0,0,1,,,"[User(username='abbynaverysmom', id=724785236, displayname='Jennifer Davis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-09-22 20:44:47+00:00,1573050698379710464,@BobMorella Sounds like a life well-traveled!,Mastercard,0,0,2,,,"[User(username='BobMorella', id=62135219, displayname='Robert Morella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-09-22 20:43:54+00:00,1573050478371704832,@143SunnyDelight Awesome!,Mastercard,0,0,1,,,"[User(username='143SunnyDelight', id=490412678, displayname='NotABeliever', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-09-22 20:43:15+00:00,1573050314940375042,@NYCsidewalker Let’s hear your top NYC spots!,Mastercard,0,0,0,,,"[User(username='NYCsidewalker', id=24283263, displayname='NYC Sidewalker🚶🏻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-09-22 16:23:22+00:00,1572984911157403649,@roygray1550 Hi! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='roygray1550', id=1433502111027892225, displayname='Redheadfrombirth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-09-22 08:27:42+00:00,1572865206493249537,@LathySpeaks Hi! Thanks for reaching out to us. Kindly provide us with more detailed information regarding your query via DM so that we could assist you better with it. Thank you! ^VC,Mastercard,0,0,1,,,"[User(username='LathySpeaks', id=1463969335769133061, displayname='Lathy | BLM | 🔞| way over 18| NLFC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-09-21 17:32:52+00:00,1572640017045913603,"Travel is about making memories with the people who matter most. 

What's Priceless to you about travel? Share your stories using #PricelessToMe. https://t.co/Wo55dWTJQH",Mastercard,324,29,2622,,,
120,2022-09-20 21:05:14+00:00,1572331069466152967,"Sometimes the key to an incredible vacation is keeping it simple.

What's Priceless to you about travel? Share your stories using #PricelessToMe. https://t.co/0Vga1jssne",Mastercard,258,21,2100,,,
121,2022-09-20 16:42:47+00:00,1572265023543574529,"The best adventures are the ones we experience with our loved ones.

What's Priceless to you about travel? Share your stories using #PricelessToMe. https://t.co/lL3u4cFms0",Mastercard,251,16,1842,,,
122,2022-09-20 16:42:21+00:00,1572264914340773889,"Experience new adventures and make memories—the world is waiting!

What's Priceless to you about travel? Share your stories using #PricelessToMe. https://t.co/BFbQLLqjTW",Mastercard,209,5,1387,,,
123,2022-09-20 16:32:57+00:00,1572262546932998150,"We’re committed to restoring 100 million trees by 2025. Bid now on #Priceless Experiences for #ClimateWeek. Portion of sales donated to @ConservationOrg, non-profit 501(c)(3), that empowers all to responsibly care for nature.
Mastercard cardholders only. Terms &amp; conditions apply.",Mastercard,390,26,2344,,,"[User(username='ConservationOrg', id=19940791, displayname='Conservation Intl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-09-19 15:23:21+00:00,1571882647038697473,@puerrom Hi Manfred! Thank you for contacting Mastercard. Kindly provide us with more detailed information regarding your query via DM so that we could assist you better with it. Thank you! ^VC,Mastercard,0,0,0,,,"[User(username='puerrom', id=16296799, displayname='@monkee@chaos.social - Join the Fediverse!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2022-09-19 12:14:34+00:00,1571835134785060864,@FeelitWorking Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='FeelitWorking', id=950468988, displayname='aka James Bond', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-09-19 01:39:12+00:00,1571675241163767809,"👏👏👏 Congrats to our #MastercardAmbassador, @maxhoma23! 👏👏👏
#FortinetChampionship #Priceless https://t.co/mYNDASMiF9",Mastercard,1,1,24,,,"[User(username='maxhoma23', id=342791510, displayname='max homa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-09-17 12:41:52+00:00,1571117230938624005,@Cynical_Cheese Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='Cynical_Cheese', id=1535951270, displayname='Cynical Cheese', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-09-16 14:11:17+00:00,1570777347204485125,@NWSL @sandiegowavefc @alywagner Top tier strategy! Loving these plays! ⚽,Mastercard,0,0,1,,,"[User(username='NWSL', id=1013399942, displayname='National Women’s Soccer League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sandiegowavefc', id=1397376608579817473, displayname='San Diego Wave FC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alywagner', id=26846850, displayname='Aly Wagner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,2022-09-16 10:11:19+00:00,1570716954637340673,@Raphleta Hi! Sorry to read. Please explain your query in DM and we will assist you further. Have a nice day.^VT,Mastercard,0,0,0,,,"[User(username='Raphleta', id=32590179, displayname='Raphleta Taylor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-09-15 07:45:51+00:00,1570317962049105920,@Vicblancog Hi Maria! Thank you for contacting Mastercard. Please help us with more information regarding your query via DM so that we can assist you in a better way. ^VC,Mastercard,0,0,0,,,"[User(username='Vicblancog', id=956271242100838401, displayname='Maria Blanco☪️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-09-14 08:14:25+00:00,1569962759734927362,@PaulJac23059557 Hi Paul! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='PaulJac23059557', id=781741995417038848, displayname='Paul Jacob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-09-14 01:20:56+00:00,1569858705495101442,Getting to see NYC - and yourself - in a totally new way? That's #Priceless. What an awesome experience from our partner @CitizensBank! #LivingPortraitNYC,Mastercard,2,0,11,https://twitter.com/CitizensBank/status/1567875452575879172,,"[User(username='CitizensBank', id=210953833, displayname='Citizens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2022-09-13 20:36:19+00:00,1569787080816967683,"Let the Sugarplum Fairy enchant you at @nycballet! Now through 9/24, when you use Click to Pay to purchase Nutcracker tickets through the Mastercard-exclusive pre-sale, you’ll get a $25 gift card. Having your holiday plans on pointe?🩰😉 #Priceless.

Terms and restrictions apply.",Mastercard,3,0,13,,,"[User(username='nycballet', id=15353981, displayname='nycballet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-09-13 16:18:54+00:00,1569722298407550977,@TheHeavyWaite Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='TheHeavyWaite', id=263342535, displayname='Glizzy Connoisseur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
