,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
71,2022-11-06 20:05:53+00:00,1589348366324228096,"Our hearts are with Joe Gibbs and his entire family as they mourn the loss of Coy Gibbs, Joe’s son and Joe Gibbs Racing COO. We continue to pray for comfort for all those who knew and loved Coy.",FedEx,17,0,276,https://twitter.com/JoeGibbsRacing/status/1589347386257969152,,
72,2022-11-04 20:49:49+00:00,1588634643397455872,"@aidanthereup Everything, everywhere, all at once. 📦✈️",FedEx,0,0,28,,,"[User(username='aidanthereup', id=1386053853137756160, displayname='Aidan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-11-04 20:35:13+00:00,1588630970181115904,"Whether you’re just starting on your holiday shopping list or waiting until the weather really turns cold, we’ll help you be ready for the holidays. 😁 Click here to see how we’re gearing up for this holiday season: https://t.co/0pjlCK8IgQ https://t.co/1CPQ58XYIe",FedEx,1,2,15,,,
74,2022-11-04 20:32:51+00:00,1588630376712646656,"Real talk, who’s already started holiday shopping? 🎁",FedEx,5,2,16,,,
75,2022-11-04 17:28:13+00:00,1588583912204558340,Picture woof of delivery is here!😂📱🐶,FedEx,6,2,52,https://twitter.com/momma_hester/status/1588262342940274688,,
76,2022-11-03 19:49:05+00:00,1588256974625705984,"We bet you were excited to receive that delivery notification on your 📱. Congrats on another #FedExCup, @McIlroyRory!",FedEx,2,0,24,https://twitter.com/McIlroyRory/status/1588235854534803458,,"[User(username='McIlroyRory', id=188039706, displayname='Rory McIlroy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-11-03 14:58:44+00:00,1588183904430821377,@me_yammy 💜🧡,FedEx,0,0,2,,,"[User(username='me_yammy', id=335280782, displayname='William Clare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-11-03 14:10:36+00:00,1588171790857261056,@Trees4Troops 💜🎄🧡,FedEx,0,0,0,,,"[User(username='Trees4Troops', id=20634908, displayname='Trees for Troops', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-11-02 23:30:17+00:00,1587950250249134081,High-fives to @Tua  and @Tp__5 for being named the Week 8 FedEx #AirandGround @NFL Players of the Week! Well done! https://t.co/MPqWIPrhlr,FedEx,16,2,67,,,"[User(username='Tua', id=2829449485, displayname='Tua. T 🇦🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tp__5', id=707319695, displayname='TonyPollard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-11-02 20:49:20+00:00,1587909747336175616,💜🤎,FedEx,1,2,23,https://twitter.com/FedExPolicy/status/1587868326440697860,,
81,2022-10-31 20:31:58+00:00,1587180602352336896,That costume is a 10/10! 🤗 And we thought our uniform couldn’t get any more adorable. #HappyHalloween https://t.co/Vz7mtT5BHC,FedEx,8,3,122,,,
82,2022-10-31 17:30:07+00:00,1587134839693590528,"Who's getting your vote for Week 8 FedEx #AirandGround @NFL Players of the Week? Choose between @Tua, @JalenHurts, or @K1 AND @KingHenry_2, @Tp__5, or @D33_foreman, then cast your vote at https://t.co/mfg3Ff43iW. https://t.co/XDBA2pfJG3",FedEx,2,0,13,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tua', id=2829449485, displayname='Tua. T 🇦🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JalenHurts', id=531710110, displayname='Jalen Hurts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='K1', id=278758337, displayname='Kyler Murray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KingHenry_2', id=150388077, displayname='\ue10eDerrick Henry \ue13d\ue011', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tp__5', id=707319695, displayname='TonyPollard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='D33_foreman', id=332069145, displayname=""D'Onta Foreman"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-10-31 15:31:36+00:00,1587105010243993601,"Picture proof of delivery is here, and it's spooktacular! 🎃 📦",FedEx,3,1,33,https://twitter.com/dockellym/status/1579967986936741888,,
84,2022-10-30 15:35:31+00:00,1586743609889529859,"Moving big items will always be a challenge, but FedEx Freight Direct can help get those items right through your front door. For more info visit, https://t.co/IIOWbBqxIy. Check out the car that @dennyhamlin will be running today! https://t.co/j1nBh1Jta0",FedEx,8,2,38,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-10-28 04:36:23+00:00,1585852956037025792,@danrdanny @danrdanny  Thanks for sharing! Stories like this make our day. ☺️,FedEx,0,0,1,,,"[User(username='danrdanny', id=17839208, displayname='Danny E. Miller MD PhD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danrdanny', id=17839208, displayname='Danny E. Miller MD PhD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-10-26 20:36:40+00:00,1585369846002626560,"@Bengals Signed, sealed, delivered. Back-to-back W’s! Congrats @JoeyB!",FedEx,0,0,4,,,"[User(username='Bengals', id=24179879, displayname='Cincinnati Bengals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyB', id=464209765, displayname='Joey Burrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-10-26 20:33:08+00:00,1585368954905759753,The official results are in! The Week 7 FedEx #AirandGround @NFL Players of the Week are @JoeyB and @Kenneth_Walker9. https://t.co/vLycPnsgGn,FedEx,14,5,40,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyB', id=464209765, displayname='Joey Burrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kenneth_Walker9', id=792612219255074819, displayname='𝒦ℰ𝒩𝒩ℰ𝒯ℋ 𝒲𝒜ℒ𝒦ℰℛ ℐℐℐ🤍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-10-24 17:15:17+00:00,1584594390885998592,"The Week 7 nominees for the FedEx #AirandGround @NFL Players of the Week are @JoeyB, @PatrickMahomes or @andydalton14 AND @Kenneth_Walker9, @iAM_JoshJacobs or @swaggy_t1. Go to https://t.co/mfg3FflEHw to cast your vote for the best performances. https://t.co/YwaWAXCMmV",FedEx,3,3,15,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyB', id=464209765, displayname='Joey Burrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatrickMahomes', id=353178677, displayname='Patrick Mahomes II', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='andydalton14', id=561527722, displayname='Andy Dalton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kenneth_Walker9', id=792612219255074819, displayname='𝒦ℰ𝒩𝒩ℰ𝒯ℋ 𝒲𝒜ℒ𝒦ℰℛ ℐℐℐ🤍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iAM_JoshJacobs', id=4764672385, displayname='Josh Jacobs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='swaggy_t1', id=2653998533, displayname='Travis Etienne Jr⁶𓅓', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-10-24 14:37:54+00:00,1584554783255543808,"Every day, in every corner of the world, we are connecting communities, moving goods, and providing services that support the global economy. Learn more about the FedEx Effect across the globe: https://t.co/z0zGjk59cL https://t.co/pPEtFb1Bi0",FedEx,13,4,50,,,
90,2022-10-23 14:30:23+00:00,1584190503813206017,"Each week @dennyhamlin gives everyone a reason to watch the race, but here are our 11 Reasons Why you should ship with us! Check out the video and visit https://t.co/SsWk4MK2En to learn more about how we can help you! https://t.co/JOmFLYuBna",FedEx,4,2,32,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-10-20 13:00:25+00:00,1583080699283722240,"Congrats to the Infinity Bolts for winning the FedEx Social Challenge! The challenge was created as part of our charitable support of @FIRSTweets, a non-profit organization focused on inspiring young people to be science &amp; technology leaders. Learn more: https://t.co/NjGJ8dw5xa https://t.co/bJ1j3Y35gY",FedEx,4,0,23,,,"[User(username='FIRSTweets', id=27934842, displayname='FIRST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-10-19 22:45:19+00:00,1582865507715514368,Check out who is taking home the honors of Week 6 FedEx #AirandGround @NFL Players of the Week: @JoeyB and @BreeceH! https://t.co/v38EmTPCb1,FedEx,1,2,23,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyB', id=464209765, displayname='Joey Burrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BreeceH', id=2198806715, displayname='Breece Hall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-10-19 20:00:02+00:00,1582823910390710274,"We’re proudly donating 20,400 meals to the @RedCross in support of its ongoing critical Hurricane Ian recovery efforts. Click here to read how we’re helping the areas hardest hit by Hurricane Ian: https://t.co/RuUjFWZgeC https://t.co/fYI5ydlolO",FedEx,13,3,52,,,"[User(username='RedCross', id=6519522, displayname='American Red Cross', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-10-19 13:00:19+00:00,1582718286478774273,"It’s giving green. 💅 🌍 
And orange.
And purple. https://t.co/BdbGBzXy6n",FedEx,9,2,69,,,
95,2022-10-17 18:30:07+00:00,1582076507366690817,"Cast your vote for the Week 6 FedEx #AirandGround @NFL Players of the Week! This week's nominees are: @M_Ryan02, @JoshAllenQB or @JoeyB AND @KDx32, @BreeceH or @Kenneth_Walker9. Submit your vote at https://t.co/mfg3Ff43iW. https://t.co/SR798pDB5N",FedEx,1,0,7,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='M_Ryan02', id=551405395, displayname='Matt Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoshAllenQB', id=197974180, displayname='Josh Allen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyB', id=464209765, displayname='Joey Burrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KDx32', id=266257596, displayname='Kenyan Drake™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BreeceH', id=2198806715, displayname='Breece Hall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kenneth_Walker9', id=792612219255074819, displayname='𝒦ℰ𝒩𝒩ℰ𝒯ℋ 𝒲𝒜ℒ𝒦ℰℛ ℐℐℐ🤍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-10-17 15:00:30+00:00,1582023755685322754,"We love connecting with the next generation of FedEx! Shout out to these @SCSK12Unified high school students for participating in the FedEx Logistics Academy, where they learned about career opportunities at FedEx. The future is looking bright! 💜 https://t.co/LdWvOimjmx",FedEx,8,4,37,,,
97,2022-10-16 13:35:42+00:00,1581640025506451457,We have picture proof @dennyhamlin has arrived in Vegas. And now FedEx Express® and FedEx Ground® offer picture proof of delivery for residential customers. Check out https://t.co/1mj2l4rqlw for more details. https://t.co/OJK7ebJi6y,FedEx,7,0,29,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-10-14 15:15:39+00:00,1580940405537116160,"The show goes on! @dennyhamlin 
and the #FedEx11 racing team have secured a spot in the Round of 8, kicking off this weekend. Good luck to Denny as he drives further into the playoffs! https://t.co/4O3w3u8Xja",FedEx,12,1,57,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-10-13 15:32:36+00:00,1580582281529675776,Fortune named FedEx in their Top 25 World’s Best Workplaces this year! We’re thankful to have such a driven and committed team that pushes us to be better. 🧡 https://t.co/0zdH2Wbfty https://t.co/67qClXSs2H,FedEx,15,3,48,,,
100,2022-10-12 22:45:07+00:00,1580328740571123712,"The people have spoken, @JoshAllenQB and @T_Hill4 are the Week 5 FedEx #AirandGround @NFL Players of the Week! Were these the players you voted for? Chat about the results using #AirandGround https://t.co/Ica5Fu80GW",FedEx,1,0,15,,,"[User(username='JoshAllenQB', id=197974180, displayname='Josh Allen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T_Hill4', id=1061228834, displayname='Taysom Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-10-11 18:48:44+00:00,1579906865026433024,@erikabazinga @MuhlJuniorHigh @muhlsd 🙌💜,FedEx,0,0,0,,,"[User(username='erikabazinga', id=4383348677, displayname='Erika Watson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MuhlJuniorHigh', id=1552003567107690502, displayname='Muhlenberg Junior High School', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='muhlsd', id=2966148718, displayname='Muhlenberg SD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-10-10 19:30:07+00:00,1579554889633771520,"It's time to name the Week 5 FedEx #AirandGround @NFL Players of the Week! The nominees are: @TomBrady, @GenoSmith3 or @JoshAllenQB AND @AustinEkeler, @NickChubb or @T_Hill4. Cast your vote at https://t.co/mfg3Ffmcx4. https://t.co/1ccuoWFNlI",FedEx,2,1,12,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TomBrady', id=1108050829393707008, displayname='Tom Brady', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GenoSmith3', id=499436720, displayname='Geno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoshAllenQB', id=197974180, displayname='Josh Allen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AustinEkeler', id=2614016599, displayname='Austin Ekeler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NickChubb', id=343669852, displayname='Nick Chubb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T_Hill4', id=1061228834, displayname='Taysom Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-10-10 17:38:53+00:00,1579526900523098117,@Nic_Miranda @UPS @DHLUS @amazon @USPS 💜🧡,FedEx,0,0,2,,,"[User(username='UPS', id=158129535, displayname='UPS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUS', id=2507741466, displayname='DHL U.S.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amazon', id=20793816, displayname='Amazon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USPS', id=386507775, displayname='U.S. Postal Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-10-09 14:35:01+00:00,1579118239841673217,"Last time @dennyhamlin was in Charlotte, he walked away with a victory. Can he secure another today? Like to show your support as the #FedEx11 racing team hits the track for some Playoff road course action! https://t.co/86vSotbP8W",FedEx,10,0,54,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
