,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
153,2022-11-09 17:00:03+00:00,1590388760532979712,"It's a bit of a fixer upper 🏠
 
Check out this magical reunion in an Official Clip from #Disenchanted, an Original movie, streaming November 18 on @DisneyPlus. https://t.co/VYPrehqoAR",DisneyStudios,118,16,504,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-11-07 18:00:00+00:00,1589679072187146240,"Get ready for a wonderful, adventurous ride in the next chapter of “Enchanted.”
 
#Disenchanted, an Original movie, streaming November 18 on @DisneyPlus. https://t.co/5kuQVAllSY",DisneyStudios,92,13,563,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-11-04 17:00:02+00:00,1588576816545075200,"In two weeks, happily ever after turns wicked. 💚😏 
 
#Disenchanted, an Original movie, streaming November 18 on @DisneyPlus. https://t.co/kO5BxRxw0f",DisneyStudios,94,8,668,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-11-03 17:33:47+00:00,1588222923738738694,"Check out the first look at Night at the Museum: Kahmunrah Rises Again, coming to @DisneyPlus December 9. https://t.co/0TeEBBUfVz",DisneyStudios,93,16,700,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-11-02 19:00:01+00:00,1587882235474153474,"Congratulations to the cast &amp; crew of Disney’s Better Nate Than Ever on its eight #ChildrensEmmys nominations, including Outstanding Fiction Special! https://t.co/m5c4EsCd4n",DisneyStudios,29,2,181,,,
158,2022-11-02 17:19:41+00:00,1587856988284735488,"#Disenchanted, an Original movie, streaming November 18 on @DisneyPlus.",DisneyStudios,13,2,119,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-11-02 17:19:41+00:00,1587856985818791936,Jumping jelly sticks! Pip returns in #Disenchanted. https://t.co/H6NzURQJ1J,DisneyStudios,69,10,510,,,
160,2022-11-02 17:19:39+00:00,1587856979598663680,Ruby and Rosaleen know wicked when they see it in #Disenchanted. https://t.co/5nNPfhn296,DisneyStudios,41,1,249,,,
161,2022-11-02 17:19:38+00:00,1587856973285847040,The first family of Andalasia returns in #Disenchanted. https://t.co/8xIHKRlPNk,DisneyStudios,98,14,557,,,
162,2022-11-02 17:19:36+00:00,1587856966982197249,Robert and Morgan stumble upon their fairytale life in #Disenchanted. https://t.co/vm5aJ6aNsy,DisneyStudios,48,2,260,,,
163,2022-11-02 17:19:35+00:00,1587856960946257922,The daughter of Andalasia meets the queen of Monroeville in #Disenchanted. https://t.co/aUawugaQiT,DisneyStudios,168,9,1242,,,
164,2022-11-01 15:00:01+00:00,1587459451447042049,"Discover a fairy tale with a wicked twist. 🪄✨

#Disenchanted, an Original movie, starts streaming November 18 on @DisneyPlus. https://t.co/lPR8ibnn3T",DisneyStudios,839,280,2632,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-11-01 00:00:00+00:00,1587232955956547584,"Happy Haunting! 🔮
 
#HocusPocus2 is now streaming on @DisneyPlus. 🎨: @S2lart. https://t.co/ybG7GSXsQa",DisneyStudios,48,3,501,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='S2lart', id=144285796, displayname='Simon Delart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-10-31 17:00:00+00:00,1587127259772686336,"Witching you a Happy Halloween from the Sanderson Sisters 🎃
 
#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/c21UgOcgbR",DisneyStudios,50,2,380,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-10-30 17:00:01+00:00,1586764873777795072,"This Halloween, go for a wicked ride with the Sanderson sisters 🧹
 
#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/FKjTkga1NY",DisneyStudios,35,1,257,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-10-28 19:00:00+00:00,1586070294573088768,"""A witch is nothing without her coven.""
 
#HocusPocus2 is now streaming on @DisneyPlus. 🎨: @tpdesigninc. https://t.co/ypbgLd0pyK",DisneyStudios,48,6,499,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tpdesigninc', id=1417146587994894338, displayname='Dorothea Taylor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-10-28 18:00:02+00:00,1586055200950951937,"It's time to TRICK or TREAT yourself with #HocusPocus2, now streaming on @DisneyPlus. https://t.co/EJtYzWxOVd",DisneyStudios,24,2,184,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-10-28 17:00:02+00:00,1586040104526569472,"Let’s play Halloween “This or That” with Billy Butcherson himself, @actordougjones! 🧟‍♂️ 

#HocusPocus2 is now streaming on @DisneyPlus 🧹 https://t.co/nW2Pl3OVKL",DisneyStudios,25,2,171,,,"[User(username='actordougjones', id=16150457, displayname='Doug Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-10-27 17:00:02+00:00,1585677716916822017,"CAPTCHA the spirit of Halloween with the Sanderson Sisters 🕯
 
#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/rDwg9RvqQ8",DisneyStudios,20,1,201,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-10-22 17:00:00+00:00,1583865769334546432,"Doth thou need Halloween inspiration? Look no further.
 
#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/8s3CTLllw4",DisneyStudios,45,3,301,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-10-21 19:00:02+00:00,1583533588284207105,"""Help our intentions manifest.""
 
#HocusPocus2 is now streaming on @DisneyPlus. 🎨: @aracelymunoz_. https://t.co/B0k7j0r6Cz",DisneyStudios,63,3,465,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-10-20 17:00:01+00:00,1583140996128309257,"When it comes to witchery, the Sanderson Sisters are seasoned pros.
 
#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/P27MoP6kfP",DisneyStudios,31,1,259,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-10-20 16:00:01+00:00,1583125895144873984,"See why everyone's bewitched by #HocusPocus2, now streaming on @DisneyPlus! https://t.co/9GEEpFW56Q",DisneyStudios,27,3,231,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-10-19 17:00:02+00:00,1582778611731517440,"Some Witch Wisdom for your Wednesday 🔮

#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/56wnFmzFXy",DisneyStudios,55,1,364,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-10-18 16:05:00+00:00,1582402374567608320,"Get ready to rock n’ rüle 🤘🥁 

Stream the all-new animated adventure Diary of a #WimpyKid: Rodrick Rules on @DisneyPlus December 2! https://t.co/7Vz5d3u5kn",DisneyStudios,48,5,308,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-10-18 16:00:03+00:00,1582401128200753152,"⚠️Break the rules⚠️

Diary of a #WimpyKid: Rodrick Rules, an all-new Original movie is streaming this December 2 exclusively on @DisneyPlus. https://t.co/HrBdOSFu8w",DisneyStudios,54,8,292,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-10-17 21:00:01+00:00,1582114230731304961,"Celebrate Halloween Season with a bunch of Hocus Pocus ✨
 
#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/zFKHGfVQ5v",DisneyStudios,41,2,303,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-10-15 17:00:01+00:00,1581329056498421763,"At last, she's back! 🕯
 
Catch Winifred Sanderson in #HocusPocus2, now streaming on @DisneyPlus. https://t.co/TLdR2vPBGG",DisneyStudios,52,2,421,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-10-14 17:00:00+00:00,1580966663847133187,"Friday Night Movie! 🧟‍♂️
 
Join your favorite zombie in #HocusPocus2 is now streaming on @DisneyPlus. Art by @AudreyEstok. https://t.co/OoTiK3KJzG",DisneyStudios,75,2,612,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AudreyEstok', id=321747695, displayname='Audrey Lynn ✨ Freelance Illustrator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-10-14 16:00:03+00:00,1580951576528699393,"“It’s like music between the three of them.”
 
Watch the cast run amok behind-the-scenes of #HocusPocus2 and stream the Original movie now on @DisneyPlus. https://t.co/gaGSPoMk0B",DisneyStudios,67,5,441,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-10-13 17:24:53+00:00,1580610537590706176,"Halle Bailey is Ariel.
Disney’s The Little Mermaid, in theaters May 26, 2023 https://t.co/4bkLQjItep",DisneyStudios,11932,1225,83956,,,
184,2022-10-13 16:30:00+00:00,1580596727727460363,"Catch Sarah Sanderson running amok, amok, amok in #HocusPocus2, now streaming on @DisneyPlus. https://t.co/PwjYB0mj1Q",DisneyStudios,60,4,442,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-10-12 17:00:04+00:00,1580241903836024832,"Boo! 👻

Catch Mary Sanderson in #HocusPocus2, now streaming on @DisneyPlus. https://t.co/QmfiOnhpd1",DisneyStudios,33,1,274,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-10-11 17:16:09+00:00,1579883567051468800,"#HocusPocus2, an Original movie event, is now streaming on @DisneyPlus.",DisneyStudios,5,1,61,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-10-11 17:16:08+00:00,1579883563247316992,Prepare for Halloween season with the Sanderson Sister Starter Pack 4️⃣ https://t.co/zGqrb4sR3P,DisneyStudios,8,1,82,,,
188,2022-10-11 17:15:54+00:00,1579883501268062208,Prepare for Halloween season with the Sanderson Sister Starter Pack 3️⃣ https://t.co/f2FgYMqBEh,DisneyStudios,2,1,44,,,
189,2022-10-11 17:15:46+00:00,1579883469634555904,Prepare for Halloween season with the Sanderson Sister Starter Pack 2️⃣ https://t.co/IlHAWfHV6L,DisneyStudios,2,1,42,,,
190,2022-10-11 17:15:37+00:00,1579883429457408000,Prepare for Halloween season with the Sanderson Sister Starter Pack 1️⃣ https://t.co/fP2EsGEQum,DisneyStudios,33,2,221,,,
191,2022-10-11 16:00:02+00:00,1579864410767740936,Jumping jeepers! 🤩 The magical cast and crew of Disney’s #Pinocchio join @Disney_Insiders' latest podcast episode to discuss their all-new movie. 🌟 Listen now: https://t.co/3GA2hsgOCS https://t.co/mewd0T9bnC,DisneyStudios,27,1,200,,,"[User(username='Disney_Insiders', id=362089046, displayname='Disney Movie Insiders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-10-09 17:00:01+00:00,1579154730462326784,"🗣️🗣️🗣️
 
#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/6bikTKyw8g",DisneyStudios,51,4,556,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-10-08 18:00:00+00:00,1578807438161035265,"Can you even call it home without a few 🕸️🕸️🕸️?
 
#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/Jz5qKpQtd2",DisneyStudios,44,3,537,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-10-08 17:00:00+00:00,1578792338410901507,"Head back to Salem in #HocusPocus2, now streaming on @DisneyPlus 🧹 https://t.co/SLE5wgiXLZ",DisneyStudios,57,4,621,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-10-07 18:00:00+00:00,1578445051004260352,"The #SandersonSisters are back.
 
Celebrate 🎃 Halloween 🎃 season with a brand new inspired-by poster dropping every Friday in October. Hocus Pocus 2 is now streaming on @DisneyPlus.
Art by: @sg_posters https://t.co/ICwGhmbMhX",DisneyStudios,54,4,392,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SG_Posters', id=3039353595, displayname='SG Posters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-10-07 17:00:07+00:00,1578429977984348160,"Being real is in your heart 💫❤️ #Pinocchio learns this and so much more in the beloved classic, reimagined and now streaming on @DisneyPlus 🌟 3/3 https://t.co/wv2YZR5BD2",DisneyStudios,25,1,179,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-10-07 17:00:05+00:00,1578429970841362432,"Being real is in your heart 💫❤️ #Pinocchio learns this and so much more in the beloved classic, reimagined and now streaming on @DisneyPlus 🌟 2/3 https://t.co/5lSOodlbR0",DisneyStudios,26,1,179,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-10-07 17:00:04+00:00,1578429964805844992,"Being real is in your heart 💫❤️ #Pinocchio learns this and so much more in the beloved classic, reimagined and now streaming on @DisneyPlus 🌟 1/3 https://t.co/dzGrWEC0Ix",DisneyStudios,54,2,429,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-10-06 21:57:15+00:00,1578142367546163201,"Ready for all the nostalgic vibes 📺🎃

#HocusPocus2 is now streaming on @DisneyPlus. https://t.co/3pUx9aq6ti",DisneyStudios,61,4,412,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-10-06 17:00:01+00:00,1578067565175357444,"See the trio in action in #HocusPocus2

The Original movie event is now streaming on @DisneyPlus. https://t.co/jEIp6zTEQm",DisneyStudios,51,2,544,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-10-05 17:00:02+00:00,1577705182443450376,A dream is a wish your heart makes 🌠🌟💫 ❤️ Stream #Pinocchio now only on @DisneyPlus. https://t.co/v1YTZ1Y2jc,DisneyStudios,44,5,459,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-10-04 17:00:00+00:00,1577342787405713411,"How many characters can you spot from #Pinocchio? 👀 🦗🧚🐋👦🏻  Stream the all-new movie now on @DisneyPlus. 
🎨: @LaurieGreasley https://t.co/o4fTdTrarU",DisneyStudios,75,5,640,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaurieGreasley', id=2327677862, displayname='Laurie Greasley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-10-04 13:05:50+00:00,1577283856356368384,Thank you to the magical Hocus Pocus community for making #HocusPocus2 the #1 film premiere on @DisneyPlus to date! https://t.co/NEL8SSa14l,DisneyStudios,158,13,1504,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-10-04 00:26:54+00:00,1577092864080629761,"What a cast! @BuckinghamLilia, @WhitneyPeak, and Belissa Escobedo thank fans for all the love and support on #HocusPocus2. The Original movie event is now streaming on @DisneyPlus. https://t.co/002IbknfSP",DisneyStudios,33,2,253,,,"[User(username='BuckinghamLilia', id=3190029457, displayname='lilia buckingham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WhitneyPeak', id=1017177480807870465, displayname='WhitneyPeak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-10-03 17:00:00+00:00,1576980397660971009,"Just be brave, truthful and unselfish, and someday you can be REAL! 🌟 https://t.co/StvmlKhlSC",DisneyStudios,66,11,581,,,
206,2022-10-02 19:00:01+00:00,1576648212240375809,"The next chapter is glorious 🧙‍♀️ 
 
#HocusPocus2, an Original movie event, is now streaming on @DisneyPlus. | Art by: @ricojrcrea https://t.co/uS6vb9UI1o",DisneyStudios,139,8,1457,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RicoJrCrea', id=748797143608012801, displayname='Rico Jr - Illustrator/Designer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
