,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
793,2022-05-16 18:00:06+00:00,1526261223611826176,"20 years ago today, the Clone Wars began. 💫 Happy 20th anniversary to @StarWars: Episode II – Attack of the Clones! Stream the film now on @DisneyPlus. https://t.co/lgNRDvstiz",Disney,1010,379,9027,,,"[User(username='starwars', id=20106852, displayname='Star Wars | #TheMandalorian is Now Streaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
794,2022-05-16 17:00:08+00:00,1526246131495321600,Kumandra’s greatest heroes! 🐉 https://t.co/rnCupN3ELX,Disney,211,22,2157,,,
795,2022-05-16 14:00:50+00:00,1526201009369907200,"Check out this all-new concept art from Disney and Pixar’s Elemental. See the movie June 16, 2023! https://t.co/hzkAhAaxLK",Disney,361,99,2559,,,
796,2022-05-16 14:00:48+00:00,1526200998854795266,"In a city where fire, water, land, &amp; air residents live together, a fiery young woman &amp; a go-with-the-flow guy will discover something elemental: How much they have in common. Directed by Peter Sohn and produced by Denise Ream, Disney and Pixar’s Elemental releases June 16, 2023 https://t.co/GwScoysU0H",Disney,610,213,4342,,,
797,2022-05-15 17:00:01+00:00,1525883714689024001,"Nice suit, Joe! 🎹 (Concept art from @Pixar’s Soul) https://t.co/Fuh84IAQt7",Disney,115,3,1442,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
798,2022-05-13 22:00:34+00:00,1525234572073500672,"The Multiverse is filled with infinite possibilities! 🌀 In this universe, catch @MarvelStudios’ Doctor Strange in the Multiverse of Madness in theaters now. https://t.co/3qmsx6wef6",Disney,96,8,821,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
799,2022-05-13 18:00:19+00:00,1525174113052114945,"There's only one crime fighting team who can solve ""The Case of the Missing Monty"". Chip 'n Dale: @RescueRangers, an Original movie, is streaming in one week only on @DisneyPlus. https://t.co/hnkIZLy4B5",Disney,116,23,827,,,"[User(username='RescueRangers', id=1486777571798773760, displayname=""Chip 'n Dale: Rescue Rangers"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
800,2022-05-12 17:00:03+00:00,1524796557429719047,Love like this warms the heart. ❤️ https://t.co/7kJuFOf81z,Disney,211,20,2611,,,
801,2022-05-11 17:00:17+00:00,1524434228104073223,"Smile for the camera, cowboy! 🤠 https://t.co/IMMUkunt3I",Disney,311,16,2233,,,
802,2022-05-10 17:00:07+00:00,1524071801193734147,"“I suppose my formula might be: dream, diversify—and never miss an angle.” –Walt Disney https://t.co/aq8tQjTI3Q",Disney,420,28,3099,,,
803,2022-05-10 15:02:44+00:00,1524042258097577985,"Check out the official poster for RISE, an all-new Original movie, streaming June 24 only on @DisneyPlus. https://t.co/Z0BTxDNDnr",Disney,51,6,385,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
804,2022-05-10 15:02:10+00:00,1524042115038257153,"Sons. Brothers. A family of champions. 🏆
 
RISE, an all-new Original movie, streaming June 24 only on @DisneyPlus. https://t.co/RhENR8gARK",Disney,343,202,1508,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
805,2022-05-09 17:15:39+00:00,1523713322381713416,Light up for the return of the Main Street Electrical Parade at @Disneyland Park! The nighttime spectacular is celebrating its 50th anniversary with some familiar faces… 👀 https://t.co/tsmvqzQAcz,Disney,98,12,639,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
806,2022-05-09 17:15:34+00:00,1523713300554469378,Light up for the return of the Main Street Electrical Parade at @Disneyland Park! The nighttime spectacular is celebrating its 50th anniversary with some familiar faces… 👀 https://t.co/DsRtYItWgb,Disney,147,36,1138,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
807,2022-05-09 16:00:00+00:00,1523694284381339650,"Ahsoka, an Original series, starts production today. https://t.co/CVz7SaWPoq",Disney,322,82,3272,,,
808,2022-05-09 14:05:37+00:00,1523665496373047297,"Check out the brand-new teaser poster for #Avatar: The Way of Water. Experience it only in theaters December 16, 2022. https://t.co/3TVq2DqBbG",Disney,430,44,2376,,,
809,2022-05-09 14:03:59+00:00,1523665087994765312,"“Wherever we go, this family is our fortress.” 

Watch the brand-new teaser trailer for Avatar: The Way of Water. Experience it only in theaters December 16, 2022. https://t.co/BjNiceMxTz",Disney,1696,590,7442,,,
810,2022-05-08 18:00:11+00:00,1523362140773486592,Happy #MothersDay! Need to do something special for mom today? Let these Disney and @Pixar characters inspire you! https://t.co/YxE2ZNrqSi,Disney,715,19,4645,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
811,2022-05-08 17:00:00+00:00,1523346995728904193,"In one month, witness the beginning of a new marvel. 💥

@MsMarvel, an Original series from Marvel Studios, starts streaming June 8 on @DisneyPlus. #MsMarvel https://t.co/2Qx970kXTW",Disney,123,8,1039,,,"[User(username='msmarvel', id=1191478378538385408, displayname='Ms. Marvel⚡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
812,2022-05-07 17:00:02+00:00,1522984614100299776,Good friends are always there to help you keep movin’ right along. 🐻 🐸 https://t.co/gAw6oDoZDs,Disney,206,13,1683,,,
813,2022-05-06 20:00:18+00:00,1522667593374441474,"The door to the Multiverse is now open. 🌀
 
Experience Marvel Studios’ #DoctorStrange in the Multiverse of Madness only in theaters NOW! Get Tickets: https://t.co/cVlhoMglSY https://t.co/5FfC3LEVgb",Disney,89,4,838,,,
814,2022-05-06 19:00:03+00:00,1522652430244139008,"It all comes down to this. 🌙 Watch all episodes of Marvel Studios’ #MoonKnight, now streaming on @DisneyPlus. https://t.co/MFsuZwyHES",Disney,128,13,2133,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
815,2022-05-06 18:00:34+00:00,1522637458638360577,#TurningRed is now on Blu-ray and Digital! Get access to bonus extras including the #BuildYourOwnBoyBand featurette. Add it to your @Pixar collection today: https://t.co/PoHzbJIU0J https://t.co/lbtNdTbT0E,Disney,59,1,480,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
816,2022-05-06 17:00:03+00:00,1522622230408183809,"The flowers are blooming! If you listen closely, you might hear them singing too. 💐 https://t.co/dx90IKWagO",Disney,367,23,2253,,,
817,2022-05-05 17:00:09+00:00,1522259869788684289,The best Monstropolis has to offer! 😱 😂 https://t.co/X6de8rlN85,Disney,240,5,2462,,,
818,2022-05-05 14:15:00+00:00,1522218306823802880,"@Pixar They have a plan. And they have a team. 👨‍🚀👉👈👩‍🚀 Check out this brand new poster for #Lightyear, and see the movie only in theaters this June 17! https://t.co/EZlVclmbJ1",Disney,300,51,1783,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
819,2022-05-05 14:00:03+00:00,1522214545745317899,This team is better than none. 🌠🚀 Watch Disney and @Pixar's #Lightyear on June 17 only in theaters. https://t.co/yBDSFsA0Sb,Disney,451,53,2102,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
820,2022-05-04 18:57:48+00:00,1521927086079987713,"Light &amp; Magic, a six-part series about the legendary work of Industrial Light and Magic, starts streaming July 27 on @DisneyPlus. https://t.co/87P8hgii3H",Disney,79,9,813,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
821,2022-05-04 12:53:48+00:00,1521835484544184320,"#ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus. https://t.co/wTT9oACNrC",Disney,272,42,1596,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
822,2022-05-04 12:47:49+00:00,1521833980605210624,"They're coming.                                                                                                                       

@ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus. https://t.co/5Df7h1bESN",Disney,975,336,5131,,,"[User(username='obiwankenobi', id=1447711417944076289, displayname='Obi-Wan Kenobi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
823,2022-05-03 20:00:03+00:00,1521580363960696832,"#DisneyLegend &amp; former Imagineer Wing T. Chao played a vital role in developing exceptional projects at @DisneyParks and Resorts. He helped negotiate the creation of Disneyland Paris, Hong Kong Disneyland Resort, and Shanghai Disney Resort. 🏰 #AANHPIHM #ReimagineTomorrowTogether https://t.co/sejRMC3zzz",Disney,65,2,554,,,"[User(username='DisneyParks', id=29484644, displayname='Disney Parks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
824,2022-05-03 19:00:51+00:00,1521565467701387265,Travel through the Multiverse with the stars of @MarvelStudios’ #DoctorStrange in the Multiverse of Madness at last night's World Premiere event. Experience the film only in theaters this Friday: https://t.co/lqrONZeknF (📸 by Julian Buchan) https://t.co/wlCS6ubQZh,Disney,115,5,985,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
825,2022-05-02 18:00:01+00:00,1521187772417064962,A villain this bad is always prepared. 😈 https://t.co/eCNhPXsLCL,Disney,1034,53,7923,,,
826,2022-05-02 17:36:45+00:00,1521181916455751681,Here’s to loved ones who are there for you every step of the way! https://t.co/LLtJ7lKhli,Disney,387,10,3050,,,
827,2022-05-02 16:27:30+00:00,1521164489101651971,"May this Eid bring strength, love, and light. #EidMubarak

Ms. Marvel, an Original series from Marvel Studios, starts streaming June 8 on @DisneyPlus. 🎨 by Shehzil Malik. https://t.co/btVIwON6SK",Disney,167,16,1155,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
828,2022-05-02 14:15:01+00:00,1521131147165683716,"She’s back in all-new adventure in Los Angeles, where the sun shines bright and dreams are forever. Check out this new poster for Hollywood Stargirl! ☀️🌴 https://t.co/PwOKt7nT5u",Disney,78,9,633,,,
829,2022-05-02 14:00:54+00:00,1521127594644721667,Find your place among the stars. ✨ Watch the trailer for Hollywood Stargirl now and stream the movie June 3 on @DisneyPlus. 🌅 https://t.co/pOC3NnyfI2,Disney,72,13,476,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
830,2022-05-01 19:00:02+00:00,1520840485660729344,"Hawaiʻi, has so many beautiful leis, Stitch couldn't just pick one! 🌺 https://t.co/tsfYu0ePxh",Disney,654,19,4971,,,
831,2022-05-01 18:00:01+00:00,1520825383247044609,Which @Pixar character is excited for a brand new month? It’s Mei! ❤️ https://t.co/f6hYzbg5qg,Disney,242,10,2298,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
832,2022-05-01 17:00:02+00:00,1520810289394069505,Lightspeed to a new month! 💫 Happy May from R2-D2 and C-3PO. https://t.co/fKyz6Afp6U,Disney,431,14,3151,,,
833,2022-04-30 17:00:02+00:00,1520447900135874564,Jessie is a partner who's always there for you. ✨ (Storyboard from Toy Story 2) https://t.co/vCwvuh631z,Disney,291,33,3223,,,
834,2022-04-28 18:00:34+00:00,1519738355726143495,Take a grand tour of Ashley Ekstein's cabin aboard the Halcyon! 💫 Experience @StarWars: Galactic Starcruiser now only at @WaltDisneyWorld. https://t.co/o6zstbZiXJ,Disney,94,11,922,,,"[User(username='starwars', id=20106852, displayname='Star Wars | #TheMandalorian is Now Streaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
835,2022-04-28 17:00:50+00:00,1519723323890020359,Create your own sustainable garden just like Rabbit’s with these simple tips straight from Hundred Acre Wood! 🥕 🍅 🌽 #EarthMonth https://t.co/uBJ3maeLHn,Disney,264,12,1534,,,
836,2022-04-27 15:01:32+00:00,1519330914018512898,"Meet artist Jin Kim, who brings Captain Hook to life in the new series from @DisneyAnimation, #DisneySketchbook, now streaming on #DisneyPlus! https://t.co/Pk42Xfg8Lu",Disney,58,3,372,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
837,2022-04-27 15:01:17+00:00,1519330850495733760,"Meet artist Gabby Kapili, who brings Kuzco to life in the new series from @DisneyAnimation, #DisneySketchbook, now streaming on #DisneyPlus! https://t.co/205nRzG2hF",Disney,64,2,361,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
838,2022-04-27 15:01:02+00:00,1519330789313458178,"Meet artist Mark Henn, who brings Simba to life in the new series from @DisneyAnimation, #DisneySketchbook, now streaming on #DisneyPlus! https://t.co/h8cDo79Din",Disney,63,3,292,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
839,2022-04-27 15:00:48+00:00,1519330728521216001,"Meet artist Eric Goldberg, who brings Genie to life in the new series from @DisneyAnimation, #DisneySketchbook, now streaming on #DisneyPlus! https://t.co/xcYNfDPxG1",Disney,58,4,229,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
840,2022-04-27 15:00:33+00:00,1519330667942842369,"Meet artist Hyun Min Lee, who brings Olaf to life in the new series from @DisneyAnimation, #DisneySketchbook, now streaming on #DisneyPlus! https://t.co/RzAg15iZSr",Disney,47,1,192,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
841,2022-04-27 15:00:19+00:00,1519330608278822914,"Meet artist Samantha Vilfort, who brings Mirabel to life in the new series from @DisneyAnimation, #DisneySketchbook, now streaming on #DisneyPlus! https://t.co/QZfXlf8KZu",Disney,43,4,216,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
842,2022-04-27 15:00:04+00:00,1519330546027044866,"If you can dream it, you can draw it. ✍️ Meet the six artists who will bring your favorite characters to life in the new series from @DisneyAnimation, #DisneySketchbook, now streaming on @disneyplus. https://t.co/2rKFtZx2XR",Disney,131,16,850,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
843,2022-04-27 14:05:53+00:00,1519316910575345664,"It’s not a reboot. It’s a comeback.
 
See the all-new Original movie Chip ’n Dale: #RescueRangers, streaming May 20 on @DisneyPlus. https://t.co/ql7EpoJmVK",Disney,317,46,1697,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
844,2022-04-27 14:00:00+00:00,1519315429008715776,"The Rescue Rangers are back! Chip ’n Dale: #RescueRangers, an Original movie, streaming May 20 on @DisneyPlus. https://t.co/Hr0guXpYLt",Disney,829,512,3756,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
845,2022-04-26 20:01:18+00:00,1519043964086755331,"This #ArabAmericanHeritageMonth, meet cast member Sajda Ouachtouki and hear all about her fascinating career and inspiring journey! https://t.co/L91goMDAwz",Disney,41,3,310,,,
846,2022-04-26 19:00:02+00:00,1519028547796586505,Experience all the Madness in 10 days. Marvel Studios' #DoctorStrange in the Multiverse of Madness arrives only in theaters May 6. Get tickets: https://t.co/suRCkbpUsW https://t.co/xuO9cpBk1x,Disney,174,24,1670,,,
847,2022-04-26 18:00:00+00:00,1519013438621724672,You want it? You got it! Disney and @Pixar’s #TurningRed is now on Digital! Add to your Pixar collection today: https://t.co/JHnyyJn5eR https://t.co/LNbKocdiEA,Disney,86,7,623,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
848,2022-04-26 17:00:14+00:00,1518998397361008644,"In celebration of #EarthMonth, learn more about the sustainability initiatives that keep @DisneyParks like @WaltDisneyWorld Resort green and growing. 🌱

Read more on @WaltDisneyCo's goals towards environmental sustainability at https://t.co/L6jIKxgSWl. #DisneyPlanetPossible https://t.co/OXVcBjooZx",Disney,68,6,467,,,"[User(username='DisneyParks', id=29484644, displayname='Disney Parks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WaltDisneyCo', id=398282459, displayname='The Walt Disney Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
849,2022-04-25 17:01:18+00:00,1518636277213638657,"These rabbits are so amazing, it's not even bunny! 🥕 https://t.co/45FnRcSM5E",Disney,916,76,6276,,,
850,2022-04-24 18:00:13+00:00,1518288720092405762,A whole world of #EarthMonth wonders await on @DisneyPlus! 🌍 What are you streaming? https://t.co/T5dyiIp6uX,Disney,66,2,605,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
851,2022-04-24 18:00:06+00:00,1518288689910136836,A whole world of #EarthMonth wonders await on @DisneyPlus! 🌍 What are you streaming? https://t.co/gll5pj8wEI,Disney,90,3,936,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
852,2022-04-24 17:00:02+00:00,1518273573932224512,SOS! 🚨 Major malfunction incoming! https://t.co/lpgx8tYg7S,Disney,300,25,2781,,,
853,2022-04-23 18:00:03+00:00,1517926289017131013,"“The past can hurt. But the way I see it, you can either run from it, or learn from it.” –Rafiki, The Lion King https://t.co/xQhOkosplu",Disney,1541,92,6658,,,
854,2022-04-22 23:12:43+00:00,1517642586827153409,Billie Eilish has arrived in Springfield! 🎷🎙 @TheSimpsons: When Billie Met Lisa is now streaming only on #DisneyPlus. https://t.co/2tbYWDMUvb,Disney,137,19,1139,,,"[User(username='TheSimpsons', id=755953153, displayname='The Simpsons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
