,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
152,2022-10-05 21:00:00+00:00,1577765571520774144,"Taking #LouisVuitton’s iconic leather details and transforming them into bags in their own right, @NicolasGhesquiere introduces the Name Tag XL and Key Bell XL for #LVSS23. See the full show at https://t.co/A4NEAfsid8 https://t.co/9UXOBLTaZ9",LouisVuitton,122,14,947,,,
153,2022-10-05 17:16:11+00:00,1577709247919529985,"For #LVSS23, @TWNGhesquiere introduces the Malle-Maison, a miniature version of #LouisVuitton’s family home in Asnières, France, which has now become a vanity case. Watch the full show at https://t.co/NdR8NbbaSY https://t.co/rc2x42ghOO",LouisVuitton,76,19,813,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-10-05 11:24:29+00:00,1577620736562397185,"Magnified embellishments. For @TWNGhesquiere’s latest collection, the Maison’s signatures that have become ingrained in #LouisVuitton’s DNA take on a disproportionate quality, becoming integral to the collection’s narrative. Watch the full #LVSS23 show at https://t.co/7SRwyW3RId https://t.co/FhZ0tvZ1T4",LouisVuitton,82,7,591,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-10-04 22:53:32+00:00,1577431756743081985,"A figure of style. Putting femininity in the spotlight, @TWNGhesquiere’s latest #LouisVuitton Collection emphasizes proportions, where the infinitely large and infinitely small come together in one silhouette. Watch the full #LVSS23 show at https://t.co/Ac8At6tZgV https://t.co/7nrWapQzPr",LouisVuitton,2460,331,41618,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-10-04 19:16:21+00:00,1577377101279281156,"#LVSS23 first look. Actress and House Ambassador #Hoyeon opens the show, wearing an ensemble with dramatically oversized zippers. See @TWNGhesquiere’s new #LouisVuitton Collection on https://t.co/lGdfSPGUs7 https://t.co/y4rPomlaGi",LouisVuitton,95,8,773,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-10-04 14:00:06+00:00,1577297511554883585,Nicolas Ghesquière presents his Spring-Summer 2023 Women’s Collection in Paris. #LVSS23 https://t.co/54yoiFFDQx,LouisVuitton,2049,247,21886,,,
158,2022-10-04 12:35:44+00:00,1577276282739589120,"#LVSS23
A multi-faceted concept. @TWNGhesquiere invited artist Philippe Parreno and production designer James Chinlund to bring his vision to life. Watch the #LouisVuitton show live today at 4 pm (CEST) on Twitter or https://t.co/bFKSyZaEvl https://t.co/PKihuSwaQp",LouisVuitton,91,6,520,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-10-03 15:00:00+00:00,1576950200026923010,"Majestic surroundings. Staged in the Musée du Louvre’s Cour Carrée in Paris with a special set design by Philippe Parreno, @TWNGhesquiere will present his next #LVSS23 Collection on October 4th in Paris. Watch live at 4 pm (CEST) on Twitter https://t.co/Pw2cmXfzw8",LouisVuitton,85,7,505,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-10-03 09:16:18+00:00,1576863704863412224,"Expanded dimensions. @TWNGhesquiere plays on proportions for his upcoming #LVSS23 Collection, reinventing the signature details on a selection of bags. Watch the show live from the Musée du Louvre on October 4th at 4 pm (CEST) on Twitter https://t.co/zdrCji0llf",LouisVuitton,122,10,695,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-10-01 15:32:01+00:00,1576233478948999168,"Les Journées Particulières at Les Fontaines Parfumées. Located in Grasse, the perfumery capital, the estate’s garden holds a variety of essences from citrus and flowers to trees and herbs. Plan your visit from October 14th-16th at https://t.co/wi4F212HH5
#JPLVMH https://t.co/ODjCnfrNPC",LouisVuitton,58,4,506,,,
162,2022-10-01 11:32:00+00:00,1576173078194929665,"Les Journées Particulières at Rochambeau. Located on a ranch near Dallas, Texas, this ultra-modern workshop combines #LouisVuitton’s traditional craftsmanship with technical innovation. Plan your visit from October 14th-16th at https://t.co/CnuQQzGDfp
#JPLVMH https://t.co/XMN0rkLdR0",LouisVuitton,70,2,560,,,
163,2022-10-01 07:32:00+00:00,1576112679336411136,"Les Journées Particulières at Atelier Prototypes. In the heart of Paris, expert hands bring designers’ drawings to life, crafting models from leather goods, luggage, and more. Plan your visit to #LouisVuitton’s workshops from October 14th-16th at https://t.co/wIlqGrEya2 
#JPLVMH https://t.co/xHxKnFtM4o",LouisVuitton,69,2,512,,,
164,2022-09-30 15:32:00+00:00,1575871088222945281,"Les Journées Particulières at Abbaye Vendôme. This 11th century building was renovated in 2020, becoming the dedicated site to the crafting of precious leathers. Plan your visit to #LouisVuitton’s workshops from October 14th-16th at https://t.co/Yzb4j6uNgT
#JPLVMH https://t.co/SLRnjyOJOz",LouisVuitton,67,6,461,,,
165,2022-09-30 11:32:00+00:00,1575810689398087680,"Les Journées Particulières at the Manufacture de Souliers. Located in Fiesso d’Artico, #LouisVuitton’s shoe-making savoir-faire is carried out in a beautiful space that features eclectic works of art. Plan your visit from October 14th-16th at https://t.co/GCaELXgA0V
#JPLVMH https://t.co/knGM9J5giJ",LouisVuitton,64,7,482,,,
166,2022-09-30 07:32:00+00:00,1575750291940573185,"Les Journées Particulières at Asnières. Built in the Eiffel style, this is where trunks and boxes are crafted, perpetuating #LouisVuitton’s traditions and craftsmanship of exceptional products. Plan your visit from October 14th-16th at https://t.co/gHWRoV0RxS 
#JPLVMH https://t.co/nFNyiRCWbM",LouisVuitton,59,5,478,,,
167,2022-09-29 08:00:00+00:00,1575394952435187713,"A distinctive personality. In the latest #LVTwist campaign, Actress and House Ambassador #Hoyeon exudes the bold spirit of the emblematic Twist bag. See more from the #LouisVuitton campaign at https://t.co/KLO72rNHJP https://t.co/2rwJVdXsAF",LouisVuitton,78,11,766,,,
168,2022-09-28 15:00:01+00:00,1575138263660220416,"In the details. This season, the iconic Twist bag’s new variations include an elegant braided chain strap. Explore the campaign starring #LouisVuitton House Ambassador #Hoyeon at https://t.co/7Rmin4x6yj
#LVTwist https://t.co/x8yNf1jjiF",LouisVuitton,84,4,667,,,
169,2022-09-28 12:45:15+00:00,1575104348073463808,"#Hoyeon and the Twist. The South Korean Actress and #LouisVuitton House Ambassador returns with the season’s new Twist bags. Discover the latest campaign at https://t.co/dvIyTJy7ZO
#LVTwist https://t.co/rJoFN3ofED",LouisVuitton,93,14,691,,,
170,2022-09-25 08:04:00+00:00,1573946406318084096,"Hypnotic composition. For Spell On You, Jacques Cavallier Belletrud evokes sensual tension thanks to precious iris pallida, sophisticated rose. Explore #LouisVuitton’s iconic women's fragrance at https://t.co/uCczCHChJd
#LVParfums https://t.co/eKe8i4EWVE",LouisVuitton,79,13,611,,,
171,2022-09-24 12:35:00+00:00,1573652220037439489,"#LeaSeydoux for Spell On You. Jacques Cavallier Belletrud blends sensuality with lightness, intimacy with sophistication. Discover #LouisVuitton’s iconic fragrance at https://t.co/cQ5XyzEuVX
#LVParfums https://t.co/RCN3wgRib2",LouisVuitton,62,1,488,,,
172,2022-09-24 07:06:00+00:00,1573569423901851648,Starring #LeaSeydoux. #LouisVuitton’s iconic women’s fragrance by Jacques Cavallier Belletrud is like a love potion for the senses. Discover Spell On You at https://t.co/PSNdWj2wHD #LVParfums https://t.co/S5LeaUu2sJ,LouisVuitton,61,8,561,,,
173,2022-09-23 08:00:01+00:00,1573220627674267648,Disco spirit. #LouisVuitton’s latest Men’s collection reconstructs dress codes and expresses the unifying power of music.,LouisVuitton,47,1,417,,,
174,2022-09-22 08:00:01+00:00,1572858238617653254,Introducing LV Fall. #LouisVuitton reveals its latest Men’s collection that explores the symbioses between DJ’ing and design through memories of the legendary New York parties in the 1970s. Discover the new collection at https://t.co/vlBHND0Qfm https://t.co/t3STZpRm0M,LouisVuitton,66,5,477,,,
175,2022-09-20 11:25:09+00:00,1572185087877201922,"Hear Actor #ChenKun, House Ambassador #ZhuYilong, #GongJun, #DylanWang and #HenryLau share their impressions after attending the recent #LVMenSS23 Show that took place at Aranya Beach in China. See more at https://t.co/j4XypCGizl
#LouisVuitton",LouisVuitton,218,49,967,,,
176,2022-09-20 08:16:52+00:00,1572137704850132992,#GongJun on #LVMenSS23. Gong Jun shares what it felt like to visit the beach destination of Aranya reimagined by #LouisVuitton and how his vision of the Maison has recently changed. See more at https://t.co/BJ8gUpCIh5,LouisVuitton,492,58,1475,,,
177,2022-09-18 09:11:04+00:00,1571426570815815680,"#LVMenSS23 in Aranya, China
Twisted tailoring. A selection of looks from #LouisVuitton’s recent fashion show.",LouisVuitton,42,3,454,,,
178,2022-09-17 13:37:47+00:00,1571131304220966912,House Ambassador #ZhuYilong at #LVMenSS23 in Aranya. The actor attended #LouisVuitton’s second presentation of the latest Men’s Collection at the beach destination in China. See more from the fashion show at https://t.co/EtE8atJCDa https://t.co/lEnEcndMEl,LouisVuitton,756,184,2658,,,
179,2022-09-17 11:00:00+00:00,1571091594606186496,#WangAnyu at #LVMenSS23 in Aranya. The latest #LouisVuitton Men’s Collection traveled to the beach destination in China for a second presentation. See more from the fashion show at https://t.co/N6wmccI2xk https://t.co/xiyh2UuHYT,LouisVuitton,91,7,614,,,
180,2022-09-17 10:45:00+00:00,1571087822500802564,#DylanWang at #LVMenSS23 in Aranya. #LouisVuitton staged a second presentation of the latest Men’s Collection at the beach destination in China. See more from the fashion show at https://t.co/qgrHW8e9nr https://t.co/ec27fZDnoA,LouisVuitton,446,36,1517,,,
181,2022-09-17 10:30:00+00:00,1571084045995352064,#JinChen at #LVMenSS23 in Aranya. The latest #LouisVuitton Men’s Collection traveled to the beach destination in China for a second presentation. See more from the fashion show at https://t.co/6TJiRV9ts9 https://t.co/kREzQMGhan,LouisVuitton,108,3,569,,,
182,2022-09-17 10:15:00+00:00,1571080269788246017,#GongJun at #LVMenSS23 in Aranya. #LouisVuitton staged a second presentation of the latest Men’s Collection at the beach destination in China. See more from the fashion show at https://t.co/fpUS7In1IP https://t.co/T2aNP42id7,LouisVuitton,851,107,2992,,,
183,2022-09-17 10:00:00+00:00,1571076496956997632,#JustinHuang at #LVMenSS23 in Aranya. The latest #LouisVuitton Men’s Collection traveled to the beach destination in China for a second presentation. See more from the fashion show at https://t.co/Zc54j3EWPY https://t.co/CjCaJcwm0j,LouisVuitton,148,17,622,,,
184,2022-09-17 09:45:00+00:00,1571072719667568642,#BaiJingting at #LVMenSS23 in Aranya. #LouisVuitton staged a second presentation of the latest Men’s Collection at the beach destination in China. See more from the fashion show at https://t.co/hTbHZ5zM0a https://t.co/0DG3OpQgq7,LouisVuitton,118,15,605,,,
185,2022-09-17 09:30:02+00:00,1571068952830267394,#TNT Member #LiuYaowen at #LVMenSS23 in Aranya. The latest #LouisVuitton Men’s Collection traveled to the beach destination in China for a second presentation. See more from the fashion show at https://t.co/qZBGdXDwIz https://t.co/DyFv2U8zuy,LouisVuitton,1033,222,2839,,,
186,2022-09-17 09:15:01+00:00,1571065175221977088,Actor #ChenKun at #LVMenSS23 in Aranya. #LouisVuitton staged a second presentation of the latest Men’s Collection at the beach destination in China. See more from the fashion show at https://t.co/XrH7FzAw8x https://t.co/66SrFscC49,LouisVuitton,54,3,381,,,
187,2022-09-17 09:00:01+00:00,1571061399199305730,"#LVMenSS23 in Aranya, China
Naïve refinement. After its debut in Paris, #LouisVuitton’s latest Men’s Collection traveled to the China for an imaginative second presentation. Watch the full show at https://t.co/PeyEm56x4s https://t.co/CANEDfe21F",LouisVuitton,1068,127,18563,,,
188,2022-09-17 06:56:05+00:00,1571030212590333952,"#LVMenSS23 in Aranya, China
Elegant fanfare. A selection of looks from #LouisVuitton’s recent fashion show.",LouisVuitton,49,1,364,,,
189,2022-09-16 15:08:14+00:00,1570791677912141825,"#LVMenSS23 in Aranya, China
A poetic sequel. United by the belief that imagination can heal, regenerate, and uplift, #LouisVuitton’s latest Men’s presentation continues to bring childhood fantasies to life. See more from the show at https://t.co/zx7YHCTg42 https://t.co/MqZnUoWP5k",LouisVuitton,66,2,536,,,
190,2022-09-16 10:34:43+00:00,1570722842961928192,"#LVMenSS23 in Aranya, China
“Mirage”. Created by film directors Jia Zhangke and Wei Shujun, a cinematic prelude to the upcoming Louis Vuitton show portrays themes of childhood and discovery on the edge of the Gobi Desert. Watch the show on Facebook or at https://t.co/XktYuyII4t https://t.co/EL1d9v0mru",LouisVuitton,53,3,391,,,
191,2022-09-16 10:22:35+00:00,1570719792444903426,"The #LVMenSS23 Collection plays with the transition from childhood to adulthood, from naïveté to refinement.",LouisVuitton,17,0,129,,,
192,2022-09-16 10:20:54+00:00,1570719368631439361,"In the sandbox and on the beach, children instinctively build sandcastles: constructs of the imagination that turn dreams into reality. #LVMenSS23",LouisVuitton,17,1,121,,,
193,2022-09-16 10:20:08+00:00,1570719176108683266,"In the eyes of a child, the vastness of sand never poses an impossibility, it invites opportunity. #LVMenSS23",LouisVuitton,7,0,72,,,
194,2022-09-16 10:19:13+00:00,1570718942154600450,There are as many grains of sand on our planet as there are stars in the galaxy. #LVMenSS23,LouisVuitton,35,2,365,,,
195,2022-09-16 10:18:06+00:00,1570718661731840003,Chinese dancer Hou Young choreographed the #LVMenSS23 show performance.,LouisVuitton,13,6,139,,,
196,2022-09-16 10:09:23+00:00,1570716468098244609,"The #LVMenSS23 will feature a special dance performance, any guesses who choreographed it?",LouisVuitton,53,45,640,,,
197,2022-09-16 10:05:39+00:00,1570715531128279040,"After its debut in Paris, Louis Vuitton presents the Men’s Spring-Summer 2023 Collection in Aranya, China.  https://t.co/oOaKkhLrNw",LouisVuitton,916,125,10546,,,
198,2022-09-16 09:49:01+00:00,1570711344764325889,"#LVMenSS23 in Aranya, China.
The second #LouisVuitton Men’s Spring-Summer 2023 show unfolds along the beach where oversized sculptures emerge from the sand. Watch the presentation live on September 16th at 6 pm (UTC+8) on Twitter or https://t.co/zGSQVKxhDT https://t.co/ZYyEvPCzTZ",LouisVuitton,57,5,419,,,
199,2022-09-16 09:43:59+00:00,1570710076423548928,Jia Zhangke and Wei Shujun served as Creative Directors of the #LVMenSS23 show.,LouisVuitton,20,2,243,,,
200,2022-09-16 09:33:41+00:00,1570707486407274496,"After a toy racetrack in Paris, the second presentation of #LVMenSS23 turns to another place of childhood imagination.",LouisVuitton,21,0,274,,,
201,2022-09-14 15:30:00+00:00,1570072379644153859,"Destination: Aranya, China. From the Louvre in Paris to the sandy beaches of Qinhuangdao, #LouisVuitton’s latest Men’s Collection expands on the idea of a magnified playground for its second show. Watch live on September 16th at 6 pm (UTC+8) on Twitter or https://t.co/i3wnrHmu3r https://t.co/ZHjBNn5oZJ",LouisVuitton,130,8,1297,,,
202,2022-09-14 13:55:52+00:00,1570048690844323840,#AnaDeArmas in #LouisVuitton at the premiere of “Blonde” in Los Angeles. The actress wore a custom gown embroidered with silver and gold sequins by @TWNGhesquiere to celebrate the occasion. https://t.co/dFeOvltxc3,LouisVuitton,86,6,805,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-09-14 13:46:13+00:00,1570046260555513858,#Hoyeon in #LouisVuitton by @TWNGhesquiere at the 74th Emmy Awards. #Emmys2022 https://t.co/qSwZiLTsTy,LouisVuitton,180,14,2140,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-09-13 22:54:23+00:00,1569821826465017857,#AnaDeArmas in #LouisVuitton at the 79th International #VeniceFilmFestival. The actress wore a pink satin custom gown by @TWNGhesquiere to celebrate the occasion. https://t.co/Eomz0vRCNi,LouisVuitton,124,7,919,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-09-13 21:30:00+00:00,1569800587465687041,#AnaDeArmas and #AgatheRousselle in #LouisVuitton at the 48th American Film Festival in Deauville.  The actresses wore gowns by @TWNGhesquiere to celebrate the occasion. https://t.co/mqcWIsZwPz,LouisVuitton,83,2,658,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-09-13 21:00:00+00:00,1569793038486052865,#LeaSeydoux wearing #LouisVuitton to the premiere of “One Fine Morning” at the 47th International Toronto Film Festival. The actress wore an ensemble by @TWNGhesquiere paired with pieces from the Maison’s High Jewelry Collection. #TIFF https://t.co/brpDLNHWbp,LouisVuitton,37,1,373,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-09-13 20:30:00+00:00,1569785489074409473,"#SophieTurner and #JoeJonas wearing #LouisVuitton to the premiere of “Devotion” at the 47th International Toronto Film Festival. The actress wore a custom gown by @TWNGhesquiere, while the actor chose a velour blazer with black pants. #TIFF https://t.co/3eWBrrYfIf",LouisVuitton,84,7,634,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-09-13 20:00:00+00:00,1569777939721355264,"Congratulations to #MurrayBartlett for winning an Award at the 74th Emmy Awards. The actor wore a #LouisVuitton black velour suit paired with black boots to celebrate the occasion.
#Emmys2022 https://t.co/2uDWtMtF43",LouisVuitton,40,1,376,,,
209,2022-09-13 19:30:01+00:00,1569770395896520714,"#SarahPaulson wearing #LouisVuitton to the 74th Emmy Awards. The actress wore a custom-made navy blue silk top and skirt with an ornate leather belt by @TWNGhesquiere to celebrate the occasion. 
#Emmys2022 https://t.co/Jrtlui4TLE",LouisVuitton,61,4,494,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-09-13 19:00:28+00:00,1569762957734592512,"#Hoyeon wearing #LouisVuitton to the 74th Emmy Awards. The actress wore a custom-made dress embroidered with black and multicolored tweed sequins by @TWNGhesquiere paired with rings from the Maison’s High Jewelry Collection. 
#Emmys2022 https://t.co/oMQyw0qLnK",LouisVuitton,100,7,956,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-09-12 21:00:00+00:00,1569430653082677248,#AgatheRousselle in #LouisVuitton at the 48th American Film Festival in Deauville. The actress wore a custom-made gown to the closing ceremony and a Damier ensemble to the dinner for “Blonde”. https://t.co/QTkdy7WyJc,LouisVuitton,47,0,441,,,
212,2022-09-12 20:00:00+00:00,1569415551859965953,Congratulations to #AnaDeArmas for winning the New Hollywood award at the 48th American Film Festival in Deauville. The actress wore a custom white silk gown with gold embroidery by @TWNGhesquiere. https://t.co/JrAmWUWtqR,LouisVuitton,76,5,660,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-09-12 19:00:00+00:00,1569400453795876865,#NoemieMerlant and #KitHarington at the 47th International Toronto Film Festival. The actors wore #LouisVuitton looks to the premiere of “Baby Ruby”. #TIFF https://t.co/hQlmd0mniz,LouisVuitton,47,4,467,,,
214,2022-09-12 18:00:00+00:00,1569385352535613441,#TaylorSwift wearing #LouisVuitton to the premiere of “All Too Well” at the 47th International Toronto Film Festival. The actress and singer wore a custom sequin gown by @TWNGhesquiere to celebrate the occasion. #TIFF https://t.co/MTyYTDLG3n,LouisVuitton,678,70,4466,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-09-12 17:00:00+00:00,1569370253930405889,#AnaDeArmas wearing #LouisVuitton to the premiere of “Blonde” at the 79th International #VeniceFilmFestival. The actress wore a pink satin custom gown by @TWNGhesquiere to celebrate the occasion. https://t.co/P1pBEW3Nsu,LouisVuitton,88,2,704,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-09-12 16:01:31+00:00,1569355537430478848,Congratulations to #CateBlanchett for winning the Coupe Volpi at the 79th International #VeniceFilmFestival for her performance in “Tar”. The actress wore a custom #LouisVuitton gown by @TWNGhesquiere paired with pieces from the Maison’s High Jewelry Collection. https://t.co/vyYvVWaBup,LouisVuitton,129,4,938,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-09-11 08:00:00+00:00,1568871969591902209,"Pushing the boundaries. The exclusive Tambour Twenty anniversary edition paves the way for the future of watchmaking, staying true to #LouisVuitton’s values of creativity, craftsmanship and excellence. Discover the #LVTambour campaign at https://t.co/CtA99f1nl9
#LVWatches https://t.co/EknQMfyKOI",LouisVuitton,94,4,787,,,
218,2022-09-10 16:00:01+00:00,1568630384178364421,"Behind the scenes in New York with #BradleyCooper. The actor showcases the new Tambour Twenty, the Maison’s latest timepiece that celebrates the 20-year anniversary of #LouisVuitton’s iconic Tambour. Discover the #LVTambour campaign at https://t.co/ouIRzU7iio
#LVWatches https://t.co/YV5Cst3YxZ",LouisVuitton,84,6,615,,,
219,2022-09-10 08:00:00+00:00,1568509581533356034,"Journey Beyond Time. An exclusive anniversary model, #LouisVuitton’s Tambour Twenty pays tribute to the original Tambour by reprising the signature codes that made it an icon of watchmaking design. Discover the #LVTambour campaign at https://t.co/A82rJu7Rpu
#LVWatches https://t.co/XKpxOk3tLB",LouisVuitton,54,1,543,,,
220,2022-09-09 09:41:53+00:00,1568172832932110336,"The LVMH Group sends its sincere condolences to the Royal Family, the people across the United Kingdom and the Commonwealth, for the passing of Her Majesty The Queen Elizabeth II. Her constant and strong sense of duty will remain an inspiration throughout the world. https://t.co/KyjCyiTIaT",LouisVuitton,85,2,816,,,
221,2022-09-08 16:00:02+00:00,1567905610829643779,"#BradleyCooper and the Tambour Twenty. Boasting new features that set it apart, the new #LouisVuitton timepiece retains the same unique and instantly recognizable flared shaped drum as the original Tambour. Discover the #LVTambour campaign at https://t.co/0Pny2qHRva
#LVWatches https://t.co/JvKpfQ4N7Q",LouisVuitton,62,2,495,,,
222,2022-09-08 08:00:16+00:00,1567784872755740673,"Introducing the Tambour Twenty. To celebrate 20 years of the iconic Tambour, #LouisVuitton reveals an anniversary model offered in a limited edition of 200 pieces. Discover the #LVTambour campaign starring House Ambassador #BradleyCooper at https://t.co/Q296PaaLJf https://t.co/DhSFRUjbqB",LouisVuitton,73,12,509,,,
223,2022-09-07 16:30:00+00:00,1567550763705966592,"Unknown territories. An ode to the inner child, Louis Vuitton’s new campaign captures local schoolchildren exploring otherworldly American landscapes. Explore the latest chapter of the ongoing journey at https://t.co/M5SNm3Jgnj
Photo by Viviane Sassen for #LouisVuitton https://t.co/yFGzv0w91D",LouisVuitton,58,2,513,,,
224,2022-09-07 12:30:00+00:00,1567490365325721602,"Above and beyond. Louis Vuitton celebrates travel as a never-ending journey that knows no bounds in time or space. See the new chapter of the ongoing campaign shot in the USA at https://t.co/Ddg8fcWmQA
Photo by Viviane Sassen for #LouisVuitton https://t.co/HT1IJKDgQg",LouisVuitton,63,3,608,,,
225,2022-09-07 08:30:01+00:00,1567429970728730627,"Playground of discovery. An ode to the inner child, Louis Vuitton’s new campaign captures a troupe of children set free to play among the dunes of White Sands, New Mexico. Explore the latest chapter at https://t.co/hdDrvnSIyu
Photo by Viviane Sassen for #LouisVuitton https://t.co/mp4xxktm8O",LouisVuitton,71,3,521,,,
