,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
82,2022-10-03 01:46:00+00:00,1576750382830817286,"As real yields break into positive territory and cash becomes an attractive value proposition, what does this mean for credit investors’ asset allocation? Our chief credit strategist, Lotfi Karoui, explains on CNBC: https://t.co/0iaNeOOq0r",GoldmanSachs,9,2,26,,,
83,2022-09-30 13:02:07+00:00,1575833371372146690,"The UK pound, already buffeted by an energy-price shock, traded at a record low this week. Our research analysts expect pressure on the currency to persist. 

Read the full discussion on the pound and the UK economy here: https://t.co/FEqQWhgjA9",GoldmanSachs,8,2,26,,,
84,2022-09-28 14:09:14+00:00,1575125483339005952,"Music streaming is expected to grow each year through 2030, with the US projected to be among the leaders. 

Read our latest research for more on the future of the industry: https://t.co/eTGjO1FZPf https://t.co/2wdgwK1x7Z",GoldmanSachs,15,3,51,,,
85,2022-09-28 02:32:17+00:00,1574950090678181888,"Tim Moe, our chief APAC equity strategist, shared his views on the market as it faces a troubling triad of rising interest rates, faltering growth and a strong dollar, during a CNBC interview. https://t.co/93gIYEfGio",GoldmanSachs,5,0,16,,,
86,2022-09-27 19:11:59+00:00,1574839284426838042,.@thredUP CEO James Reinhart talks about the rise of secondhand retail and American consumer habits on our latest #ExchangesGS podcast: https://t.co/3NOC29EhGu https://t.co/ibUKAAE6Ap,GoldmanSachs,4,0,14,,,"[User(username='thredUP', id=98480807, displayname='thredUP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-09-27 17:28:16+00:00,1574813186095824896,"Introducing Visual Structuring from Goldman Sachs Marquee, the new paradigm for trade idea generation. This new function within the Marquee Trader app makes pre-trade analytics easier, faster, and more seamless for our institutional clients: https://t.co/sW4D3aqxH0 https://t.co/t20SXSohNt",GoldmanSachs,3,1,22,,,
88,2022-09-16 15:09:20+00:00,1570791954165760002,"Stephan Feldgoise, our co-head of Global M&amp;A, chats with @BloombergTV on what activity we can expect in the tech sector this year and next. https://t.co/Iw2e6Vz6WE",GoldmanSachs,12,0,29,,,"[User(username='BloombergTV', id=35002876, displayname='Bloomberg TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-09-14 13:50:13+00:00,1570047268329250819,"What does the future hold for the film industry? For fintech? We asked attendees of this year’s Communacopia + Technology conference to weigh in on these &amp; other key issues in technology, media, and telecoms. 

See full results here: https://t.co/THQC5KIV8M #GSCommunacopiaTech https://t.co/5MyYFa4Cbq",GoldmanSachs,9,1,47,,,
90,2022-09-13 13:46:31+00:00,1569683949496193027,"#GSCommunacopiaTech is live in SF and our teams are discussing tech, media, and telecoms with leading experts. We’ll be asking this question of attendees–but what’s your take?

What is the most promising area for Fintech investors in the next 3 years?",GoldmanSachs,9,0,20,,,
91,2022-09-13 13:16:33+00:00,1569676406103089153,"Delisting risk, regulatory focus and the upcoming China Communist Party's National Congress. Kinger Lau, our chief China equity strategist unpacked the issues on China investors' minds on Bloomberg TV today: https://t.co/9r5cLxplsF https://t.co/5woe2mEW6X",GoldmanSachs,3,2,15,,,
92,2022-09-12 08:24:31+00:00,1569240527610028033,"From 2000-2010, Asian equity markets outperformed developed markets by 90%. But from 2011-2021, the region underperformed by 45%. In an interview with Bloomberg TV, Tim Moe discusses the reasons for this trend, and the outlook for the decade ahead: https://t.co/b1u8QD3fF0 https://t.co/BHoAFOH7Xa",GoldmanSachs,4,0,32,,,
93,2022-09-08 14:00:13+00:00,1567875459404161029,.@OscardelaRenta's co-creative director and Monse founder Fernando Garcia is taking the stage today at New York Fashion Week. Hear how he started his own independent label in our latest #TalksAtGS: https://t.co/ZR3SEHA153 https://t.co/I5vry09xFb,GoldmanSachs,2,0,15,,,"[User(username='OscardelaRenta', id=44415931, displayname='Oscar de la Renta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-09-08 02:26:28+00:00,1567700868836859904,Our Chief China Economist Hui Shan discussed the latest trade figures as well as broader structural challenges facing the world’s second-largest economy on CNBC. https://t.co/1tJDg49Y4J,GoldmanSachs,2,1,24,,,
95,2022-09-07 17:08:51+00:00,1567560540565770240,Why does real estate investing require a more “nuanced” approach today? Listen to our latest podcast episode now: https://t.co/S5lmEEcAao #ExchangesGS https://t.co/J0VDf7UQhd,GoldmanSachs,6,0,18,,,
96,2022-09-06 18:16:46+00:00,1567215243968790529,"Cliff Asness, co-founder and Chief Investment Officer at AQR Capital Management, discusses his insights on the markets in today’s challenging macroeconomic environment: https://t.co/lvn3W6XsoT #TalksAtGS https://t.co/tO8pFqlEKy",GoldmanSachs,8,2,16,,,
97,2022-09-02 14:45:12+00:00,1565712449663295489,".@IanBremmer, president of the Eurasia Group and author of the book, “The Power of Crisis,” discusses the power global crises can have in prompting change. Watch now: https://t.co/ixVaEOF2PN #TalksAtGS https://t.co/NswTzdCfm3",GoldmanSachs,17,2,56,,,"[User(username='ianbremmer', id=60783724, displayname='ian bremmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-08-30 14:00:05+00:00,1564613933922664450,"The odds of the U.S. slipping into recession in the next 12 months are now at about one in three, according to GS Research.

But any downturn is expected to be mild, with a limited increase in unemployment. This would be unprecedented in postwar history. https://t.co/dsBm6j3q8f https://t.co/Mf1oyhKoMv",GoldmanSachs,23,1,55,,,
99,2022-08-25 18:00:05+00:00,1562862392836444167,"Time to make history. We're rooting for you, @patrick_cantlay as you chase back-to-back #FedExCup trophies! 

Listen to Patrick's advice on the game of golf: https://t.co/dbswQAGzHX https://t.co/cjVRPYPwdz",GoldmanSachs,7,1,15,,,"[User(username='patrick_cantlay', id=1164310738262994945, displayname='Patrick Cantlay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-08-25 14:16:23+00:00,1562806096833974274,"Join our team and work to help finance the all-electric future, accelerate affordable housing and more.🤝

Learn more about opportunities and apply to our summer 2023 programs today: https://t.co/hG1Tg3pbpx https://t.co/pGKXiidnEH",GoldmanSachs,11,1,43,,,
101,2022-08-25 06:15:13+00:00,1562685005746225153,"During a discussion on Asia’s economies with Bloomberg TV today, our Chief APAC Economist Andrew Tilton explained the drivers of central bank policy amid elevated inflation:　https://t.co/p0ey1NaSD2 https://t.co/ir8JE1Bw7S",GoldmanSachs,4,0,26,,,
102,2022-08-24 10:08:29+00:00,1562381322639015936,"As demand for natural gas rises globally, Samantha Dart, our head of natural gas research, discussed the market dynamics with Bloomberg TV: https://t.co/GTOn5wUDeE https://t.co/EBZns3APYF",GoldmanSachs,8,1,37,,,
103,2022-08-23 13:24:28+00:00,1562068254641750018,Why is life sciences the largest driver of health care innovation? Learn how investors are approaching opportunities in the sector: https://t.co/sArsKD54wm #ExchangesGS https://t.co/y837qkJ7PT,GoldmanSachs,9,1,17,,,
104,2022-08-18 19:26:20+00:00,1560347380695842817,"For the second consecutive year, Apple Card &amp; Issuer Goldman Sachs Ranked #1 in Customer Satisfaction in the Midsize Credit Card Issuers Segment. Thank you to our customers for making this award possible. https://t.co/esnbvQzTFs https://t.co/aRJIPqSzjl",GoldmanSachs,6,2,24,,,
105,2022-08-18 08:30:54+00:00,1560182435492626434,"Today on Bloomberg TV, our Chief China Economist Hui Shan explained why we have downgraded our full-year growth forecast for China to a below-consensus 3%: https://t.co/p6v5F9CQjC https://t.co/UyxMUCkg3q",GoldmanSachs,8,1,19,,,
106,2022-08-16 14:00:09+00:00,1559540521529479171,"Our commodity bull and global head of commodities research, Jeff Currie, explains why he still believes in a commodities supercycle on our latest #ExchangesGS. Listen now: https://t.co/KUfWER3qMJ https://t.co/VSpwJMdMRB",GoldmanSachs,7,1,25,,,
107,2022-08-16 08:06:06+00:00,1559451420310511616,"China’s food imports are roughly equivalent to 70% of its total arable land. As geopolitics and climate change bring food security into focus, Trina Chen, our co-head of China equity research, discusses the implications for investors on Bloomberg TV: https://t.co/DA41iiINtu https://t.co/7bgJnXS2KA",GoldmanSachs,2,1,15,,,
108,2022-08-15 14:00:14+00:00,1559178152701792256,"Lord Simon Woolley, Co-Founder of @OpBlackVote, discusses the importance of building pathways to success for people from all backgrounds. Watch now: https://t.co/oWnxoKXU24 #TalksAtGS https://t.co/dqQJITCynu",GoldmanSachs,9,1,29,,,"[User(username='OpBlackVote', id=102044458, displayname='Operation Black Vote', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2022-08-11 14:00:00+00:00,1557728543257141249,"Has the US economy slowed enough to bring down inflation? Our economists say there are signs the economy is slowing sufficiently, but progress on bringing down inflation still isn’t convincing. https://t.co/8gUEkvLZfe",GoldmanSachs,10,3,18,,,
110,2022-08-10 13:05:59+00:00,1557352560373252096,"Our senior strategist for the investment strategy group, Matheus Dibo, spoke to Bloomberg to share his growth outlook and views on the risks of recession:

https://t.co/tNyxeHJEy3",GoldmanSachs,6,1,14,,,
111,2022-08-09 17:25:08+00:00,1557055392454250496,.@PermiraNews' Tara Alhadeff discusses the outlook for discretionary spending in times of volatility. Listen now: https://t.co/mCPNo5bv3j #ExchangesGS https://t.co/SgJCm4k8u2,GoldmanSachs,2,3,9,,,"[User(username='PermiraNews', id=326902349, displayname='Permira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-08-09 11:11:28+00:00,1556961354229194752,"Today on CNBC our Head of EM Cross-Asset Strategy Caesar Maasry discussed why investors should consider separating China from their emerging markets investment strategies. 
https://t.co/93eqVmCyZW",GoldmanSachs,3,1,15,,,
113,2022-08-08 14:00:01+00:00,1556641382177054721,Is this the end of the tried and tested 60/40 investment portfolio? Our Research team believes there might be a better formula for periods of high inflation like today: https://t.co/9TrkHv6uKw,GoldmanSachs,2,1,11,,,
114,2022-08-08 08:25:32+00:00,1556557208472764417,"“While the magnitude may have been too much for policymakers’ liking, the direction is by design.” Our Chief China Economist Hui Shan discusses China’s real estate sector slowdown, as well as the latest trade data and the yuan outlook on Bloomberg TV: https://t.co/gtA25RvEor https://t.co/6802qC6V4J",GoldmanSachs,6,0,16,,,
115,2022-08-05 14:00:09+00:00,1555554251920769024,How can managers be aware of biases against Asian Americans in the workplace? Listen to our latest findings on the benefits of a diverse workforce: https://t.co/4MJPMeoQaa #ExchangesGS https://t.co/AWLD1IpMEa,GoldmanSachs,7,1,21,,,
116,2022-08-05 09:00:11+00:00,1555478763856707585,What is in store for the China Internet sector in the second half of 2022? Our Head of Asia Internet Research Ronald Keung discusses on Bloomberg TV today: https://t.co/bPK3QqAn6y https://t.co/dXepMxQ9DY,GoldmanSachs,2,0,11,,,
117,2022-08-04 19:51:36+00:00,1555280311713513472,Watch @McLarenF1's @LandoNorris explain why “everything counts” in Formula 1 Racing: https://t.co/OTaLFvTKkn #TalksAtGS https://t.co/UoUdo7MKyl,GoldmanSachs,14,0,129,,,"[User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LandoNorris', id=516464106, displayname='Lando Norris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-08-03 12:56:48+00:00,1554813536039305216,"Santanu Sengupta, our India economist, joined CNBC-TV18 to discuss recession fears, inflation, a volatile rupee and the country’s record trade deficit ahead of this week’s Reserve Bank of India monetary policy meeting: https://t.co/cziM2P4zJh",GoldmanSachs,6,0,19,,,
119,2022-08-02 19:45:01+00:00,1554553878993149954,"Meet Matt, a vice president in our Engineering Division and volunteer marshal for F1, who met @LandoNorris of @McLarenF1 while marshalling the Hungarian Grand Prix.🏁

Learn more about our partnership with McLaren Racing: https://t.co/7AdswCjIiB https://t.co/4Sdt3TpJg1",GoldmanSachs,8,0,32,,,"[User(username='LandoNorris', id=516464106, displayname='Lando Norris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-08-02 16:05:07+00:00,1554498540700942338,.@ForerunnerVC’s @Eurie_Kim talks about how flexibility is an important skill for entrepreneurs: https://t.co/wC0pcKOpQH #ExchangesGS https://t.co/AzQFTqLGCi,GoldmanSachs,6,1,13,,,"[User(username='ForerunnerVC', id=624989919, displayname='Forerunner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eurie_kim', id=581165411, displayname='Eurie Kim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-08-02 06:54:21+00:00,1554359932073426944,"Our Head of Asia Credit Strategy Kenneth Ho discussed with CNBC the outlook for real estate developers in China, where construction delays have prompted some homebuyers to suspend mortgage payments: https://t.co/P9AaevVRqn",GoldmanSachs,7,0,15,,,
122,2022-08-01 14:03:39+00:00,1554105582986186754,Our research shows that Europe can stop using Russian gas and still attain its climate goals. Read more about our Carbonomics framework and the investment that can make Europe’s energy system more sustainable. https://t.co/vKFLw9cryW,GoldmanSachs,8,0,11,,,
123,2022-07-29 13:30:01+00:00,1553009956894523392,"We’re honored to rank #4 in @JustCapital’s Top 100 US Companies Supporting Healthy Families &amp; Communities. This year has brought challenges to many families &amp; communities, and our goal is to support our people through these times and always. 

Learn more: https://t.co/ya7jOXXdYQ https://t.co/v6qXrm6DrW",GoldmanSachs,5,1,15,,,"[User(username='JustCapital', id=3700008435, displayname='JUST Capital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-07-29 07:10:58+00:00,1552914564651565057,"With earnings season well under way, Timothy Moe, our chief Asia Pacific equity strategist, discusses the prospects for Japanese stocks on CNBC: https://t.co/oUk3xViI6A",GoldmanSachs,4,0,27,,,
125,2022-07-27 19:00:00+00:00,1552368222510452740,"Samantha Dart, our Head of Natural Gas Research, discusses the potential impact of Russia’s latest capacity cuts via the Nord Stream 1 pipeline, and price scenarios for Germany and other countries heading into the winter months: https://t.co/SkfZpLpKYS",GoldmanSachs,11,2,27,,,
126,2022-07-27 15:01:18+00:00,1552308149792669696,"At our recent @GS10KSmallBiz Summit, Asahi Pompey, our Global Head of Corporate Engagement, and Joe Wall, our National Director of #10KSBVoices, sat down with two small business owners to talk about the state of small businesses. Listen now: https://t.co/vyHdUCaK8N https://t.co/FcD5LWufy1",GoldmanSachs,3,1,21,,,"[User(username='GS10KSmallBiz', id=2307092016, displayname='10,000 Small Businesses', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-07-26 17:03:58+00:00,1551976635884347392,"By embracing sustainability, companies are creating long-term value. Our EMEA IBD Head of ESG, Bertie Whitehead, explains how the energy transition and circular economy are becoming targets for growth investing: https://t.co/9JxNIbK3R8",GoldmanSachs,12,2,15,,,
128,2022-07-25 14:00:00+00:00,1551567950993317888,"Are private markets a haven from economic turmoil? As stocks stumble, a key question is where the $10 trillion in private markets goes from here. Learn more: https://t.co/gOporIpUPH",GoldmanSachs,10,1,26,,,
129,2022-07-22 15:02:22+00:00,1550496479961309185,"Thank you to all the incredible #smallbiz owners who joined us this week at our #10KSmallBiz Summit! 🤝 

Over the course of just three days, we attended breakout sessions with business leaders and discussed economic policy. Learn more: https://t.co/nEanvkttrL #MakeSmallBig https://t.co/xVFSYxUR1e",GoldmanSachs,14,3,41,,,
130,2022-07-22 14:00:12+00:00,1550480837883207680,"How are global corporations navigating the energy transition? Hear Giulia Chierchia, EVP of Strategy, Sustainability, and Ventures at @bp_plc, discuss the company’s transition: https://t.co/0uUmaijoLJ #ExchangesGS https://t.co/MLq6pUc4a5",GoldmanSachs,5,2,22,,,"[User(username='bp_plc', id=1648024394, displayname='bp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-07-21 10:47:17+00:00,1550069898658947073,"With natural gas supplies top of mind, our Head of Natural Gas Research Samantha Dart joined Bloomberg TV to discuss the outlook for this market: https://t.co/4aiJ5FvQPu https://t.co/Slnh6EuCVy",GoldmanSachs,8,0,22,,,
132,2022-07-20 21:37:25+00:00,1549871120639311872,"Will Russia reopen Nord Stream 1, a vital pipeline for natural gas into Europe? 

European energy security specialists Alberto Gandolfi &amp; Christian Schnittker share their views on what a lasting shutdown could mean for the German economy: https://t.co/SDUfK9l4i3",GoldmanSachs,14,1,24,,,
133,2022-07-19 19:53:49+00:00,1549482664020803584,“We’re here to let those small businesses express directly to their legislators how they can be supported to help drive economic growth across the country.” —CEO David Solomon on @CBSMornings discussing today's @GS10KSmallBiz summit in Washington D.C.: https://t.co/gpVfUF8JRo https://t.co/YJZ4CmloGR,GoldmanSachs,22,6,56,,,"[User(username='CBSMornings', id=17134268, displayname='CBS Mornings', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GS10KSmallBiz', id=2307092016, displayname='10,000 Small Businesses', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-07-19 14:00:09+00:00,1549393661095546888,.@OneCarlyle's Sandra Horbach discusses the impact of digital transformation on investing. Listen now: https://t.co/viBmSDOYxb #ExchangesGS https://t.co/A2ph2cPZ8y,GoldmanSachs,3,0,8,,,"[User(username='OneCarlyle', id=61212645, displayname='The Carlyle Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-07-19 01:22:39+00:00,1549203027457966082,"Watch Hui Shan, our chief China economist, discuss the challenges of China’s property market and the country’s growth target on BloombergTV: https://t.co/PL6qEoCiuj https://t.co/WHEkKI4Olt",GoldmanSachs,5,1,27,,,
136,2022-07-18 15:46:14+00:00,1549057968821268480,"Today we reported our 2Q 2022 earnings results.

We produced solid results in a complicated market backdrop, reflecting the diversity and quality of our franchise. Watch Carey Halio, global head of Investor Relations, share some key takeaways: https://t.co/YmD7rOfugp",GoldmanSachs,2,0,29,,,
137,2022-07-18 11:27:16+00:00,1548992796043911169,Our Chairman and CEO David Solomon comments on $GS' 2Q 2022 earnings results. Learn more and view our results: https://t.co/EvdrHc2akY https://t.co/kEVX3aaE2q,GoldmanSachs,2,1,28,,,
138,2022-07-18 11:27:14+00:00,1548992789576400897,$GS provides additional detail on 2Q 2022 earnings results. Press release and accompanying presentation available here: https://t.co/EvdrHc2akY https://t.co/E9WU8uy2AQ,GoldmanSachs,3,0,24,,,
139,2022-07-18 11:27:11+00:00,1548992777257721856,"$GS announces 2Q 2022 net revenues and earnings per share. View the full results, accompanying presentation and learn more on our 9:30AM ET conference call: https://t.co/EvdrHc2akY https://t.co/UFR3thAlVS",GoldmanSachs,17,2,48,,,
140,2022-07-15 20:45:00+00:00,1548045991261061121,"REMINDER: $GS earnings will be released at approximately 7:30AM ET Monday, July 18th on this account. Check back here for the full release.",GoldmanSachs,5,1,36,,,
141,2022-07-15 14:00:00+00:00,1547944071821283328,"Economic conditions are tough for even the most experienced small businesses. To understand what they need from policymakers, read our conversation with some of our #10KSmallBiz alumni here: https://t.co/AvbxWnD7Ba",GoldmanSachs,9,1,42,,,
142,2022-07-14 17:55:01+00:00,1547640828062883844,"Thank you to our clients who entrust us to deliver the world’s best and partner with us to help achieve their financial objectives. A special congrats to our teams around the world for these wins in @Euromoney’s Awards for Excellence. 

See the full list: https://t.co/AuyNc6QDi7 https://t.co/3o0cRzF3tf",GoldmanSachs,6,0,31,,,"[User(username='euromoney', id=21391703, displayname='euromoney.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-07-12 16:00:13+00:00,1546887158572670979,What changes have led to the recent boom in private credit? Listen here: https://t.co/VOcOO0Xaz6 #ExchangesGS https://t.co/bloo9ldjP0,GoldmanSachs,4,0,14,,,
144,2022-07-11 13:30:08+00:00,1546487001121161216,.@KKR’s Tara Davies tells us why it’s important to invest through uncertainty. Listen here: https://t.co/rMqvR9Xzku #ExchangesGS https://t.co/8GGIQGmh89,GoldmanSachs,7,1,21,,,"[User(username='kkr', id=2431969286, displayname='3rd-Nz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-07-08 14:00:08+00:00,1545407387804246018,What’s in focus for our Chairman and CEO David Solomon? Hear his views on our current economic environment: https://t.co/7Sd4k6zA3d #ExchangesGS https://t.co/bDCvrZ2ItR,GoldmanSachs,11,2,24,,,
146,2022-07-08 02:46:26+00:00,1545237846683942912,Valuations for Chinese equities have risen in recent weeks. Our APAC Equity Strategist Sunil Koul joined Bloomberg TV this morning to discuss other factors that might drive the outperformance of these assets compared with US stocks: https://t.co/DjNrGbREAu https://t.co/kEHNLo1vEW,GoldmanSachs,6,2,18,,,
147,2022-07-07 15:33:06+00:00,1545068395405737985,"The correct answer was the Mayans! They are believed to have used chocolate as currency, according to a study.
Love chocolate? Find out a bit more about the industry: https://t.co/7eysCDYfsu",GoldmanSachs,2,0,14,,,
148,2022-07-07 15:31:51+00:00,1545068080526680067,"It's World Chocolate Day! Take part in our quiz and subscribe to our weekly newsletter for more quizzes &amp; insights on the latest financial trends: https://t.co/gXaaQk2I8I

Which historic civilization is thought to have used cacao beans as a form of currency? 

Answer below. 👇",GoldmanSachs,9,1,19,,,
149,2022-07-07 14:05:03+00:00,1545046238134865920,.@Oaktree Capital Management’s @HowardMarksBook shares his view on the current market cycle. Watch now: https://t.co/eYrl3BI89n #TalksAtGS https://t.co/1K1Jqbggj8,GoldmanSachs,13,5,50,,,"[User(username='Oaktree', id=3240203521, displayname='Oaktree', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HowardMarksBook', id=998737283346972672, displayname='Howard Marks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-07-06 14:00:04+00:00,1544682595509731328,"With strong signs that the surge in housing sales and prices during the pandemic has come to an end, our economists explain why the housing boom appears to be cooling off with borrowing costs for housing likely to rise even further: https://t.co/91Gd13ZlTS https://t.co/yXXKcBe26F",GoldmanSachs,5,4,23,,,
151,2022-07-05 14:00:09+00:00,1544320229798551556,"“I think it is going to be much, much more difficult to generate returns over the next 10 years,” says @NorgesBank Investment Managements’ Nicolai Tangen. Listen now: https://t.co/ePo3X5Ubf7 #ExchangesGS https://t.co/V9ElbEPW7q",GoldmanSachs,5,0,19,,,"[User(username='NorgesBank', id=36048418, displayname='Norges Bank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-07-05 02:54:19+00:00,1544152666112200705,"Ahead of the Reserve Bank of Australia’s latest interest rate decision, Andrew Boak, our chief ANZ economist, explains to Bloomberg TV why he is focused on the household credit-to-income ratio in forecasting the path ahead for monetary policy: https://t.co/ViDEoptUEt https://t.co/R147RzUVAR",GoldmanSachs,4,0,17,,,
153,2022-07-04 05:00:35+00:00,1543822056084705286,"While losses have been mounting across Asia credit markets, Kenneth Ho, our head of Asia credit strategy, points to some pockets of relative value in a live interview on Bloomberg TV today: https://t.co/uXxL0etfOh https://t.co/djJLef4iqU",GoldmanSachs,8,0,20,,,
154,2022-07-01 16:30:14+00:00,1542908446693015554,Is US inflation going to soar even higher? Our economist Daan Struyven says one key metric is sending an encouraging signal–the jobs-workers gap. Learn more: https://t.co/HoUVMn0ysN https://t.co/jaMdhQACKo,GoldmanSachs,8,0,19,,,
155,2022-07-01 12:30:14+00:00,1542848048753254402,"Applications for our 2023 summer internship program are NOW OPEN! 

Make things possible by working in transforming global markets, pioneering new information systems, and more. Apply today: https://t.co/gJNCddkRU6 https://t.co/5AJI9nKMD9",GoldmanSachs,41,5,120,,,
