,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
186,2022-10-27 19:43:37+00:00,1585718880579846144,"What's most important to employees in the #HybridWork world? Cisco EVP and Chief People Office @FranKatsoudas shares her thoughts.

#ThursdayThoughts https://t.co/Fwyx3ldmct",Cisco,3,1,29,,,"[User(username='FranKatsoudas', id=2890001922, displayname='Francine Katsoudas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-10-27 18:24:02+00:00,1585698855923818497,"Another #CyberSecurityAwarenessMonth pop quiz for you! The @TalosSecurity team defends Cisco customers against threats, the same way Talos defended what Greek island during ancient times?",Cisco,4,2,18,,,"[User(username='TalosSecurity', id=17905483, displayname='Cisco Talos Intelligence Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-10-27 08:08:07+00:00,1585543852261314560,"✅ Pledge to train 25 million individuals with #DigitalSkills
✅ New certification programs to empower all

@CiscoNetAcad has only just begun. Find out more: https://t.co/8P66pz3AOa
@NetworkWorld https://t.co/UddCKzsEQX",Cisco,6,0,21,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NetworkWorld', id=9737032, displayname='Network World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-10-27 01:08:06+00:00,1585438154168975361,"We're tackling the #tech talent shortage, one learner at a time 💪 @CiscoNetAcad is expanding its efforts to prepare students with #DigitalSkills. Learn more ➡ https://t.co/nn58OGka12

@sdxcentral @LauraMQuintana https://t.co/vsg1oW55Sn",Cisco,13,0,30,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sdxcentral', id=384600885, displayname='SDxCentral News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LauraMQuintana', id=927661551498289155, displayname='Laura Quintana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-10-26 21:42:18+00:00,1585386362387107840,@GlblCtzn We're immensely proud of all that @CiscoNetAcad has achieved ♥ Find out what their drive is to have gotten to this point: https://t.co/TKJcBa7tPz,Cisco,1,0,1,,,"[User(username='GlblCtzn', id=596893898, displayname='Global Citizen ⭕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-10-26 21:41:43+00:00,1585386217243189250,"@denicmarko @CiscoNetAcad Great set of skills to get started 🤩 @CiscoNetAcad also offers ""Skills for All"", offering a catalog full of courses to empower all. Find out more: https://t.co/THdo5DPOGv",Cisco,0,0,0,,,"[User(username='denicmarko', id=202982523, displayname='Marko Denic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-10-26 21:40:48+00:00,1585385985465909248,@dralissajay @CybersecuritySF And the number keeps growing! There's an urgent need for #CyberSecurity professionals and we're making efforts to close these gaps. Find out how: https://t.co/brJaDnUV72,Cisco,2,0,3,,,"[User(username='dralissajay', id=41414815, displayname='Dr. Alissa Abdullah (Dr. Jay)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CybersecuritySF', id=3025137502, displayname='Steve Morgan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-10-26 19:08:57+00:00,1585347769631375365,"What makes a successful workplace in today's #HybridWork world?

Cisco CEO @ChuckRobbins shares his thoughts with @CNBC's @DavidFaber. Watch ➡️ https://t.co/Qzwt7gUzJ8

#SmartBuilding https://t.co/wypqVYTfLX",Cisco,11,2,42,,,"[User(username='ChuckRobbins', id=16810559, displayname='Chuck Robbins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNBC', id=20402945, displayname='CNBC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidfaber', id=140912249, displayname='David Faber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-10-26 13:08:18+00:00,1585257010173546497,"As the higher #education sector grapples with an impending enrollment cliff, learn how one #HBCU @NCCU has invested in #HybridLearning to build community and attract students, faculty, and staff.  ➡ https://t.co/hB6Hpu2QSB 

#EDUCAUSE22 https://t.co/Qfs1pHXm1Y",Cisco,5,0,16,,,"[User(username='NCCU', id=16451492, displayname='North Carolina Central University', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-10-26 08:08:02+00:00,1585181446381109250,"""Joining Networking Academy was one of the best decisions of my life."" - Edna Felix, Cisco Technical Project Manager, Brazil

Learn how @CiscoNetAcad equipped Edna with the #IT skills to achieve the dreams she's always had ➡ https://t.co/H3veIxa6GQ

#WeAreCisco #CiscoNetAcad https://t.co/wEg5unRaE8",Cisco,6,0,17,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-10-26 01:08:40+00:00,1585075909341618176,Can #HybridWork enable access to opportunity? Hear why Cisco EVP @jpatel41 believes it enhances equality within the global economy. Watch ⬇️ https://t.co/k1tbbYJt5M,Cisco,9,0,13,,,"[User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-10-25 20:08:33+00:00,1585000382874394635,"✅ Enhanced Meeting &amp; Messaging
✅ Elevated Webex calling performance
✅ Engaging workspaces
✅ Secure &amp; manage IT with ease.

Cisco SVP @javed_khan shares announcements from #WebexOne on how you can connect and collaborate your way ➡️ https://t.co/TC3ZUfgTQ0

@Webex #HybridWork https://t.co/0gvPE0ltn5",Cisco,9,0,20,,,"[User(username='javed_khan', id=16382943, displayname='Javed Khan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-10-25 17:15:19+00:00,1584956787781996550,"Announcing our latest @Webex #innovation with @Apple products.📣
We're bridging our tech to maximize your #mobile experience. 👀 Learn more ➡ https://t.co/v2h4iUL40v

#HybridWork #WebexOne @jpatel41",Cisco,50,2,289,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Apple', id=380749300, displayname='Apple', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-10-25 15:48:17+00:00,1584934884422086658,"How is @Webex rapidly adapting to the changing needs of customers in the world of #HybridWork? Cisco EVP @jpatel41 shares his thoughts. Watch ⬇️ 

#WebexOne https://t.co/QMf3eo9wv8",Cisco,10,1,30,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-10-25 08:08:14+00:00,1584819106431246337,"The Cisco Fast Future #Innovation Awards sought innovative ideas from customers around driving a more #InclusiveFuture through technology. 💡 

Here are this year's winners 🏆 : ➡ https://t.co/wyZvXC1uqs https://t.co/ekd2SfpadS",Cisco,4,0,12,,,
201,2022-10-25 01:08:29+00:00,1584713475485466625,"What's your vision of the ""City of the #future""? @GilbertYourTown in Arizona has one in mind that's driven by #technology. Watch the full video: https://t.co/R3WRdjZ1pC https://t.co/1ak0ojWOZI",Cisco,7,0,19,,,"[User(username='GilbertYourTown', id=86356349, displayname='Gilbert, Arizona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-10-24 19:17:18+00:00,1584625098027421697,"#HybridWork🧵⬇️

3️⃣ What new, essential competency should modern leaders possess?

#leadership #mondaymotivation @lindseypollak https://t.co/q3hsHCLrmW",Cisco,3,0,9,,,"[User(username='lindseypollak', id=9810242, displayname='Lindsey Pollak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-10-24 19:12:18+00:00,1584623839857844225,"#HybridWork🧵⬇️

2️⃣ Why should leaders today think like event planners?

#leadership @lindseypollak https://t.co/mhReFXHwSD",Cisco,3,0,8,,,"[User(username='lindseypollak', id=9810242, displayname='Lindsey Pollak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-10-24 19:08:18+00:00,1584622829953228801,"What are 3️⃣ key takeaways for #leaders managing in a #HybridWork world?
Career and #workplace expert @lindseypollak shares her thoughts from @Webex Open House. 🧵⬇️ 

1️⃣ Guess what percentage of meetings will have at least one person working remotely? https://t.co/Zy0AAGwSPm",Cisco,5,1,20,,,"[User(username='lindseypollak', id=9810242, displayname='Lindsey Pollak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-10-24 16:32:33+00:00,1584583634153271297,"""We will build on our rich heritage, and double down on our legacy to continue to innovate and reach people around the world."" Learn more about the future of @CiscoNetAcad from Cisco VP &amp; GM @LauraMQuintana: https://t.co/JG2FpvCKbf  

#education #CiscoNetAcad @Forbes",Cisco,6,0,26,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LauraMQuintana', id=927661551498289155, displayname='Laura Quintana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Forbes', id=91478624, displayname='Forbes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-10-24 13:08:02+00:00,1584532166272323584,@CiscoNetAcad turned 25 🎉 Join us in reflecting on what they've done and how they'll continue to push for an #InclusiveFuture in #tech for all ➡ https://t.co/hLB5tgT31S https://t.co/PxP3T7RsJG,Cisco,3,0,19,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-10-24 08:08:07+00:00,1584456688895074304,"Be inspired ✨ by real people who shifted their curiosity 🤔 to careers 💼 in #cybersecurity with @CiscoNetAcad. Maybe you'll ""See Yourself In Cyber"", too. 😉 https://t.co/Rio8jDr4L2 https://t.co/duB1apAvGG",Cisco,8,0,24,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-10-23 17:03:32+00:00,1584229043561713665,"When the game plan calls for the best protection, the @NFL relies on Cisco 🏈

#NFLReliesonCisco https://t.co/vNrQsTaKY5",Cisco,13,1,35,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-10-23 13:00:46+00:00,1584167950277169153,"Learn how we helped children at @CanutilloSchool in Texas not just cope, but thrive using #technology ➡ https://t.co/IxLvCKUmaZ

#education #inclusion https://t.co/dDNXxeRBlP",Cisco,2,0,22,,,"[User(username='CanutilloSchool', id=1453150483200229377, displayname='Canutillo Independent School District', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-10-21 22:08:37+00:00,1583581046657888256,The answer is Duo Security. Thanks for taking the poll.,Cisco,2,0,6,,,
211,2022-10-21 20:51:52+00:00,1583561732613877761,.@Webex CMO @aruna13 shares what she is most excited about for next week's #WebexOne digital conference. ➡️ Watch: https://t.co/gzIC2JgjjH https://t.co/yyeF6C1hLC,Cisco,6,2,40,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aruna13', id=18770947, displayname='Aruna Ravichandran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-10-21 13:08:01+00:00,1583445000372645889,"We're giving #SMBs more control and features over their network with new APs. Learn more via @Forbes: https://t.co/HSozctotdw

@meraki #networking https://t.co/uEZYC5sqAn",Cisco,2,0,21,,,"[User(username='Forbes', id=91478624, displayname='Forbes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='meraki', id=6045062, displayname='Cisco Meraki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-10-21 08:08:14+00:00,1583369558383284224,"The #BHUSA network is one of the most hostile on Earth. Learn how Cisco successfully built and secured an evolving, enterprise-class network in a week during Black Hat USA 2022. Watch 👀 https://t.co/zrHvJJcCkE

#security #NSCAM https://t.co/eSSyoZselg",Cisco,6,0,16,,,
214,2022-10-20 22:01:39+00:00,1583216903966707712,"Quick #CyberSecurityAwarenessMonth quiz! Which Cisco solution provides unified access security, multi-factor authentication and zero-trust solutions?",Cisco,11,0,18,,,
215,2022-10-20 13:08:23+00:00,1583082705314492417,"What are the challenges and opportunities of building out a #cybersecurity #MBA? Hear from The Director of the Master of Science in Cyber-Risk Strategy and Governance program @gretanasi: ➡ https://t.co/gRAejUs0JY

#education https://t.co/tmhpLyV25Z",Cisco,10,0,28,,,"[User(username='gretanasi', id=48948137, displayname='Greta Nasi 🇮🇹🇪🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-10-20 08:08:11+00:00,1583007156269301760,"Hear from Lisa Bobbitt, Cisco Privacy Engineer, on how #Cisco is making sure you have peace of mind by keeping your #data secure ➡ https://t.co/kk6r4oE1hk 

@WNCN #DataPrivacy https://t.co/uaMiQT68yN",Cisco,6,0,22,,,"[User(username='WNCN', id=2861771, displayname='CBS 17', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-10-20 01:08:07+00:00,1582901442167205888,@MicrosoftTeams will be available on select Cisco #VideoConferencing devices starting in 2023 🎉 Read more to find out which devices will be compatible ➡ https://t.co/hFAgIP09eZ @verge https://t.co/ShvLi1NqOl,Cisco,54,1,399,,,"[User(username='MicrosoftTeams', id=817461289081409536, displayname='Microsoft Teams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='verge', id=275686563, displayname='The Verge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-10-19 13:08:07+00:00,1582720250222546944,"Cisco’s EVP &amp; GM, Security and Collaboration Business Units, @jpatel41, talks about #security resiliency, the security poverty line, and life beyond the office ➡ https://t.co/B7AwghYxsg https://t.co/whjptZjetP",Cisco,7,0,20,,,"[User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-10-19 08:08:14+00:00,1582644780281970689,"Hoping to dull the sharp rise in cyberthreats and close the gap in cyberskills, Cisco’s #Cybersecurity Co-Innovation Center in Milan merges science, education, and culture change to tackle the toughest challenges ➡ https://t.co/wKrWvic30M 

#CiscoCDA https://t.co/csrHZ8TSlZ",Cisco,14,2,37,,,
220,2022-10-19 01:08:16+00:00,1582539090930573313,".@CiscoNetAcad alum Shenal overcame challenges from civil war and the biggest financial crisis to earn multiple qualifications and earn a job at his country’s biggest #cybersecurity company. Learn how: https://t.co/IuvplZRKlB

#NetAcad #SuccessStories https://t.co/QZr73w0IfV",Cisco,10,1,26,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-10-18 16:08:07+00:00,1582403160878247936,97% of students say @CiscoNetAcad has had a positive impact on their lives. VP @LauraMQuintana shares more about #CiscoNetAcad's impact over the last 25 years. https://t.co/4DjVKTHM8I https://t.co/WMqc5RJxMY,Cisco,7,0,19,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LauraMQuintana', id=927661551498289155, displayname='Laura Quintana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-10-18 12:27:01+00:00,1582347517898813440,"We're celebrating 25 years of @CiscoNetAcad 🎉.
Learn about our goal to help prepare 25 million MORE people for in-demand jobs over the next 10 years. https://t.co/9DOOGAO5o8
#CiscoNetAcad @ChuckRobbins https://t.co/y9tFDd8NAS",Cisco,116,13,678,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChuckRobbins', id=16810559, displayname='Chuck Robbins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-10-18 01:08:07+00:00,1582176668768432128,"Learn the 3️⃣ priorities that SVP of Customer Experience (#CX) @tcolon, sees for elevating #Hispanics all around the world, all year long: https://t.co/inkZXdkXei

#WeAreCisco #HispanicHeritageMonth https://t.co/vvRT8dzkcL",Cisco,5,0,13,,,"[User(username='tcolon', id=16693169, displayname='Tony Colon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-10-17 13:08:12+00:00,1581995494313639937,"How do you migrate your business to the #cloud, expand #security across locales/devices, and streamline threat response while empowering #hybridwork and reducing work hours? 🤔 

Learn how @saraassicura did it all in one move ➡ https://t.co/9IYbI2owsz https://t.co/GOIyWyMzcc",Cisco,8,0,22,,,"[User(username='saraassicura', id=97615484, displayname='Sara Assicurazioni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-10-17 08:08:06+00:00,1581919971541934080,It’s time to take charge of your #HybridWork strategy 👊 Find out how you can adapt and meet the demands that the new work era brings ➡ https://t.co/3Sgv1KEOVY https://t.co/nJYh1bwtuC,Cisco,10,0,22,,,
