,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
825,2022-03-24 09:20:03+00:00,1506923788922929158,"Time is of their essence. A new selection of one-of-a-kind vintage Gucci pieces has dropped on Vault, showcasing how the House’s codes have and continue to be reimagined over the years. Discover more https://t.co/Rep8YWRrh0 #AlessandroMichele #GucciVault https://t.co/jQZoMVg3m7",gucci,54,3,444,,,
826,2022-03-24 00:00:02+00:00,1506782856336584704,"Today marks the final reveal of #10KTFGucciGrail created by the House in collaboration with Wagmi-san from @10ktfshop. With the custom PFP looks delivered to those who minted, it’s time for #AlessandroMichele to head back to Rome and search for new adventures. Stay tuned. https://t.co/o9kDlFI9pQ",gucci,181,35,821,,,"[User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
827,2022-03-23 19:46:54+00:00,1506719153130033158,"On a trip to the metaverse, #AlessandroMichele meets digital artisan Wagmisan, legendary for crafting coveted items in the @10ktfshop. When their creativity combines, magic arises with the #10KTFGucciGrail collection of two PFP looks. Discover more https://t.co/veZSoihJ77 https://t.co/92iYnn90Il",gucci,362,57,1321,,,"[User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
828,2022-03-22 13:00:02+00:00,1506254375571927048,"Defined by a dark blue '70s colorway, House codes combine atop a selection of #GucciOphidia travel bags. To present the pieces, @GQMagazine joined the House to capture @HarrisDickinson in the Gucci Archive. Discover more https://t.co/HZoDJxCQc5 #AlessandroMichele https://t.co/yrgYwRN8ra",gucci,59,5,523,,,"[User(username='GQMagazine', id=21701757, displayname='GQ Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HarrisDickinson', id=329526636, displayname='Harris Dickinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
829,2022-03-21 17:00:00+00:00,1505952377521778699,"For an editorial made in collaboration with @GQMagazine, @HarrisDickinson visited the Gucci Archive in Florence to discover archival and new luggage featuring the GG motif in blue. Video by #AriaShahrokhshahi. Discover more https://t.co/HZoDJxCQc5 #AlessandroMichele #GucciOphidia https://t.co/w0AJs6suNy",gucci,41,1,249,,,"[User(username='GQMagazine', id=21701757, displayname='GQ Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HarrisDickinson', id=329526636, displayname='Harris Dickinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
830,2022-03-21 11:00:01+00:00,1505861785617793026,"A historic blue coloring of the GG motif is presented in an editorial made with @GQMagazine featuring @HarrisDickinson within the Gucci Archive. Photographer #BobFoster, stylist #EnoliaDare. Discover more https://t.co/HZoDJxUr3D #AlessandroMichele #LoveParde #GucciOphidia https://t.co/E3gIcIIlmS",gucci,69,4,553,,,"[User(username='GQMagazine', id=21701757, displayname='GQ Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HarrisDickinson', id=329526636, displayname='Harris Dickinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
831,2022-03-20 17:00:01+00:00,1505589993238114308,"Defined by historic codes, a selection of handbags, which includes the #GucciJackie1961 and #GucciHorsebit1955 bags from the #GucciBeloved lines, pushes the heritage of the House forward in #GucciLoveParade envisioned by #AlessandroMichele. Discover more https://t.co/L9f79gtPzY https://t.co/GjY6jcbwXq",gucci,36,5,381,,,
832,2022-03-19 20:00:01+00:00,1505272902744252422,"‘Fashioning Masculinities: The Art of Menswear’ is the first major V&amp;A exhibition to celebrate the power, artistry and diversity of masculine attire and appearance. https://t.co/P1MOjYhmdj https://t.co/7OgNNY4b7g",gucci,189,15,1217,,,
833,2022-03-19 18:59:00+00:00,1505257547103571968,"For all #10KTFGucciGrail Mint Pass holders, there are only four hours left to redeem your look envisioned by #AlessandroMichele and crafted by Wagmi-san from the @10ktfshop. Stay tuned for March 23rd, when your PFP will be revealed wearing the creation. https://t.co/XSO8NKU2ks",gucci,28,5,219,,,"[User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
834,2022-03-19 14:00:00+00:00,1505182301654859776,"The newly opened ‘Fashioning Masculinities: The Art of Menswear’ exhibition at the V&amp;A presents around 100 looks and 100 artworks, displayed thematically across three galleries and the finale. https://t.co/P1MOjYhmdj https://t.co/wKDWsoOkiL",gucci,343,44,1411,,,
835,2022-03-19 10:00:00+00:00,1505121903740022787,"Guests in Gucci at a special event to celebrate the opening of ‘Fashioning Masculinities: The Art of Menswear,’ the first major V&amp;A exhibition to celebrate masculine style. https://t.co/33Cydp8GMq https://t.co/DkQJsrBMq0",gucci,50,4,381,,,
836,2022-03-19 09:00:00+00:00,1505106804841193473,"Guests in Gucci at a special event to celebrate the opening of ‘Fashioning Masculinities: The Art of Menswear,’ the first major V&amp;A exhibition to celebrate masculine style. https://t.co/33Cydp8GMq https://t.co/97153dpQws",gucci,35,2,341,,,
837,2022-03-19 08:00:00+00:00,1505091706970157064,"Guests in Gucci at a special event—featuring a special performance by @MarkRonson—to celebrate the opening of ‘Fashioning Masculinities: The Art of Menswear,’ the first major V&amp;A exhibition to celebrate masculine style. https://t.co/33CydoR5US https://t.co/18f0BJcshW",gucci,30,4,334,,,"[User(username='MarkRonson', id=43761917, displayname='Mark Ronson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
838,2022-03-18 17:00:02+00:00,1504865220832862209,"Sparkly and shiny fabrics, as well as a new interpretation of the magnified braid pattern define the #GucciNojum collection, captured by @mille_world for a special photo series. Discover more https://t.co/kEbETFf2Pr #AlessandroMichele https://t.co/s3RQYoSmwv",gucci,29,2,318,,,"[User(username='mille_world', id=931472064367689728, displayname='MILLE WORLD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
839,2022-03-18 08:00:01+00:00,1504729321230909446,"The #GucciNojum collection evokes the light of the night sky through metallic and sparkling details. Signature handbags, including the #GucciDiana from the #GucciBeloved lines, are presented in gold in an homage. @mille_world #AlessandroMichele https://t.co/zyoM2AB7RS",gucci,72,8,627,,,"[User(username='mille_world', id=931472064367689728, displayname='MILLE WORLD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
840,2022-03-17 19:40:24+00:00,1504543191340625933,"Envisioned by #AlessandroMichele and crafted by Wagmi-san to usher in a new form of self-expression for PFPs, two unique looks from #10KTFGucciGrail are available to be redeemed on the @10ktfshop until Mar 19th 3:59 PM PT. Discover the collection https://t.co/XSO8NKCrsU https://t.co/oR6q5YkWTo",gucci,61,12,349,,,"[User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
841,2022-03-17 17:56:55+00:00,1504517149938831374,"In collaboration with the House, @mille_world presents a photo series showcasing the #GucciNojum collection through a vibrant holiday evening. Art Direction #IbentoDesigns, photography @danaboulos, styling @sofiaguellaty. Discover more 
https://t.co/kEbETEXrXT #AlessandroMichele https://t.co/uneXHfD5PH",gucci,46,5,430,,,"[User(username='mille_world', id=931472064367689728, displayname='MILLE WORLD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danaboulos', id=2570335712, displayname='Dana Boulos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sofiaguellaty', id=23121885, displayname='Sofia Guellaty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
842,2022-03-16 08:00:01+00:00,1504004545323618307,"To the AFI Awards Luncheon, #AndrewGarfield wore a double-breasted blazer with peak lapels designed by #AlessandroMichele. Stylist #WarrenAlfieBaker. #GucciTailoring https://t.co/JfFyZll4N5",gucci,113,7,1151,,,
843,2022-03-15 23:00:01+00:00,1503868651794944004,"Attending the premiere of ‘The Girl From Plainville’ during the 2022 #SXSW Conference and Festival, @ElleFanning wore a floral lace tiered dress with a corset construction from the #GucciLoveParade collection. Stylist #SamanthaMcMillen. #ElleFanning #AlessandroMichele https://t.co/zdcb4zq3c1",gucci,44,4,450,,,"[User(username='ElleFanning', id=2290054560, displayname='Elle Fanning', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
844,2022-03-15 21:00:00+00:00,1503838447672467456,"Both dressed in #Gucci, #JodieTurnerSmith @MissJodie and #JoshuaJackson attended the @CriticsChoice Awards. Stylists #WaymanandMicah and #SydneyLopez. #CriticsChoiceAwards #AlessandroMichele #GucciTailoring https://t.co/QE8afWEPrs",gucci,56,10,667,,,"[User(username='MissJodie', id=17054003, displayname='Jodie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CriticsChoice', id=83266010, displayname='Critics Choice Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
845,2022-03-15 17:11:24+00:00,1503780918691090443,"When crafting something special, always reserve a little extra time. Those with a spot on the #10KTFGucciGrail reserve list and allowlist may purchase a Mint Pass from now until March 16 at 10AM PDT  https://t.co/1tID0G5Bzi https://t.co/DndiALVEpZ",gucci,82,13,416,,,
846,2022-03-15 17:00:00+00:00,1503778050105819138,"Wearing a silk duchesse gown with lace gloves from the #GucciLoveParade collection, #SiennaMiller attended the #BAFTAs. Also at the event, @salmahayek Pinault wore a custom gown designed by #AlessandroMichele. Stylists #KateYoung and #AnnabelleHarron. #SalmaHayek https://t.co/CZ5HTBBhwj",gucci,27,1,290,,,"[User(username='salmahayek', id=3099613624, displayname='Salma Hayek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
847,2022-03-15 13:00:03+00:00,1503717662634958854,"To the #BAFTAs, @DaisyEdgarJones wore an illusion gown with all-over micro crystal embroidered stones. Also in attendance, #EmeraldFennel wore a velvet tuxedo with satin peak lapels. Stylists #NickyYates and #ColombaGiacomini. #DaisyEdgarJones #AlessandroMichele #GucciTailoring https://t.co/Tl5kCNxe1c",gucci,24,2,278,,,"[User(username='DaisyEdgarJones', id=825283546713554944, displayname='Daisy Edgar-Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
848,2022-03-15 08:00:00+00:00,1503642153502736386,"@PaapaEssiedu, @rizwanahmed, #CaryFukunaga and @TroyKotsur attended the #BAFTAs, each wearing a #Gucci look. Stylists #RoseForde, #JulieRagolia, #DanielMay and #JennyRicker. #PaapaEssiedu  #RizAhmed  #TroyKotsur #AlessandroMichele #GucciTailoring https://t.co/ykQUC9CXOS",gucci,0,1,6,,,"[User(username='PaapaEssiedu', id=935013558, displayname='Paapa Essiedu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rizwanahmed', id=33654011, displayname='Riz Ahmed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TroyKotsur', id=379011227, displayname='Troy Kotsur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
849,2022-03-14 21:00:01+00:00,1503476065590669316,"At the @CriticsChoice Awards, Global Brand Ambassador and face of the House’s recently debuted #GucciLoveParade campaign, #JungJaeLee, won Best Actor in a Drama Series wearing #Gucci. Stylist #GeumnamHwang. #CriticsChoiceAwards #AlessandroMichele #GucciTailoring https://t.co/3NTAeSLFm6",gucci,31,1,379,,,"[User(username='CriticsChoice', id=83266010, displayname='Critics Choice Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
850,2022-03-14 17:40:00+00:00,1503425726912991234,#10KTFGucciGrail Mint Passes are now available for those with a spot on the allowlist. Discover more https://t.co/1tID0GncqQ @10ktfshop https://t.co/JmzX8FwfoZ,gucci,80,9,393,,,"[User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
851,2022-03-14 17:00:00+00:00,1503415660512260102,"Wearing a double-breasted peak lapel suit paired with metallic boots and aviator sunglasses from the #GucciLoveParade collection, @JaredLeto attended the @CriticsChoice Awards. #JaredLeto #CriticsChoiceAwards #AlessandroMichele #GucciTailoring https://t.co/q7obibjUXC",gucci,51,6,521,,,"[User(username='JaredLeto', id=27711339, displayname='JARED LETO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CriticsChoice', id=83266010, displayname='Critics Choice Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
852,2022-03-14 15:27:18+00:00,1503392332565164033,A glimpse at the magic that arises when the creativity of #AlessandroMichele encounters the expertise of Wagmi-san from @10ktfshop. #10KTFGucciGrail https://t.co/qYbSeknQYm,gucci,134,26,677,,,"[User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
853,2022-03-14 13:30:15+00:00,1503362877046112262,"Nominated for Best Actress at the @CriticsChoice Awards for her role in ‘House of Gucci,’ @ladygaga wore a silk duchesse gown with lace sleeves and an embroidered crystal bodice designed by #AlessandroMichele. #LadyGaga #CriticsChoiceAwards
Stylists #SandraAmador and #TomEerebout https://t.co/kKuNwMSd9c",gucci,195,11,1133,,,"[User(username='CriticsChoice', id=83266010, displayname='Critics Choice Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ladygaga', id=14230524, displayname='Lady Gaga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
854,2022-03-13 21:00:01+00:00,1503113675934212096,"For the cover story of @MuseMagazine, #SiennaMiller was photographed in a series of looks envisioned by #AlessandroMichele for the #GucciLoveParade collection. Photography by #SebastianFaena, styling by #KateYoung. https://t.co/RlXf9YYEKi",gucci,43,3,405,,,"[User(username='MuseMagazine', id=126180388, displayname='Muse Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
855,2022-03-13 17:00:00+00:00,1503053273309212672,"A #Gucci look featuring a faux fur collar from the #GucciLoveParade collection was captured for the ‘Commitment’ Issue of @MixteMagazine. Photography by #Petros, styling by #KingsleyTao. #AlessandroMichele https://t.co/HTHBzv82uO",gucci,31,4,397,,,"[User(username='MixteMagazine', id=297813102, displayname='MixteMagazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
856,2022-03-13 13:00:00+00:00,1502992874559840259,"#AlessandroBorghi @AleBorghi_ appears in the latest issue of @FlauntMagazine wearing a selection of sartorial looks from the #GucciAria collection designed by #AlessandroMichele. Photography by @AndiElloway, styling by #MontyJackson. https://t.co/SaVVIrjCOd",gucci,47,6,486,,,"[User(username='AleBorghi_', id=502146995, displayname='Alessandro Borghi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FlauntMagazine', id=22534727, displayname='FLAUNT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AndiElloway', id=24890642, displayname='andi elloway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
857,2022-03-12 21:00:01+00:00,1502751288081063936,"Defined by the House’s striped Web, the #GucciTennis1977 sneakers evolve in the #GucciAria collection with GG denim jacquard. Discover more https://t.co/Q1hLYATBbQ #AlessandroMichele https://t.co/XmvQYET9pO",gucci,48,5,480,,,
858,2022-03-12 17:00:01+00:00,1502690889717751814,"Introduced by #AlessandroMichele, the #GGMarmont is reimagined season after season. In the #GucciAria collection, it is refreshed with a new matelassé pattern that results in a contrast of textures. Discover more https://t.co/UKDrgG6aPW https://t.co/6k5enywGHf",gucci,33,5,384,,,
859,2022-03-12 13:00:00+00:00,1502630487562461185,"Part of the archive-inspired #GucciBeloved lines, the #GucciDiana is reimagined with removable, neon leather belts—a nod to the functional bands that maintained the shape of the original handle design. Discover more https://t.co/UKDrgGnLHu #AlessandroMichele https://t.co/EoDRzotDpB",gucci,54,3,549,,,
860,2022-03-11 12:19:45+00:00,1502257970851323908,@beeple web🇬 🔮,gucci,14,2,108,,,"[User(username='beeple', id=34097500, displayname='beeple', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
861,2022-03-11 12:16:37+00:00,1502257181164453895,@farokh @DeezeFi @10KTFshop web🇬 🔮,gucci,2,0,17,,,"[User(username='farokh', id=3369243892, displayname='Farokh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DeezeFi', id=127646057, displayname='DeeZe \U0001fae1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
862,2022-03-10 17:00:02+00:00,1501966118285725699,"Crafted upon the pillars of creativity and innovation, the #GucciBamboo1947 bag—one of the #GucciBeloved lines—represents a reiteration of heritage and an iteration of the legacy of #AlessandroMichele within the House. Discover more https://t.co/5PQvuoEjhy https://t.co/13udeaWUYF",gucci,49,6,334,,,
863,2022-03-09 20:30:00+00:00,1501656569322348548,"In honor of #AlessandroMichele visiting Wagmi-san at the @10KTFshop, all #SUPERGUCCI NFT holders are invited to take a look at their wallets for a special surprise. #10KTFGucciGrail https://t.co/vmnFZStaii",gucci,147,30,696,,,"[User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
864,2022-03-09 18:30:01+00:00,1501626374167183360,"In constant pursuit of precious wonders, #AlessandroMichele takes a trip from Rome to New Tokyo where he meets the famed digital artisan Wagmi-san from the @10KTFshop. To discover more about the #10KTFGucciGrail NFT collection, visit https://t.co/XSO8NKCrsU. https://t.co/qDZtCv17zn",gucci,270,58,994,,,"[User(username='10KTFshop', id=1436009490134945794, displayname='Wagmi-san', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
865,2022-03-09 17:38:26+00:00,1501613396244013066,"Listen to the latest #GucciPodcast episode as #TamuMcPherson, @bryanboy and #FrancisBourgeois reveal their #TikTok secrets. More https://t.co/SgiWRIR01d https://t.co/Ft3DN00kwW",gucci,42,0,299,,,"[User(username='bryanboy', id=7092102, displayname='bryanboy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
866,2022-03-08 17:00:01+00:00,1501241338267906055,"To extend the immersive experience of ‘Gucci Garden Archetypes’ from Seoul to the metaverse, the House has launched the exhibition on @zepeto_official with nine virtual rooms and a special collection of digital Gucci items. #GucciGarden https://t.co/C2zqUZj4ee",gucci,197,18,1061,,,"[User(username='zepeto_official', id=1254595988796264450, displayname='ZEPETO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
867,2022-03-08 14:00:00+00:00,1501196038006353925,"Surrounded by nothing but music and the open road, the protagonists of the #GucciEyewear campaign express an attitude of quiet confidence through the bold frames of the new collection. Discover more https://t.co/i1I40YZdAm #AlessandroMichele https://t.co/Kn54HdaiDM",gucci,33,6,348,,,
868,2022-03-07 18:00:02+00:00,1500894054241943557,"The #GucciEyewear campaign photographed by @thurstanredding showcases a selection of vintage-inspired optical frames. Creative Direction by Alessandro Michele, Art Direction by #LolitaJacobs and #JeanBaptisteTalbourdet. Discover more https://t.co/i1I40YZdAm #AlessandroMichele https://t.co/JGzB2Ernf6",gucci,19,1,255,,,"[User(username='thurstanredding', id=722149020, displayname='Thurstan Redding', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
869,2022-03-07 14:00:02+00:00,1500833654523588608,"Captured in a bold portrait by photographer #LuoYang, Global Brand Ambassador #NiNi wears a pair of oversized metal frames with a chain detail reflecting the retro inspirations of the #GucciEyewear collection. Discover more https://t.co/i1I40ZgOrU  #AlessandroMichele https://t.co/c9zRMEi44Q",gucci,44,2,372,,,
