,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
575,2022-08-11 14:30:15+00:00,1557736155252424706,"A slew of new stages are coming to #Splatoon3, so get ready to splat in these shiny new locales! 

New stages:
- Scorch Gorge
- Eeltail Alley
- Mincemeat Metalworks
- Undertow Spillway
- Hagglefish Market

There’s 12 stages to start, and more will arrive later down the line! https://t.co/10cgaL9qLA",NintendoAmerica,559,32,4887,,,
576,2022-08-11 14:15:10+00:00,1557732361319501826,"There’s plenty to do in #Splatoon3’s Splatsville:

✔️ Post drawings via the mailbox, which can then be seen all over
✔️ Temporarily boost your XP &amp; income with some tasty food
✔️ Take a pic of your fit with Photo Mode
✔️ Use the new Recon Guide to explore stages outside of combat https://t.co/YEOR005edn",NintendoAmerica,392,24,4182,,,
577,2022-08-11 14:00:14+00:00,1557728603676086272,"Play as Agent 3 &amp; go tentacle to tentacle with the unruly Octarians! With your new pal Smallfry you’ll try to unravel why your foes are now fuzzy. 

New to Splatoon? Story Mode is a great way to get a feel for how to play, and get comfy with the different weapon types. #Splatoon3 https://t.co/aEruGE00Yd",NintendoAmerica,786,52,8185,,,
578,2022-08-11 13:00:42+00:00,1557713618984132608,"Sonic’s Adventure comes to Fall Guys from August 11-15 with a brand-new level, Bean Hill Zone, and four iconic costumes!

For more details visit: https://t.co/0QbI0RXoAP https://t.co/n9SCXJCkwD",NintendoAmerica,1407,535,11478,,,
579,2022-08-11 12:01:10+00:00,1557698636628332545,"Roll into this smorgasbord of fun with 3 other friends in local wireless or online! Or play with a buddy on the same system! Kirby's Dream Buffet releases on 8/17, exclusively on #NintendoSwitch 

Pre-order now at: https://t.co/SOAWIfyfe5 https://t.co/wCjSYMt02N",NintendoAmerica,1651,629,8288,,,
580,2022-08-11 08:50:01+00:00,1557650531115569154,"The #Kirby30 Anniversary Music Fest starts in 10 minutes! Enjoy this special performance, featuring songs and medleys from across the #Kirby series.

Watch it live here: https://t.co/pCxW4yvX08 https://t.co/pzogCtruYB",NintendoAmerica,656,81,3946,,,
581,2022-08-10 19:00:01+00:00,1557441657351667712,"Looks refreshing, #Kirby! https://t.co/UObOFDCTv3",NintendoAmerica,3027,202,22305,,,
582,2022-08-10 18:30:03+00:00,1557434114764161025,"In #PokemonScarletViolet, Pokémon Gyms can be challenged in any order. The path is yours to create! Plot your path along Victory Road and do what it takes to achieve Champion Rank! 👑 https://t.co/U6OjGrNJH7",NintendoAmerica,713,181,8858,,,
583,2022-08-10 16:03:56+00:00,1557397343145689089,"If you are a winner from the Mario Kart NA Open July 2022 tournament, be sure to check your email for next steps soon!",NintendoAmerica,49,1,536,,,
584,2022-08-10 16:03:55+00:00,1557397340599816197,"Ready up for the #MarioKart 8 Deluxe Championship Cup 2022 invitational at #PAXWest!

In this livestreamed event, the top players from each day of the Mario Kart North American Open July 2022 tournament will face off for the grand prize trophy.

📰
https://t.co/NK3vwl5BmN https://t.co/15bsA2kPR8",NintendoAmerica,117,32,1194,,,
585,2022-08-10 15:30:02+00:00,1557388813449809928,"Tune in to this livestreamed event to see which squad takes home the grand prize trophy.

If you are a winner from the Splatoon 2 Inkopolis Showdown 2022 tournament, be sure to check your email for next steps soon!",NintendoAmerica,67,1,779,,,
586,2022-08-10 15:30:02+00:00,1557388810803093504,"The #Splatoon3 Enter the Splatlands Invitational 2022 tournament takes place 9/5 at #PAXWest!

Top finishers from the Splatoon 2 Inkopolis Showdown 2022 tournament will be invited to compete in North America’s first-ever Splatoon 3 Invitational!

📰 
https://t.co/1vHOT8AUZI https://t.co/Wlm3DS73bt",NintendoAmerica,401,27,3486,,,
587,2022-08-10 15:04:57+00:00,1557382499789164544,"Be sure to watch out for these new Boss Salmonids though:

Slammin’ Lid – creates barriers and protects Salmonids on the ground

Big Shots – Fires heavy explosive projectiles from afar

King Salmonids – These massive foes sometimes appear right at the end of the shift https://t.co/mDQZtaWgEj",NintendoAmerica,295,14,1993,,,
588,2022-08-10 15:04:51+00:00,1557382473084014594,"Salmon Run returns in #Splatoon3! Work together with 3 other players to push back advancing Salmonids while delivering golden eggs from Boss Salmonids back to your basket. 

And be on the lookout for the Big Run in the future, a new Salmon Run event that happens every few months! https://t.co/jSYBvRVa18",NintendoAmerica,449,35,3382,,,
589,2022-08-10 14:45:16+00:00,1557377545867329538,"You can find all these items at the in-game catalog in Hotlantis, a new general store run by an artist named Harmony.

A new catalog full of seasonal items will arrive every few months for two years after launch, so rack up those points from battle so you can splash out! https://t.co/SrJshGo5rL",NintendoAmerica,354,37,2398,,,
590,2022-08-10 14:45:13+00:00,1557377532521025537,"Take your #Splatoon3 customization to the next level with a custom Splashtag, a combo of a customizable banner, badge, and title!

Then add your favorite weapon, gear, &amp; stickers to your locker. You’ll be able to see the lockers of people you’ve recently played with. https://t.co/lAXDS05SPy",NintendoAmerica,817,128,5374,,,
591,2022-08-10 14:31:03+00:00,1557373969908523011,"New Special Weapons are also incoming!

Tacticooler – buff your team with drinks from this handy cooler

Wave Breaker – send damaging pulses out that also reveal enemy positions

Reefslider – take the direct approach and charge into enemies with this explosive attack https://t.co/dFEmSbZgiV",NintendoAmerica,516,46,2862,,,
592,2022-08-10 14:30:02+00:00,1557373714081120257,"To move all that ink around you’ll need a weapon. All the main weapon types will return in #Splatoon3, but be sure to try out the new bow-like Stringers, and study the blade with the Splatana class, which can attack up close and afar with its charged slash! https://t.co/XLvMrgyuxg",NintendoAmerica,656,88,4627,,,
593,2022-08-10 14:18:14+00:00,1557370741645053952,A Nintendo Switch Online membership is required to access the Splatoon 3 Splatfest World Premiere demo. Everyone who downloads the demo will receive a code redeemable for a 7-day free trial. Code redemption begins 8/25/22 and must be redeemed before 11:59pm PT on 8/31/22.,NintendoAmerica,373,42,2549,,,
594,2022-08-10 14:18:13+00:00,1557370738121768961,"Big news, the #Splatoon3: Splatfest World Premiere demo is on the way!

This inaugural Splatfest asks which reigns supreme, Rock, Paper, or Scissors?

The action (and the demo) kick-off 8/27 from 9am to 9pm PT!

Pre-order the demo today:
https://t.co/Kv3vD8lkK9 https://t.co/69CxKjxhrU",NintendoAmerica,2310,448,10572,,,
595,2022-08-10 14:08:18+00:00,1557368245253988354,"Naturally, in a place called Splatsville, Turf War battles are the locals' favorite pastime.

Two teams of four will battle and cover the ground in ink for three minutes. The team that inks the most in their color––in other words, claims the most turf––wins! #Splatoon3 https://t.co/5fc8GcHmwT",NintendoAmerica,499,19,3384,,,
596,2022-08-10 13:35:44+00:00,1557360049298833409,"Splatfests now have 2 halves. In the 1st half, teams compete in 4v4 Turf War battles.

The 2nd half includes Tricolor Turf War, where 3 teams fight at the same time! The top team will face a pincer attack from 2 players on the 2nd place team &amp; 2 players on the 3rd place team! https://t.co/6ZCxVYdRcP",NintendoAmerica,642,78,3610,,,
597,2022-08-10 13:35:40+00:00,1557360030722179072,"Splatfests return in #Splatoon3!
In these events, you pick a team based on the announced theme, then settle the outcome via battle.

But this time each Splatfest will have 3 teams to choose from! https://t.co/xGFuvZq85U",NintendoAmerica,1088,153,6497,,,
598,2022-08-10 13:28:21+00:00,1557358191297576962,"Introducing your new #Splatoon3 hosts, Deep Cut!

They're an incredibly popular trio who host the Splatsville news program Anarchy Splatcast. They’ll provide the latest news and info on the current battle stages. https://t.co/Yyw94SUkGS",NintendoAmerica,8968,2609,34944,,,
599,2022-08-10 12:55:35+00:00,1557349942129475584,"Splatoon 3 Direct 8.10.2022
https://t.co/3sqdfNzBf4",NintendoAmerica,561,101,2946,,,
600,2022-08-10 12:05:12+00:00,1557337264757346305,"Get ready for the #Splatoon3 Direct presentation, starting soon!

Watch here:
https://t.co/OterN4cMjc https://t.co/bc6aNerRSC",NintendoAmerica,859,154,6031,,,
601,2022-08-09 20:11:16+00:00,1557097199804235777,"Hit the dance floor with remixes of your favorite skins and play past challenges and seasonal brawls in the Overwatch Anniversary Remix Vol. 3 event, going on from Aug. 9 - 30!

Learn more: https://t.co/HAbcHpoSuT https://t.co/6lEr0bxDQk",NintendoAmerica,83,12,895,,,
602,2022-08-09 19:30:00+00:00,1557086816284672004,"When you need some ideas on what to do next on your #PokemonScarletViolet adventure, your Rotom Phone is your must-have travel companion. Access your Pokédex, Paldea region map, and more! https://t.co/K0EdEhW4yk",NintendoAmerica,279,49,3967,,,
603,2022-08-09 17:00:57+00:00,1557049302815576066,"The new Legend Vantage is here to scope out the competition in Apex Legends: Hunted. Set your sights on style with the Hunted Battle Pass, available now!

Learn more: https://t.co/qwTznfk6kZ https://t.co/v8N2zlK4lc",NintendoAmerica,52,4,604,,,
604,2022-08-09 15:00:11+00:00,1557018913464107009,When you remember a new #Kirby game is coming soon! 🤩 https://t.co/Eaa29EJbCb,NintendoAmerica,1441,223,11773,,,
605,2022-08-09 14:30:50+00:00,1557011527881969665,"Get a look at what's coming in the free Title Update 1 for Monster Hunter Rise: #Sunbreak, including four new monsters, Anomaly Quests additions, and more!

Available to download on Aug. 10: https://t.co/X5ftVHMx8U https://t.co/7JI5PLN4kJ",NintendoAmerica,338,49,2342,,,
606,2022-08-08 19:00:01+00:00,1556716882530533387,"Tall, dark, and… demonic!

Bayonetta deploys super-sized demons to battle foes in #Bayonetta3! https://t.co/BFV0BNBS85",NintendoAmerica,954,173,8248,,,
607,2022-08-08 12:59:52+00:00,1556626244644503553,Tune in on August 10 at 6 a.m. PT for a livestreamed #Splatoon3 Direct presentation. Join us in the Splatlands for roughly 30 minutes of updates! https://t.co/iFfaU3V6vM,NintendoAmerica,10363,4964,39907,,,
608,2022-08-05 21:00:03+00:00,1555659922792235009,"NO PURCH NEC. Must be US or CAN (excluding QC) resident age 13+. See Rules 4 details. Enter by 8/8/2022 at 11:59 PM PT. Total ARV: $2,959.30 USD. Sponsor is Nintendo. https://t.co/BozEvIHTQL",NintendoAmerica,44,0,427,,,
609,2022-08-05 21:00:02+00:00,1555659920523026432,"The #MyNintendo Summer Fun Sports Sweepstakes ends on 8/8.  Enter today with your My Nintendo account for a chance to win a sporty collection of prizes!

https://t.co/QBNjoD3qkh https://t.co/jgPY6zVZEn",NintendoAmerica,120,5,910,,,
610,2022-08-05 20:02:49+00:00,1555645520659505154,August is here! Relive the releases and announcements from July with the latest episode of Nintendo Monthly Rewind! https://t.co/rkypFvJOQi,NintendoAmerica,272,36,2435,,,
611,2022-08-05 19:00:02+00:00,1555629723706949633,"Spill tea, raise support levels, and learn more about your allies on Expeditions in #FireEmblem Warriors: Three Hopes! ☕ https://t.co/eRljQ7oZpW",NintendoAmerica,307,69,3160,,,
612,2022-08-05 18:00:01+00:00,1555614619846189057,"Rock, roll and have some fun collecting the Punk Collection in-game rewards in #NintendoSwitchSports! Earn the Punk Set Completion Bonus by completing the collection.

Learn more: 
https://t.co/9GCKG9P2di https://t.co/zNEWQRTbh0",NintendoAmerica,143,34,1489,,,
613,2022-08-05 17:00:53+00:00,1555599736719253505,The word is in and critics are raving about their adventures in Aionios! Have you experienced some of the epic moments in #XenobladeChronicles3? https://t.co/80Vw48dGMt,NintendoAmerica,746,111,4647,,,
614,2022-08-05 14:00:01+00:00,1555554219683348481,Nothing beats some time at the beach! How are you spending you summer? https://t.co/p5CtxNklrh,NintendoAmerica,986,177,11464,,,
615,2022-08-05 03:03:02+00:00,1555388884556587008,We plan to upload a video archive of the #Kirby30 Anniversary Music Fest at a later date. Please note — the concert will be in Japanese and will not have simultaneous interpretation to other languages.,NintendoAmerica,181,15,2036,,,
616,2022-08-05 03:03:01+00:00,1555388881582825473,"Heads up, #Kirby fans! The #Kirby30 Anniversary Music Fest is streaming live globally next week. Get ready to jam on 8/11 at 2 AM PST!

📺: https://t.co/ZiC2W9c7hW https://t.co/yorruVhdDl",NintendoAmerica,1853,332,9480,,,
617,2022-08-04 20:00:03+00:00,1555282438577946630,"The Legendary Pokémon of #PokemonScarletViolet are full of mystery, It appears they have more forms than we’ve already discovered, and can change form to better suit their actions and terrain they travel over!

Ride these Legendary Pokémon to embark on an unrestricted adventure! https://t.co/Hs3r8NwTE7",NintendoAmerica,526,164,5209,,,
618,2022-08-04 18:30:01+00:00,1555259780347871232,"Meet Arven and Penny, friends you’ll make at the academy in #PokemonScarletViolet!

Arven is a great cook, but needs a bit of practice at Pokémon battles. Penny is a bit shy and doesn’t appear at the academy very often. She is especially fond of her fluffy Eevee bag… https://t.co/aDWWbiuMUY",NintendoAmerica,432,91,4081,,,
619,2022-08-04 17:00:50+00:00,1555237337080205313,"Peer into distant memories and unseen futures in @HindsightGame, a narrative exploration game published by @A_i. Available now on #NintendoSwitch.

🔑: https://t.co/uAIVWv3E6o https://t.co/HycuRT8Rmb",NintendoAmerica,56,3,599,,,"[User(username='HindsightGame', id=2782359926, displayname='Hindsight', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='A_i', id=757616569593638912, displayname='Annapurna Interactive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
620,2022-08-04 14:00:29+00:00,1555191948956368897,"Meanwhile, there’s been an update to Coconut Mall… https://t.co/WXiQhOCLSL",NintendoAmerica,5634,2912,33995,,,
621,2022-08-04 14:00:04+00:00,1555191843133980676,"And the race is on! Wave 2 of the #MarioKart 8 Deluxe - Booster Course Pass is now available on #NintendoSwitch!

This wave features 8 courses, including Kalimari Desert, Waluigi Pinball, Mushroom Gorge, and more!

Get racing today: https://t.co/6R5VTTGbqA https://t.co/KaV8rwNq7m",NintendoAmerica,2032,431,14417,,,
622,2022-08-03 21:55:21+00:00,1554949063979696129,"With more ways to play, now’s the perfect time to play Pokémon Café ReMix! Here's some of the activities to look forward to:

✔️ Mewtwo is back now, and hungry!
✔️ Latios and more Pokémon to appear in the future
✔️ Special promotion now active

https://t.co/wUEF5CRZ8x https://t.co/H4PSd1HrXt",NintendoAmerica,163,13,2031,,,
623,2022-08-03 19:01:24+00:00,1554905289866051584,"Plenty of events are in store for #PokemonUNITE in August and beyond!

📅  8/3
✅ Buzzwole joins the fray!

📅  8/3 – 9/1
✅ Pika Party 
✅ 1st Anniversary Bargain Shop

📅  8/19 – 8/21
✅ Team up &amp; Rank up

https://t.co/AJsjaQ2g4D https://t.co/V64J7gmipH",NintendoAmerica,136,7,1215,,,
624,2022-08-03 14:55:02+00:00,1554843288582164480,"Introducing a few of the Pokémon from the Paldea region!
🐶🍞 Fidough
☠️🐟 Paldean Wooper
🐋 Cetitan

Who are you excited to take on your Pokémon adventure in #PokemonScarletViolet? https://t.co/4eq5Mav8ch",NintendoAmerica,1528,356,12228,,,
625,2022-08-03 14:27:41+00:00,1554836404760346624,"Rise and ✨SHINE✨ with the Terastal phenomenon in #PokemonScarletViolet!

https://t.co/zKOYL4GpT6 https://t.co/VaMpHeRvvq",NintendoAmerica,1326,507,11607,,,
626,2022-08-03 13:35:42+00:00,1554823323506266112,"The Paldea region awaits in #PokemonScarletViolet! Choose your own path in a land of vast open spaces, discover new Pokémon, adventure with friends, and more! So much to explore, so many adventures to be had, see you there on 11/18!",NintendoAmerica,631,33,4579,https://twitter.com/Pokemon/status/1554822097901424642,,
627,2022-08-02 21:01:38+00:00,1554573159227166721,"Are you stacking up the wins with your Strikers Club in #MarioStrikers: Battle League? Season 5 is under way until 8/8 at 8pm PT, so make sure to show the competition you belong on top!

https://t.co/h6Se8E4SHl https://t.co/FAfpVnH4b0",NintendoAmerica,191,73,2605,,,
628,2022-08-02 16:00:23+00:00,1554497347291414530,"Experience 5 weekly episodes &amp; original song releases from @OFKband when #WeAreOFK, a music biopic series &amp; interactive E.P., premieres on Aug. 18 on #NintendoSwitch!

Pre-order today: https://t.co/2cqYGSpcoG https://t.co/fnSKoBDOep",NintendoAmerica,103,9,787,,,"[User(username='OFKband', id=1239771038042349568, displayname='OFK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
629,2022-08-02 01:30:03+00:00,1554278319830536198,"#NintendoSwitchOnline members can redeem #MyNintendo Platinum Points to collect icons featuring courses from #MarioKart 8 Deluxe – Booster Course Pass Wave 1 &amp; 2, available until 9/5 at 6PM PT. #MissionsAndRewards
Icon elements will be refreshed each week. https://t.co/1DMuKVvnV5 https://t.co/eoB58Zuntt",NintendoAmerica,273,44,2141,,,
630,2022-08-02 01:30:01+00:00,1554278312285032449,"Redeem your #MyNintendo Platinum Points to collect custom icons from #AnimalCrossing: New Horizons, available until 9/5 at 6PM PT. #MissionsAndRewards #NintendoSwitchOnline

Icon elements will be refreshed each week. Learn more: https://t.co/1DMuKVvnV5 https://t.co/Lwp3Z0xrgj",NintendoAmerica,273,48,2555,,,
631,2022-08-02 01:00:01+00:00,1554270763376590849,"New #Tetris99 MAXIMUS CUP! Earn past in-game themes from 8/5 - 8/10 for 10 points each. @Tetris_Official

✔ #SuperMario3DWorld + #BowsersFury
✔ #Miitopia
✔ #MarioGolf: Super Rush
✔ The Legend of #Zelda: #SkywardSwordHD
✔ #WarioWareGetItTogether!
✔ Samus Edition https://t.co/4HSJti18qp",NintendoAmerica,476,91,2810,,,"[User(username='Tetris_Official', id=287885794, displayname='Tetris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
632,2022-08-01 19:00:03+00:00,1554180173699993606,"Summon demons and manipulate them as you please! Bayonetta takes center stage with her new abilities, allowing her to ride demons and other surprises. #Bayonetta3 https://t.co/46PsA5dkej",NintendoAmerica,631,37,5142,,,
633,2022-07-29 21:00:01+00:00,1553123201529569282,"The Homunculi find themselves in Bayonetta’s sights.

This army of man-made bioweapons is on the path of destruction, and it’s up to Bayonetta to stop them. #Bayonetta3 https://t.co/fJsNPI3orq",NintendoAmerica,331,23,3590,,,
634,2022-07-29 20:00:37+00:00,1553108254103937026,Check out each game mode below! https://t.co/u5s1XFGhCt,NintendoAmerica,85,3,952,,,
635,2022-07-29 20:00:10+00:00,1553108138030669826,Pause and hold to see your #MarioParty Superstars game mode! What's your favorite? https://t.co/YiR5B8Yo9X,NintendoAmerica,138,92,1422,,,
636,2022-07-29 19:00:08+00:00,1553093031045353477,"Double your courses with the #MarioKart 8 Deluxe – Booster Course Pass DLC!

Wave 2 is revving its engine with 8 more courses!
❤️ to be reminded when it’s released!",NintendoAmerica,1337,198,25884,,,
637,2022-07-29 17:01:00+00:00,1553063050709815301,"Help Takuma master the mysterious power of Digimon to survive a deadly adventure in Digimon Survive, available now on #NintendoSwitch!

https://t.co/NzWzgXs8SS https://t.co/zPQFwo0f9u",NintendoAmerica,817,157,3999,,,
638,2022-07-29 16:30:03+00:00,1553055260129779712,"Commemorate today’s release of #XenobladeChronicles3 with this special illustration featuring Mio, created by Character Designer Masatsugu Saito! https://t.co/8RfWYXOzMK",NintendoAmerica,2294,71,12302,,,
639,2022-07-29 16:00:02+00:00,1553047706788044803,"A tale of life, tying past to future. #XenobladeChronicles3 is out now on #NintendoSwitch!

https://t.co/rFlUOHM3zd https://t.co/QUkQOgV6Pb",NintendoAmerica,1157,131,6918,,,
640,2022-07-29 01:18:13+00:00,1552825790722674688,Block off your calendar! The Steve &amp; Alex Super Smash Bros. #amiibo will be released on September 9th. #Minecraft https://t.co/9hsbfEThOO,NintendoAmerica,4613,1400,30105,,,
641,2022-07-29 01:05:01+00:00,1552822470452936704,"Redeem your #MyNintendo Platinum Points to collect custom icons from #XenobladeChronicles3, available until 9/1 at 6PM PT. #NintendoSwitchOnline

Icon elements will be refreshed each week. Learn more: https://t.co/UIfqpO3VUQ https://t.co/jc6h0KDrBt",NintendoAmerica,1561,701,8715,,,
642,2022-07-28 22:21:10+00:00,1552781235075764224,".reliart 3selcinorhCedalboneX# siht fo weiverp derorrim eht gnikcolnu ot yek eht si pmatsemit ehT .ynitsed nommoc a ,setaf owT https://t.co/qakhLSGJ16",NintendoAmerica,979,314,6231,,,
643,2022-07-28 20:23:10+00:00,1552751541445988353,"Two fates, a common destiny. The timestamp is the key to unlocking the mirrored preview of this #XenobladeChronicles3 trailer. https://t.co/1x3oYWhcEC",NintendoAmerica,942,136,4880,,,
644,2022-07-28 19:00:04+00:00,1552730628474413056,"NO PURCH NEC. Must be US or CAN (excluding QC) resident age 13+. See Rules 4 details. Enter by 9/14/2022 at 11:59 PM PT. Total ARV: $4,500 USD. Sponsor is Nintendo. https://t.co/SkDGZI0pCK",NintendoAmerica,51,2,565,,,
645,2022-07-28 19:00:03+00:00,1552730624850624512,"Enter for a chance to win this action-packed prize pack in the My Nintendo #XenobladeChronicles3 Sweepstakes! 

Enter now:
https://t.co/T84FGKZupD https://t.co/lh4vBh2T3E",NintendoAmerica,548,99,4288,,,
646,2022-07-28 13:30:02+00:00,1552647572682063872,"“It turns out that the total walkable area in this game is over five times larger than in the second title.”

The #XenobladeChronicles3 developers discuss the concept of “volume” in the final chapter of our Ask the Developer interview: https://t.co/EuvI7MubpJ https://t.co/PN22RpAqj1",NintendoAmerica,1023,374,7828,,,
647,2022-07-28 13:01:48+00:00,1552640466243489794,"Gas up your karts and put on a new set of tires, Wave 2 of the #MarioKart 8 Deluxe - Booster Course Pass arrives 8/4!

Available to Nintendo Switch Online + Expansion Pack members at no additional cost, or on its own as paid DLC.

https://t.co/n63HADbIyQ https://t.co/jk2oEJhLFT",NintendoAmerica,9188,6664,45424,,,
648,2022-07-27 19:02:14+00:00,1552368784706572289,"Discover the source of Shez’s mysterious power in #FireEmblem Warriors: Three Hopes, available now on #NintendoSwitch! https://t.co/H2CCQjEq8g",NintendoAmerica,198,59,1943,,,
649,2022-07-27 18:00:01+00:00,1552353126585335808,Time to start flexing! 💪 https://t.co/p0YScZLjXc,NintendoAmerica,853,101,7042,,,
650,2022-07-27 13:00:32+00:00,1552277760525144065,"These traditional flutes are replicas of the instruments Noah and Mio use as off-seers in #XenobladeChronicles3 and were used to perform the flute music heard in the game.

Please look forward to the third and final chapter coming tomorrow. https://t.co/6PTwjIf76n",NintendoAmerica,1571,247,7970,,,
651,2022-07-27 13:00:30+00:00,1552277752706891784,"“By making the flutes from scratch, you can create a sound that hasn’t been heard before.” 

Learn about #XenobladeChronicles3's aesthetic design in the second chapter of our Ask the Developer interview: https://t.co/SJqDM39GWH https://t.co/zI3NOnBGgL",NintendoAmerica,2993,331,12268,,,
652,2022-07-27 01:30:33+00:00,1552104119132880896,"The free summer update for #NintendoSwitchSports is available now! 

Kick your Soccer matches into high gear with the Leg Strap accessory, experience Volleyball with the newly added Slide Attack &amp; Rocket Serve, and reach for the top with the new S Rank &amp; ∞ Rank! https://t.co/FSXbZWVQ2L",NintendoAmerica,292,105,2563,,,
653,2022-07-26 19:00:33+00:00,1552005973799313409,"As the title suggests, this song will play when facing a formidable enemy in #XenobladeChronicles3. Ride the tide of battle while enjoying this groovy number! https://t.co/ol5D1TqPoP",NintendoAmerica,576,82,3464,,,
654,2022-07-26 18:30:02+00:00,1551998292392906756,"Oi! The latest #NintendoPower Podcast is here &amp; we’re exploring Xenoblade Chronicles 3, the latest entry in this iconic RPG series.

Tune in to learn about new characters &amp; the war-torn world of Aionios before you begin your adventure this Friday.

🎧: https://t.co/icrbX9tRAa https://t.co/U1PDxTkH3q",NintendoAmerica,163,8,1147,,,
655,2022-07-26 18:01:08+00:00,1551991020367319045,"Who lives in a pineapple under the sea? 🍍 SpongeBob SquarePants! 🧽

Swim on down to Bikini Bottom with the new SpongeBob DLC for Minecraft today! https://t.co/LOXlHfEL5H",NintendoAmerica,1265,451,10817,,,
656,2022-07-26 13:30:02+00:00,1551922794648190977,"Please look forward to Chapter 2, coming tomorrow!",NintendoAmerica,73,4,1409,,,
657,2022-07-26 13:30:01+00:00,1551922790403641345,"“At first, I thought it didn’t feel like Xenoblade Chronicles at all…”

Read how the developers of #XenobladeChronicles3 crafted the game’s story in the first chapter of our Ask the Developer interview! 
https://t.co/GXlwQFAcXm https://t.co/3kMM6zhuv0",NintendoAmerica,650,60,3943,,,
658,2022-07-25 19:00:33+00:00,1551643585619058691,"This is “A Step Away”, a heartfelt song from #XenobladeChronicles3. It conveys the emotions felt by Noah, Mio and their allies, putting everything on the line to change the fate of their world for the better. https://t.co/vrQ5chn212",NintendoAmerica,711,155,3960,,,
659,2022-07-25 13:00:49+00:00,1551553053723164672,Get a sneak peek at Lucent Nargacuga and the Forlorn Arena from the Monster Hunter Rise: #Sunbreak Free Title Update 1—coming to #NintendoSwitch this August! https://t.co/oEHR4Hmd3s,NintendoAmerica,456,69,3396,,,
660,2022-07-22 20:30:01+00:00,1550578936274370561,"Looking to boost your style in #NintendoSwitchSports? By collecting in-game rewards and completing the Luxury Collection, you’ll unlock the Luxury Set Completion Bonus to help you play in fashion.

Learn more:
https://t.co/yTUmJXSUjc https://t.co/tXRh3EqKjh",NintendoAmerica,129,24,1566,,,
661,2022-07-22 19:30:49+00:00,1550564040413515779,Welcome to the New World! 🎶 Watch the opening sequence from #Kirby and the Forgotten Land! https://t.co/NjMUvqwnVF,NintendoAmerica,701,93,4389,,,
662,2022-07-22 18:00:36+00:00,1550541335673077760,"The mighty Frieza joins DRAGON BALL: THE BREAKERS 🔥 Coming to #NintendoSwitch on Oct. 14! Registrations for the Closed Network Test are now open. #DBTB

Learn more: https://t.co/EtJxxFdwB6 https://t.co/7dy8Z1fRXv",NintendoAmerica,192,38,1437,,,
663,2022-07-22 17:01:35+00:00,1550526483743277056,"Sweet pancake dreams, #Kirby! 🥞 https://t.co/m3yCERdxrB",NintendoAmerica,1547,163,7538,,,
664,2022-07-22 16:00:04+00:00,1550511002323521537,"⭐ Float into #Kirby and the Forgotten Land with 150 Star Coins and 1 Car-Mouth Cake! ⭐

Enter this present code in-game to claim your reward: NEWWORLD https://t.co/PHva9VeSyb",NintendoAmerica,267,18,2016,,,
665,2022-07-22 15:01:00+00:00,1550496138540859392,See what the critics have to say about #FireEmblem Warriors: Three Hopes! What have you been enjoying most about your battles across Fódlan? https://t.co/USTKcdSjCb,NintendoAmerica,266,42,2120,,,
666,2022-07-22 14:01:10+00:00,1550481078653276162,"The legend is alive – #LIVEALIVE is out now on #NintendoSwitch!

Begin your adventure: https://t.co/3iufwpotV2 https://t.co/uYbXVFw5kM",NintendoAmerica,488,84,2480,,,
667,2022-07-22 13:06:19+00:00,1550467274217242625,Reach for the top in the online Pro League with the addition of the new S Rank and ∞ Rank. Show the competition your skills and see how high you can rank! https://t.co/pNv2I7B0rE,NintendoAmerica,88,15,1049,,,
668,2022-07-22 13:06:17+00:00,1550467265648361473,"Get a kick out of this! On 7/26, a free update for #NintendoSwitchSports adds new features, like the ability to use the Leg Strap accessory in Four-on-Four and One-on-One Soccer matches, new Volleyball moves, and more!

https://t.co/sEl5QcPipM https://t.co/8PQyhvWxft",NintendoAmerica,319,187,2769,,,
669,2022-07-22 01:31:06+00:00,1550292318078619648,"Three classic #SuperNES and #NES titles are now live for #NintendoSwitchOnline members!

Super NES – Nintendo Switch Online:
☑️ Kirby's Avalanche
☑️ Fighter’s History 

NES – Nintendo Switch Online:
☑️ DAIVA STORY 6 IMPERIAL OF NIRSARTIA https://t.co/tJt2DiKx0t",NintendoAmerica,1145,555,4797,,,
