,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-11-11 21:51:00+00:00,1591186756556140544,"Thank you isn’t enough, so every year, we partner with Operation Ride Home to help reunite veterans with their families during the holidays. #VeteransDay

https://t.co/B17kohg3to https://t.co/93Yri59nTi",JackDaniels_US,27,5,98,,,
1,2022-11-10 22:03:00+00:00,1590827389050707968,Cheers to the home team. #JackLivesHere https://t.co/s28xgVIG4z,JackDaniels_US,35,8,163,,,
2,2022-11-09 18:01:57+00:00,1590404341546225664,@phil_sparky Yes. Special release makes for limited bottles- we'll be looking at early December for both the bottle shop and across the US.,JackDaniels_US,0,0,2,,,"[User(username='phil_sparky', id=1277696018201694208, displayname='Phil Sparky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-11-09 18:00:25+00:00,1590403953015263233,@Callawaygolfpro Nationwide in early December,JackDaniels_US,0,1,3,,,"[User(username='Callawaygolfpro', id=35543604, displayname='Nick Vaughn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-11-09 16:00:00+00:00,1590373650200334336,"This year’s Twice Barreled Special Release is an American Single Malt Whiskey finished in Oloroso Sherry Casks. With a completely new grain bill - 100% malted barley - we’ve produced a one-of-a-kind whiskey that’s absolutely worth the wait.

Learn more at https://t.co/PNlaakfmB2. https://t.co/M6jBXFFrog",JackDaniels_US,63,3,245,,,
5,2022-11-07 23:06:19+00:00,1589756160290144263,"Lucky for you, not all family recipes stay in the family. Winter Jack, on shelves now. Get it while supplies last. https://t.co/9u1yi29pkq",JackDaniels_US,23,4,178,,,
6,2022-11-04 21:27:00+00:00,1588644001917198336,It’s not bourbon. It’s not scotch. It’s #JackDaniels. https://t.co/FqIphRPpoY,JackDaniels_US,14,5,150,,,
7,2022-11-02 21:08:00+00:00,1587914444633505793,A taste of the weekend. Any night of the week. https://t.co/lXVpvrdhdH,JackDaniels_US,51,5,276,,,
8,2022-11-01 20:45:00+00:00,1587546268762398720,"When it gets cold, keep your friends close and your #JackHoney even closer.

1 part Jack Honey
2 parts hot water
1/4 parts lemon juice
1 cinnamon stick https://t.co/oxGDPhzIFe",JackDaniels_US,32,6,173,,,
9,2022-11-01 16:56:34+00:00,1587488783720644609,"@SeanAus81880564 Definitely not discontinued. Still might be making its way to some stores for the season. As always, Winter Jack is only back for a limited time, though!",JackDaniels_US,0,0,0,,,"[User(username='SeanAus81880564', id=1337864511135608832, displayname='Sean Austin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-11-01 16:53:55+00:00,1587488114561454080,@bryonschultz 😉,JackDaniels_US,0,0,0,,,"[User(username='bryonschultz', id=107208093, displayname='Bryon Schultz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-10-31 20:15:00+00:00,1587176330772127744,The spirit of Jack Daniel. Made for Halloween sippin'. https://t.co/KLS4geghjz,JackDaniels_US,18,1,123,,,
12,2022-10-29 20:26:00+00:00,1586454323155771392,"A chilling Halloween spirit can still bring the heat.

Red Hot Honey
• 1/2oz Jack Fire
• 1/2oz Jack Honey
• Serve chilled https://t.co/nJe1C9W2iC",JackDaniels_US,30,2,156,,,
13,2022-10-28 22:23:52+00:00,1586121597525823488,"Every fall, we look forward to sippin' the same thing.

Happy #JackFriday https://t.co/GiXBKi9pQl",JackDaniels_US,17,0,108,,,
14,2022-10-27 20:42:00+00:00,1585733574036185094,"Raise up a perfect companion for a crisp Halloween night.

Jack Apple Cranberry
• 1.5oz Jack Apple
• 4oz cranberry juice
• Garnish with lime https://t.co/48oJ8crraK",JackDaniels_US,18,4,135,,,
15,2022-10-26 20:57:00+00:00,1585374961069195264,Best served with a rocking chair and a view. #JackDaniels #CountryCocktails #MakeItCount https://t.co/17qLCoML3b,JackDaniels_US,17,2,118,,,
16,2022-10-25 21:04:00+00:00,1585014335558090757,"Not all spirits are scary. Some are a little sweet.

Try the Jack Honey &amp; Ginger Beer
• 1.5oz Jack Honey
• 4oz ginger beer
• Garnish with lime

#JackHoney https://t.co/fGGcuHzxjw",JackDaniels_US,20,1,140,,,
17,2022-10-24 20:22:00+00:00,1584641377446551557,"We don't always know where our whiskey goes, but we know where every drop starts. #JackDaniels https://t.co/QIupV4TKY8",JackDaniels_US,22,1,171,,,
18,2022-10-21 20:25:00+00:00,1583554968841224193,"‘An Apple a Day’ brought home the grand prize for Jesse Peterson at the 2022 Gentleman Jack Whiskey Sour Classic.

Congratulations to Jesse and thanks to all the finalists. https://t.co/SCPVXNAb26",JackDaniels_US,4,0,65,,,
19,2022-10-20 21:12:00+00:00,1583204409038602240,Summon some spirits and get to pouring. https://t.co/jyKgnpZvvP,JackDaniels_US,19,1,150,,,
20,2022-10-19 20:45:00+00:00,1582835227075846144,Real crisp apples. Real Jack Daniel’s. #JackApple https://t.co/hB47Bgy7vo,JackDaniels_US,14,1,119,,,
21,2022-10-18 22:16:00+00:00,1582495739476791296,@AustinA18573829 Fashion. Iconic.,JackDaniels_US,0,0,1,,,"[User(username='AustinA18573829', id=1035301994154663941, displayname='Awesome Austin 220', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-10-18 21:04:00+00:00,1582477620100231169,"Winter Jack is back. The perfect drink to welcome in the season.

*Available while supplies last in the U.S. and Canada https://t.co/Ih4sSni88q",JackDaniels_US,45,7,381,,,
23,2022-10-17 16:26:51+00:00,1582045486269071365,"We are proud to announce the winners of the 33rd annual Jack Daniel’s World Championship BBQ Invitational, Heavy Smoke BBQ from St. Peters, MO.

More than 80 teams competed at this year's #TheJack. Thanks to everyone that attended this spectacular weekend of events. https://t.co/h2Df9XTb9h",JackDaniels_US,11,0,70,,,
24,2022-10-15 18:01:00+00:00,1581344403133591552,Pregame rituals call for bold flavors. #JackDaniels #CountryCocktails https://t.co/MVtTlzPQwV,JackDaniels_US,10,0,55,,,
25,2022-10-14 21:27:00+00:00,1581033856567738371,Celebrate Jack Friday with your spirits well chilled and your company well warmed. https://t.co/tPjAw1ZikW,JackDaniels_US,17,2,133,,,
26,2022-10-13 21:33:00+00:00,1580672978739613696,"The results are in - here are the 7 regional winners in the 6th Annual Gentleman Jack Whiskey Sour Classic.

These talented finalists will head to the Jack Daniel Distillery in Lynchburg before going head-to-head in the Finale in Nashville on October 19th.
https://t.co/liFsPe1SgU https://t.co/skihYzxtIh",JackDaniels_US,4,0,43,,,
27,2022-10-11 21:01:00+00:00,1579940150187941889,"When Jack and honey get together, friends tend to do the same. #JackHoney https://t.co/kJh4l2Dysf",JackDaniels_US,14,0,115,,,
28,2022-10-10 21:12:00+00:00,1579580530047143936,"Congratulations to the Grand Prize Winners of the 2022 
#JDBattleOfTheBarBands, Wichita’s @MountainDeerRev.

https://t.co/luyUA8DF8K https://t.co/wvNJlPdHnx",JackDaniels_US,5,1,51,,,"[User(username='MountainDeerRev', id=1579305198, displayname='MountainDeerRevival', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-10-05 14:00:01+00:00,1577659881330380805,"The Jack Daniel Distillery introduces its latest expressions of experimental whiskeys, available this month at the White Rabbit Bottle Shop and select stores in Tennessee.

Jack Daniel’s Distillery Series #8 is a Toasted Maple Barrel Rye and #9 is a Toasted Barrel Finished Rye. https://t.co/Qg5NNw3ckn",JackDaniels_US,29,2,177,,,
30,2022-10-04 20:54:00+00:00,1577401673206665226,"They don’t have your names on them, but they might as well. #JackFire https://t.co/hZvy2v5Hb6",JackDaniels_US,9,2,107,,,
31,2022-10-03 21:27:00+00:00,1577047590172037132,"Former Jack Daniel’s World Championship BBQ Invitational judge, @girlscangrill, is returning to Lynchburg as a contestant this year. 

“I started competing in 2017, and my goal since then has been to earn a spot to cook at #TheJack.""

Learn more at https://t.co/LXhM8rLJsb https://t.co/JuaxrkaRa9",JackDaniels_US,7,0,49,,,"[User(username='girlscangrill', id=3098123172, displayname='Girls Can Grill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-09-30 21:32:00+00:00,1575961684660740096,"Don't wait for the perfect moment, take the moment and make it perfect. #JackDaniels https://t.co/9zcgq8sN50",JackDaniels_US,11,0,82,,,
33,2022-09-30 18:53:11+00:00,1575921716601110528,"Congratulations to Byron Copeland and Tracie Franklin, the first graduates from the Leadership Acceleration Program, part of the Nearest and Jack Advancement Initiative. Byron has been named Manager of Leadership Acceleration and Maturation Innovation.

https://t.co/RsyjYYDEet https://t.co/y310FuZb06",JackDaniels_US,6,0,60,,,
34,2022-09-29 20:28:50+00:00,1575583401503227904,The best part of a hot grill is stepping away for a cool Jack Daniel's Country cocktail. #JackDaniels #CountryCocktails #MakeitCount https://t.co/LqyDYbIzQw,JackDaniels_US,12,1,87,,,
35,2022-09-28 21:30:00+00:00,1575236407290798080,"Where there’s music, there’s Jack. #JackLivesHere

https://t.co/ZrJgdEbfeK https://t.co/qCgggMEKDH",JackDaniels_US,5,0,81,,,
36,2022-09-26 21:11:00+00:00,1574506848333357056,"A Jack so friendly, we call it Honey. https://t.co/awuLAeR8n3",JackDaniels_US,11,1,83,,,
37,2022-09-24 19:44:00+00:00,1573760178541006848,"Meet last year’s winner of Jack Daniel’s World Championship BBQ Invitational, @GettinBasted. 

Brad says, “#TheJack is just special. You have to earn your way in so you never know when, or if, you'll be back.”

Learn more: https://t.co/LXhM8rLJsb https://t.co/S4BGLIkoKl",JackDaniels_US,5,0,36,,,"[User(username='GettinBasted', id=711258716, displayname='Brad Leighninger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-09-23 21:17:00+00:00,1573421194874744832,"Even as the nights get cooler, Jack still brings the Fire. #JackDaniels https://t.co/lWXav1wDLf",JackDaniels_US,11,2,121,,,
39,2022-09-22 20:48:00+00:00,1573051508681166849,Say goodbye to summer alongside your favorite sips. https://t.co/YEicX2hp8j,JackDaniels_US,8,0,103,,,
40,2022-09-21 21:41:00+00:00,1572702458786086913,"Pour. Slice. Sip. Refreshing nights in are as easy as that.

- 2oz Jack Daniel’s Tennessee Apple
- 1/3 oz lemon juice
- Soda
- Garnish with lemon https://t.co/BwEz25UcWb",JackDaniels_US,13,1,97,,,
41,2022-09-20 21:34:00+00:00,1572338309723996174,A drink to help you double down on fun. #JackDaniels #CountryCocktails #MakeItCount https://t.co/aMxHTuLcua,JackDaniels_US,17,1,101,,,
42,2022-09-17 20:25:30+00:00,1571233907063881730,There's always a great story behind a bottle of Jack. #JackLivesHere https://t.co/5SREiyc9qr,JackDaniels_US,50,3,288,,,
43,2022-09-16 21:36:00+00:00,1570889261091463168,"If you need us, we’ll be in the backyard. #JackHoney https://t.co/jnbs50n2zT",JackDaniels_US,11,1,120,,,
44,2022-09-15 21:12:00+00:00,1570520833428049920,"No one knows Jack’s real birth date so we celebrate all September. Cheers to Jack Daniel.

#JackDaniel #JackDaniels https://t.co/ivZ8O9j3eY",JackDaniels_US,34,5,215,,,
45,2022-09-14 20:48:00+00:00,1570152405781528576,Cheers to rooftop hangs with friends. #JackLivesHere https://t.co/HfDtOmV8sq,JackDaniels_US,10,1,101,,,
46,2022-09-13 14:44:44+00:00,1569698598740439041,@McLarenF1 🤝🏁,JackDaniels_US,1,0,24,,,"[User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-09-13 14:43:44+00:00,1569698348705415168,@PBurke1981 @McLarenF1 😉🏎,JackDaniels_US,0,0,3,,,"[User(username='PBurke1981', id=243701001, displayname='Paul Burke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-09-13 13:00:30+00:00,1569672370092232707,"We’re proud to announce that Jack Daniel’s will be an Official Partner of the @McLarenF1 Team beginning in 2023 🏎

We hope you’ll join us in celebrating this exciting new partnership and in cheering on the McLaren Racing team! https://t.co/ELJyiY7OuR",JackDaniels_US,64,24,427,,,"[User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-09-12 21:18:00+00:00,1569435179952881670,"You pick the movie. We’ll handle the drinks. #JackApple

https://t.co/N8NdcSLX69 https://t.co/rblxslxoLP",JackDaniels_US,16,0,122,,,
50,2022-09-08 22:40:53+00:00,1568006486403551234,Kick off football season with Jack in your lineup. https://t.co/oXnk9RTRJq,JackDaniels_US,9,1,87,,,
51,2022-09-06 21:36:00+00:00,1567265382578126849,"Don’t miss your chance to own the first of only 107 Jack Daniel’s Limited Edition @indianmotorcycle #ChallengerDarkHorse. This one-of-a-kind ride will be up for auction Friday at @mecum in Dallas, TX, with proceeds benefiting ""Operation Ride Home"". 
https://t.co/SrL3mF2a4K https://t.co/8y3vyfsmHA",JackDaniels_US,20,2,82,,,"[User(username='mecum', id=38727113, displayname='Mecum Auctions', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-09-02 21:18:00+00:00,1565811301258891265,Make every last day of summer count when you’ve got Jack by the grill. https://t.co/Q69qNfVE1Q,JackDaniels_US,32,2,261,,,
53,2022-09-01 23:21:48+00:00,1565480067844677632,@Amtrak Tennessee Whiskey,JackDaniels_US,0,0,3,,,"[User(username='Amtrak', id=119166791, displayname='Amtrak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-09-01 21:19:36+00:00,1565449317158191104,Kick back and crack open a Jack. https://t.co/9OjSHKIYZU,JackDaniels_US,26,0,204,,,
55,2022-08-31 22:03:45+00:00,1565098040918253568,A drink to help you double down on fun. #JackDaniels #CountryCocktails #MakeitCount https://t.co/EHieDJCCG0,JackDaniels_US,23,0,149,,,
56,2022-08-30 21:17:00+00:00,1564723885932744704,"Raise a glass to celebrating the everyday with friends.
#JackLivesHere https://t.co/i1dlqk95W5",JackDaniels_US,17,0,150,,,
57,2022-08-29 20:38:00+00:00,1564351683441971211,"With the crisp flavors of Jack Apple and fresh lemonade, this cocktail is the best in the fizz.
#JackApple #MakeItCount https://t.co/aJzZJxbNiy",JackDaniels_US,20,4,135,,,
58,2022-08-25 14:33:35+00:00,1562810423002312705,"On this #NationalWhiskeySourDay, try an exceptionally smooth whiskey that’s perfect for sharing with the exceptional people in your life. #GentlemanJack #WhiskeySour https://t.co/wVjP3yS6O3",JackDaniels_US,24,1,186,,,
59,2022-08-19 21:26:00+00:00,1560739884276531202,Fly your colors boldly. And sip them too.  #JackDaniels #CountryCocktails #MakeitCount https://t.co/cnK1eC0HqX,JackDaniels_US,17,1,84,,,
60,2022-08-18 20:45:00+00:00,1560367179505160192,Making yourself a Jack Apple Fizz is as easy as cracking open a can. Available in select markets. https://t.co/EAzQwl2zyK,JackDaniels_US,19,0,117,,,
61,2022-08-17 19:42:00+00:00,1559988936021118977,Make it count with the award-winning whiskey enjoyed by friends of Jack everywhere. #JDSingleBarrel https://t.co/2DQCySt3iB,JackDaniels_US,32,2,232,,,
62,2022-08-16 21:17:00+00:00,1559650455889879040,Summer’s still here for the sipping. And Jack has just the thing to spice it up. https://t.co/ObQgGbzOOc,JackDaniels_US,14,0,102,,,
63,2022-08-15 20:00:00+00:00,1559268691161755648,"The Jack Daniel’s Family. Flavorful and smooth.
#JackDaniels https://t.co/hkhp0aMnBC",JackDaniels_US,22,0,95,,,
64,2022-08-13 18:45:00+00:00,1558525040622125056,Home cooking takes time. Enjoy the wait. https://t.co/YzMo4G8jBG,JackDaniels_US,43,3,272,,,
65,2022-08-12 21:23:00+00:00,1558202414297137161,Jack never misses a cookout. Make the Summer count with #JackDaniels. https://t.co/kdbcNqivf7,JackDaniels_US,29,1,226,,,
66,2022-08-11 20:28:00+00:00,1557826185219825664,"This summer, get some bold, flavorful color. #JackDaniels #CountryCocktails #MakeitCount https://t.co/QuUNt1FTXR",JackDaniels_US,11,2,82,,,
67,2022-08-09 21:20:00+00:00,1557114495645806592,"Congratulations to all the teams from around the world that have qualified to compete in the 2022 Jack Daniel's World Championships. We look forward to seeing you in October.

#JackDaniels #TheJack https://t.co/J3ydg7bW6o",JackDaniels_US,6,0,47,,,
68,2022-08-09 20:16:00+00:00,1557098389724020736,Sometimes it’s a classic for a reason. #JackLivesHere https://t.co/kbq3zm20hM,JackDaniels_US,28,4,181,,,
69,2022-08-08 22:10:09+00:00,1556764728990507009,We made sure there’s a Jack for every occasion. #JackDaniels https://t.co/GniS4BINbb,JackDaniels_US,22,3,191,,,
70,2022-08-05 21:47:00+00:00,1555671739044069376,"Music lovers, the Battle Of The Bar Bands is underway, and you could WIN A PRIZE by voting on your favorite artist. https://t.co/luyUA8Vgxk

Contest ends Aug 14, 2022. Must be 21+. No purchase necessary. Void where prohibited. #JackDaniels #JDBattleOfTheBarBands https://t.co/FYOuLRZyEx",JackDaniels_US,8,1,44,,,
71,2022-08-05 18:24:40+00:00,1555620822701817856,Jack has arrived at @sturgisrally. #JackDaniels #MakeItCount https://t.co/Jyvz72d3Sn,JackDaniels_US,15,0,112,,,"[User(username='SturgisRally', id=17783598, displayname='Sturgis® Rally', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-08-04 21:04:00+00:00,1555298530100535296,"When life gives you Lynchburg Lemonade, make summer count. #JackDaniels #CountryCocktails #MakeitCount https://t.co/5CQG1A8niE",JackDaniels_US,17,1,112,,,
73,2022-08-03 21:12:00+00:00,1554938155509248002,It's like summer was bottled and served over ice. #JackLivesHere https://t.co/dbJHukTwb1,JackDaniels_US,17,1,161,,,
74,2022-08-02 20:44:00+00:00,1554568720915128320,"Whether it’s a record, CD, or streaming, music makes for the perfect mixer. #JackAndMusic https://t.co/MVDO3SQdhJ",JackDaniels_US,40,1,232,,,
75,2022-07-29 20:36:00+00:00,1553117156266504192,A bold crowd calls for bold whiskey. #JackDaniels https://t.co/ZeK7FEk5Fe,JackDaniels_US,20,2,175,,,
76,2022-07-27 21:27:00+00:00,1552405215059386368,"The same Jack in a different outfit.

#JackDaniels https://t.co/OAey7KJnS3",JackDaniels_US,21,0,116,,,
77,2022-07-26 20:58:09+00:00,1552035566463721475,Beach bars are better when you know the bartender. #JackDaniels https://t.co/K3NPuvo8if,JackDaniels_US,14,0,96,,,
78,2022-07-25 21:03:00+00:00,1551674399861837824,Try a Southern Peach. As sweet as a peach. As bold as Jack. https://t.co/rLmlKodvQi,JackDaniels_US,15,1,117,,,
79,2022-07-22 21:03:00+00:00,1550587236080447488,Add a little Fryeday to any weeknight get-together. #JackRye #Fryeday https://t.co/EIoorLJ7K5,JackDaniels_US,16,0,124,,,
80,2022-07-21 23:40:38+00:00,1550264520026857472,Made with real Jack and ready to drink - wherever the cooler may take you. https://t.co/BjUV7Hhsr1,JackDaniels_US,21,2,123,,,
81,2022-07-20 20:47:00+00:00,1549858433855209472,"From the land of the free, for the backyards of the bold. https://t.co/3SddNlln0T",JackDaniels_US,18,1,120,,,
82,2022-07-19 21:07:00+00:00,1549501079104241664,To pair with music you enjoy just as much as your whiskey. #JDSingleBarrel https://t.co/eSZ6C1zWwW,JackDaniels_US,27,1,176,,,
83,2022-07-16 17:54:00+00:00,1548365345290846208,We turn up the flavor. You turn up the night. #MakeItCount https://t.co/IajiVL1MQm,JackDaniels_US,10,0,61,,,
84,2022-07-15 21:52:00+00:00,1548062852082065410,"Why pick apples when you can pour 'em?
https://t.co/N8NdcSulHz https://t.co/a7VWcJDCKW",JackDaniels_US,15,2,101,,,
85,2022-07-14 20:15:00+00:00,1547676053472100353,"The Whiskey Sour Classic sponsored by Gentleman Jack is back. Submissions are open now through August 8, 2022.

Know a bartender who may be interested? Share the link for a chance to win a trip to the Jack Daniel Distillery and $10,000!

https://t.co/liFsPe1SgU https://t.co/kwBRvaUMto",JackDaniels_US,4,0,30,,,
86,2022-07-13 20:38:47+00:00,1547319651096485888,The best conversations often start with a Jack in hand. https://t.co/g7vHz4bo4N,JackDaniels_US,31,1,177,,,
87,2022-07-07 20:53:00+00:00,1545148901434458113,"A simple mix full of flavor. Just add 2 oz Jack Daniel's Tennessee Honey to lemonade and enjoy. 
#JackHoney https://t.co/hICSlSknWl",JackDaniels_US,17,2,114,,,
88,2022-07-06 19:54:24+00:00,1544771767285305347,Make Summer count with good friends and Jack Daniel’s. https://t.co/MqVzYvRN7x,JackDaniels_US,14,0,81,,,
89,2022-07-05 22:03:18+00:00,1544441816715501571,Bold fruit flavor that packs a punch. https://t.co/8qIvUQgQbI,JackDaniels_US,16,0,111,,,
90,2022-07-04 22:07:00+00:00,1544080360597663744,"No matter where the 4th takes you, bring the bold with Jack Daniel's. #MakeItCount https://t.co/zWboDNpDsB",JackDaniels_US,20,2,130,,,
91,2022-07-02 18:12:00+00:00,1543296446031470592,"Make your weekend count with Jack Daniel’s Triple Mash, a blend of Bonded American Malt, Rye and Tennessee Whiskeys at 100 proof. https://t.co/vQuELvshWs

#TripleMash #MakeItCount https://t.co/xGhUMjWTK5",JackDaniels_US,23,2,144,,,
92,2022-07-01 21:49:00+00:00,1542988667093864449,Cook out cocktails for the long weekend. #JackRye https://t.co/zN6RMp0IpF,JackDaniels_US,13,1,130,,,
93,2022-06-30 20:57:00+00:00,1542613192974782464,Jack Daniel's Tennessee Rye. 70% Rye. 100% Jack. Try in your favorite cocktail. #JackRye #JackDaniels https://t.co/UZzH6ApNoI,JackDaniels_US,14,0,112,,,
94,2022-06-29 17:47:31+00:00,1542203120184328192,"@jwimprine3 Unfortunately, no. I can only wish you good luck and happy hunting.",JackDaniels_US,0,0,1,,,"[User(username='jwimprine3', id=1531437577, displayname='Justin Wimprine, III', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-06-29 16:07:36+00:00,1542177974455357442,"@TLGMECH Safe travels, see you in Lynchburg!",JackDaniels_US,0,0,2,,,
96,2022-06-29 16:06:52+00:00,1542177790748794880,@mpagemap We simply don't have enough product to make it a wider release 💔,JackDaniels_US,0,0,1,,,"[User(username='mpagemap', id=900352195, displayname='mark page', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-06-29 15:48:00+00:00,1542173043358924800,"@KeithChard65 I don't have an exact number, but it is while supplies last and only 1 per customer. I would expect it to sell out on Friday.",JackDaniels_US,0,0,0,,,"[User(username='KeithChard65', id=460237131, displayname='Keith Chard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-06-29 15:45:23+00:00,1542172386728067076,"@mpagemap The Angels only provided us with 55 barrels of this small batch from the original Coy Hill, so unfortunately it won't even be available much outside of our distillery in Lynchburg.",JackDaniels_US,0,0,1,,,"[User(username='mpagemap', id=900352195, displayname='mark page', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-06-29 15:43:35+00:00,1542171932551946241,"@KingRager23 No, this is a White Rabbit Bottle Shop and TN only release. Just not enough of the product to ship nationally.",JackDaniels_US,0,0,0,,,"[User(username='KingRager23', id=1596221386766401538, displayname='KingRager23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-06-29 15:00:00+00:00,1542160965768282112,"Introducing 2022 Jack Daniel’s Small Batch Special Release: Coy Hill High Proof. Bottled uncut at 143.6 - 155.1 proof; our highest ever.

Available July 1 at the White Rabbit Bottle Shop and select stores across Tennessee. #JackDaniels

Learn more: https://t.co/5MobLam6ZN https://t.co/YdFDHvnXGF",JackDaniels_US,36,5,183,,,
101,2022-06-28 21:12:00+00:00,1541892192221810688,"As smooth as scheduling your own happy hour.

#JackHoney #JackCans https://t.co/sq2t4Yydrq",JackDaniels_US,15,1,85,,,
102,2022-06-27 19:38:00+00:00,1541506148271939585,"Jack Daniel’s Family of Brands. Meet our family. #JackDaniels

https://t.co/diPMLdxzay https://t.co/J5LyGHxvSB",JackDaniels_US,20,3,158,,,
103,2022-06-23 20:12:00+00:00,1540065153265201152,"Jack Daniel's Single Barrel Select. Worthy of savoring.
#JDSingleBarrel https://t.co/96HMis71JG",JackDaniels_US,19,1,122,,,
