,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
680,2022-08-17 15:00:05+00:00,1559917988672856065,"Imagine experiencing the Northern Lights here. 🤩

The Lofoten Islands is the ideal travel destination for outdoor enthusiasts.

#Autohome #LofotenIslands #Norway #MINICountryman #MINI https://t.co/bUN6uwMnhh",MINI,5,0,75,,,
681,2022-08-17 11:16:25+00:00,1559861705085181952,@Lauuatthedisco Please get in touch with your local MINI dealership. 🚗,MINI,0,0,0,,,
682,2022-08-17 09:07:32+00:00,1559829270490398720,"The MINI Concept Aceman is a concept car only, meaning it is not in production and not for sale. Therefore, it cannot be driven on public roads and is not compliant to road regulations. Filming took place on a closed road/studio with no access to traffic.",MINI,0,0,6,,,
683,2022-08-17 09:07:13+00:00,1559829189225857027,"The MINI Concept Aceman. MINI from the roof rack down to the tail lights. 😍

#MINIConceptAceman #MINIConceptCar #MINI https://t.co/Qz1FjkG5xz",MINI,8,2,120,,,
684,2022-08-16 12:31:53+00:00,1559518308990435328,@ErinMeetsWorld_ Essential 👌,MINI,0,0,2,,,"[User(username='ErinMeetsWorld_', id=1411301592733683729, displayname='Erin Meets World 🍁 エリン ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
685,2022-08-16 10:00:00+00:00,1559480083898826752,"What’s one thing that makes the best passenger? 

#MINI",MINI,0,2,44,,,
686,2022-08-15 14:00:00+00:00,1559178094069661696,"Have you seen the MINI Concept Aceman floor lights?
Show us yours. 👇",MINI,0,1,27,,,
687,2022-08-15 08:00:01+00:00,1559087501242925061,"It’s important to reflect on your MINI drives. 🌇
📸 IG user azuki8806

#Sunset #ClassicCar #ClassicMini #MINI https://t.co/lJRIiPxKYE",MINI,17,0,164,,,
688,2022-08-14 19:18:56+00:00,1558895968451444738,@JerryHebestreit True. ❤️,MINI,0,0,1,,,"[User(username='JerryHebestreit', id=1189591997788631041, displayname='Jeremias ""Jerry"" Hebestreit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
689,2022-08-14 14:17:12+00:00,1558820034327240705,@nosliwnaes 😂,MINI,0,0,0,,,"[User(username='nosliwnaes', id=389104695, displayname='Sean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
690,2022-08-14 14:00:39+00:00,1558815868414742529,"The MINI Concept Aceman greets drivers with HEY FRIEND, how do you greet your MINI?",MINI,2,1,7,,,
691,2022-08-14 08:00:00+00:00,1558725109099233281,"A MINI a day keeps the boredom away.
 
#MINI",MINI,6,2,89,,,
692,2022-08-13 16:00:01+00:00,1558483521127301120,"Perfect MINI moment captured. 🤩
📸 IG user nrtm_02

#Sunset #MINILife #MINIClubman #MINI https://t.co/Xn7dU276t9",MINI,10,0,120,,,
693,2022-08-13 10:16:00+00:00,1558396946058035200,"Please note: the bespoke upcycling of the Classic Mini is carried out exclusively in the United Kingdom by our specialist partner. Each converted vehicle is given an individual number, making it unique.",MINI,0,0,1,,,
694,2022-08-13 08:00:01+00:00,1558362726317010944,Here’s how Lakwena transformed a Classic Mini into a work of art ⚡ Swipe for more.,MINI,7,0,80,,,
695,2022-08-12 16:32:52+00:00,1558129401245696005,What’s your favourite MINI Concept Aceman feature? You can only choose one!,MINI,3,0,13,,,
696,2022-08-12 11:00:00+00:00,1558045631775756294,Name your favourite MINI Concept Aceman interior detail. 👇,MINI,1,0,16,,,
697,2022-08-11 19:19:35+00:00,1557808968445181952,"Please note: the bespoke upcycling of the Classic Mini is carried out exclusively in the United Kingdom by our specialist partner. Each converted vehicle is given an individual number, making it unique.",MINI,0,0,9,,,
698,2022-08-11 15:32:26+00:00,1557751806150819842,"@mehdielalj Hi, we would like to support you. By sharing your details you are granting consent for us to process your case. If you agree, please send your contact info to https://t.co/NbUiuUUbx8.customercare@bmwgroup.com (name, country of residence, VIN, phone number and email address).",MINI,0,0,0,,,"[User(username='mehdielalj', id=58421333, displayname='mehdi El Alj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
699,2022-08-11 14:00:02+00:00,1557728552300163072,"A celebration of culture + colourful vision = #BIGLOVE for MINI Recharged 💖. 

See the inspo behind Lakwena ’s electrifying work of art: https://t.co/SD7MYL7VuP

#ClassicMini #MINIRecharged https://t.co/L0jJ1yKCM0",MINI,2,0,47,,,
700,2022-08-10 08:15:08+00:00,1557279364785512448,"Please note: the bespoke upcycling of the Classic Mini is carried out exclusively in the United Kingdom by our specialist partner. Each converted vehicle is given an individual number, making it unique.",MINI,0,0,6,,,
701,2022-08-10 08:14:42+00:00,1557279257331744768,"Art in motion. 🎨
See how we made the MINI Recharged Lakwena: https://t.co/EV7aB02sQU

#ClassicMini #MINIRecharged #BigLove https://t.co/5PGTu1ztPn",MINI,3,3,60,,,
702,2022-08-09 10:18:48+00:00,1556948101633642497,"@sweetnsourlover Hi, please get in touch with your local MINI dealership. MINI regards!",MINI,0,0,0,,,"[User(username='sweetnsourlover', id=398030971, displayname='Ho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
703,2022-08-09 10:00:06+00:00,1556943393162510337,"The countdown to revealing a kaleidoscopic MINI Recharged is on… 🌈 👀

Any guesses who’s transformed this Classic Mini?

#ClassicMini #MINIRecharged https://t.co/cvwkjmuLS1",MINI,0,1,32,,,
704,2022-08-08 12:25:41+00:00,1556617641925771266,"The MINI Concept Aceman is a concept car only, meaning it is not in production and not for sale. Therefore, it cannot be driven on public roads and is not compliant to road regulations. Filming took place on a closed road/studio with no access to traffic.",MINI,0,0,7,,,
705,2022-08-08 10:23:56+00:00,1556587005886304262,"What's the most 🤯 thing you could strap to this Roof Rack? Tell us and we'll RT the best...

Tap to discover more about the #MINIConceptAceman, our first all-electric crossover concept car: https://t.co/AUu76dsUBP

#MINI https://t.co/GBFcGdxrMQ",MINI,11,3,95,,,
706,2022-08-08 09:00:00+00:00,1556565881475547139,"Which MINI colour would you bring back?

🟧 Volcanic Orange
🟦 Caribbean Blue 

#VolcanicOrange #CaribbeanBlue #MINI",MINI,1,1,55,,,
707,2022-08-07 16:00:01+00:00,1556309194017480705,"There are three Experience Modes in the #MINIConceptAceman. Check out Pop Up Mode below👇

Tap to discover more about our first all-electric crossover concept car: https://t.co/AUu76dsUBP

#MINI https://t.co/IaHOwzXBSf",MINI,6,0,23,,,
708,2022-08-07 09:00:00+00:00,1556203493815353345,"The #MINIConceptAceman

Activating Pop-Up Mode 🗺️

Tap to discover more about all the Experience Modes in our first all-electric crossover concept car: https://t.co/AUu76dsUBP

#MINI https://t.co/h0yvTkXXve",MINI,3,0,48,,,
709,2022-08-06 12:51:53+00:00,1555899461074812928,@will_eccles 🤣✅,MINI,0,0,1,,,"[User(username='will_eccles', id=950362814, displayname='Will Eccles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
710,2022-08-06 12:51:17+00:00,1555899312470736896,@WizzMonica Good guess but not quite! Try again  🤔,MINI,0,0,1,,,"[User(username='WizzMonica', id=1539710627102474241, displayname='MonicaWis 🔰😎🦆🦆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
711,2022-08-06 12:34:24+00:00,1555895061103124480,"Seeing double, and loving it. 🌴
IG users 📸 illllilllliliii 🚗 taisei_jikou

#ClassicCars #ClassicMini #MINIFamily #MINI https://t.co/VIP1KYNvJE",MINI,34,2,278,,,
712,2022-08-04 12:24:49+00:00,1555167874867757056,"Energy consumption weighted combined in kWh/100km: 14.8 – 14.1 (NEDC); 15.9 – 14.8 (WLTP), Electric range in km: 53 – 57 (NEDC); 44 – 51 (WLTP).",MINI,0,0,4,,,
713,2022-08-04 12:24:43+00:00,1555167850666532866,"MINI Cooper SE Countryman All4: Fuel consumption weighted combined in l/100km: 2.1 – 1.9 (NEDC); 2.1 – 1.7 (WLTP), CO2 emissions weighted combined in g/km: 48 – 44 (NEDC); 47 – 39 (WLTP)",MINI,0,0,4,,,
714,2022-08-04 12:00:01+00:00,1555161633357447168,"Spot the MINI Countryman. Extra points if you can guess where we are in the world? 👀

#Explore #Travel #MINICountryman #MINI https://t.co/FmINKXnqPT",MINI,1,0,56,,,
715,2022-08-03 16:00:03+00:00,1554859650280931329,"What is Personal Mode in the #MINIConceptAceman?

Take a peek 👇

Tap to discover more about our first all-electric crossover concept car: https://t.co/AUu76dKvtn

#MINI https://t.co/n7cTCUDLXY",MINI,2,0,34,,,
716,2022-08-03 15:34:09+00:00,1554853131665686528,"@greggyyyyyyyyy Hi Greg, we would like to support you. By sharing your details you are granting consent for us to process your case. If you agree, please send your contact info to https://t.co/NbUiuUUbx8.customercare@bmwgroup.com (name, country of residence, VIN, phone number and email address).",MINI,0,0,0,,,"[User(username='greggyyyyyyyyy', id=1501118667404333057, displayname='Greg Cotton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
717,2022-08-03 09:00:01+00:00,1554753946266353667,"Make it your own. Make it your...face. 

See how the Experience Modes on the #MINIConceptAceman add a whole new level of personalisation: https://t.co/Czc026az1L

#MINI #ConceptCar https://t.co/aF6LBFzLTf",MINI,1,0,40,,,
718,2022-08-03 07:00:01+00:00,1554723745901658112,"The #MINIConceptAceman

Activating Personal Mode 💁

Tap to discover more about the new Experience Modes in our first all-electric crossover concept car: https://t.co/AUu76dKvtn

#MINI https://t.co/rzXsE9K4Jw",MINI,7,0,75,,,
719,2022-08-02 17:00:01+00:00,1554512355962281987,"Here's Oliver Heilmer, Head of MINI Design, on the #MINIConceptAceman 👇

Tap to take a glimpse into the future of MINI Design and our first all-electric crossover concept car https://t.co/4Hc7bCbVCL

#MINI https://t.co/GnbJG988e8",MINI,1,0,38,,,
720,2022-08-01 14:01:10+00:00,1554104955941814274,"The MINI Concept Aceman is a concept car only, meaning it is not in production and not for sale. Therefore, it cannot be driven on public roads and is not compliant to road regulations. Filming took place on a closed road/studio with no access to traffic.",MINI,1,0,6,,,
721,2022-08-01 14:00:51+00:00,1554104879483965443,"When is a roof rack not just a roof rack?

When it's an iconic style statement 😎

Discover the #MINIConceptAceman, our first all-electric crossover concept car: https://t.co/AUu76dsUBP

#MINI https://t.co/4AZRZEB8Zf",MINI,13,6,111,,,
722,2022-08-01 09:00:03+00:00,1554029177409519616,"When we asked our designers to name their favourite part of the #MINIConceptAceman, this is what they said...​

Find your own favourite in our first all-electric crossover concept car: https://t.co/4Hc7bCbVCL

#MINI https://t.co/fsD2dUMkKq",MINI,2,0,39,,,
723,2022-07-31 10:00:00+00:00,1553681877780799488,"We want to see your MINI bumper stickers! 👇

#MINI",MINI,0,0,35,,,
724,2022-07-30 21:31:14+00:00,1553493443460177922,"@taylorfleurette Happy Anniversary to you and Nova, Big Love!  🥳💕",MINI,1,0,1,,,"[User(username='taylorfleurette', id=723275095549067264, displayname='Taylor Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
725,2022-07-30 15:01:58+00:00,1553395482835259400,"Have you ever made any friends from owning your MINI? 👇

#InternationalDayOfFriendship #MINI",MINI,1,0,13,,,
726,2022-07-30 14:31:58+00:00,1553387933943693312,@ShaneCan 🥰,MINI,0,0,0,,,"[User(username='ShaneCan', id=23856379, displayname='SHANΞ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
727,2022-07-30 14:31:48+00:00,1553387892738854913,@mimi82963 We understand. 😉🚙,MINI,0,0,1,,,"[User(username='mimi82963', id=180542370, displayname='Mimi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
728,2022-07-30 14:29:30+00:00,1553387311974457345,@chai_358 🚙⚡️,MINI,0,0,1,,,
729,2022-07-30 14:29:08+00:00,1553387219574030337,@GreyWOF1 Have you seen the metallic sheen on the roof rack? 😍,MINI,0,0,0,,,"[User(username='GreyWOF1', id=174294114, displayname='Norm Conley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
730,2022-07-30 14:25:17+00:00,1553386251839062023,@Cameron20745155 Completely round central display 🤝 moving image projections on the dashboard. 💡,MINI,0,0,0,,,
731,2022-07-30 12:13:47+00:00,1553353157815705600,@pottmania What a collection! 🖤❤️💚,MINI,0,0,1,,,"[User(username='pottmania', id=303041876, displayname='JP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
732,2022-07-30 11:00:00+00:00,1553334591796264960,"We want to see your MINI Club in full force! 👇

#InternationalDayOfFriendship #MINI",MINI,0,0,19,,,
733,2022-07-30 08:00:03+00:00,1553289303278723076,"Happy International Day of Friendship. Join in and show us your MINI circle of friends. 🚗🚗

📸 IG user 32.molly 

#InternationalDayOfFriendship #MINI https://t.co/Q6n9puClz8",MINI,6,3,117,,,
734,2022-07-29 14:01:19+00:00,1553017832983625730,"The MINI Concept Aceman is a concept car only, meaning it is not in production and not for sale. Therefore, it cannot be driven on public roads and is not compliant to road regulations. Filming took place on a closed road/studio with no access to traffic.",MINI,1,0,14,,,
735,2022-07-29 14:00:19+00:00,1553017581056950273,"Say hello to #MINIConceptAceman... get close enough and it'll say hello back 👋

Check out our first all-electric crossover concept car here https://t.co/AUu76dsUBP

#MINI https://t.co/Edm1ruZxif",MINI,10,2,117,,,
736,2022-07-29 09:00:03+00:00,1552942015712600065,"Who wants to transform their MINI interior with a single tap? ✋ Meet Experience Modes.

The #MINIConceptAceman​, our first all-electric crossover concept car is here 👉 https://t.co/clYY2oeOcP 

#MINI https://t.co/LBCqBE9duA",MINI,3,1,66,,,
737,2022-07-28 09:01:01+00:00,1552579870332489728,"The #MINIConceptAceman – our first all-electric crossover concept car has far too many details to fit in one tweet. 

Discover them all 👉  https://t.co/AUu76dsUBP

#MINI https://t.co/9MWo34MzZa",MINI,5,1,102,,,
738,2022-07-27 16:11:23+00:00,1552325789789601803,"The MINI Concept Aceman is a concept car only, meaning it is not in production and not for sale. Therefore, it cannot be driven on public roads and is not compliant to road regulations. Filming took place on a closed road/studio with no access to traffic.",MINI,1,0,11,,,
739,2022-07-27 16:01:01+00:00,1552323178927689732,"Expressive. Inventive. Totally, unmistakably MINI 👀

Tap to take a closer look at the #MINIConceptAceman, our first all-electric crossover concept car: https://t.co/Pr0ZomPngS

#MINI https://t.co/fBdvSSMikf",MINI,36,8,223,,,
740,2022-07-27 11:58:45+00:00,1552262210172362753,@polojaci Consider this the teaser...👀,MINI,0,0,1,,,"[User(username='polojaci', id=1014867656984416260, displayname='Ivan Polojac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
741,2022-07-27 11:54:09+00:00,1552261055006621697,@activrightbrain @SamRyderMusic @MINIUK @MINIUSA @BMWGroup 🙌⚡️,MINI,0,0,1,,,"[User(username='activrightbrain', id=20759152, displayname='Dean Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SamRyderMusic', id=933188323, displayname='Sam Ryder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MINIUK', id=416552443, displayname='MINI UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MINIUSA', id=334293735, displayname='MINI USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWGroup', id=107122128, displayname='BMW Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
742,2022-07-27 11:52:49+00:00,1552260716605935616,@amsterdamsblauw We see what you did there. 😉🚙,MINI,0,0,0,,,"[User(username='amsterdamsblauw', id=332715929, displayname='Praagse Lente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
743,2022-07-27 08:55:01+00:00,1552215974471995392,@channel_nich 🥰,MINI,0,0,1,,,"[User(username='channel_nich', id=1461726327237660673, displayname='Nik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
744,2022-07-27 08:54:51+00:00,1552215932927344641,@SoMarylander 😳🖤,MINI,0,0,1,,,"[User(username='SoMarylander', id=1292501394587516929, displayname='Southern Marylander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
745,2022-07-27 08:54:13+00:00,1552215771316715521,@gettishow We understand why. 😏,MINI,0,0,1,,,"[User(username='gettishow', id=69604989, displayname='Getti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
746,2022-07-27 08:46:00+00:00,1552213703805870080,@Pretty_elnino09 Check out those LEDs! 🤩,MINI,0,0,2,,,"[User(username='Pretty_elnino09', id=210896681, displayname='SMG99🇾🇪 Stretford End ❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
747,2022-07-27 07:15:42+00:00,1552190978697695232,"The MINI Concept Aceman is a concept car only, meaning it is not in production and not for sale. Therefore, it cannot be driven on public roads and is not compliant to road regulations. Filming took place on a closed road/studio with no access to traffic.",MINI,5,1,23,,,
748,2022-07-27 07:14:49+00:00,1552190759092293634,"Can our most progressive MINI yet be appreciated in a single tweet?

Tap here to dive into the #MINIConceptAceman, our first all-electric crossover concept car: https://t.co/MyB3ulWtFW

#MINI https://t.co/AQUYY072ln",MINI,40,10,235,,,
749,2022-07-26 17:00:01+00:00,1551975639250518017,"Born to stand out. Except when playing hide and seek.
📸 IG user jcw_convertible

#ChiliRed #Explore #MINI https://t.co/SeS3Fh0CQa",MINI,14,2,156,,,
750,2022-07-26 11:04:54+00:00,1551886273098289152,"MINI Cooper S 3-Door Hatch: Fuel consumption combined in l/100km: 6.4 -5.3 (NEDC); 6.7 -5.8 (WLTP), CO2 emissions combined in g/km: 147 -121 (NEDC); 151 -132 (WLTP). Further information: https://t.co/5FGp3VjOPy.",MINI,0,0,8,,,
751,2022-07-26 11:00:01+00:00,1551885042636447746,"Spot any streets you *haven’t* driven down yet? 
📸 IG user 3527kk

#Adventure #MINI3DoorHatch #MINI https://t.co/XF9jjaenml",MINI,9,0,130,,,
752,2022-07-25 11:54:34+00:00,1551536382912380931,"@ashberkley_ Hi Ash, Please check with your local MINI dealer. MINI regards!",MINI,0,0,1,,,"[User(username='ashberkley_', id=1535625147926863872, displayname='Ash Berkley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2022-07-25 10:49:00+00:00,1551519882063273989,"@Blofelds_cat Yes, yes, yes! 🚗",MINI,0,0,1,,,"[User(username='Blofelds_cat', id=62237077, displayname=""Blofeld's Cat"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2022-07-25 09:00:01+00:00,1551492455354093569,"*Taps mic* we have a big announcement soon but until then👇

#MINI #BigLove https://t.co/fk5eDzhAK5",MINI,21,3,180,,,
755,2022-07-24 15:09:40+00:00,1551223092281753600,@NorfolkEvs Cromer? 😂,MINI,0,0,1,,,"[User(username='NorfolkEvs', id=1139609172998262784, displayname='Norfolk EVs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
756,2022-07-24 15:08:42+00:00,1551222851814006784,@ConnorJHeath 😂,MINI,0,0,1,,,"[User(username='ConnorJHeath', id=1500465967318683654, displayname='Connor Heath', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
757,2022-07-24 15:04:34+00:00,1551221809013465088,@Dean_Friederich So✨true✨😉,MINI,0,0,2,,,"[User(username='Dean_Friederich', id=32418904, displayname='Dean Friederich ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
758,2022-07-24 15:03:43+00:00,1551221596827926531,@tallyfizz We see what you did there and we like it. 😏,MINI,0,0,2,,,"[User(username='tallyfizz', id=2180116168, displayname='Marilyn 💚🤍💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2022-07-24 09:00:23+00:00,1551130161898209280,"From GLDP to AcceleratiON 🙌 
Leadership or expert career - you decide in which direction you'd like to grow with our international trainee programme. 

Check out our career page to find out all about the programme: https://t.co/WuRzInGJ4W

#bmwgroupcareers #careerdevelopment https://t.co/W79QpYMlOF",MINI,0,0,21,,,
760,2022-07-23 09:00:01+00:00,1550767680495419393,"Guess this iconic driving location. 👀👇

#Summer #JCW #MINI https://t.co/4MBuYrykOg",MINI,7,0,192,,,
761,2022-07-22 09:21:50+00:00,1550410780767621120,@SoMarylander @MINIUSA 🖤❤️,MINI,0,0,0,,,"[User(username='SoMarylander', id=1292501394587516929, displayname='Southern Marylander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MINIUSA', id=334293735, displayname='MINI USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2022-07-22 09:12:17+00:00,1550408377775390721,Favourite MINI feature?,MINI,0,2,18,,,
763,2022-07-21 16:00:00+00:00,1550148596556865540,"@MINIUSA Family - did you take part in MINI Takes the States 2022? We want to see your best snaps. 👇🇺🇸

#MTTS2022 #MINI",MINI,1,0,5,,,"[User(username='MINIUSA', id=334293735, displayname='MINI USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
764,2022-07-21 14:53:53+00:00,1550131958939668481,@TheJWWarren 😁🚗,MINI,0,0,0,,,"[User(username='TheJWWarren', id=1319356288745279488, displayname='John Warren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2022-07-21 14:53:11+00:00,1550131781680054272,@channel_nich @MINIUSA 😎,MINI,0,0,0,,,"[User(username='channel_nich', id=1461726327237660673, displayname='Nik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MINIUSA', id=334293735, displayname='MINI USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
