,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
212,2022-07-20 19:40:05+00:00,1549841595041816576,"Every year we publish our global connectedness index. See how the Covid-19 pandemic affected our index and how the recovery is looking ➡️ https://t.co/Lt4scRbbeY

#Trade #Whitepaper https://t.co/0uj8pDn0Wh",DHLUS,0,0,4,,,
213,2022-07-19 16:30:04+00:00,1549431387433979907,"Now more than ever, small to medium sized companies are doing business globally 🌍. Here’s a #blog post to help you understand duties on goods returned to the U.S. ➡️ https://t.co/TSaINAhkAz

#GoGlobal #SME https://t.co/1w0k5vVygl",DHLUS,0,0,4,,,
214,2022-07-18 15:30:04+00:00,1549053902087024642,"Global issues can have a greater impact on small and medium businesses than on larger companies 🌍. Find out what issues could potentially impact your #business 👉 https://t.co/69MgBfkk0S

#SME #Blog https://t.co/CQ8jAbB5GI",DHLUS,2,0,10,,,
215,2022-07-17 16:45:21+00:00,1548710458487619584,"Check out @RGrosjean at the #IndyTO! 🔴 🟡

TUNE IN! 

#DHLDelivers #AllAndretti #DHLTeamGrosjean #Indycar #DHLMotorsports #TeamPhoenixDHL

@RGrosjean @FollowAndretti https://t.co/hDpZAGLpPF",DHLUS,2,0,6,,,"[User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-07-17 16:13:56+00:00,1548702549913526272,@FollowAndretti Can't wait! 🏎,DHLUS,0,0,1,,,"[User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-07-17 15:45:06+00:00,1548695296015745024,"It’s important to understand the impact of duties and taxes when shipping internationally 🚚. Here’s a quick guide on how they can impact your #business ➡️ https://t.co/YecAMjoECA

#Trade #GoGlobal https://t.co/vclOLTJFBt",DHLUS,2,0,6,,,
218,2022-07-17 14:00:04+00:00,1548668864615047173,"🔴 TUNE IN 🟡

Qualifying/Today– 11 AM-12:30 PM ET/FS1
Eliminations/Today– 4-7 PM ET/FOX

#MileHighNats #NHRACampingWorld #SpeedForAll #DHLDelivers #SpeedForAll #NHRAonFOX #TeamKalitta
@ShawnLangdon333 @JRTodd373 @TeamKalitta https://t.co/2quIsAzR8D",DHLUS,4,0,16,,,"[User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-07-16 18:45:05+00:00,1548378203298729984,"It's a great race weekend! 

🏁 TUNE IN 🏁

#IndyTO #DHLDelivers #AllAndretti #DHLTeamGrosjean #Indycar #DHLMotorsports #TeamPhoenixDHL

@RGrosjean @FollowAndretti https://t.co/R6yw2qQm4d",DHLUS,0,0,3,,,"[User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-07-16 16:30:04+00:00,1548344225980223488,"If you’re not capitalizing on every post-sale opportunity, then you’re missing out 💲. Learn how to increase sales and keep your customers coming back for more  ➡️ https://t.co/dkCTSjWMuk

#Ecommerce #Blog https://t.co/xYfHGvAUaO",DHLUS,0,0,5,,,
221,2022-07-16 01:45:04+00:00,1548121507200569352,"🏁@TeamKalitta is ready for an amazing race this weekend🏎

Qualifying/Today– 10-11 PM ET/FS1
Qualifying/Sunday– 11 AM-12:30 PM ET/FS1
Eliminations/Sunday– 4-7 PM ET/FOX

#MileHighNats #NHRACampingWorld #SpeedForAll #DHLDelivers #SpeedForAll #NHRAonFOX
@ShawnLangdon333 @JRTodd373 https://t.co/4y8D3wvPAv",DHLUS,4,0,11,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-07-14 17:30:05+00:00,1547634550817189891,Is your #B2B business ready for #ecommerce 💻? Learn about how to prepare for the coming digitization 👉https://t.co/Xnq0PFGyiX https://t.co/3RkombsdJG,DHLUS,1,0,7,,,
223,2022-07-13 17:00:10+00:00,1547264636457820161,"Logistics are the backbone of today’s global economy 🚚. As the leader in logistics, we put together a look at the trends we believe will shape our industry and our world ➡️ https://t.co/CdblFIsscz

#GoGlobal #Whitepaper https://t.co/BRIgr2QRwW",DHLUS,1,0,9,,,
224,2022-07-13 15:30:06+00:00,1547241968224403456,@FIAFormulaE A winner has been chosen and DMed - congratulations! Thank you to all who participated!,DHLUS,0,0,1,,,"[User(username='FIAFormulaE', id=703581570, displayname='ABB FIA Formula E World Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-07-12 17:15:10+00:00,1546906020752023552,"Ever wonder how a package gets from point A to point B ✈️? Learn about how packages travel the world 👉https://t.co/7al9v7zsoB

#DHLDelivers #SpeedofYellow https://t.co/GmKmPgu5O5",DHLUS,0,0,10,,,
226,2022-07-12 15:45:04+00:00,1546883348240424961,"#DHL and @CFDA are looking for emerging fashion brands that dream to deliver change to the #Fashion Industry. The Logistics in Fashion Award offers a $15K prize, plus exclusive mentorship to help one winner deliver their brand to the world. Enter by 7/22. https://t.co/TWEXy1oxWm",DHLUS,0,0,4,,,"[User(username='CFDA', id=58462957, displayname='CFDA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-07-11 19:43:05+00:00,1546580857703497729,"Looking to expand your business into South America 💸? A good place to start is Argentina. Learn more about doing #business in this region ➡️ https://t.co/ykpNHhzjaA

#GoGlobal #Blog https://t.co/Ggs3ZroM58",DHLUS,0,0,5,,,
228,2022-07-09 18:15:05+00:00,1545833936005332996,"How can an increase in the de minimis value help e-commerce 💻? We made a blog post to help you understand how a higher de minimis value can help you grow your online business ➡️ https://t.co/c2swEyybc7
#Ecommerce #Blog https://t.co/ieYxPHOiRu",DHLUS,1,1,11,,,
229,2022-07-07 16:45:06+00:00,1545086517210644480,"Since 2020, supply chains have been under constant strain 😓. Here’s how you and your business can navigate the new normal 👉https://t.co/mVbYbiFRqc
#GoGlobal #Whitepaper https://t.co/uBfuo8MfB3",DHLUS,3,0,19,,,
230,2022-07-06 20:00:22+00:00,1544773268367876096,"For #10 on the #DHLKalitta15 top moments countdown we look back to the 2021 @nhra Gatornationals, where @JRTodd373 secured his 10th Funny Car victory in a wild pedalfest to start the season in the winner’s circle. https://t.co/5VX8noXXaN",DHLUS,6,0,22,,,"[User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-07-06 17:30:04+00:00,1544735444038045700,"Since the U.S. raised the de minimis value threshold, it’s been easier and more cost-effective to import 🚚 low-value goods. 

Learn more here ➡️ https://t.co/XXfkV0aGHQ

#Blog #eCommerce https://t.co/MJTpKpd4Vv",DHLUS,2,1,4,,,
232,2022-07-06 17:04:57+00:00,1544729123326672900,@WaelFoundation @FIAFormulaE @BatSon586 Good luck! Don't forget to guess how many cars it would take to reach the top of the Empire State Building for your chance to win!,DHLUS,0,0,0,,,"[User(username='WaelFoundation', id=1526789988263804929, displayname='Wael foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FIAFormulaE', id=703581570, displayname='ABB FIA Formula E World Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-07-05 23:31:16+00:00,1544463957875884032,"@emyajjuul @emyajjuul I'm sorry to hear about your experience. Let’s get this fixed for you. Please DM the details along with, your name, delivery address and 10 digit tracking number to @DHLUSHelp. ^MS",DHLUS,0,0,0,,,"[User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-07-05 13:06:33+00:00,1544306742112157698,"@YOLANDABONITA @FIAFormulaE @chemilito Thanks for entering, @YOLANDABONITA! Giveaway includes 2 tickets to the race (flight and hotel not included).",DHLUS,0,0,0,,,"[User(username='YOLANDABONITA', id=80681104, displayname='Yolanda Martinez DC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FIAFormulaE', id=703581570, displayname='ABB FIA Formula E World Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chemilito', id=314555705, displayname='Nicolas del Campo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YOLANDABONITA', id=80681104, displayname='Yolanda Martinez DC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-07-03 15:45:04+00:00,1543621857168998402,"Sustainability is a vital part of a company’s mission, but where do you start ♻? We’ve come up with a few ways your business can tackle going green
 ➡️ https://t.co/csO6w1rhoa

#GoGreen #Blog https://t.co/ccJJu9ZAmw",DHLUS,1,0,6,,,
236,2022-07-03 13:32:05+00:00,1543588390846750720,@DutchCommissar You may contact local customer service at https://t.co/XcbEZ9vK0q. ^MT,DHLUS,0,0,0,,,"[User(username='DutchCommissar', id=1492949108696526852, displayname='Dutch Football Commissar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-07-02 16:45:05+00:00,1543274572333682689,"Making payment easy, convenient, &amp; secure is important to the success of any #eCommerce business. Learn about trends in key online payment options on the #blog 💳👛 

https://t.co/p2ZQsKbuYh https://t.co/SG0rxbEzkN",DHLUS,2,1,10,,,
238,2022-07-02 14:07:37+00:00,1543234944578764800,@LM1837 @playjellyfish I'm sorry to hear about your experience. Please send us a DM if there was any damage to your items. ^MT,DHLUS,0,0,0,,,"[User(username='LM1837', id=1271680669425401858, displayname='Rose 🌹 IA: Grad School', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='playjellyfish', id=1102797030986997760, displayname='PLAYJELLY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-07-01 15:30:08+00:00,1542893321663774720,"With automation on the rise and the demand for a physical office space diminishing, the workplace is rapidly changing. Learn more about the future of work here 👉 https://t.co/9jDyBIalQb

#Blog #Business https://t.co/8rpy3dv1yC",DHLUS,2,2,8,,,
240,2022-07-01 12:17:45+00:00,1542844907890565123,@dirtracer460 @dirtracer460 Hi John. Please DM @DHLUSHelp more details in order to help fix this. ^KB,DHLUS,0,1,0,,,"[User(username='dirtracer460', id=571330082, displayname='John Guy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dirtracer460', id=571330082, displayname='John Guy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-06-29 21:10:09+00:00,1542254116407214080,"🎉 WIN TICKETS TO THE 2022 NYC E-PRIX 🎉 

To enter, comment your answer below! 🤔👇 Don’t forget to tag a friend you’d like to bring with you!

Winners will be contacted via DM on July 12th, 2021. T&amp;Cs in bio.

#EveryMoveCounts @fiaformulae https://t.co/l8E5EtjSbT",DHLUS,8,0,75,,,"[User(username='FIAFormulaE', id=703581570, displayname='ABB FIA Formula E World Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-06-29 18:45:05+00:00,1542217606517723142,"We’re going green now for a better future later. Learn more about our sustainability strategy here ➡️ https://t.co/O0Qx9Vvhbo

#DHL #GoGreen https://t.co/7z6as8Pxrt",DHLUS,0,0,1,,,
243,2022-06-28 19:15:06+00:00,1541862774137131008,"IT’S COMPETITION TIME  😃🚨⌚

DHL is giving you the opportunity to win the new @ManUtd home shirt 🚨 🚨 

Simply enter using the link below and show we are a #AWorldUnited

https://t.co/exla4w3a99 https://t.co/dLeDlEsdVz",DHLUS,0,0,1,,,"[User(username='ManUtd', id=558797310, displayname='Manchester United', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-06-27 16:15:06+00:00,1541455087964405760,"Understanding the de minimis value threshold is imperative for keeping your global e-commerce business compliant. Learn why 👉 https://t.co/7JfEJxYXjf

#Ecommerce #Business https://t.co/WWlkUxceow",DHLUS,1,0,2,,,
245,2022-06-26 18:50:04+00:00,1541131698301292544,"🚨 TUNE IN ALERT 🚨

Qualifying/TODAY–1:30-2:30 PM ET/FS1
Eliminations/TODAY–3-6 PM ET/FOX

@ShawnLangdon333 @JRTodd373 @TeamKalitta #NorwalkNats #DHLDelivers #TeamKalitta #NHRACampingWorld #SpeedForAll #NHRAonFOX #NHRA https://t.co/nrNbH5Pex9",DHLUS,1,0,0,,,"[User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-06-26 16:46:06+00:00,1541100500996673536,"The beauty 🌎 around us needs to be protected! 💪

#NowMoreThanEver https://t.co/l7pMJWYEtg",DHLUS,1,0,2,,,
247,2022-06-26 14:45:04+00:00,1541070042196054025,"Avoid these common pitfalls to prevent delays in the import process. Learn more here ⬇️

https://t.co/wD6gcyfMYE

#Trade #Business https://t.co/8P51LQyujR",DHLUS,1,0,3,,,
248,2022-06-25 00:00:04+00:00,1540484938155294722,"Ready, set, RACE! 🏎 💨 Find @TeamKalitta at the #NorwalkNats! 

Qualifying/TODAY–10:30-11:30 PM ET/FS1
Qualifying/Sunday–1:30-2:30 PM ET/FS1
Eliminations/Sunday–3-6 PM ET/FOX

@ShawnLangdon333 @JRTodd373 #DHLDelivers #TeamKalitta #NHRACampingWorld #SpeedForAll #NHRAonFOX #NHRA https://t.co/M9aopkK2kR",DHLUS,5,1,10,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-06-24 18:15:04+00:00,1540398115970318336,"Since the initial hit of the pandemic, global trade has made a comeback…and then some. Learn what to look for in 2022 here 👉 https://t.co/xApwWAaTja

#Business #SME https://t.co/gzI9w6ivgb",DHLUS,1,0,3,,,
250,2022-06-23 20:15:05+00:00,1540065928775454729,"We’re proud to provide small businesses with exceptional logistics! Since collaborating with DHL, Panamanian footwear brand @undercoverboots has shipped to over 70 countries and increased sales by 400%.

https://t.co/Q2XBfUWCTZ

#DHLDelivers #SME #Ecommerce https://t.co/L1UN36WfuU",DHLUS,0,0,9,,,"[User(username='UndercoverBoots', id=1963351891, displayname='UndercoverBoots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-06-23 19:30:06+00:00,1540054609506484227,"Our green fleet is growing! Check out these two fully all-electric cargo vans we just added to our west coast market. This is just another step as we work towards a net-zero emissions goal by 2050.

#DHLExpress #GoGreen #GreenVehicles https://t.co/aLiqYpnILV",DHLUS,6,0,14,,,
252,2022-06-23 18:49:49+00:00,1540044471194112000,Thanks for the visit!,DHLUS,1,0,2,https://twitter.com/TeamKalitta/status/1539941818225364994,,
253,2022-06-22 18:45:04+00:00,1539680888816078852,"Be aware of these 16 trends as you set post-pandemic strategies for your small business. 👇
https://t.co/21FV5clPrK

#Business #Trade https://t.co/kRalS2jH5t",DHLUS,1,0,5,,,
254,2022-06-21 16:15:04+00:00,1539280751862202373,"Duties and taxes can be complicated, but getting familiar with the rules and regulations around them is a game-changer for global business. Learn more about it 👉 https://t.co/wwULxo2ZeA

#Business #Trade https://t.co/VX8HSvwSA9",DHLUS,0,0,1,,,
255,2022-06-20 18:30:05+00:00,1538952340799119360,"Doing business during Covid-19 has highlighted the need for international connectedness. Learn more here 👇
https://t.co/rocwYDA1Lf

#Business #GoGlobal #DHL https://t.co/Y4EZgQLbfE",DHLUS,0,0,2,,,
256,2022-06-20 14:42:37+00:00,1538895100742451201,"@GivotSteven @GivotSteven We are sorry to hear about this and would like to help. Please DM our help @DHLUSHelp all the details along with, your name, address and 10 digit tracking number. ^KB",DHLUS,0,1,0,,,"[User(username='GivotSteven', id=1264913210253160458, displayname='Steven Givot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GivotSteven', id=1264913210253160458, displayname='Steven Givot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-06-19 19:45:04+00:00,1538608823342141441,"🔴 @ShawnLangdon333 and @JRTodd373 are prepared for a great race TODAY in Bristol, TN! 🟡

🚨TUNE IN🚨
Eliminations / TODAY – 3-6 PM ET / FOX

@TeamKalitta #ThunderValleyNats #DHLDelivers #TeamKalitta #NHRACampingWorld #SpeedForAll #NHRAonFOX #NHRA https://t.co/Mltn3Aejo0",DHLUS,1,0,8,,,"[User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-06-18 18:30:04+00:00,1538227563981680640,"The holiday shipping season is always hectic, but supply chain disruptions and staff shortages made it extra challenging in 2021. See what we learned and how we’re using it to create best practices 👇
https://t.co/2dPaEMY6Iq

#Blog #DHL #Shipping https://t.co/FGB7mb5EEN",DHLUS,0,0,2,,,
