,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
818,2022-09-26 22:42:17+00:00,1574529823170383872,@Runestakecom https://t.co/g0kCNBKbVg,intel,0,0,1,,,"[User(username='Runestakecom', id=1402031988878491648, displayname='Runestake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
819,2022-09-26 22:29:38+00:00,1574526636187344924,@Dell_HCI Excited to have you join us! 😃,intel,1,0,3,,,"[User(username='Dell_HCI', id=358294641, displayname='Dell HCI & CI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
820,2022-09-26 22:29:25+00:00,1574526585780199432,@danielnewmanUV We love to see it! 🙌,intel,0,0,0,,,"[User(username='danielnewmanUV', id=228918333, displayname='Daniel Newman #MWC2023', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
821,2022-09-26 22:29:21+00:00,1574526568973623325,@okolonma Can't wait to discuss how technology can add value to the future.,intel,0,0,1,,,"[User(username='okolonma', id=1502030499228835847, displayname='Simon Okolonma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
822,2022-09-26 22:29:16+00:00,1574526548010491931,@keaakre Love the innovation behind the scenes!,intel,4,0,25,,,"[User(username='keaakre', id=14479909, displayname='keaakre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
823,2022-09-26 22:29:13+00:00,1574526531375882261,@RauhmelFoxCEO Every good hacker could use a break! 😉,intel,0,0,0,,,"[User(username='RauhmelFoxCEO', id=1310948934, displayname='WHOMENTORSDOTCOM INC. Text FUNDS to 44321', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
824,2022-09-26 22:29:07+00:00,1574526506306527235,Booting up for a great discussion 💡,intel,8,1,59,https://twitter.com/billpearson/status/1574498066803179539,,
825,2022-09-26 22:29:01+00:00,1574526481270726673,@melisevers The coffee will be queued up because we don't want to miss a thing!,intel,0,0,3,,,"[User(username='melisevers', id=42927417, displayname='Melissa Evers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
826,2022-09-26 21:00:00+00:00,1574504083225968640,"Tomorrow.
#IntelON https://t.co/3jaxIg6E4t",intel,54,4,272,,,
827,2022-09-26 19:44:41+00:00,1574485127090126875,@danielnewmanUV See you soon! 😎,intel,0,0,0,,,"[User(username='danielnewmanUV', id=228918333, displayname='Daniel Newman #MWC2023', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
828,2022-09-26 19:44:38+00:00,1574485114670784513,@Hakam_Hefny We look forward to seeing you! 😀,intel,0,0,0,,,"[User(username='Hakam_Hefny', id=781797180650745856, displayname='Mohamed Hefny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
829,2022-09-26 19:44:30+00:00,1574485081091194882,You don't want to miss it! Stay tuned. 👀 #IntelON,intel,5,1,58,https://twitter.com/Murrey254/status/1574439700487671811,,
830,2022-09-26 19:44:23+00:00,1574485051676434432,@RedHatEvents Excited to have you on-site! 🥳,intel,0,0,1,,,"[User(username='RedHatEvents', id=15463097, displayname='Red Hat Events', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
831,2022-09-26 17:30:01+00:00,1574451238237708288,Click below for a reminder. #ProcessingOutLoud #IntelON https://t.co/gvg4HSqLb3,intel,17,0,51,,,
832,2022-09-26 17:30:00+00:00,1574451234555166720,"Join us for an innovation conversation.

Don’t miss out on our Twitter Spaces event following Intel Innovation, going live on Sept. 30. Hear from tech leaders @arungupta, @billpearson, and @jenhuffstetler as they discuss the future of the industry. #ProcessingOutLoud #IntelON",intel,21,1,71,,,"[User(username='arungupta', id=12387972, displayname='Arun Gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='billpearson', id=607193, displayname='Bill Pearson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jenhuffstetler', id=1467918692, displayname='Jennifer Huffstetler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
833,2022-09-26 16:00:03+00:00,1574428597154193412,"Tune-in tomorrow to watch @PGelsinger present the Opening Keynote at @Intel Innovation 2022. He’ll introduce our newest technologies, the latest trends, and our roadmap for innovation. #IntelON https://t.co/Izstw18wt1",intel,53,1,220,,,"[User(username='PGelsinger', id=3339261074, displayname='Pat Gelsinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='intel', id=2803191, displayname='Intel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
834,2022-09-23 18:00:00+00:00,1573371618394574850,What are the top 3 reasons to check out Intel Innovation 2022? Scroll through to find out and join us in person to see them in action. Register today! #IntelON https://t.co/vjWN5Xbdp2 ✍🏽✅🤝🏼,intel,12,3,52,,,
835,2022-09-23 17:20:00+00:00,1573361552345923585,"@PGelsinger If you guessed the Angstrom Era, you’re correct!  Smaller transistor types require this whole new unit of measurement.",intel,10,0,29,,,"[User(username='PGelsinger', id=3339261074, displayname='Pat Gelsinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
836,2022-09-23 17:00:01+00:00,1573356525317505024,Click below for a reminder. #ProcessingOutLoud #IntelON https://t.co/1d5apw59E4,intel,6,0,18,,,
837,2022-09-23 17:00:00+00:00,1573356519197925376,"There’s always space for innovation.

Join our Twitter Spaces event taking place next week on September 30. Hear from @arungupta, @billpearson, and @jenhuffstetler as they discuss open ecosystems, education, and performance. #ProcessingOutLoud #IntelON",intel,15,3,41,,,"[User(username='arungupta', id=12387972, displayname='Arun Gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='billpearson', id=607193, displayname='Bill Pearson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jenhuffstetler', id=1467918692, displayname='Jennifer Huffstetler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
838,2022-09-23 16:06:12+00:00,1573342982320930816,What is THE one thing you want to walk away with from Intel Innovation '22?,intel,7,0,30,,,
839,2022-09-22 22:29:47+00:00,1573077123337781249,@TheFloofyPoofy @Zevia Yum!,intel,0,0,1,,,"[User(username='TheFloofyPoofy', id=1281029275995398144, displayname='The Floofy Poofy 🔞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Zevia', id=15931512, displayname='Zevia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
840,2022-09-22 22:28:49+00:00,1573076880776888323,"@HourADayGamer @MountainDew 🤷‍♂️If coffee can't get you through, you have to make dew!",intel,0,0,1,,,"[User(username='HourADayGamer', id=1091422934017720320, displayname='HourADayGamer (AllDayIndieSupporter)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MountainDew', id=18313840, displayname='Mountain Dew®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
841,2022-09-22 22:20:08+00:00,1573074697792757762,"What fall beverage fuels your day? 🍂☕ 
 #FirstDayofFall https://t.co/KSc7hk5ys2",intel,10,0,44,,,
842,2022-09-22 22:17:07+00:00,1573073937046638599,"@sakulrde What is your go-to order at the taquería? For us, its always tacos with a side of chips. 😉",intel,0,0,2,,,"[User(username='sakulrde', id=1105541869709209601, displayname='Lukas Edr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
843,2022-09-22 22:00:00+00:00,1573069629962035200,"@PGelsinger, @GregL_Intel, and @landingAI's Andrew Ng will keynote at Intel Innovation 2022. Get excited with us in the comments below! 🎉🎊✨",intel,1,0,15,,,"[User(username='PGelsinger', id=3339261074, displayname='Pat Gelsinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GregL_Intel', id=1165513429374758912, displayname='Greg Lavender', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LandingAI', id=940323623398551552, displayname='LANDING AI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
844,2022-09-22 21:57:35+00:00,1573069021355937792,@Dell 🤭 Pun game strong,intel,1,0,11,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
845,2022-09-22 21:52:54+00:00,1573067840458031110,"@Cadence If you do find someone, let us know so we can taco bout it 🙃",intel,0,0,2,,,"[User(username='Cadence', id=18793792, displayname='Cadence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
846,2022-09-22 21:52:44+00:00,1573067798569488387,@DevilSwordNelo What's the conversion rate between tacos and dollars?,intel,0,0,1,,,"[User(username='DevilSwordNelo', id=4593648629, displayname='Nisio10 | 23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
847,2022-09-22 21:52:20+00:00,1573067697818058752,@TaiKni Sounds like a busy but rewarding time! 😀,intel,0,0,1,,,"[User(username='TaiKni', id=1035853688038932482, displayname='TaiKni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
848,2022-09-22 17:20:35+00:00,1572999311956353024,"The future of #MooresLaw awaits. According to our CEO @PGelsinger, what era of computing are we entering?",intel,14,0,64,,,"[User(username='PGelsinger', id=3339261074, displayname='Pat Gelsinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
849,2022-09-22 17:15:00+00:00,1572997905924775936,"The answer to this one is 3D stacking tech! Instead of spreading out, we're going up.",intel,3,0,34,,,
850,2022-09-22 15:15:00+00:00,1572967708341190657,"Since the creation of #MooresLaw, the demand for more powerful compute has continued.

We’re keeping pace with lower latency, higher density, and more efficient solutions.",intel,8,1,64,,,
851,2022-09-21 22:00:13+00:00,1572707294361841664,Tap. Reveal. #HowWonderful . 🔎🤩 https://t.co/gLpAE9ZecA,intel,26,0,175,,,
852,2022-09-21 18:15:53+00:00,1572650839776571392,@Cadence 😆,intel,1,0,2,,,"[User(username='Cadence', id=18793792, displayname='Cadence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
853,2022-09-21 18:14:40+00:00,1572650534263463936,@luke_meola 🙌,intel,0,0,1,,,"[User(username='luke_meola', id=779750301691744256, displayname='Luke Meola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
854,2022-09-21 17:15:45+00:00,1572635707688030208,"Evolving #MooresLaw takes out-of-the-box solutions. 

What's a new and innovative way Intel is helping increase transistor density today?",intel,8,0,52,,,
855,2022-09-21 17:05:00+00:00,1572633001300615168,The correct answer is 1 trillion! How's that for transistor density?,intel,7,1,62,,,
856,2022-09-21 15:38:21+00:00,1572611194359513088,The newest #IntelEvo laptops do it all and sacrifice nothing. What are you most looking forward to when you switch? 👀,intel,10,0,34,,,
857,2022-09-21 15:30:01+00:00,1572609099371626496,"Try our latest #tech at Intel Innovation 2022. Learn about open ecosystems and a range of solutions that maximize value, speed development, and enhance security. Register today! #IntelON https://t.co/impSHjiZ2K 🦾💻🔒 https://t.co/5fHnxfXadq",intel,17,0,56,,,
858,2022-09-21 15:15:00+00:00,1572605321104818178,"As transistor size has scaled down, we’ve scaled up the number of elements we use.

Today, our end-products include around a quarter of the periodic table. #MooresLaw",intel,15,0,63,,,
859,2022-09-21 00:29:56+00:00,1572382585820532741,@billboard Powering live music experiences with you is just as fun as powering laptops 😘,intel,0,0,1,,,"[User(username='billboard', id=9695312, displayname='billboard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
860,2022-09-21 00:24:51+00:00,1572381305433911299,@laylasasson_ Wow! That is high praise. Thank you 🙏,intel,0,0,0,,,
861,2022-09-21 00:07:08+00:00,1572376848688095237,Bom-Bom https://t.co/FiK71nHZxY,intel,1387,86,2278,,,
862,2022-09-21 00:06:38+00:00,1572376720602443778,Bom Bom,intel,75,1,310,,,
863,2022-09-21 00:06:37+00:00,1572376719360921603,Bom...,intel,277,99,1419,,,
864,2022-09-20 22:27:13+00:00,1572351700970917889,@lito4321 💙,intel,0,0,0,,,"[User(username='lito4321', id=1377896923307331592, displayname='Shinji_ikari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
865,2022-09-20 17:05:37+00:00,1572270770956673025,"#MooresLaw only stops when innovation stops. 

We are aspiring to deliver approximately how many transistors in a single device by 2030? Take a guess.",intel,14,1,70,,,
866,2022-09-20 15:15:00+00:00,1572242931762987012,"Not long after semiconductors began shipping 📦 commercially, #MooresLaw was born.

The industry is still thriving with continued growth expected in the #semiconductor market.",intel,11,2,55,,,
867,2022-09-19 16:17:34+00:00,1571896287632719873,#IntelON is almost here! Which area of Innovation are you most excited to learn more about?,intel,27,1,78,,,
868,2022-09-19 15:00:00+00:00,1571876771124887563,"It’s time to face the problem of food waste. 

@TransparentPath is taking on the challenge by connecting the supply chain and speeding up communication with an edge-to-cloud #5G solution that keeps perishable foods under a close eye.",intel,79,1,316,,,"[User(username='TransparentPath', id=919609328889237504, displayname='Transparent Path', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
869,2022-09-16 16:16:00+00:00,1570808733009170432,Explore a world of possibilities and state-of-the-art security solutions at Intel Innovation 2022. Learn how our technology can safeguard your data and help you unlock its power. Visit the link below to register. #IntelON,intel,15,2,85,,,
870,2022-09-15 23:11:53+00:00,1570551005703729153,"On your way to explore #iHeartLand powered by Intel? Be sure to stop by Intel's House of Wonder to enjoy our surreal waterfront setting, one of a kind powerups and emotes, and so much more! It's truly a unique experience. See you there!",intel,8,0,41,https://twitter.com/iHeartRadio/status/1570097388534071296,,
871,2022-09-15 21:00:00+00:00,1570517816222294018,Turning manufacturing into an art form. #HowWonderful is that? Intel’s Industrial Edge Insights software is transforming the way we make everything by making quality a top priority.,intel,11,1,53,,,
872,2022-09-15 18:38:42+00:00,1570482253406572547,@lauvsongs @iHeartRadio @Roblox @StateFarm 🎧We can't wait!,intel,0,0,0,,,"[User(username='lauvsongs', id=3065927091, displayname='lauv', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iHeartRadio', id=46116615, displayname='iHeartRadio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Roblox', id=16745055, displayname='Roblox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StateFarm', id=15091022, displayname='State Farm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
873,2022-09-15 18:33:15+00:00,1570480885560119297,@iHeartRadio @lauvsongs @StateFarm 🙌We can't wait!,intel,0,0,1,,,"[User(username='iHeartRadio', id=46116615, displayname='iHeartRadio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lauvsongs', id=3065927091, displayname='lauv', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StateFarm', id=15091022, displayname='State Farm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
874,2022-09-15 16:40:00+00:00,1570452384530186240,"Faster processing, clearer imaging and better diagnoses. #HowWonderful is that? Intel AI and robotics are changing the way we stay healthy.",intel,22,0,69,,,
875,2022-09-15 12:00:00+00:00,1570381918721478657,"We’ll unpack edge computing at Intel Innovation 2022. Find out how to get the most from virtualization, real-time computing, and inference at the edge all while securing your assets. Register now at https://t.co/6NJiEW21UH. #IntelON",intel,17,0,82,,,
876,2022-09-14 21:00:00+00:00,1570155427119370240,It’s all in the delivery. Intel technology works together with delivery partners around the globe and at every stage to make sure your orders are on time. #HowWonderful is that?,intel,13,0,60,,,
877,2022-09-14 19:03:08+00:00,1570126014965256194,@Gamer_Vader1 👋Hey! Keynotes are open to all and will be streamed September 27 &amp; 28! ⏰Be sure to set reminders here: https://t.co/kMZk2YxBLM,intel,0,0,1,,,"[User(username='Gamer_Vader1', id=471923044, displayname='Darth Vader', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
878,2022-09-14 14:00:00+00:00,1570049732474720256,Flying in a safer and more sustainable sky. #HowWonderful is that? Learn how Intel is developing air traffic management systems to help reduce congestion and environmental impact simultaneously.,intel,18,2,73,,,
879,2022-09-14 12:00:01+00:00,1570019533900890117,"At Intel Innovation 2022, we’ll show you how data can flow and be processed securely in the cloud. Register now at https://t.co/Frox1Yl783. #IntelON",intel,19,2,118,,,
880,2022-09-13 20:44:40+00:00,1569789178506018816,@AvaGG @Ninjayla Always and forever 😘,intel,0,0,1,,,"[User(username='AvaGG', id=842474623, displayname='*Corrupt* AvaGG 💀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
881,2022-09-13 20:40:32+00:00,1569788139509784576,@PhaniBussa 💙,intel,0,0,0,,,"[User(username='PhaniBussa', id=799441937648459776, displayname='phani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
882,2022-09-13 20:40:25+00:00,1569788111747694594,@shahruk914 Check out that registration link 😉,intel,0,0,1,,,"[User(username='shahruk914', id=748592756117938176, displayname='Shah.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
883,2022-09-13 20:40:01+00:00,1569788008110653442,@Gamer_Vader1 🙌Can't wait to see you there!,intel,0,0,1,,,"[User(username='Gamer_Vader1', id=471923044, displayname='Darth Vader', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
884,2022-09-13 20:31:03+00:00,1569785753466712064,"If you dropped a ""✋"" in the comments or if you gave us a ""💙"", Intel Innovation 2022 is where you need to be. Register here: https://t.co/CETHlar5aR",intel,10,0,46,,,
885,2022-09-13 20:00:00+00:00,1569777939318804483,"Hey Developers, show of hands!✋ Who wants to learn about the latest #tech, open ecosystem resources, and computing solutions? 
#IntelON",intel,14,1,77,,,
886,2022-09-13 19:35:01+00:00,1569771652782723075,@Dell Nailed it! 🔨 https://t.co/OBGaysIpoL,intel,1,0,7,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
887,2022-09-13 19:00:00+00:00,1569762839547576320,The power of secure #AI will be on display at Intel Innovation 2022. We’ll show you how our technology can automate processes and unleash creativity. Register now at https://t.co/zLY6MIv6qD. #IntelON,intel,19,2,101,,,
