,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 23:00:41+00:00,1609323686443597824,Happy #NewYearsEve! 🎉 Here’s to everyone who worked toward their financial goals this year. What accomplishment are you most proud of?,PayPal,74,12,575,,,
1,2022-12-30 20:01:46+00:00,1608916272107999233,Follow these easy steps to change your PayPal password. Learn more: https://t.co/oi7SOd0B9X https://t.co/aQyrfqY9F4,PayPal,42,0,140,,,
2,2022-12-30 18:00:43+00:00,1608885809725177861,Every step forward is something to be celebrated. 🙌 Nice job on your financial progress!,PayPal,65,2,440,,,
3,2022-12-29 20:03:45+00:00,1608554386673881091,"Ring in the new year with savings on rides and eats. 🍽️ 🚗 Get $25 credit off @UberEats, plus 6 months of Uber One for $1.66. https://t.co/5BoNnDVJAy 

#ItPaysToPayWithPayPal https://t.co/DGXf6pMYZY",PayPal,46,3,136,,,"[User(username='UberEats', id=3100005042, displayname='Uber Eats', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-29 18:00:44+00:00,1608523424665591809,"Hey, you… Yeah, you. 👋 We see how hard you’ve been working toward your financial goals. Keep going, you’re doing great! 🏆",PayPal,174,31,1385,,,
5,2022-12-28 18:00:47+00:00,1608161049408061440,Don’t miss your chance to give before the year ends. You can quickly and easily support your favorite cause by donating with PayPal. https://t.co/vmCyrAT4UO #PayPalItForward https://t.co/ApCSpSI6DM,PayPal,41,2,117,,,
6,2022-12-27 17:00:49+00:00,1607783570726076421,"It’s another Shopping #TipTuesday! 🛍 Use your PayPal Cashback Mastercard® to get 3% cash back whenever you check out with PayPal at millions of merchants. 💳 Plus, there’s no limit to how much you can earn, so go get that $$$! https://t.co/CvqgghglGd 

#ItPaysToPayWithPayPal",PayPal,39,0,158,,,
7,2022-12-24 19:54:10+00:00,1606740035122126849,"We’re making our list and checking it twice. 🎅📃 

Did you stick to your holiday shopping budget this season?",PayPal,56,4,247,,,
8,2022-12-23 19:33:06+00:00,1606372344137715718,"When you drop the ball on buying a Secret Santa gift…Sending money with PayPal is a gift anyone would enjoy. It pays to gift with PayPal. 🎁 #ItPaysToPayWithPayPal

Sending and receiving money requires an account with PayPal.",PayPal,178,7,749,,,
9,2022-12-22 18:00:46+00:00,1605986720301858850,"So, you forgot to get someone a gift this year. 😬 Don’t worry, you can send money on PayPal for a gift that anyone would love to receive. #ItPaysToPayWithPayPal

Sending and receiving money requires an account with PayPal.",PayPal,117,10,680,,,
10,2022-12-21 20:00:45+00:00,1605654525225967616,"📣 PSA: Less than 4 days left to shop! Wrap up your festive shopping now and pay it off in four interest-free payments with PayPal Pay in 4.

Learn more about Pay in 4 at https://t.co/ZHfgKyoEat. https://t.co/dbR6PgAhrp",PayPal,66,5,289,,,
11,2022-12-20 20:00:43+00:00,1605292132587261971,"Hot tip incoming for Shopping #TipTuesday! 🛍 Shop exclusive deals to earn PayPal Rewards points you can redeem for future purchases or for cash back, anywhere you shop with PayPal. 🤩 https://t.co/UfbSPXQJtT

#ItPaysToPayWithPayPal
Terms apply.",PayPal,56,2,306,,,
12,2022-12-20 05:01:24+00:00,1605065808798838784,"Reminder: For your safety, please DO NOT post your email address in the comments below. 

To enter:
 - Follow @PayPal
 - LIKE the giveaway post
 - DM us the email address associated with your PayPal &amp; #SleighPalGiveaway",PayPal,477,18,2498,,,"[User(username='PayPal', id=30018058, displayname='PayPal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-20 05:00:55+00:00,1605065687797481474,"We’re giving away a total of $5K to help your shopping list. #ItPaysToPayWithPayPal

To enter:
Follow @PayPal
Like this post
DM the email address associated with your PayPal &amp; #SleighPalGiveaway

NO PURCH NEC. US only, 18+. Ends 12/20/22. Official Rules https://t.co/kVxA429FDw https://t.co/Pce1I9v5lW",PayPal,2980,321,16295,,,"[User(username='PayPal', id=30018058, displayname='PayPal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-19 20:01:50+00:00,1604930025542668288,"Deals are subject to availability. PayPal and merchant terms, conditions, and exclusions apply. Deals change often so refer to merchant site for the most accurate information. PayPal Balance account is required to get the card.",PayPal,49,0,235,,,
15,2022-12-19 20:00:51+00:00,1604929776740868102,Stocking up on groceries? 🛒 Bor-ing. Unless you’re getting cash back. 🤑💯🥳 Request a PayPal Debit Card and you can earn cash back on tons of eligible purchases (even holiday shopping!) — because #ItPaysToPayWithPayPal. https://t.co/4Cjxew1bZX,PayPal,71,4,393,,,
16,2022-12-19 18:00:58+00:00,1604899607774994434,"Looking for last-minute gifts that don’t require shipping? Look no further. Save on PayPal digital gift cards for @Gap, @DSW_US, and @PetSmart. https://t.co/EFzrlVNYMb

#ItPaysToPayWithPayPal https://t.co/Ssj14SQjkL",PayPal,55,0,245,,,"[User(username='Gap', id=18462157, displayname='Gap', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dsw_us', id=82192104, displayname='DSW Designer Shoe Warehouse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PetSmart', id=16149262, displayname='PetSmart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-18 18:00:37+00:00,1604537129132232704,"It’s #SavvyShopperSunday! This week, you could earn 13% cash back when you shop at @LEVIS using PayPal. Just tap the link to save the deal. https://t.co/xFdFikxnJA 

#ItPaysToPayWithPayPal https://t.co/q0Ip8IIuW1",PayPal,48,2,185,,,"[User(username='LEVIS', id=203144854, displayname=""Levi's®"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-17 20:01:32+00:00,1604205171676164096,"When you want to donate to the bell ringers, but you don’t have any change… 
Set your favorite charity on PayPal and you can donate $1 digitally when you check out.

It pays to give with PayPal. 😊 
#ItPaysToPayWithPayPal",PayPal,58,1,274,,,
19,2022-12-17 18:37:31+00:00,1604184029741420544,"Planning a road trip this holiday season? ⛽️ Enjoy a $10 reward at @Phillips66gas, @76 or @Conoco to make your holiday travel a little easier. https://t.co/PSoKW4goVW 

#ItPaysToPayWithPayPal https://t.co/6jPcjHZfPJ",PayPal,76,5,276,,,"[User(username='Phillips66Gas', id=18478896, displayname='Phillips 66 Gas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='76', id=2207340349, displayname='76', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Conoco', id=15725217, displayname='Conoco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-16 20:30:40+00:00,1603850116326166537,Forgot your password? Follow these easy steps to reset it so you can get back to shopping. Learn more: https://t.co/dWuroRWjny https://t.co/2jy5N2fmH8,PayPal,38,0,135,,,
21,2022-12-16 18:32:28+00:00,1603820371282579456,"Deals are subject to availability. PayPal and merchant terms, conditions, and exclusions apply. Deals change often so refer to merchant site for the most accurate information. PayPal Balance account is required to get the card.",PayPal,31,0,88,,,
22,2022-12-16 18:32:10+00:00,1603820293461516288,"You shop in-store, but are you earning cash back? No? Then request your PayPal Debit Card to start earning 💵 cash back 💵 on all kinds of eligible purchases just in time for the holidays. 🎄",PayPal,51,0,238,,,
23,2022-12-14 18:01:32+00:00,1603087809195266049,"ATTENTION ALL PROCRASTINATORS! It’s #NationalFreeShippingDay! That means free, express shipping with guaranteed delivery by Christmas Eve. Check if your favorite retailers are participating and order those last-minute holiday gifts while you still can! 🏃🏃",PayPal,70,2,306,,,
24,2022-12-13 19:04:22+00:00,1602741236187766784,"It’s Shopping #TipTuesday! 🛍 Tired of trying to track pay later plans across multiple apps? Simplify by choosing PayPal Pay in 4. It’s interest-free and available everywhere you see the PayPal button. #ItPaysToPayWithPayPal

Learn more about Pay in 4 at https://t.co/ZHfgKyoEat.",PayPal,51,1,214,,,
25,2022-12-12 18:00:45+00:00,1602362836843466763,The holidays are a little tastier with @HarryandDavid. 🤩 Get $15 off orders of $75+ with code PAYPAL15. https://t.co/MZsZSP2s0L #ItPaysToPayWithPayPal https://t.co/HHrPLiTEkU,PayPal,64,0,196,,,"[User(username='HarryandDavid', id=21440100, displayname='Harry & David', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-11 18:00:20+00:00,1602000344749309955,"It’s #SavvyShopperSunday! This week, you could earn 10% cash back when you shop at @Adidas using PayPal. Just tap the link to save the deal. https://t.co/lFZu5WchRe 

#ItPaysToPayWithPayPal https://t.co/50GVwtpCmC",PayPal,45,3,165,,,"[User(username='adidas', id=300114634, displayname='adidas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-10 20:00:24+00:00,1601668173082013696,"The PayPal @Honey shopping extension is your holiday shopping BFF. It searches for coupon codes and automatically applies the best ones at checkout. Plus, you’ll get cash back on eligible purchases. https://t.co/8F4DHIwhKx 

#ItPaysToPayWithPayPal https://t.co/XhqBbvI753",PayPal,51,1,212,,,"[User(username='honey', id=909576260, displayname='PayPal Honey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-09 18:01:17+00:00,1601275809095995395,"That feeling when you find out that your account with PayPal is already set up to start earning cash back on eligible purchases with PayPal Rewards. ✨ You heard that right, no sign up is required. 😎

PayPal and merchant offer terms apply.",PayPal,97,5,659,,,
29,2022-12-08 18:58:09+00:00,1600927731130241039,"When your long-awaited purchase finally arrived but it doesn’t look quite right. 🎄 PayPal can give you a refund on eligible purchases when your item does not match its online description. Learn more: https://t.co/uafzjBTZfR 

#ItPaysToPayWithPayPal
Terms and limits apply. https://t.co/xSDTd0mIBK",PayPal,76,3,354,,,
30,2022-12-07 05:03:35+00:00,1600355316260294656,"Reminder: For your safety, please DO NOT post your email address in the comments below. 

To enter:
 - Follow @PayPal
 - LIKE the giveaway post
 - DM us the email address associated with your PayPal &amp; #SleighPalGiveaway",PayPal,484,26,2239,,,"[User(username='PayPal', id=30018058, displayname='PayPal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-07 05:00:40+00:00,1600354585473859586,"We’re giving away a total of $5K to boost your holiday budget. #ItPaysToPayWithPayPal

To enter:
Follow @PayPal
Like this post
DM the email address associated with your PayPal &amp; #SleighPalGiveaway

NO PURCH NEC. US only, 18+. Ends 12/7/22. Official Rules https://t.co/kVxA429FDw https://t.co/7RLU3sIPKI",PayPal,3024,331,15557,,,"[User(username='PayPal', id=30018058, displayname='PayPal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-06 18:00:38+00:00,1600188481812168719,"This Shopping #TipTuesday 🛍, we’re sharing a tip that will have you buzzing. 🐝 The PayPal Honey shopping extension searches for coupon codes and automatically applies the best one it finds to your cart. 🍯 #ItPaysToPayWithPayPal",PayPal,98,0,504,,,
33,2022-12-05 20:03:15+00:00,1599856950174486535,.@StitchFix will have you looking cool for winter. ❄️ Get $10 off $50+ when you pay with PayPal. https://t.co/ezgJAUhZWa #ItPaysToPayWithPayPal https://t.co/TRH05LcdmV,PayPal,77,0,282,,,"[User(username='stitchfix', id=338395294, displayname='Stitch Fix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-05 18:14:56+00:00,1599829690721927168,What’s your favorite part of the holiday season? ☃️,PayPal,72,3,273,,,
35,2022-12-04 20:00:36+00:00,1599493897415188483,"It’s #SavvyShopperSunday! This week, you could earn 5% cash back when you shop at @UltaBeauty using PayPal. Just tap the link to save the deal. https://t.co/QWwyq7xoOd 

#ItPaysToPayWithPayPal https://t.co/sP8CkLQEAe",PayPal,53,0,161,,,"[User(username='ultabeauty', id=28134825, displayname='Ulta Beauty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-03 20:00:35+00:00,1599131504969392134,"What’s your holiday gifting style?
💸: gift cards or cash
🎁: physical gift
✍️: something handmade
🎟️: an experience",PayPal,306,27,1301,,,
37,2022-12-02 17:22:52+00:00,1598729424744095744,"So, you missed #BlackFriday but still want to get the best deals on your holiday shopping…
Use the PayPal @Honey shopping extension to search for coupon codes and automatically apply the best ones it finds to your cart.

It pays to shop with PayPal. 🎄 
#ItPaysToPayWithPayPal",PayPal,78,3,394,,,"[User(username='honey', id=909576260, displayname='PayPal Honey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-01 18:52:06+00:00,1598389494339620864,"Reminder: For your safety, please DO NOT post your email address in the comments below. 

To enter:
 - Follow @PayPal
 - LIKE the giveaway post
 - DM us the email address associated with your PayPal &amp; #SleighPalGiveaway",PayPal,237,9,1148,,,"[User(username='PayPal', id=30018058, displayname='PayPal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-01 05:00:51+00:00,1598180301863354368,"We’re giving away a total of $5k to help you stock your sleigh. #ItPaysToPayWithPayPal

To enter:
Follow @PayPal
Like this post
DM the email address associated with your PayPal &amp; #SleighPalGiveaway

NO PURCH NEC. US only, 18+. Ends 12/1/22. Official Rules https://t.co/kVxA429FDw https://t.co/raIIKtlM5I",PayPal,5834,683,21329,,,"[User(username='PayPal', id=30018058, displayname='PayPal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-11-30 20:00:38+00:00,1598044350704918534,Staring at myself in the mirror… That's self checkout. 🛒😘 #MoneyMusings,PayPal,81,1,384,,,
41,2022-11-30 16:34:12+00:00,1597992403150962689,Us immediately after #CyberMonday shopping. What online purchase are you most anxiously awaiting? 📦 https://t.co/0tpNM4cojt,PayPal,52,1,186,,,
42,2022-11-29 20:00:35+00:00,1597681952366133257,"It’s Shopping #TipTuesday! 🛍 It feels good to buy, but it feels even better to give. You can donate $1 to your favorite charity when you check out with PayPal, so you can give back while you shop. 

#ItPaysToPayWithPayPal",PayPal,52,0,165,,,
43,2022-11-29 18:00:43+00:00,1597651788232024065,This #GivingTuesday lend a helping hand and support those in need with PayPal Fundraisers. Raise money for a charity or personal causes. https://t.co/wqOLJ9YRIP #PayPalItForward. https://t.co/z6zvXOa0yl,PayPal,46,3,130,,,
44,2022-11-29 16:01:40+00:00,1597621827047661568,Imagine the good if we all donated to support a cause we love this #GivingTuesday. We cover transaction fees so your whole donation supports charity. Join millions today and #PayPalItForward. https://t.co/FNln72sUP7 https://t.co/xgl2jy3KAe,PayPal,42,1,107,,,
45,2022-11-28 22:04:12+00:00,1597350673557098498,"Dive into #CyberMonday with the PayPal @Honey shopping extension. It searches for coupon codes and automatically applies the best ones at checkout. Plus, you’ll get cash back on eligible purchases. https://t.co/oNldUPyTgE 

#ItPaysToPayWithPayPal https://t.co/F90gwjemPn",PayPal,43,3,107,,,"[User(username='honey', id=909576260, displayname='PayPal Honey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-28 18:00:37+00:00,1597289372356943872,That feeling when you’re earning reward points for yourself while shopping for others… 😏 #MOOD,PayPal,51,1,134,,,
47,2022-11-27 20:00:34+00:00,1596957173912846337,"Gifting is one of the most fun parts of the holiday season! 🎄 What do you enjoy more?
🎅 Giving gifts - I love shopping for others!
🎁 Receiving gifts - Getting something special is the best!",PayPal,51,7,181,,,
48,2022-11-27 16:50:35+00:00,1596909360919502849,"It’s #SavvyShopperSunday! This week, you could earn 5% cash back when you shop at @LEGO_Group using PayPal. #ItPaysToPayWithPayPal

Just tap the link to save the deal. https://t.co/w3JIMEdDuY https://t.co/GBLlnAZwcq",PayPal,41,0,97,,,"[User(username='LEGO_Group', id=295325513, displayname='LEGO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-11-26 20:00:51+00:00,1596594856926887939,"Get what you love now and pay later? Sounds good to us too! PayPal pro, Desiree, shares how she makes her money go further with Pay in 4. 

Learn more: https://t.co/T0MaHZbvM8 
#ItPaysToPayWithPayPal. https://t.co/zyvCexIzzw",PayPal,42,0,89,,,
50,2022-11-26 18:00:35+00:00,1596564589898256384,"Happy #SmallBusinessSaturday! #ShopSmall with some holiday gift ideas:
🍽️ For the foodie: a yummy food basket subscription
🎸 For the music lover: tickets to a local artist’s show
💪 For the exercise enthusiast: a class at a small fitness studio",PayPal,39,1,77,,,
51,2022-11-25 18:06:37+00:00,1596203718218682373,#BlackFriday is upon us… How do you like to shop?,PayPal,44,1,73,,,
52,2022-11-24 20:00:40+00:00,1595870032952971267,"When the #Thanksgiving turkey is looking a little too crispy, use PayPal to check out seamlessly in your favorite food delivery apps to quickly order a backup. 🍗🥡 It pays to holiday with PayPal. #ItPaysToPayWithPayPal https://t.co/be60FLGrFo",PayPal,47,2,79,,,
53,2022-11-24 16:00:37+00:00,1595809622757380096,Gobble down that #Thanksgiving feast in preparation for tomorrow’s shopping frenzy... What’s your #BlackFriday shopping style: online 📱 or in-store 🛍️?,PayPal,43,1,87,,,
54,2022-11-23 20:00:57+00:00,1595507716465823769,"PayPal Pay Later gives you the flexibility to pay at a pace that works for you. Want to pay over weeks? Choose Pay in 4. Need more time on a large purchase? Pay Monthly could be right for you. 

Learn more: https://t.co/T0MaHZbvM8 https://t.co/GzQNuDC8Y8",PayPal,42,2,72,,,
55,2022-11-23 18:00:37+00:00,1595477432760700928,"Happy #NationalEspressoDay! ☕ Don’t just speed up your heart rate today; speed up your checkout as well, with PayPal Express Checkout. Faster payment means you can get your espresso, expresso!",PayPal,41,0,84,,,
56,2022-11-22 20:18:43+00:00,1595149799237746689,"Get started by selecting a favorite charity, and you can donate as little as $1 when you check out with PayPal. Login here: https://t.co/qAXZ9rYPbR #PayPalItForward https://t.co/G2nGFE9HjB",PayPal,39,4,46,,,
57,2022-11-22 18:00:37+00:00,1595115045289168896,"Happy Shopping #TipTuesday! 🛍 Holiday travel costs can really add up…✨ This is your sign to book your flights with PayPal Pay in 4 ✨ so you can travel while staying within budget.

Learn more about Pay in 4 at https://t.co/ZHfgKyoEat.",PayPal,41,1,53,,,
58,2022-11-21 22:42:07+00:00,1594823499020763136,"Planning a road trip this holiday season? ⛽️ Enjoy a $10 reward at @Phillips66gas, @76 or @Conoco to make your holiday travel a little easier. https://t.co/JunUsEL5Ut #ItPaysToPayWithPayPal https://t.co/xJRZlhNIFj",PayPal,44,2,70,,,"[User(username='Phillips66Gas', id=18478896, displayname='Phillips 66 Gas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='76', id=2207340349, displayname='76', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Conoco', id=15725217, displayname='Conoco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-19 20:00:41+00:00,1594058099895152642,Happy gifting! 🎁 Check out these tips for smarter shopping this holiday season. #ItPaysToPayWithPayPal https://t.co/6g7skBssPQ,PayPal,44,3,76,,,
60,2022-11-17 20:01:34+00:00,1593333544180383746,"We spy with our little eye, someone who has been doing a great job working towards their financial goals… It’s you… We’re talking about you. 👀",PayPal,61,7,279,,,
61,2022-11-16 20:00:37+00:00,1592970917398749184,Let's see a GIF of you manifesting your financial #goals.,PayPal,58,3,136,,,
62,2022-11-15 20:00:38+00:00,1592608533710835713,"While you look for what you need, the PayPal @Honey shopping extension scans the web for coupon codes and applies the best deal it can find at checkout. Plus, you can get cash back on eligible items. 🍯 💵 https://t.co/pGTdQlzpmP",PayPal,49,1,88,,,"[User(username='honey', id=909576260, displayname='PayPal Honey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-11-10 20:00:29+00:00,1590796558651400192,My mood when they offer PayPal at checkout: 🥳🎉🍾🤩🕺💃,PayPal,60,6,301,,,
64,2022-11-08 14:00:50+00:00,1589981274608803840,"Today is #ElectionDay, which means it’s Time to Vote. At PayPal, we encourage everyone who can vote to do so. #TimetoVote. https://t.co/fbucU89uNJ. https://t.co/gCvr4KxLtD",PayPal,57,5,124,,,
65,2022-11-07 20:00:45+00:00,1589709462230642689,We know real friendship is just paying the same $20 back and forth forever. Tag a friend you do this with. https://t.co/hAdPIPbaVy,PayPal,66,3,98,,,
66,2022-11-05 19:00:39+00:00,1588969562044878849,"It’s getting colder and darker. But hey, we love an excuse to spend a cozy night in! Order in dinner and watch a movie. 🍽️ 📺 

Bonus points if the delivery app has PayPal Checkout. #ItPaysToPayWithPayPal",PayPal,51,1,96,,,
67,2022-11-04 19:00:40+00:00,1588607178889469952,"The Crypto Word of the Week is “Diamond Hands.” 💎 🤲 This describes someone who adamantly holds on to their crypto, despite drops in its value. No butterfingers here!",PayPal,59,4,122,,,
68,2022-11-04 14:00:48+00:00,1588531714694987776,"Get ready for the holidays with festive décor from @BalsamHill. Check out the Friends and Family sale: https://t.co/TYvWmQQqnJ 

#ItPaysToPayWithPayPal https://t.co/w2LSwpWAXm",PayPal,55,0,56,,,"[User(username='balsamhill', id=23273655, displayname='Balsam Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-11-02 19:01:39+00:00,1587882649015660547,"You know the rules: pick a number 1-10, count out your number, and cross off an answer every time you reach that number. Then tell us your financial fortune below. 🔮 https://t.co/1Hk1fO3IE8",PayPal,61,2,84,,,
70,2022-10-26 20:00:11+00:00,1585360661835616262,"Put a Finger Down: Fall purchase edition ✋ 

Put a finger down if you’ve bought any of these items this season:
- Pumpkin spice latte
- Cozy oversized sweater
- Fall-scented candle
- Plaid flannel
- Fall-themed home decor

How many fingers did you put down?",PayPal,66,25,109,,,
71,2022-10-26 19:01:22+00:00,1585345860388388886,"Join @RachelJSimmons &amp; PayPal’s Paramita Chatterjee for the 2nd season of Looking Up, a podcast that spotlights challenges faced by women in the workplace &amp; offers techniques to help women overcome obstacles. Listen on Spotify, Google &amp; Apple iTunes. https://t.co/Xk3zw9FjVF https://t.co/xPb53TJJFG",PayPal,58,1,51,,,"[User(username='RachelJSimmons', id=41986240, displayname='Rachel Simmons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-10-25 19:00:17+00:00,1584983203500236801,"It’s always a win when there’s PayPal Pay in 4 at checkout. Interest-free always. No late fees ever. And it’s available everywhere you see the PayPal button. #ItPaysToPayWithPayPal

Learn more at https://t.co/ZHfgKyoEat. https://t.co/vQxexlDbPj",PayPal,57,1,77,,,
73,2022-10-24 16:12:31+00:00,1584578592255639553,"Today, we are adding passkeys as an easy &amp; secure log in method for PayPal accounts. Once PayPal users create a passkey, they won’t have to remember their password, allowing them to check out with greater ease and removing friction for PayPal merchants. https://t.co/GHt5b4Lwpd https://t.co/S9HU2O0EZ4",PayPal,73,9,113,,,
