,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
230,2022-10-12 21:35:17+00:00,1580311165959548928,"L&amp;D managers, look no further. Cisco Learning Partners offer the end-to-end team learning experience that maximizes your #Cisco solutions. Learn about the perks of working with an LP from @mondelro: https://t.co/Q8M70eEVvs

#LearningandDevelopment #CiscoPartners #CiscoCert",LearningatCisco,5,0,10,,,"[User(username='mondelro', id=309352035, displayname='monique lampson Rose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-10-12 12:25:40+00:00,1580172852719820800,@Network_101010 @davidsamuelps We’re rooting for you! We wish you all the best on the lab. We can’t wait to hear how it goes!,LearningatCisco,0,0,4,,,"[User(username='Network_101010', id=1279013236457852929, displayname='Jordi Schlooz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidsamuelps', id=109036745, displayname='David Peñaloza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-10-11 20:54:58+00:00,1579938633444098049,"Practice questions as close to the REAL #CyberOps Associate exam as it gets, for the lowest it gets. 🤑 

Save 25% off Cisco Exam Review: CyberOps Associate, now through October 17, 2022, at 8am PT: https://t.co/JdwqejnhUr

#Cybersecurity #CiscoCert #CybersecurityAwarenessMonth https://t.co/VqU9vnxvnB",LearningatCisco,3,0,8,,,
233,2022-10-11 19:35:19+00:00,1579918588227780609,@p_ehimare Hi there! Hey @CiscoNetAcad - can you help out? 👆,LearningatCisco,0,0,0,,,"[User(username='p_ehimare', id=1573041770413293568, displayname='P.P Ehi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-10-11 19:31:37+00:00,1579917658228928513,@davidsamuelps @Network_101010 @MarkDotDK @Peter_Paluch @danieldibswe You can and you will! We applaud you on your journey and how far you have come. 👏👏👏,LearningatCisco,1,0,8,,,"[User(username='davidsamuelps', id=109036745, displayname='David Peñaloza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Network_101010', id=1279013236457852929, displayname='Jordi Schlooz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarkDotDK', id=361211845, displayname='Mark Holm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Peter_Paluch', id=2513171534, displayname='Peter Palúch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danieldibswe', id=235067896, displayname='Daniel Dib', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-10-11 19:29:28+00:00,1579917115544731648,@Acala95 Complete the form to enter. Good luck!,LearningatCisco,0,0,0,,,"[User(username='Acala95', id=1566039109109514248, displayname='Acala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-10-11 17:32:10+00:00,1579887596074782720,"Predefined, static API keys? How basic. 😏 
Step up your #SASE security with NEW @CiscoUmbrella Open APIs. Watch today's Snack Minute, ft. demos by Oxanna Sannikova, Tech Solutions Architect.
 
🎬 Premiere airs at 12pm PT: https://t.co/Q2uMjsGgMv

#SecureX #OpenAPI #Cybersecurity https://t.co/ETDAN2tDye",LearningatCisco,7,0,17,,,"[User(username='CiscoUmbrella', id=689273, displayname='Cisco Umbrella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-10-11 16:15:01+00:00,1579868178871484418,"#CiscoVIP @yasserauda explores #BGP filtering methods with various labs and exercises: https://t.co/v66ZoZvLme

#CiscoCert #CCNP https://t.co/jch3h85Ap6",LearningatCisco,16,2,47,,,"[User(username='yasserauda', id=39497888, displayname='yasser auda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-10-11 13:45:01+00:00,1579830431859769345,"Test your knowledge with this week's CyberOps Associate Prep practice question! 
 👉 Provide your answer here: https://t.co/dAFahvOsQp

#Cybersecurity #Security #CiscoCert https://t.co/RrqHjDSAKE",LearningatCisco,4,0,9,,,
239,2022-10-10 15:00:08+00:00,1579486948686987266,"Save up to 25% on Cisco Security and CyberOps learning products at the #Cisco Learning Network Store! 

🏷️ Shop the #CybersecurityAwareness Month Sale now: https://t.co/TYXRxmgtyG

#CCNA #CCNP #CCIE #CiscoCert https://t.co/IeLV1YhwP2",LearningatCisco,14,1,39,,,
240,2022-10-05 21:13:12+00:00,1577768894147792920,"Stay in the loop on what's happening with #Cisco Modeling Labs (formerly Cisco VIRL). 👇

#CML 2.4 Now Supports Horizontal Scale With Clustering: https://t.co/TvUcEYL0bV
#CiscoCert https://t.co/NfbkM38dUR",LearningatCisco,7,0,24,https://twitter.com/rschmied_csco/status/1577664909390880769,,
241,2022-10-05 21:00:49+00:00,1577765779474419716,"Swag like this is only worn by the most active, engaged, and helpful members of the #Cisco Learning Network. As for this #CiscoVIP, it's a perfect fit. 

Thank you for all you do, Sergey! 🙌

Learn more about our Community Programs: https://t.co/NbnjWSuc4o 
#CiscoCert",LearningatCisco,1,0,13,https://twitter.com/lisitsin_sergey/status/1577558327235575810,,
242,2022-10-05 16:10:07+00:00,1577692621862064134,"Mark your calendars for our #CybersecurityAwarenessMonth Sale, October 10-17, 2022! 👀
Go ahead, have a peek: https://t.co/kr3SvV9XcP

#CiscoCert #Cybersecurity #Cisco https://t.co/niCkv7MsLp",LearningatCisco,4,1,14,,,
243,2022-10-05 14:55:01+00:00,1577673722533756934,"Gain the foundation you need to automate your #Cisco ISE deployment with #Ansible. Join us on October 6 at 8am PT to learn the basics of infrastructure as code (IaC) with ISE!

👉 Register free now: https://t.co/TTRxsM5Qj6

#Cybersecurity #AccessControl https://t.co/zQrVq2sTNE",LearningatCisco,2,0,5,,,
244,2022-10-04 18:56:22+00:00,1577372071402815518,5 minutes to go! ⏰,LearningatCisco,3,0,17,https://twitter.com/LearningatCisco/status/1577320454032953345,,
245,2022-10-04 15:31:16+00:00,1577320454032953345,"Ansible Roles Explained! 😲 
Take a quick break at 12pm PT for an overview + demo of #Ansible roles with @renobelk!

Don't miss out:
💥
🔔
✊ 
Hit that notification bell to watch today's NEW Snack Minute episode premiere at 12pm PT:  https://t.co/U5JojXpM5Q
#CiscoU 
#CiscoCert https://t.co/HVMSh3iAGK",LearningatCisco,6,1,13,,,"[User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-10-04 14:00:02+00:00,1577297497600442369,"🚨 NEW #Cisco Learning Network webinars are headed your way! Register for free now and come ready with your questions for our subject matter experts: https://t.co/Q342bKlAKO 

#CiscoCert https://t.co/gpHK5SDUGs",LearningatCisco,2,0,13,,,
247,2022-10-03 20:45:04+00:00,1577037040100712451,"Learn about the benefits of #Cisco Modeling Labs’ new clustering feature in #CML 2.4, how it works, and what we have planned for the future in today's blog by Sr. Technical Leader @rschmied_csco.

Read now: https://t.co/s04jkVqHWC

#CiscoCert",LearningatCisco,2,1,16,,,"[User(username='rschmied_csco', id=1225720892, displayname='Ralph 🐘 @rschmied@techhub.social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-10-03 16:30:14+00:00,1576972908026642435,"“Don't be afraid to try something that you don't see other people that look like you doing.” Hear Systems Engineer Olivia Wolf’s story on the latest episode of the #Cisco Learning Network Podcast. https://t.co/8nKG7BUX6f

#CiscoCert #NationalTechiesDay #WomenInTech https://t.co/1Gcr6WAdiG",LearningatCisco,7,1,17,,,
249,2022-10-03 15:45:01+00:00,1576961527856467968,"Connect it. Secure it. Now learn how to automate it in #Cisco ISE 3.x releases. Join us on October 4, 2022, at 8am PT for an intro to ISE REST APIs.
👉 Register now: https://t.co/CuWrQY37Ex

#CiscoCert #API #ITSecurity https://t.co/z2UNTsgoit",LearningatCisco,4,0,12,,,
250,2022-10-03 15:17:42+00:00,1576954651836317697,"What's your next IT learning goal?
#MondayMotivation 
#CiscoCert
#CCNP",LearningatCisco,0,0,11,https://twitter.com/STEELE_NTWRK/status/1576749335739441153,,
251,2022-10-03 15:12:26+00:00,1576953327538929664,"@2qrispy Getting back on the wagon can be a challenge. Any chance you've joined our free CCNA Prep program? If you're self-studying, it's perfect for you. Check it out here: https://t.co/I6I8iosvRl",LearningatCisco,1,0,1,,,"[User(username='2qrispy', id=319424013, displayname='2Qri$py', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-10-01 20:05:19+00:00,1576302260367261696,"#CybersecurityAwarenessMonth 🛡️ is here!

Enter our #Cybersecurity Giveaway now for your chance to win a FREE TRAINING + CERTIFICATION EXAM bundle in Cisco CyberOps or Security!

Sign up here to enter: https://t.co/OSfl8hl8qJ
#Cisco #CiscoCert #CCNP #CCIE https://t.co/A9vexxob56",LearningatCisco,30,6,105,,,
253,2022-09-29 16:00:00+00:00,1575515748537081859,"Last chance to register for today's CCNA AMA with @ronytomen and @Wendellodom! Register now, get the answers you need, and get exam-ready for the 200-301 #CCNA exam. 

👉 Register now: https://t.co/vDH6b2OxAX
#CiscoCert https://t.co/EBjEr8P2f3",LearningatCisco,7,1,22,,,"[User(username='ronytomen', id=17053051, displayname='Tony Roman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Wendellodom', id=596883011, displayname='Wendell Odom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-09-29 15:26:11+00:00,1575507237044473857,"Start learning how to automate the deployment lifecycle and policy configuration in ISE. 

Join us on October 4 at 8am PT for an intro to ISE REST APIs — perfect 👌 for leveraging capabilities in Cisco ISE 3.x releases.
👉 Register now: https://t.co/2Wf4vPSPPk

#CiscoCert #API https://t.co/Nuqxtu6n8D",LearningatCisco,5,0,30,,,
255,2022-09-28 21:41:16+00:00,1575239241902292992,"It's estimated that 25% of us will spend at least an hour a day in the Metaverse by 2026. 
... Wait, what's the #Metaverse, again?! 😨

Dive in with #Cisco Futurist Annie Hardy as she reveals her thoughts on the future of human-machine interaction: https://t.co/axC3ks5kC5

#Web3",LearningatCisco,9,1,18,,,
256,2022-09-28 19:00:07+00:00,1575198689450246166,"Bite-sized learning, served up every week on our NEW YouTube channel. 

Watch the latest Snack Minute episode now — and don't forget to subscribe ✅ and hit the notification bell 🔔 so you never miss an update.

Watch now: https://t.co/Uiagm7UCwd
#CiscoU #CiscoCert https://t.co/5m44IGj2rs",LearningatCisco,3,2,14,,,
257,2022-09-28 17:50:20+00:00,1575181124997087233,"The bird's eye view of Cisco SD-WAN, explained by @PatrickGargano 🗣️

#Cisco SD-WAN for #CCNA Success | CCNA Prep: https://t.co/pMLeJntM3x https://t.co/8cgFGZGD0P",LearningatCisco,13,2,41,,,"[User(username='PatrickGargano', id=429829177, displayname='Patrick Gargano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-09-28 17:38:27+00:00,1575178133669482496,"*Traditional WAN Architecture vs. Today's WAN*

#Cisco SD-WAN for #CCNA Success with #CiscoPress author @PatrickGargano: https://t.co/pMLeJnbCPp

#SDWAN #DataCenter #CloudSecurity https://t.co/AXGEszj9mV",LearningatCisco,4,0,9,https://twitter.com/LearningatCisco/status/1575177170904788992,,"[User(username='PatrickGargano', id=429829177, displayname='Patrick Gargano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-09-28 17:34:37+00:00,1575177170904788992,".@PatrickGargano explains software-defined networking in today's #CCNA Prep webinar.

▶️#Cisco SD-WAN for CCNA Success: https://t.co/pMLeJnbCPp

#SDN #NetEng https://t.co/RDMFdfB0An",LearningatCisco,13,1,36,,,"[User(username='PatrickGargano', id=429829177, displayname='Patrick Gargano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-09-28 17:14:10+00:00,1575172022854090752,"#CCNA Prep SD-WAN webinar with @PatrickGargano 

Happening now! 
#CiscoCert #SDWAN https://t.co/2xWtDLPmUR",LearningatCisco,4,0,12,https://twitter.com/LearningatCisco/status/1575167119070593042,,"[User(username='PatrickGargano', id=429829177, displayname='Patrick Gargano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-09-28 16:59:01+00:00,1575168212869578769,"Pro Tip: 

The Event Password is in your inbox. 📩
#CCNA",LearningatCisco,5,0,11,https://twitter.com/LearningatCisco/status/1575150255993233411,,
262,2022-09-28 16:54:41+00:00,1575167119070593042,"LESS THAN 10 MINUTES TO GO!

Tuning in today? Pics or it didn't happen. 👇😉
#CCNA 
#CiscoCert",LearningatCisco,4,1,10,https://twitter.com/LearningatCisco/status/1575150255993233411,,
263,2022-09-28 15:47:40+00:00,1575150255993233411,"📣 All-New CCNA Prep Webinar — LIVE at 10am PT TODAY! 

Join #Cisco Subject Matter Expert @PatrickGargano as he walks through SD-WAN and its relation to your #CCNA studies.
Quick! 👉 Register now for free: https://t.co/6eMVSkm78d

#CiscoCert #SDWAN #CiscoPress https://t.co/40xcwH9VaB",LearningatCisco,5,1,15,,,"[User(username='PatrickGargano', id=429829177, displayname='Patrick Gargano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-09-27 14:56:18+00:00,1574774941743988736,"@tdxp29sr9g @renobelk Hi Janis, watch Intro to #Ansible for #NetEng Part 1 right here: https://t.co/dMVo6GIf0c",LearningatCisco,0,0,2,,,"[User(username='tdxp29sr9g', id=1523606752482283520, displayname='tdxp29sr9g', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-09-26 19:04:27+00:00,1574475002015105036,"#CCNA Prep is back!
3️⃣ of the GOAT Cisco subject matter experts. 🏅 🏅 🏅 
2️⃣ all-new webinars to help guide your learning journey. 
1️⃣ ultimate CCNA self-study resource.

🚀 Register now: https://t.co/26q9HUsetA

#CiscoCert #Cisco https://t.co/YilKApTWP5",LearningatCisco,28,3,61,,,
266,2022-09-26 18:40:56+00:00,1574469083449495578,"Learn practical tips and tricks while building #Ansible playbooks TOMORROW! Register for Part 2 of ""Introduction to Ansible for Network Engineers"" now.

Join @renobelk on September 27 at 10 a.m. PT.
👉 Register FREE now: https://t.co/U1RkSbzmlf

#CiscoCert #NetEng #CCNA https://t.co/H2OkSYbsHD",LearningatCisco,9,1,28,,,"[User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-09-26 14:12:49+00:00,1574401611434278912,"@showipintbri Hey @CiscoDevNet, can you share any helpful resources with Tony?",LearningatCisco,0,0,3,,,"[User(username='showipintbri', id=829508053988958213, displayname='Tony E: @showipintbri@mastadon.never😜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoDevNet', id=2241334020, displayname='Cisco DevNet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-09-26 14:10:32+00:00,1574401034101096448,"@paldaria Congratulations, Paco! 🙌 
How was the exam?",LearningatCisco,0,0,0,,,"[User(username='paldaria', id=522710890, displayname='Paco Aldarias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-09-26 14:10:07+00:00,1574400932326023168,"@FEldokmak Congratulations, Fares! 🤩 How does it feel?!",LearningatCisco,0,0,0,,,"[User(username='FEldokmak', id=1464129912302977027, displayname='Fares Eldokmak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-09-25 17:00:02+00:00,1574081302445363209,"Discover the well-rounded approach to learning, loving, and thriving in tech, powered by the #Cisco Learning Network.  @Verlaine_Devnet shares the big picture: https://t.co/OV3EBLtlkz

#CiscoCert #TechTwitter https://t.co/aayMOzeuqo",LearningatCisco,9,0,29,,,"[User(username='Verlaine_Devnet', id=842036278652751872, displayname='Verlaine | Tech Talent 💻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-09-24 16:49:04+00:00,1573716155029651458,"@_Itzaddy @NetworkChuck @davidbombal @HackingDave @three_cube You can also browse courses from @CiscoNetAcad - in fact, this one might be a perfect fit - let us know what you think: https://t.co/It8nLUBftS",LearningatCisco,0,0,1,,,"[User(username='NetworkChuck', id=706295244304744448, displayname='NetworkChuck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidbombal', id=56191110, displayname='David Bombal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HackingDave', id=57629490, displayname='Dave Kennedy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='three_cube', id=443369826, displayname='OccupytheWeb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-09-24 16:46:54+00:00,1573715610898518017,@_Itzaddy @NetworkChuck @davidbombal @HackingDave @three_cube Hi addy! You can browse free training videos on the Cisco Learning network here: https://t.co/oPQz77EM9d,LearningatCisco,0,0,1,,,"[User(username='NetworkChuck', id=706295244304744448, displayname='NetworkChuck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidbombal', id=56191110, displayname='David Bombal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HackingDave', id=57629490, displayname='Dave Kennedy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='three_cube', id=443369826, displayname='OccupytheWeb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-09-24 16:40:05+00:00,1573713895839223809,@CCNADailyTIPS Hey Oscar! Check out the link above! 👍,LearningatCisco,0,0,1,,,"[User(username='CCNADailyTIPS', id=927662955570876417, displayname='Oscar🇩🇴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-09-23 20:10:00+00:00,1573404334309752853,"Yasser's expertise and tireless contributions to the #Cisco Learning Network have earned his place among our most respected community leaders. 🎖️ 

See his tech prowess IRL:
""How to build your own Lab for #DevNet DEVOPS Study, Exam 300-910"" 👉 https://t.co/iNkPElh9y1
#CiscoCert",LearningatCisco,5,0,14,https://twitter.com/yasserauda/status/1573380343222378497,,
275,2022-09-23 19:45:06+00:00,1573398069428846600,@Webex @citylifematt @CiscoPress @ronytomen @PatrickGargano @Wendellodom Let's do this. https://t.co/6NFdg0P7SN,LearningatCisco,1,0,5,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='citylifematt', id=7322202, displayname='Matt Saunders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoPress', id=14833030, displayname='ciscopress', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ronytomen', id=17053051, displayname='Tony Roman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatrickGargano', id=429829177, displayname='Patrick Gargano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Wendellodom', id=596883011, displayname='Wendell Odom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
