,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
278,2022-03-24 12:46:32+00:00,1506975753493221383,@skylark_design Hi We are not owned by Nestle.,LOrealParisUSA,0,0,0,,,"[User(username='skylark_design', id=112299812, displayname='SL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-03-24 00:30:13+00:00,1506790454477692931,"Hungry for a brighter, more even complexion but want to avoid irritation from retinol? Dr. Tomassian suggests the #retinolsandwich technique using our Derm Intensives 0.3% PURE Retinol. #lorealretinolserum

Available NOW at Target! https://t.co/V7pPZeqc90 https://t.co/H55ov3kfly",LOrealParisUSA,0,0,9,,,
280,2022-03-23 18:03:08+00:00,1506693041834409995,"Women of Worth recognizes women who have made an amazing difference in their communities. Do you know a woman of worth? Nominate her today at https://t.co/YPqFbqnFu5. 
#LOrealWomenofWorth #WorthIt https://t.co/HK8bXUodft",LOrealParisUSA,11,35,25,,,
281,2022-03-22 19:53:31+00:00,1506358430382051336,@whtvrbrooklyn We're sorry to hear this! Send us a DM along with the full product name and shades so we can help!,LOrealParisUSA,0,0,0,,,"[User(username='whtvrbrooklyn', id=2337407491, displayname='brooklyn🌞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-03-22 19:48:44+00:00,1506357228584022021,@angiekisel Love this throwback!,LOrealParisUSA,0,0,0,,,"[User(username='angiekisel', id=60124434, displayname='Angie Kisel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-03-22 19:43:47+00:00,1506355982066139140,"@karengirl34 Hi! In the USA, Check out our Infallible Fresh Wear Foundation in a Powder Matte Finish!",LOrealParisUSA,0,0,0,,,"[User(username='karengirl34', id=124936431, displayname='Sassygirl34 🇬🇧 🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-03-22 19:35:08+00:00,1506353805717352449,@hazeltailxo 💚,LOrealParisUSA,0,0,1,,,"[User(username='hazeltailxo', id=1849945549, displayname='Hazeltail', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-03-22 16:57:38+00:00,1506314168684761095,"Each year, we celebrate women who have made a beautiful difference. Nominate yours for 2022 today. #LOrealWomenofWorth
https://t.co/LscedDv2dR https://t.co/yxeXuwxx3b",LOrealParisUSA,1,3,9,,,
286,2022-03-22 14:37:22+00:00,1506278870223364097,Unlock the secret to undetectable grey coverage using L'Oreal Men Expert #OneTwistHairColor. Find your perfect shade in 3 simple questions: https://t.co/ndqSdBdkxk https://t.co/1LFDOQ3I1G,LOrealParisUSA,1,0,6,,,
287,2022-03-18 13:00:01+00:00,1504804818627534878,"Everything your skin needs, under $10. 

Available now at Walmart! https://t.co/MJB0Nvp63r https://t.co/3i1TLUGRHK",LOrealParisUSA,0,0,13,,,
288,2022-03-17 20:26:54+00:00,1504554891364212747,@DudiMakeup ❤️,LOrealParisUSA,0,0,1,,,"[User(username='DudiMakeup', id=1224032511300456448, displayname='Dudi Facechart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-03-17 15:15:39+00:00,1504476565291233290,"@TAThorogood Hi there! L’Oréal, does not test on animals. L’Oréal has not tested our products on animals since 1989. We care for animal welfare and we are for a world without animal testing. For more information, please click here: https://t.co/mctliJqoLA",LOrealParisUSA,0,0,2,,,"[User(username='TAThorogood', id=331185959, displayname='Tom Thorogood / tathorogood@mastodon.social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-03-17 13:40:41+00:00,1504452665182461952,@jennifergerboth We're happy to help! Send us a DM.,LOrealParisUSA,0,0,0,,,
291,2022-03-16 20:36:35+00:00,1504194942834552840,@jennifergerboth We're so sorry you are missing Active Daily Moisturizer! We appreciate your feedback and will certainly share your comments with the rest of our team. We hope you find a new favorite soon. DM us if you would like a recommendation!,LOrealParisUSA,0,0,1,,,
292,2022-03-16 20:31:16+00:00,1504193605380055048,@HillzHvEyeShadw ❤️,LOrealParisUSA,0,0,1,,,
293,2022-03-16 20:30:44+00:00,1504193471636459520,@thgirl1971 ❤️,LOrealParisUSA,0,0,0,,,"[User(username='thgirl1971', id=60666986, displayname='Thatgirldownsouth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-03-16 11:00:01+00:00,1504049842611437574,"Affordable yet effective Wrinkle Expert moisturizers.

Available now at Walmart: https://t.co/MJB0Nvp63r https://t.co/FLWs94WI6w",LOrealParisUSA,2,1,12,,,
295,2022-03-15 19:38:14+00:00,1503817868714074121,"@NastyResister We're so sorry about this! Let us help. Please send us a DM with your contact info, so we can make it right for you. Chat with you soon.",LOrealParisUSA,0,0,0,,,"[User(username='NastyResister', id=614109018, displayname='@Kevia04 https://spoutible.com/Kevia04', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-03-14 20:32:40+00:00,1503469180787564549,@soofunkedup We're sorry you will miss our Revitalift Bright Reveal! Don't hesitate to reach out for us to help you find your new favorite.,LOrealParisUSA,0,0,1,,,"[User(username='soofunkedup', id=1424595115, displayname='emo scorpio wannabe 🧛🏼\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-03-14 20:06:32+00:00,1503462604664102923,@MueReynolds ❤️,LOrealParisUSA,0,0,0,,,"[User(username='MueReynolds', id=1451358937073160229, displayname='Christine Reynolds MUE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-03-14 17:10:38+00:00,1503418336121655297,"@KeishaKnits We're so happy to hear that, Keisha 💙",LOrealParisUSA,0,0,1,,,"[User(username='KeishaKnits', id=1339939661649731584, displayname='Keisha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-03-14 14:15:59+00:00,1503374385230589957,"@MaryHack20 Hi Mary! We'd like to help, but need a little more information about the product you are inquiring about. Send us a DM so we can chat!",LOrealParisUSA,0,0,0,,,"[User(username='MaryHack20', id=1470680722172268549, displayname='Mary Hack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-03-14 11:00:02+00:00,1503325071338844162,"Our best anti-aging creams for every age? Wrinkle Expert.  

Available at Walmart: https://t.co/MJB0Nvp63r https://t.co/f4OuoFlIz7",LOrealParisUSA,1,0,15,,,
301,2022-03-13 14:03:00+00:00,1503008730983632900,"EPIC BEAUTY EVENT, exclusively at CVS! ✨ Celebrate your worth with iconic beauty favorites, including our top loved Hyaluronic Acid Serum. ✨ 

Spend $45, get $15 off on ALL L'Oréal Paris skincare. https://t.co/lWjWEuuwPu https://t.co/RmpvhNipRD",LOrealParisUSA,1,0,16,,,
302,2022-03-11 14:30:56+00:00,1502290983064584200,"@grahamk64 Thanks for the love, Kimberely!",LOrealParisUSA,0,0,1,,,"[User(username='grahamk64', id=536987886, displayname='Kimberely', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-03-11 14:07:21+00:00,1502285050498404355,@DudiMakeup 💚,LOrealParisUSA,0,0,1,,,"[User(username='DudiMakeup', id=1224032511300456448, displayname='Dudi Facechart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-03-09 13:38:23+00:00,1501552982277734402,@beautybybrittn1 @elfcosmetics @FirstAidBeauty @hudabeauty 💙 💜,LOrealParisUSA,0,0,1,,,"[User(username='beautybybrittn1', id=1169711631250731009, displayname='beautybybrittney_xo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elfcosmetics', id=19933480, displayname='e.l.f. Cosmetics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FirstAidBeauty', id=69310359, displayname='First Aid Beauty®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hudabeauty', id=129307263, displayname='Huda Beauty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2022-03-09 12:00:02+00:00,1501528234973872130,"Craving a retinol tip as a beginner? Try a #retinolsandwich! Layer your moisturizer under and then over your retinol serum. Reduces risk of irritation! 

Revitalift Night Serum with PURE Retinol is available now on Amazon: https://t.co/U3AXkqmgju https://t.co/JqQ4BTrScF",LOrealParisUSA,0,0,9,,,
306,2022-03-08 19:48:09+00:00,1501283650918182913,"This International Women's Day and every day, we are committed to helping all women realize their worth. 
80% of women have experienced sexual harassment in public spaces, and we have the tools to stand up to it. 
#WeStandUp https://t.co/7JjTC2ZI93",LOrealParisUSA,3,1,24,,,
307,2022-03-08 18:02:04+00:00,1501256952655106048,"@izzygouge Hi izzy! We're so sorry to hear you're disappointed. We'll be sure to pass along your feedback to our team, and hope you find a new favorite soon!",LOrealParisUSA,0,0,0,,,
308,2022-03-07 16:38:06+00:00,1500873435244908544,@kaysvintagevani Let us know what you think! 😊,LOrealParisUSA,0,0,2,,,"[User(username='kaysvintagevani', id=2992677596, displayname='Miss Kay Met & Misses The Miz & Matt Riddle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2022-03-07 16:37:24+00:00,1500873258840829952,@khermtheworm Oh no! We're so sorry about this. Can you send us a DM so we can make this right for you? Chat with you soon.,LOrealParisUSA,0,0,0,,,"[User(username='khermtheworm', id=889874649991057408, displayname='khermtheworm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
310,2022-03-07 16:35:53+00:00,1500872877972901909,@sushesi We're so sorry to hear this! We'd like to chat with you more. Can you send us a DM and let us know which hairspray you tried?,LOrealParisUSA,0,0,0,,,"[User(username='sushesi', id=1562213646985375745, displayname='sushi :3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
311,2022-03-07 16:31:19+00:00,1500871726795739136,@beccaeaa ❤️,LOrealParisUSA,0,0,0,,,"[User(username='BeccaEAA', id=1058349418355851264, displayname='BeccaEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-03-07 12:00:04+00:00,1500803467274866691,"New to retinol? Dermatologists recommend Pure Retinol because it is the most researched and effective anti-aging ingredient. 

Try out Revitalift Night Serum with Pure Retinol for fast, visible results on Amazon! https://t.co/U3AXkqmgju https://t.co/vT8nvH1RFF",LOrealParisUSA,0,0,15,,,
313,2022-03-07 00:52:54+00:00,1500635567926636544,@notgivingyoumy8 Thanks for the love! ❤️,LOrealParisUSA,0,0,1,,,"[User(username='notgivingyoumy8', id=1486136426047627266, displayname='Usagi Crescent Moon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-03-05 15:45:18+00:00,1500135369932931073,@SpectorKate Hi there! We're sorry that you are missing your EverSleek Conditioner. It is not discontinued. Please send us a PM so we can assist you.,LOrealParisUSA,0,0,1,,,"[User(username='SpectorKate', id=1398730508, displayname='(Wondercon) Kate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-03-05 15:35:08+00:00,1500132813890281479,"@ChesshirBecky We're sorry to hear this, and would like to help. Please give us a call at 800.322.2036 M-F 9-5:30 EST. It would be helpful to have the product with you when you call. We look forward to hearing from you!",LOrealParisUSA,0,1,1,,,"[User(username='ChesshirBecky', id=1441025681496829954, displayname='Becky Chesshir 🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-03-04 20:00:03+00:00,1499837095531192321,"Gloss up and go out this weekend using #EverPure Glossing Collection. This 3-step process leaves hair intensely shiny, healthy looking, and with a glossy finish that lasts ✨ 
Try it now at Target https://t.co/QhEFR1Mf9h https://t.co/zpO4h8O7IQ",LOrealParisUSA,0,0,12,,,
317,2022-03-04 19:09:56+00:00,1499824481518424069,Here's 3 Looks to Rock Blue Eyeshadow for that statement look. https://t.co/220U0puErh,LOrealParisUSA,1,0,9,,,
318,2022-03-04 19:09:32+00:00,1499824380095995910,10 Ways to Upgrade Your Beauty Routine for Spring https://t.co/RmueMHzkO5,LOrealParisUSA,1,0,3,,,
319,2022-03-04 19:09:16+00:00,1499824312596979719,"What's the Difference Between Tinted Moisturizer, BB Cream and Foundation? We have the answer. https://t.co/LNl4AksZzK",LOrealParisUSA,0,0,5,,,
320,2022-03-04 19:08:45+00:00,1499824182112264192,Still figuring out your makeup routine? We put together a quick guide. https://t.co/HKcTTYFWfW,LOrealParisUSA,2,1,5,,,
321,2022-03-03 15:06:34+00:00,1499400847523860489,@shelbymcourtney Hi! Thanks for being an Age Perfect Radiant Serum Foundation Fan! We can help. Send us a DM with your zip code and we can see where it' may be available in your area.,LOrealParisUSA,0,0,0,,,
322,2022-03-03 14:43:36+00:00,1499395069618577408,@yama_rainbow ❤️,LOrealParisUSA,0,0,1,,,"[User(username='yama_rainbow', id=75608600, displayname='yama_rainbow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2022-03-02 21:23:03+00:00,1499133204124606469,@TRose_Makeup ❤️,LOrealParisUSA,0,0,1,,,"[User(username='TRose_Makeup', id=1463969032982380563, displayname='Talia Rose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
324,2022-03-02 21:21:01+00:00,1499132692260077576,@yama_rainbow Let us know what you think!,LOrealParisUSA,0,0,0,,,"[User(username='yama_rainbow', id=75608600, displayname='yama_rainbow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-03-02 21:17:55+00:00,1499131912811696128,@DaddyJasonL ❤️,LOrealParisUSA,0,0,1,,,"[User(username='DaddyJasonL', id=2354099359, displayname='Jason Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-03-02 01:00:00+00:00,1498825414629859328,"Find Out How To Get The Expensive Brunette Hair Color Trend 
https://t.co/dq4buezcaF",LOrealParisUSA,2,1,20,,,
327,2022-03-01 20:00:00+00:00,1498749917539586048,"What's #HairSerum? 7 Hair Serum Benefits You Need to Know 
https://t.co/MzGeGnJYQS",LOrealParisUSA,0,0,6,,,
328,2022-03-01 17:55:26+00:00,1498718568254431241,"Looking for the right anti-aging cream and moisturizer but not sure which one is right for you. Here's 9 of the best.
https://t.co/Dns9roT0gh",LOrealParisUSA,2,0,15,,,
329,2022-03-01 17:36:12+00:00,1498713729365688326,@Valkieri ❤️,LOrealParisUSA,0,0,0,,,"[User(username='valkieri', id=1461169136923557895, displayname='🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2022-03-01 17:35:12+00:00,1498713477896192013,"@bigGeorgie08 We're so sorry to see this! Can you send us a DM, so we can help you with your Lock It Weather Control Hairspray purchases?  Hope to hear from you.",LOrealParisUSA,0,0,0,,,"[User(username='bigGeorgie08', id=1497638937732464640, displayname='Jeri Petre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2022-03-01 17:33:30+00:00,1498713051540951043,"@xdashlydia Hi! Yes! You can still use the EverPure Moisture line with an oily scalp, but if you find it's too much moisture, check out the EverPure Scalp Care and Detox, which is better suited for oily scalp, and product build-up.  It is still suitable for color-treated hair.",LOrealParisUSA,0,0,0,,,"[User(username='xdashlydia', id=255282673, displayname='S.R.A. Miller 🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2022-03-01 17:00:37+00:00,1498704775768064005,"Senior Day Savings! ✨ Today, in-store only, save $10 OFF any 2 L'Oréal Paris treatments or moisturizers at Walgreens! Fall in love with luxury skincare. #LOrealMidnightSerum #LOrealParis https://t.co/IxFEmrtuZe",LOrealParisUSA,0,0,23,,,
333,2022-02-24 17:00:18+00:00,1496892757029306371,"Own the night with #Feria Midnight Bolds: a high-impact, bold color for dark bases without the bleach. Delivers intensified results that won't wreck or ravage your hair. https://t.co/j2W8vQy3V2",LOrealParisUSA,2,0,8,,,
334,2022-02-24 15:09:33+00:00,1496864884516179968,@ChaudharyNicks We hope you give it a try!,LOrealParisUSA,0,0,1,,,"[User(username='ChaudharyNicks', id=1493999474288791553, displayname='Nicks Chaudhary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-02-24 14:24:09+00:00,1496853460112875522,@dinahsaur74 Great! We are so exited for you to try it. Check it out via the Amazon link in the post.,LOrealParisUSA,0,0,1,,,"[User(username='dinahsaur74', id=113736816, displayname='Ⓓⓘⓝⓐⓗ Ⓕ  ₪ ø lll ·o', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-02-24 02:00:01+00:00,1496666193058480135,"The truth? Toners can be gentle AND effective.

Formulated with 5% Pure Glycolic Acid to increase cell turnover, this dermatologist-validated formula immediately leaves skin feeling smoother, refreshed and clean. 

Try it for yourself on Amazon: https://t.co/v8427J3kBy https://t.co/xqWSFZZwsQ",LOrealParisUSA,3,1,16,,,
337,2022-02-23 15:20:43+00:00,1496505307555631110,"Who 💖 's Lash Paradise Mascara? Our latest formula is even better. Still get that WOW factor Lash P volume + length, but with lash caring ingredients and less clumping. Who want's to try? Find it @kroger 
https://t.co/bS4lRyWh5E https://t.co/zxoIW1BHDI",LOrealParisUSA,3,0,21,,,"[User(username='kroger', id=36359791, displayname='Kroger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
338,2022-02-20 15:54:29+00:00,1495426641421643786,@sasha_mama We know how disappointing this can be. We appreciate your feedback and will be sure to pass it along to the rest of our team.,LOrealParisUSA,0,0,0,,,"[User(username='sasha_mama', id=18506361, displayname='Mrs. Nicholson-Metz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
339,2022-02-18 20:57:01+00:00,1494777998800736256,@sasha_mama Hi there! We're so sorry that you are not a fan of the new HydraFresh toner. We will certainly share your interest in seeing the original formula again. Thank you so much for your feedback!,LOrealParisUSA,0,0,0,,,"[User(username='sasha_mama', id=18506361, displayname='Mrs. Nicholson-Metz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
340,2022-02-18 20:50:57+00:00,1494776471516286980,@hazeltailxo Hi! We're sorry to hear you are having trouble with your new Infallible purchase. Send us a DM so we can make it right for you!,LOrealParisUSA,0,0,0,,,"[User(username='hazeltailxo', id=1849945549, displayname='Hazeltail', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-02-18 12:00:02+00:00,1494642861706563587,"❗️ BACK IN STOCK ❗️ 
▫️ Hyaluronic Acid Eye Serum to replump &amp; brighten
▫ Pressed Night Cream to visibly reduce wrinkles &amp; moisturize

See why these top loved products are flying off the shelves! Available NOW at Walmart: https://t.co/Y2e7t7ujGg https://t.co/0uADIRd6zS",LOrealParisUSA,2,0,19,,,
342,2022-02-17 16:00:06+00:00,1494340889040363520,"Dream of wash days now with Elvive Dream Lengths Curls Micellar Shampoo: a transformative water-to-airy foam formula to help achieve hydrated, defined, bouncy, soft curly hair without weighing them down ☁️ 
https://t.co/QreAClOy2P https://t.co/eAIkwLksxW",LOrealParisUSA,15,1,133,,,
343,2022-02-15 20:30:02+00:00,1493684044411899909,"🚨 New trend alert 🚨 Maintain the richness of your dark hair tones and shine for an ""expensive brunette"" look using #EverPure Glossing hair care: a 3-step collection to cleanse, seal hair cuticles, and condition
Collection available at @ultabeauty  https://t.co/B5ZrxiEg4j https://t.co/VJ1dteNK6i",LOrealParisUSA,1,0,32,,,"[User(username='ultabeauty', id=28134825, displayname='Ulta Beauty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
344,2022-02-14 21:00:39+00:00,1493329362120323072,"Hair colors ""to dye"" for this #valentinesday. Transform from blah to brilliant with Feria: multi-faceted hair color that never leaves hair dull, flat, or damaged❣️ 
Try it now at Walmart https://t.co/tfdws379sQ https://t.co/fakQhWOztJ",LOrealParisUSA,2,2,20,,,
345,2022-02-14 12:00:03+00:00,1493193315776409601,"Everything is more romantic at #midnight. 💕 Treat your skin to a luxurious #valentinesday with Age Perfect Midnight Serum to smooth wrinkles, firm skin &amp; improve radiance! 

Available on Amazon! 💕 https://t.co/g7AEyeUAxL https://t.co/goTuEJKqoa",LOrealParisUSA,3,2,17,,,
346,2022-02-14 01:00:03+00:00,1493027220188798981,"Swiping right on 10% Pure Glycolic Acid Serum this #valentinesday because it's a true triple threat! 
♥️ Dark Spot Corrector 
♥️ Evens Tone 
♥️ Reduces Wrinkles 

Match with this serum on Amazon! https://t.co/2iz1kV7R2N https://t.co/UXDLYXLaRd",LOrealParisUSA,1,0,15,,,
