,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
319,2022-06-07 17:11:17+00:00,1534221470787854340,@Arpit_Rathi @LEGO_Group You know what to do.,Porsche,0,0,32,,,"[User(username='Arpit_Rathi', id=123519769, displayname='Arpit Rathi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LEGO_Group', id=295325513, displayname='LEGO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
320,2022-06-06 15:36:07+00:00,1533835131588255745,Short shifter. Longer drives. #PorscheMacroMondays https://t.co/aK9SRZbr0o,Porsche,32,4,386,,,
321,2022-06-06 01:22:17+00:00,1533620257339883520,@Swagg That view 😍 (and we don’t mean the sunset),Porsche,16,1,1470,,,"[User(username='Swagg', id=725131849, displayname='FaZe Swagg ☢️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
322,2022-06-04 10:00:01+00:00,1533025774948712452,"Today the Porsche @TAGHeuer Esports Supercup by @iracing 2022 season will name its champion. Tune in to see 35 of the best esports racers in the world race for their share of a $200,000 prize pool live on https://t.co/N4C8Smw6vu. #PESC https://t.co/1b0cpl1ZaH",Porsche,61,10,400,,,"[User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2022-06-03 18:08:03+00:00,1532786205720465410,"Letter 9 of 26: “I” 

Is for Ignition. In nearly every Porsche, the ignition is in a unique place – on the left. https://t.co/riBBLMKh1M",Porsche,15,1,157,,,
324,2022-06-02 16:47:16+00:00,1532403485462888450,@MadCat185 We are disappointed to hear about your experience and would like to learn more bout your situation. Please DM us with your telephone number.,Porsche,0,0,2,,,"[User(username='MadCat185', id=1136439767200018432, displayname='MadCat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-06-02 16:00:01+00:00,1532391594732580865,"Rooted in motorsport and inspired by unbeatable performance, the new 2021 911 GT3 is available now for the first time in @ForzaHorizon 5. With a near top speed of 200mph, get ready for a dynamic drive. Who’s ready to take the wheel? #ForzaHorizon5 https://t.co/MlE8FY5gjz",Porsche,248,30,2611,,,"[User(username='ForzaHorizon', id=534903006, displayname='Forza Horizon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-06-02 13:39:33+00:00,1532356246145212417,@VW It’s this kind of energy that keeps us running ⚡😊,Porsche,5,0,24,,,"[User(username='VW', id=28165910, displayname='Volkswagen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-06-01 22:35:03+00:00,1532128619505524736,"Letter 8 of 26: ""H""

Is for Hybrid. The 918 Spyder was a hybrid super car with over 880 horsepower. https://t.co/LBpIMby02w",Porsche,43,2,514,,,
328,2022-05-31 19:46:39+00:00,1531723854757904385,@Dreedphoto22 💯,Porsche,0,1,16,,,"[User(username='Dreedphoto22', id=1409573223637848065, displayname='Dreedphoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
329,2022-05-31 19:21:51+00:00,1531717611905589248,@BigBoardMeL Hello @BigBoardMeL. We are disappointed to hear about your experience and would like to discuss it in more detail. Please DM us with your telephone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='BigBoardMeL', id=591689143, displayname='Community Craig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BigBoardMeL', id=591689143, displayname='Community Craig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2022-05-31 19:10:48+00:00,1531714832671641600,"The first water-cooled Turbo model represented a watershed moment in Porsche history, and in Turbo performance. #TurboTuesday https://t.co/PwAMXYHrhC",Porsche,79,9,772,,,
331,2022-05-31 18:24:06+00:00,1531703081276153856,@bluedonkey Hello there @bluedonkey. We would like to look into this for you. Please DM us with your phone number.,Porsche,0,0,2,,,"[User(username='bluedonkey', id=14642644, displayname='John Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bluedonkey', id=14642644, displayname='John Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2022-05-27 15:18:56+00:00,1530206928789549058,@wackscreenname Hello @wackscreenname. We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,1,0,1,,,"[User(username='wackscreenname', id=3322629314, displayname='J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='wackscreenname', id=3322629314, displayname='J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
333,2022-05-26 12:05:58+00:00,1529795980224258049,@snglekitty Hello @snglekitty. We would like to look into this for you. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='snglekitty', id=1906231950, displayname='Sb John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='snglekitty', id=1906231950, displayname='Sb John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2022-05-25 17:04:02+00:00,1529508601026560000,@kenyolix Hello @kenyolix. We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,1,,,"[User(username='kenyolix', id=103963661, displayname='Ken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kenyolix', id=103963661, displayname='Ken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-05-24 16:15:00+00:00,1529133874688704513,Tires – the connector between driver and road. Watch Porsche factory driver @Timo_Bernhard race on virtual @Michelin tires as he takes on the #PorscheVisionGT in @thegranturismo 7: https://t.co/zp5dGlfXeF https://t.co/kHUQ0Q7rI6,Porsche,62,10,384,,,"[User(username='Timo_Bernhard', id=2645837172, displayname='Timo Bernhard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Michelin', id=3545579416, displayname='Michelin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thegranturismo', id=2165171719, displayname='Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-05-23 19:00:32+00:00,1528813146089177089,The art of cursive is not dead. #PorscheMacroMondays https://t.co/UwI0yu1UfS,Porsche,43,3,486,,,
337,2022-05-21 16:39:49+00:00,1528052957400518656,@lord_gnc We are happy to assist. Please DM us with your phone number.,Porsche,0,0,5,,,
338,2022-05-17 17:33:39+00:00,1526616953393188866,"Mark your calendars. Rennsport Reunion 7. Sept 28 - Oct 1, 2023. 🏁 https://t.co/2OZsXqX2lR https://t.co/joeWF1NOjc",Porsche,26,2,205,,,
339,2022-05-16 15:54:28+00:00,1526229605979410433,@starry_velvet We are disappointed to hear about your experience and would like to discuss it in more detail. Please DM us with your name and telephone number.,Porsche,0,0,0,,,"[User(username='starry_velvet', id=1490807539923136520, displayname='Velvet Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
340,2022-05-16 15:00:00+00:00,1526215898826059777,"Letter 7 of 26: “G” 

Is for Giant Killer. The nickname given to the 550 Spyder, after it continually defeated much bigger and more powerful opponents on the track. https://t.co/jGFhFgIzP2",Porsche,32,3,259,,,
341,2022-05-14 12:55:10+00:00,1525459708177436672,@b2btechcmo We are disappointed to hear about your experience and would like to discuss it in more detail. Please DM us with your telephone number.,Porsche,0,0,0,,,
342,2022-05-12 16:00:01+00:00,1524781452138668032,"The original badge on the 911 Turbo said “Turbo Carrera.” In 1978, it was shortened to “Turbo.” And has remained that way ever since. #tbt #ThrowbackDonnerstag https://t.co/BXMUNlCybp",Porsche,34,5,241,,,
343,2022-05-12 12:17:34+00:00,1524725469328908288,@gallerybrown We would like to assist you. Please DM us with your phone number.,Porsche,0,0,0,,,
344,2022-05-11 21:57:09+00:00,1524508936493219840,@CPAutoScribe @PorscheRaces @periodcorrect Went out for ice cream but stumbled upon something even sweeter 😉,Porsche,0,0,1,,,"[User(username='CPAutoScribe', id=1007081323, displayname='Chris Paukert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorscheRaces', id=2337130332, displayname='Porsche Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='periodcorrect', id=3070464972, displayname='PERIOD CORRECT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
345,2022-05-09 15:00:02+00:00,1523679189769105408,"Letter 6 of 26: “F”

Is for Flachbau. The German word for “slantnose.” A factory option available on the 911 Turbo in the 80s. https://t.co/JgDnnseiF8",Porsche,55,5,458,,,
346,2022-05-08 14:00:00+00:00,1523301695618355200,A dozen Rose Red 911’s for #MothersDay. https://t.co/7eQ7Hc78hN,Porsche,61,6,442,,,
347,2022-05-07 15:00:02+00:00,1522954414230847488,"Taycan. Named for the quick, lively spirit of a young horse. Charge it up and we bet in just one drive you'll know why. Anyone else thinking triple crown? #BehindTheBadge https://t.co/nf2zshCReR",Porsche,21,2,205,,,
348,2022-05-06 20:04:24+00:00,1522668622338039808,"Letter 5 of 26: “E”

Is for Electrified. A new era welcomed by the fully electric Taycan. https://t.co/8j2ri1Lkvv",Porsche,49,5,363,,,
349,2022-05-03 17:52:32+00:00,1521548276994093061,Click to watch the full video: https://t.co/alxXNtLaN6,Porsche,6,0,30,,,
350,2022-05-03 17:30:00+00:00,1521542603379855360,"In the latest #SoundandDriven episode from @marvin_thebrand, singer-songwriter @ashemusic and Grammy award-winning sound mixer @MMMixes try out the truest way to gauge how music sounds — a ""car test"" in the all-electric Porsche Taycan. https://t.co/StAxlDeJ0m",Porsche,33,2,147,,,"[User(username='marvin_thebrand', id=192061958, displayname='MARVIN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ashemusic', id=266211626, displayname='Ashe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MMMixes', id=1110323004, displayname='Manny Marroquin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
351,2022-05-03 15:00:02+00:00,1521504864861306882,"The sixth-generation 911 Turbo set a new benchmark for Turbo horsepower. How much horsepower did it have – 450, 485, 500, 520?  #TurboTuesday https://t.co/S43dfRefbs",Porsche,48,2,489,,,
352,2022-04-30 12:40:49+00:00,1520382664473255936,@crazynlahaina We would like to learn more about your situation. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='crazynlahaina', id=195225686, displayname='morton lord', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2022-04-29 16:00:03+00:00,1520070416928284673,"In the new series #BehindTheBadge, we’re explaining the inspiration behind Porsche names. First up: Cayman. A two-door beast, named for a kind of alligator found in Central and South America. https://t.co/V9l5D0oktH",Porsche,31,1,253,,,
354,2022-04-28 21:43:14+00:00,1519794393900855296,@rossmauri It’s always a good day for a drive down memory lane. Happy to have you.,Porsche,1,0,6,,,"[User(username='rossmauri', id=557742068, displayname='Ross Mauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
355,2022-04-27 12:22:52+00:00,1519290983573340160,@sap0908 We would like to look into this for you. Please DM us with your name and phone number.,Porsche,0,0,0,,,"[User(username='sap0908', id=51716580, displayname='Sherri Potter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
356,2022-04-26 16:50:09+00:00,1518995859823898626,@thegranturismo 👏,Porsche,0,0,17,,,"[User(username='thegranturismo', id=2165171719, displayname='Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
357,2022-04-25 13:05:32+00:00,1518576948020195331,@filsmif We are happy to assist. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='filsmif', id=431639725, displayname='Phil’s Electric Future', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2022-04-24 15:00:01+00:00,1518243369897664512,Porsche speed and design made purely digital. Have you raced the #PorscheVisionGT in @thegranturismo 7 yet? #GT7 https://t.co/NW7nYYCTe4,Porsche,77,5,442,,,"[User(username='thegranturismo', id=2165171719, displayname='Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
359,2022-04-23 17:13:16+00:00,1517914513433149440,@cat__aldo We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='cat__aldo', id=520281889, displayname='aldodefranco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
360,2022-04-22 15:00:02+00:00,1517518599719505920,"With spectacular scenery and the biggest map yet, @ForzaHorizon 5 now adds another Porsche to its ranks. Get behind the wheel of the 911 Speedster as part of the Car Pass. #ForzaHorizon5 #FH5 https://t.co/dbavOxH8iC",Porsche,148,7,1331,,,"[User(username='ForzaHorizon', id=534903006, displayname='Forza Horizon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-04-19 15:00:02+00:00,1516431432666677248,"Introducing #TurboTuesday. A new series where we’ll share fast facts and test your knowledge about icons of speed. Starting with the fastest 911 ever, here to make your Tuesday a little faster. https://t.co/4hn4UAXjbm",Porsche,41,11,498,,,
362,2022-04-18 15:18:01+00:00,1516073571713486850,"Letter 3 of 26: “C”​

Is for Carrera. The model name given to our iconic 911, inspired by a famous race – The Carrera-Panamericana. https://t.co/ahYDMrpedK",Porsche,58,5,470,,,
363,2022-04-16 12:36:10+00:00,1515308067038060555,@ZeeJenkinz We are disappointed to hear about your experience and would like to discuss it in more detail. Please DM us with your telephone number.,Porsche,0,0,1,,,"[User(username='ZeeJenkinz', id=192882226, displayname='Zee | ٩٩٢.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-04-15 21:36:47+00:00,1515081727651508224,@cars_pixels @PorscheGB @khuleonwheels Sounds like the driver’s seat suits you. Thanks for riding along with us.,Porsche,0,0,6,,,"[User(username='cars_pixels', id=768141654494744576, displayname='CarsInPixels', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorscheGB', id=633211897, displayname='Porsche GB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='khuleonwheels', id=798822394005553152, displayname='Khulekani on Wheels', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-04-15 21:36:00+00:00,1515081530468712450,@raphy_martinez She really went the extra mile. Her B gets an A+ from us 😉,Porsche,0,0,1,,,"[User(username='raphy_martinez', id=1627474015945203715, displayname='RaphyMartinez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-04-15 15:05:00+00:00,1514983132004380673,Rennsport Reunion returns in 2023. A tribute to the people and cars that have helped build a legacy. https://t.co/Mwnw0VwPZ5 https://t.co/NESCpfzrpi,Porsche,22,6,183,,,
367,2022-04-14 15:54:27+00:00,1514633191184818178,@bosshogOg831 We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number.,Porsche,0,0,1,,,"[User(username='bosshogOg831', id=1487306753079271425, displayname='boss hog', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-04-14 14:15:00+00:00,1514608160660758528,"Letter 2 of 26: “B”

Is for Boxster. A mid-engine Porsche whose name is a mashup of the words “Boxer” and “Roadster.” https://t.co/gBmoKY8lW0",Porsche,46,3,359,,,
369,2022-04-12 21:50:12+00:00,1513997941903667212,@RikiRachtman @LeaVendetta Well doesn’t that 911 look right at home 😉,Porsche,2,2,17,,,"[User(username='RikiRachtman', id=67978376, displayname='Riki Rachtman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LeaVendetta', id=26614340, displayname='Lea Vendetta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
370,2022-04-11 21:02:20+00:00,1513623507514671112,A badge of honor. And heritage. And design. #PorscheMacroMondays https://t.co/bOuCzLH3uH,Porsche,33,0,493,,,
371,2022-04-11 13:13:55+00:00,1513505625598316546,@MarizMelo We are happy to assist. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='MarizMelo', id=412610932, displayname='Mariz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2022-04-08 20:28:03+00:00,1512527714087022594,📣Sportscar Together Fest is back @IMS Sept. 2-4: https://t.co/bmDeUU1d9b https://t.co/BV1m8ajtuO,Porsche,61,9,282,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-04-07 18:36:46+00:00,1512137324469133314,@AudreySark We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='AudreySark', id=27786062, displayname='Audrey Sarkissian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-04-07 15:30:00+00:00,1512090320292364288,"Inspired by its long body, giant tail, and colorful livery, this iconic Porsche racecar is known amongst enthusiasts as “Moby Dick.” #tbt #ThrowbackDonnerstag https://t.co/d3xlN5w1Zd",Porsche,44,0,268,,,
375,2022-04-07 13:10:30+00:00,1512055216874606592,@Paco_DTX We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='Paco_DTX', id=36008827, displayname='IG PACO_ DTX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-04-07 13:06:25+00:00,1512054187592462345,@RayP202 We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number for assistance.,Porsche,0,0,0,,,"[User(username='RayP202', id=27014295, displayname='Rachel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
377,2022-04-06 14:20:00+00:00,1511710316479991817,Get behind the wheel of the #PorscheVisionGT and many other Porsche models in the new @thegranturismo. Share which Porsche you're bringing to Nürburgring by tagging us in your beauty shots with #PorscheGT7. We'll share our favorites in our feed. #findyourline #GT7 https://t.co/CeZ9dqTfGH,Porsche,50,4,326,,,"[User(username='thegranturismo', id=2165171719, displayname='Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
378,2022-04-04 18:25:37+00:00,1511047354903846922,"For #NationalSpellingDay, we’re launching a new Alphabet-inspired series. All 26 letters. All inspired by Porsche. Starting with the letter A … is for Air-cooled. Every 911 up until 1998 ran on an air-cooled flat six engine. https://t.co/iLAfDqTH4b",Porsche,63,0,565,,,
