,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
151,2022-06-22 14:04:09+00:00,1539610194069622784,"@lasangna21 @lasangna21, thanks for your question. We’d like the opportunity to address your question. Please contact our COVID-19 Vaccine Support Center at 1-800-565-4008 or visit https://t.co/5I3QgtZtqM.",JNJNews,0,0,1,,,"[User(username='lasangna21', id=72945045, displayname='L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lasangna21', id=72945045, displayname='L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-06-21 13:53:18+00:00,1539245073896022019,@WhitSt_A Oh that's not good! We're sorry to see this happened and we'd like to help. Please send us a DM so we can talk more. We hope to chat soon!,JNJNews,0,0,0,,,"[User(username='WhitSt_A', id=276307163, displayname='Whitney St. Andre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-06-21 13:52:59+00:00,1539244997748396033,"@lori_zave Hi Lori, we do have bandages for sensitive skin! However, we're so sorry to hear you had a reaction with our bandages and we'd like to learn more. Please send us a DM along with your email address so we can help. We hope to hear from you soon!",JNJNews,0,0,0,,,"[User(username='lori_zave', id=391765896, displayname='Zavie (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-06-21 13:52:48+00:00,1539244950482722819,"@kylebshr Hey there, we appreciate your feedback! We'd like to look into your comment in more detail. Send us a DM and we'll follow up with you. We hope to chat more soon!",JNJNews,0,0,0,,,"[User(username='kylebshr', id=453472733, displayname='Kyle Bashour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-06-21 13:52:27+00:00,1539244861743845377,"@terryjamestyler Hey, we're sorry to see that happen. That's not what we expect. Could you Dm us, so we can learn more? Thanks, have a great day.",JNJNews,0,0,0,,,"[User(username='terryjamestyler', id=436847722, displayname='Terry James Tyler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-06-21 13:51:07+00:00,1539244526388355074,"@BMichael1972 Hi @BMichael1972, we believe your message may have been intended for another company, Hillyard. You can contact them by calling 1-800-365-1555 or on their website: https://t.co/ShYD1ZQD7X.",JNJNews,0,0,0,,,"[User(username='BMichael1972', id=1002359769775181824, displayname='BrianMichael1972 🇺🇦 🤺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMichael1972', id=1002359769775181824, displayname='BrianMichael1972 🇺🇦 🤺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-06-16 13:32:35+00:00,1537427921798938626,"@DafuqRUwearing We're sorry to hear that you're not a fan of our swabs right now! You're important to us, and we'd love to learn more about your experience. When you have a second, please give us a call anytime M-F between 9am-5:30pm ET at 1-866-565-2229 to get in touch personally!",JNJNews,0,0,0,,,"[User(username='DafuqRUwearing', id=1249783933, displayname='MissKittyATX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-06-15 13:02:27+00:00,1537057949952233472,"Johnson &amp; Johnson’s newest #healthcare incubator, Johnson &amp; Johnson Innovation - JLABS @ Washington, DC, is home to over 25 startups working to accelerate meaningful solutions. Meet three of these innovators and learn about their ambitious goals to help transform patient care.",JNJNews,4,0,10,,,
159,2022-06-14 13:02:22+00:00,1536695542914371585,"#JNJ is proud to announce the 2021 awardees of the #HealthEquity Innovation Challenge. Meet the changemakers working to accelerate inclusive, transformative healthcare solutions for their communities and beyond.",JNJNews,15,7,25,,,
160,2022-06-14 12:36:44+00:00,1536689091361882113,"@Bhomikbhatti @Bhomikbhatti, thanks for reaching out. Indian Health Authorities authorized the Johnson &amp; Johnson COVID-19 Vaccine for emergency use on August 7, 2021. For further information please contact your local call center at +91-22-66646464.",JNJNews,0,0,0,,,"[User(username='Bhomikbhatti', id=989030888, displayname='Bhomiknarendrabhatti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bhomikbhatti', id=989030888, displayname='Bhomiknarendrabhatti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-06-13 18:00:42+00:00,1536408233753165825,"This #MensHealthWeek, take a look at how genetics can play a role in patients’ health conditions and how to help lower your risk of disease.",JNJNews,2,0,10,,,
162,2022-06-10 16:20:48+00:00,1535295927384162304,"The wisdom of Alex Gorsky, Executive Chairman, Johnson &amp; Johnson: https://t.co/XDcNuwxdD5",JNJNews,0,0,14,,,
163,2022-06-10 15:34:17+00:00,1535284220611936256,#JNJ has a history of supporting frontline health workers through moments of crisis. Watch the panel to see how we helped champion the #LornaBreenLaw to protect the mental health of frontline health workers and learn how this legislation supports us all: https://t.co/PIE9zyiall https://t.co/uPINhAh60D,JNJNews,8,1,19,,,
164,2022-06-10 13:47:49+00:00,1535257430036295681,"@toolnard Thanks for reaching out! All of our floss products have been divested to LG Household &amp; Health Care, Ltd./Avon. You can contact them at InfoReach@avonusa.com . Thanks!",JNJNews,0,0,0,,,
165,2022-06-10 13:09:21+00:00,1535247746868862977,"This past year, #JNJ has made strides toward our #HealthforHumanity 2025 Goals to tackle urgent healthcare needs worldwide. Joaquin Duato, CEO, J&amp;J, breaks down this meaningful progress and shares how the company plans to continue driving global health and innovation forward.",JNJNews,6,1,20,,,
166,2022-06-09 16:31:23+00:00,1534936203316838404,"It is an honor to be among the 49 companies that have earned a spot on the @Fortune500 List every year since its conception in 1955. Thank you to the employees, partners, and patients who have helped #JNJ reach this milestone. 🙏",JNJNews,5,0,17,https://twitter.com/FortuneMagazine/status/1528816389246668801,,"[User(username='Fortune500', id=1511442678432501762, displayname='Fortune 500', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-06-09 12:59:46+00:00,1534882948612345856,"Increasing access to crucial medications, supporting frontline health workers &amp; reducing carbon emissions are just a few ways #JNJ is working to solve some of the most challenging global health issues. Learn how our #HealthforHumanity 2025 Goals are advancing a healthier world.",JNJNews,1,1,10,,,
168,2022-06-08 13:57:08+00:00,1534534997570379777,"@DrSabineMN Thanks for reaching out! To get you the most accurate information, please send us a DM and let us know what country you're located in. We look forward to hearing from you!",JNJNews,0,0,0,,,"[User(username='DrSabineMN', id=322675023, displayname='Sabine Mae Nemeth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-06-08 13:56:58+00:00,1534534955279187969,"@sanskar_mk2 We're sorry to hear you're having a hard time finding these. We suggest using our ""Where to Buy"" tool to find them online or in a store near you. Just follow our link: https://t.co/ldngjP5vS3",JNJNews,0,0,1,,,"[User(username='sanskar_mk2', id=1505937787715227648, displayname='Sanskar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-06-08 13:04:18+00:00,1534521701316403201,"Introducing the 2021 #HealthforHumanity Report, illustrating how Johnson &amp; Johnson is working to: 
➡️ Champion global health equity
➡️ Empower our employees
➡️ Advance environmental health
➡️ Innovate to create a healthier world",JNJNews,21,8,55,,,
171,2022-06-07 17:42:19+00:00,1534229281592705026,#JNJ is proud to join over 80 companies in signing @thrive and @shrm’s pledge to continue prioritizing employee mental health and well-being through the challenging times that lie ahead. Learn more about the pledge: https://t.co/MBrF7aZzNx,JNJNews,4,1,16,https://twitter.com/thrive/status/1534161006821355523,,"[User(username='thrive', id=2317939272, displayname='Thrive Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SHRM', id=14818045, displayname='SHRM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-06-06 16:16:47+00:00,1533845367804116994,"Did you know research suggests that adults need 7 to 9 hours of sleep a night? However, 1 in 3 get less than 7 hours according to @cdcgov. https://t.co/uGCu6YU0Gh

Test your knowledge of insomnia! In which month are people most susceptible to the condition?",JNJNews,1,0,4,,,"[User(username='CDCgov', id=146569971, displayname='CDC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-06-03 12:12:38+00:00,1532696758589046784,"@kelleywilson Hi Kelley, good question! Right now, the Listerine pump is only available to dental offices through their dental distributors. We'll pass this along to our team so they know that this is something consumers would like. Thanks for your understanding, and have a good day!",JNJNews,0,0,0,,,"[User(username='kelleywilson', id=17847070, displayname='Kelley Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-06-02 15:59:20+00:00,1532391423273836548,"With support from #JNJ, researchers at @PersephoneBio are studying: 

✅Gut microbiomes &amp; their role in colorectal cancer
✅Early-detection strategies
✅How to advance treatment for under-represented groups

Read how microbiomes could play a role in the risk of developing cancer.",JNJNews,5,1,16,,,"[User(username='PersephoneBio', id=1245716209040887810, displayname='Persephone Biosciences', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-06-02 15:16:43+00:00,1532380697025028099,"@mo66k Wow that's amazing! Our history is super important to us, and the fact that you have a piece of it blows us away 😊If you'd like to see if we have more info on it, please send us a DM so that we can get you in touch with our corporate historian! https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='mo66k', id=241640417, displayname='Mo Kent', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-06-01 16:07:33+00:00,1532031104386990080,"@bishal_b Hi Bishal, we're sorry to hear you didn't get the full amount of buds in this pack! You're important to us, and we'd like to make this right, so please send us a DM with your email and where you're reaching out from so that we can get started. We hope to talk soon! https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='bishal_b', id=124213017, displayname='🅱️ℹ$#@L_🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-06-01 16:07:04+00:00,1532030983146549248,"Johnson &amp; Johnson takes #pride in supporting the LGBTQIA+ community. From developing gender-affirming technologies to fostering an inclusive and diverse work environment, J&amp;J will continue to serve as an ally by championing equality and care. #PrideMonth 
https://t.co/aintUMwX5Y https://t.co/30B9nVK7WO",JNJNews,10,28,39,,,
178,2022-05-31 16:01:50+00:00,1531667279011889153,"Most people with mental illness around the world go without treatment entirely, according to @WHO.  

From investing in long-acting injectables to tackling the stigma of mental illness, read how #JNJ is committed to helping transform mental healthcare.",JNJNews,1,0,11,,,"[User(username='WHO', id=14499829, displayname='World Health Organization (WHO)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-05-31 13:32:11+00:00,1531629614560382978,@vaxstroke You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw.,JNJNews,0,0,1,,,"[User(username='vaxstroke', id=1498451889960202244, displayname='BD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-05-31 13:32:08+00:00,1531629604041007106,"@vaxstroke Hi Stephanie, thank you for contacting us. We’d like to speak with you about this experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,0,,,"[User(username='vaxstroke', id=1498451889960202244, displayname='BD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-05-30 16:01:43+00:00,1531304860628443137,"After her Multiple Sclerosis diagnosis, Jenna discovered a new purpose: advocating for others living with the autoimmune disease. Learn how she is equipping other patients to join the cause, with the help of the Johnson &amp; Johnson HealtheVoices Impact Fund.",JNJNews,3,0,12,,,
182,2022-05-24 13:31:54+00:00,1529092829816946689,"@HearsonLee Hey Lee, thanks for reaching out about this! To make sure we're giving you the best ingredient information, please let us know where you're reaching out from!",JNJNews,0,0,0,,,"[User(username='HearsonLee', id=1138522409496121351, displayname='lee hearson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-05-24 13:28:12+00:00,1529091899583254528,@MericaGnome You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw.,JNJNews,0,0,0,,,"[User(username='MericaGnome', id=717055987149103105, displayname='Angry Gnome', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-05-24 13:28:10+00:00,1529091888535552001,"@MericaGnome @MericaGnome, thanks for getting in touch. We’d like to speak with you about your brother’s experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,0,,,"[User(username='MericaGnome', id=717055987149103105, displayname='Angry Gnome', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MericaGnome', id=717055987149103105, displayname='Angry Gnome', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-05-24 13:27:46+00:00,1529091787763113985,@catparkerphoto You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw.,JNJNews,0,0,1,,,"[User(username='catparkerphoto', id=2285877722, displayname='Cat Parker Photography', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-05-24 13:27:41+00:00,1529091770792935424,"@catparkerphoto @catparkerphoto, thanks for getting in touch. We’d like to speak with you about your experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,1,,,"[User(username='catparkerphoto', id=2285877722, displayname='Cat Parker Photography', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='catparkerphoto', id=2285877722, displayname='Cat Parker Photography', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-05-23 13:06:49+00:00,1528724130111029255,"@NocturnalShifts Oh boy! That certainly isn't quite right. Could you send us a DM so we can gather more info about your ""sticky"" situation? Thanks!",JNJNews,0,0,0,,,"[User(username='NocturnalShifts', id=3771888196, displayname='Ari (They/Them)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-05-19 13:25:54+00:00,1527279378937565185,@Ummmmichelle You can report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMEaJ4.,JNJNews,0,0,0,,,"[User(username='Ummmmichelle', id=882703483677294592, displayname='Michelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-05-19 13:25:30+00:00,1527279280971214848,"@Ummmmichelle @Ummmmichelle, thanks for contacting us. We’d like to address your question. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",JNJNews,0,0,0,,,"[User(username='Ummmmichelle', id=882703483677294592, displayname='Michelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ummmmichelle', id=882703483677294592, displayname='Michelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-05-19 13:25:13+00:00,1527279209046888449,"@waitsarahwho @waitsarahwho, thank you for sharing your experience. Please report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free at 1-800-822-7967 or online at https://t.co/68vOLMVdL4.",JNJNews,0,0,0,,,"[User(username='waitsarahwho', id=2322996284, displayname='Sarah Filler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='waitsarahwho', id=2322996284, displayname='Sarah Filler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-05-16 13:29:44+00:00,1526193180663762944,"@KarenFinz Hi, Karen! We're sorry to hear that, and we're here to help. Please send us a direct message with your email, and location so we can share this with the right team. Thanks!",JNJNews,0,0,0,,,"[User(username='KarenFinz', id=1525327168959569921, displayname='Karen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-05-12 16:00:10+00:00,1524781488583200768,"✅ Identifying cancer before it spreads
✅ Putting patients on a faster path to diagnosis
✅ Driving greater diversity in clinical trials

These are just three of the many ways data scientists at #JNJ are leveraging technologies to change how diseases are identified and treated.",JNJNews,16,5,30,,,
193,2022-05-12 11:55:37+00:00,1524719944662929408,"@Watoriglady @Watoriglady Thank you for your interest in joining the Johnson &amp; Johnson team. To search for and apply for jobs, please visit: https://t.co/7DjjJcNmxR. Good luck with your search!",JNJNews,0,0,0,,,"[User(username='Watoriglady', id=369863975, displayname='Marrieh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Watoriglady', id=369863975, displayname='Marrieh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-05-12 11:53:53+00:00,1524719507524276225,@anthonyflint Thank you. A Medical Information team member will be in contact with you soon.,JNJNews,0,0,0,,,"[User(username='anthonyflint', id=31610084, displayname='Anthony Flint', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-05-11 19:26:08+00:00,1524470935125909509,"#ICYMI We were live at the @TODAYShow celebrating a new class of @montclairstateu nurse innovators. Watch the full segment now!
 
 #NationalNursesWeek",JNJNews,5,3,29,https://twitter.com/TODAYshow/status/1524430382237732868,,"[User(username='TODAYshow', id=7744592, displayname='TODAY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='montclairstateu', id=47703620, displayname='Montclair State U', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-05-11 15:40:09+00:00,1524414061475241986,"Supporting nurses has been at the heart of our work at Johnson &amp; Johnson for more than 125 years, and we’re proud to partner with @TODAYshow during National Nurses Week this year to honor and inspire the next generation of nurse leaders.
 
#NationalNursesWeek",JNJNews,4,2,34,https://twitter.com/TODAYshow/status/1524373071771189248,,"[User(username='TODAYshow', id=7744592, displayname='TODAY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-05-11 12:46:22+00:00,1524370328788549633,#NEW: Johnson &amp; Johnson has announced the appointment of Thibaut Mongon as Chief Executive Officer Designate and Paul Ruh as Chief Financial Officer Designate of the future of the planned New Consumer Health Company. Read more: https://t.co/4GJbpXIcah https://t.co/narALCK35h,JNJNews,2,0,21,,,
198,2022-05-10 18:16:13+00:00,1524090952578740226,Tune in tomorrow during the 8:30AM hour for a special segment with @TODAYshow celebrating #NationalNursesWeek and the next generation of nurse leaders. @montclairstateu,JNJNews,0,2,8,,,"[User(username='TODAYshow', id=7744592, displayname='TODAY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='montclairstateu', id=47703620, displayname='Montclair State U', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-05-10 13:25:42+00:00,1524017840600326144,@Bdxl_Crusher You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw.,JNJNews,0,0,0,,,"[User(username='Bdxl_Crusher', id=1450099166613491715, displayname='BDXL 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
