,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1632,2022-02-11 17:00:02+00:00,1492181647277580292,"#GTMasters - The newly founded team ID Racing will compete in the 2022 @gtmasters with a #Porsche #911GT3R. The first round of the new season will take place at the Motorsport Arena Oschersleben from 22 to 24 April

#PorscheCustomerRacing https://t.co/x94tW77phq",PorscheRaces,14,1,215,,,"[User(username='gtmasters', id=20670964, displayname='ADAC GT Masters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1633,2022-02-11 13:00:03+00:00,1492121250604335104,"#PESC – New contenders rise while old ones fall: See the highlights of the first race @Hockenheimring in the #Porsche @TAGHeuer Esports Supercup by @iRacing 

#NeverNotRacing https://t.co/wbFXW1qUsY",PorscheRaces,15,4,111,,,"[User(username='Hockenheimring', id=454086755, displayname='Mark Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1634,2022-02-10 17:01:18+00:00,1491819577411616771,"#PESC – The first round of the #Porsche @TAGHeuer Esports Supercup by @iRacing ends with a spectacular double victory for @CoandaSimsport with Dayne Warren (@57etingi) winning the Sprint and Porsche driver @AyhancanGuven finishing on P1 in the main race
➡️ https://t.co/5DsfjyxnSA https://t.co/bY0pmrAJlR",PorscheRaces,12,0,101,,,"[User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AyhancanGuven', id=3067241757, displayname='Ayhancan Güven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1635,2022-02-10 13:11:42+00:00,1491761796394491907,"#IMSA - After the @IMSA #Daytona24 race, #Porsche tops the manufacturers' classification in both the GTD Pro and GTD category in the IMSA #Michelin Endurance Cup – a competition that includes the endurance races at @DAYTONA, @sebringraceway, @WGI and @RoadAtlanta https://t.co/joYGmRd36P",PorscheRaces,25,2,260,,,"[User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebringraceway', id=109038009, displayname='Sebring International Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WGI', id=16874201, displayname='Watkins Glen International', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RoadAtlanta', id=36436565, displayname='Michelin Raceway Road Atlanta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1636,2022-02-10 08:01:05+00:00,1491683625057853445,#CarreraCupDE – A glimpse into the cockpit of the latest #Porsche #911GT3Cup. The seventh-generation cup car celebrated its debut in the @CarreraCupDE last season and will be campaigned again in this year’s German one-make cup https://t.co/BCCfJzxSf1,PorscheRaces,16,1,242,,,"[User(username='CarreraCupDE', id=36900413, displayname='Porsche Carrera Cup Deutschland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1637,2022-02-09 17:02:21+00:00,1491457454106120195,#PESC – #Porsche Junior @laurinheinrich_ wins the 1st Porsche @TAGHeuer Esports Supercup by @iRacing All-Star Race after an exciting three-way battle with last year’s champion @emree_ree finishing on P2 and @borja_zazo on P3. @JaroslavHonzik saves 8 points on P11 https://t.co/Q2hTPluS0I,PorscheRaces,9,1,76,,,"[User(username='laurinheinrich_', id=959781650979852288, displayname='Laurin Heinrich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='emree_ree', id=16555336, displayname='Emily Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='borja_zazo', id=814756843746656258, displayname='Borja Zazo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JaroslavHonzik', id=97549464, displayname='Jardier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1638,2022-02-09 14:26:05+00:00,1491418127259021315,"#AsianLeMans - This weekend, @Yifei_YE will tackle his GT debut race as the new @PorscheMAP selected driver together with @klausbachler and @antares_au in the No. 33 Herbert Motorsport #Porsche #911GT3R at the first round of the 2022 @asianlemans at the @Dubai_Autodrome https://t.co/7rM3JCRpoU",PorscheRaces,32,1,264,,,"[User(username='Yifei_YE', id=808968747771920384, displayname='Yifei Ye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorscheMAP', id=1009463434600120321, displayname='Porsche Motorsport Asia Pacific', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='klausbachler', id=438226577, displayname='Klaus_Bachler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='antares_au', id=1354285304107171841, displayname='Antares Au', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AsianLeMans', id=991087692, displayname='Asian Le Mans Series', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dubai_Autodrome', id=56665354, displayname='Dubai Autodrome', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1639,2022-02-09 09:00:00+00:00,1491336065688424451,"#WallpaperWednesday - We've got📱&amp;💻wallpapers of the #Porsche #911GT3R at the @IMSA 24 Hours of #Daytona for you! 

#wallpaper @pfaffmotorsport @KCMotorgroup @RaceWeatherTech @WrightRac1ng #porschemotorsport #porschefamily https://t.co/1wkERijAdF",PorscheRaces,51,2,407,,,"[User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfaffmotorsport', id=1335770777929605122, displayname='pfaffmotorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KCMotorgroup', id=470913090, displayname='KC Motorgroup (KCMG)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RaceWeatherTech', id=579989054, displayname='WeatherTech Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WrightRac1ng', id=333526409, displayname='Wright Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1640,2022-02-08 17:00:01+00:00,1491094480069533698,"#GTWorldChEu - In the upcoming @GTWorldChEu Sprint Cup season, @adeleener14 and @EngelhartChris will again share the driving duties in a #Porsche #911GT3R from Reggio Emilia-based #PorscheCustomerRacing team @dinamicmotors https://t.co/dYtTREVbVs",PorscheRaces,23,0,230,,,"[User(username='GTWorldChEu', id=596655733, displayname='Fanatec GT World Challenge Europe Powered by AWS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adeleener14', id=1962485760, displayname='Adrien De Leener', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EngelhartChris', id=1392735703, displayname='Christian Engelhart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dinamicmotors', id=869665504327340033, displayname='Dinamic Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1641,2022-02-08 13:00:01+00:00,1491034079822848006,"#PESC - After the first of ten race weekends in the #Porsche @TAGHeuer Esports Supercup, @AyhancanGuven (No. 53 @CoandaSimsport #911GT3Cup) leads the series with 65 points ahead of @diogoc_pinto (63 pointy) from @TeamRedlineSim and @redbullracingES racer @grahamcarroll33 (55) https://t.co/hKiIl7fL2K",PorscheRaces,25,1,193,,,"[User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AyhancanGuven', id=3067241757, displayname='Ayhancan Güven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='diogoc_pinto', id=1380174255439101959, displayname='Diogo Pinto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamRedlineSim', id=22169773, displayname='Team Redline', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracingES', id=1022130662680211456, displayname='Oracle Red Bull Racing Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='grahamcarroll33', id=431506415, displayname='Graham Carroll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1642,2022-02-08 08:00:57+00:00,1490958818183942146,"#CarreraCupDE – #TrackTuesday with a @CarreraCupDE comeback: From 17-19 June, the one-make cup will make a guest appearance as part of the @DTM support programme in the @autodromoimola. The #Porsche Carrera Cup last raced on the storied Italian circuit in 1991 https://t.co/mzpXMp9qve",PorscheRaces,17,0,158,,,"[User(username='CarreraCupDE', id=36900413, displayname='Porsche Carrera Cup Deutschland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='autodromoimola', id=271887392, displayname='Autodromo di Imola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1643,2022-02-06 11:00:02+00:00,1490279109213278210,"#IMSA - Thanks to their victories in the 24 Hours of #Daytona, the teams and drivers of @PfaffMotorsports and @WrightRac1ng lead the @IMSA championship rankings in GTD-Pro class and GTD

@Mathjaminet @mattcampbell22_ @FelipeNasr #RyanHardwick @HeylenJan @RichardLietz @ZRobichon https://t.co/k1tlh07eV3",PorscheRaces,40,2,367,,,"[User(username='WrightRac1ng', id=333526409, displayname='Wright Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mathjaminet', id=203894956, displayname='Mathieu Jaminet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mattcampbell22_', id=2926806343, displayname='Matt Campbell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FelipeNasr', id=49835387, displayname='Felipe Nasr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HeylenJan', id=512487660, displayname='Jan Heylen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RichardLietz', id=490730344, displayname='Richard Lietz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ZRobichon', id=427865082, displayname='Zacharie Robichon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1644,2022-02-06 00:12:59+00:00,1490116275762348034,"#PESC - Sprint victory for @57etingi, 1st place in the main race for @AyhancanGuven: The #Porsche @TAGHeuer Esports #Supercup kicked off its 4th season with top-level esport racing and gripping fights for positions. 

Race report and free downloads ⬇️
https://t.co/xR2JY9MZeA https://t.co/YK8PjFEgfj",PorscheRaces,17,0,125,,,"[User(username='AyhancanGuven', id=3067241757, displayname='Ayhancan Güven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1645,2022-02-05 22:16:51+00:00,1490087048992202752,"#PESC -  Sprintsieg für @57etingi, Platz 1 im Hauptrennen für @AyhancanGuven: Der #Porsche @TAGHeuer Esports #Supercup ist mit hochprofessionellem Esport-Racing und spannenden Duellen in seine 4. Saison gestartet

Rennbericht und kostenlose Downloads ⬇️
https://t.co/ix6CSxLxRf",PorscheRaces,5,0,48,,,"[User(username='AyhancanGuven', id=3067241757, displayname='Ayhancan Güven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1646,2022-02-05 21:17:12+00:00,1490072035296526336,#PESC – Let’s have a look back at the thrilling final phase of the main race at #Porsche @TAGHeuer Esports #Supercup by @iRacing round 1. That’s virtual #911GT3Cup racing at ist best! https://t.co/LluVIemAqS,PorscheRaces,20,1,165,,,"[User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1647,2022-02-05 20:13:44+00:00,1490056066276732937,"#PESC – Round 1 of #Porsche @TAGHeuer Esports #Supercup by @iRacing at Hockenheimring is history. 1st win for @AyhancanGuven, congrats! Top 5 #911GT3Cup of the Main Race:

1⃣ @AyhancanGuven
2⃣ @grahamcarroll33
3⃣ @Coanda_JB
4⃣ Diogo Pinto
5⃣ @Cooperwebstre https://t.co/3CGCLeJnOk",PorscheRaces,14,3,139,,,"[User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AyhancanGuven', id=3067241757, displayname='Ayhancan Güven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AyhancanGuven', id=3067241757, displayname='Ayhancan Güven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='grahamcarroll33', id=431506415, displayname='Graham Carroll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Coanda_JB', id=1117907983437062144, displayname='Jeremy Bouteloup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cooperwebstre', id=1003400532797448194, displayname='Cooper Webster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1648,2022-02-05 19:57:41+00:00,1490052024070717449,#PESC – And that’s how @G2Sebi (#911GT3Cup no. 22) lost all chances of a top spot at Main Race of #Porsche @TAGHeuer Esports #Supercup by @iRacing at Hockenheimring https://t.co/ZVGaAppUGz,PorscheRaces,10,1,98,,,"[User(username='G2Sebi', id=1474582112, displayname='Sebastian Job', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1649,2022-02-05 19:55:33+00:00,1490051487665467395,#PESC – Half-time at Main Race of #Porsche @TAGHeuer Esports #Supercup by @iRacing at Hockenheimring. AyhancanGuven (#911GT3Cup no. 53📸) is leading from Diogo Pinto and Charlie Collins https://t.co/eFM2iLGHjF,PorscheRaces,10,0,97,,,"[User(username='TAGHeuer', id=92245322, displayname='TAG Heuer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
