,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1390,2022-05-28 17:37:51+00:00,1530604275021258753,"It’s going to be a starry night.

#UCLFinal
#CheersToAllFans
#EnjoyResponsibly https://t.co/hpZd8BHEaV",Heineken,9,2,58,,,
1391,2022-05-27 11:00:02+00:00,1530141775058198528,Get ready for a rollercoaster of emotions. #CheersToAllFans https://t.co/R3Qyn2Wyrk,Heineken,8,1,30,,,
1392,2022-05-25 11:11:51+00:00,1529419972887433221,Welcome to the day furthest from the weekend. #sadface #cryingface https://t.co/TZ9ntV3W98,Heineken,2,0,16,,,
1393,2022-05-24 10:35:01+00:00,1529048314292981760,@chrishemsworth Another! 🍻,Heineken,0,0,10,,,"[User(username='chrishemsworth', id=3063032281, displayname='Chris Hemsworth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1394,2022-05-24 07:52:58+00:00,1529007535369375744,@OKWildlifeDept What about beer spray,Heineken,0,0,17,,,"[User(username='OKWildlifeDept', id=78360683, displayname='Oklahoma Department of Wildlife Conservation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1395,2022-05-24 07:11:21+00:00,1528997063450566656,@amelia_perrin How pre-pasta-rous 😂,Heineken,1,0,5,,,"[User(username='amelia_perrin', id=108060758, displayname='Cardi BTEC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1396,2022-05-23 08:22:33+00:00,1528652591600631808,@JamesBlunt @JamesBlunt  You took #DrinkResponsibly to another level,Heineken,1,0,10,,,"[User(username='JamesBlunt', id=82097756, displayname='James Blunt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JamesBlunt', id=82097756, displayname='James Blunt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1397,2022-05-22 12:07:55+00:00,1528346918526586881,Last night we all saw. Proud sponsors of the UEFA Women’s Champion’s League. #CheerstoAllFans #UWCLfinal https://t.co/WIZYOLTC6T,Heineken,6,0,26,,,
1398,2022-05-21 19:35:09+00:00,1528097081017221122,@goal @PSG_English @Ligue1_ENG Not the only Lion with a price in its hands #UWCLfinal,Heineken,0,0,4,,,"[User(username='goal', id=26809005, displayname='GOAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PSG_English', id=3001704118, displayname='Paris Saint-Germain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ligue1_ENG', id=228688180, displayname='Ligue 1 English', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1399,2022-05-21 19:32:58+00:00,1528096532586807299,@UEFA @OLfeminin @UWCL Bravo aux Femmes! 🦁🔥,Heineken,0,0,3,,,"[User(username='UEFA', id=2326857668, displayname='UEFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OLfeminin', id=427272755, displayname='OL Féminin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UWCL', id=1870965888, displayname='UEFA Women’s Champions League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1400,2022-05-21 18:40:53+00:00,1528083425638469633,@zhouang @ATEEZofficial @Perrier This is Insane guys 🤩,Heineken,159,19,919,,,"[User(username='zhouang', id=2339899062, displayname='za👩🏻\u200d⚕️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ATEEZofficial', id=923415570522914819, displayname='ATEEZ(에이티즈)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Perrier', id=1372082456, displayname='Perrier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1401,2022-05-21 18:38:09+00:00,1528082737516642309,@carmen_stdm Final(ly) #CheersToAllFans #UWCLfinal,Heineken,0,0,12,,,"[User(username='carmen_stdm', id=4381081402, displayname='carmen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1402,2022-05-21 18:21:42+00:00,1528078598741041152,@si_soccer you said it best: What a HALF,Heineken,0,0,2,,,"[User(username='si_soccer', id=26580506, displayname='SI Soccer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1403,2022-05-21 18:05:18+00:00,1528074469004148736,@UWCL Where do we begin..? 🔥,Heineken,0,0,2,,,"[User(username='UWCL', id=1870965888, displayname='UEFA Women’s Champions League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1404,2022-05-21 17:55:13+00:00,1528071933023117312,@kaitlynnlwoso We all need a beer after this first half. Insane 🤌,Heineken,0,1,6,,,"[User(username='kaitlynnlwoso', id=1437912623731945477, displayname='Kaitlynn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1405,2022-05-21 17:52:07+00:00,1528071151641034762,@_Barca_simp_ Uhmm... have you been watching #UWCLfinal  is mad fire 🔥,Heineken,0,0,1,,,"[User(username='_Barca_simp_', id=1479834205177757703, displayname='Barçgary🎩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1406,2022-05-21 17:49:59+00:00,1528070614002589698,@williamscns Our type of people 🔥,Heineken,0,0,3,,,"[User(username='williamscns', id=2961082601, displayname='chloe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1407,2022-05-21 17:36:52+00:00,1528067315375407104,@UWCL @FCBfemeni @OLfeminin Who are you raising your Heineken for today? 🤔,Heineken,1,0,3,,,"[User(username='UWCL', id=1870965888, displayname='UEFA Women’s Champions League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCBfemeni', id=2196387576, displayname='FC Barcelona Femení', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OLfeminin', id=427272755, displayname='OL Féminin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1408,2022-05-21 17:29:46+00:00,1528065526354034688,The stadium is Trembling 🔥,Heineken,4,0,21,https://twitter.com/UWCL/status/1528061929595588608,,
1409,2022-05-21 11:00:01+00:00,1527967444844675074,There’s never a bad moment for something fresh. #CheersToAllFans https://t.co/zY9VUpoLRA,Heineken,4,0,26,,,
1410,2022-05-20 20:52:50+00:00,1527754243268087808,@MrsAnneTwist @Harry_Styles Our favorite kind of brew 💚,Heineken,0,0,1,,,"[User(username='MrsAnneTwist', id=174416608, displayname='Mama Twist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1411,2022-05-20 14:31:04+00:00,1527658169144582145,"The team of the Ballon d’Or 2021 VS the team of the all-time top scorer of the league.
This Saturday’s final is more than just a game. #UWCLFinal #CheersToAllFans https://t.co/tPAEj9udqX",Heineken,2,0,25,,,
1412,2022-05-20 13:27:16+00:00,1527642110769373184,"@plussone We raise our glass to him, Rachael. Sorry for your loss.",Heineken,0,0,2,,,"[User(username='plussone', id=382134136, displayname='Rachael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1413,2022-05-19 11:56:54+00:00,1527256984034201601,@kiricakes Because we're awesome.,Heineken,1,0,11,,,
1414,2022-05-19 10:25:21+00:00,1527233942469976071,@stopkookminpls We challenge Jungkook to brew his own Heineken beer! 💪,Heineken,752,101,2303,,,"[User(username='stopkookminpls', id=1057310691118452736, displayname='busan baes 🎂🐱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1415,2022-05-19 09:13:40+00:00,1527215903569494017,@Msaweezy011 @Hlanga_O Has the happy hour started yet?,Heineken,0,0,0,,,"[User(username='Msaweezy011', id=1523027333397032960, displayname='Msaweezy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Hlanga_O', id=888359169698541568, displayname='Hlanga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1416,2022-05-18 12:17:08+00:00,1526899688649248768,@gungungur Cute! 🥰,Heineken,1,0,4,,,"[User(username='gungungur', id=1398972576639062020, displayname='ヨーグルト💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1417,2022-05-18 09:17:50+00:00,1526854564414111745,@disneyplus The best superheroes are green 😎,Heineken,0,0,5,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1418,2022-05-18 09:04:30+00:00,1526851208345886723,@SheHulkOfficial @disneyplus As a green hero we welcome you to the club 💪,Heineken,1,0,9,,,"[User(username='SheHulkOfficial', id=1064941020931067906, displayname='She-Hulk: Attorney at Law', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1419,2022-05-17 11:28:30+00:00,1526525062249160705,@TodayInSports3 @mfarrellsports @food_ilysm @FoodNetwork @TickPick @RexChapman @maddow @Campbells @CampbellSoupCo @GeneralMills Pho sure any green soup would be soup-er 🥁,Heineken,0,1,2,,,"[User(username='TodayInSports3', id=1586862614038061056, displayname='TodayInSports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mfarrellsports', id=170021040, displayname='Mike Farrell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='food_ilysm', id=3366159694, displayname='food_ilysm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FoodNetwork', id=20710809, displayname='Food Network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TickPick', id=356983187, displayname='TickPick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RexChapman', id=324703658, displayname='Rex Chapman🏇🏼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='maddow', id=16129920, displayname='Rachel Maddow MSNBC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Campbells', id=1231830865, displayname=""Campbell's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CampbellSoupCo', id=37008048, displayname='Campbell Soup Co', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GeneralMills', id=280557152, displayname='General Mills', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1420,2022-05-17 09:46:04+00:00,1526499283389796352,@DDILALILA @weareoneEXO @SMTOWNGLOBAL @Groovechaja Let's goooo,Heineken,179,40,413,,,"[User(username='DDILALILA', id=896327540033241088, displayname='밤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='weareoneEXO', id=873115441303924736, displayname='EXO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SMTOWNGLOBAL', id=884378714, displayname='SMTOWN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Groovechaja', id=190555188, displayname='NOH.YM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1421,2022-05-16 14:57:24+00:00,1526215243801698304,@littlexiunshine He'll listen more to his fans than to us :(,Heineken,638,482,1922,,,"[User(username='littlexiunshine', id=991293104056451072, displayname='겨울요정 🧚\u200d♂️💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1422,2022-05-14 13:53:17+00:00,1525474330657841153,@ATEEZofficial ‘A tiny’ keepsake 🫶,Heineken,999,71,4559,,,"[User(username='ATEEZofficial', id=923415570522914819, displayname='ATEEZ(에이티즈)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1423,2022-05-14 13:39:22+00:00,1525470830402076673,@ATEEZofficial Hope you guys had fun! 💚,Heineken,1683,139,10561,,,"[User(username='ATEEZofficial', id=923415570522914819, displayname='ATEEZ(에이티즈)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1424,2022-05-14 13:38:34+00:00,1525470629809504258,@ATEEZofficial Dutch integration at it’s best 😂,Heineken,484,22,2518,,,"[User(username='ATEEZofficial', id=923415570522914819, displayname='ATEEZ(에이티즈)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1425,2022-05-13 09:16:30+00:00,1525042290074570752,@LittleLostToni @n0chkn We’re dutch😉,Heineken,3,0,101,,,"[User(username='LittleLostToni', id=1503342876574498818, displayname='Toni⁷💜보라애', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='n0chkn', id=1400644433050230788, displayname='nugget⁷🥊JK’s Boxing Club', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1426,2022-05-13 09:07:21+00:00,1525039987414249476,@lavenderjoong @ATEEZofficial This is absolutely Insane 🔥,Heineken,325,66,1456,,,"[User(username='lavenderjoong', id=1471851210277888006, displayname='oli 💿 NEW EDIT !!📌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ATEEZofficial', id=923415570522914819, displayname='ATEEZ(에이티즈)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1427,2022-05-13 09:04:58+00:00,1525039386127106049,@n0chkn Hmmm definitely hard to guess 🧐,Heineken,298,114,6944,,,"[User(username='n0chkn', id=1400644433050230788, displayname='nugget⁷🥊JK’s Boxing Club', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1428,2022-05-12 14:49:49+00:00,1524763783893237760,@ArgeniFS A welcoming omen to drink a Heineken again 😂,Heineken,0,0,8,,,"[User(username='ArgeniFS', id=42318612, displayname='Henny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1429,2022-05-12 12:58:16+00:00,1524735709785034759,@jamiewhu_fc @Paskaltrs_ Excuse me,Heineken,1,1,15,,,
1430,2022-05-12 07:54:40+00:00,1524659309254217728,@dominos @Stranger_Things ƃuıuǝddɐɥ sı ʇɐɥʍ ɥɥɥɥɥɥɥɥɥɥɥɐ,Heineken,3,0,17,,,"[User(username='dominos', id=31444922, displayname=""Domino's Pizza"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Stranger_Things', id=3320478908, displayname='Stranger Things', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1431,2022-05-12 07:06:16+00:00,1524647127686782977,@jimjuum Look at that beauty 😍,Heineken,0,0,3,,,"[User(username='jimjuum', id=2390186941, displayname='JimJuum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1432,2022-05-11 07:43:49+00:00,1524294191727136769,@IcyJaime Counting down to happy hour be like,Heineken,0,0,3,,,"[User(username='IcyJaime', id=963496482279014400, displayname='𝐈𝐜𝐲 ひ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1433,2022-05-11 07:02:33+00:00,1524283805053460480,@yung__mean @PunishedHavoc No :),Heineken,0,0,7,,,"[User(username='yung__mean', id=3865662375, displayname='sixers jim 🏀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PunishedHavoc', id=1420743700917882889, displayname='Dark Sloth (evil)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1434,2022-05-10 13:31:50+00:00,1524019383437340674,"@zhouang @ATEEZofficial  an official invitation is waiting for you in your Dms 🤩 (all thanks to your amazing fans, we might add!)",Heineken,2019,1225,5725,,,"[User(username='zhouang', id=2339899062, displayname='za👩🏻\u200d⚕️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ATEEZofficial', id=923415570522914819, displayname='ATEEZ(에이티즈)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1435,2022-05-10 10:32:25+00:00,1523974231922458624,@PunishedHavoc Joining the block party https://t.co/FW7vb7EaDI,Heineken,1,0,12,,,"[User(username='PunishedHavoc', id=1420743700917882889, displayname='Dark Sloth (evil)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
