,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
151,2022-06-16 18:19:23+00:00,1537500096882802688,Sand traps can't stop the fine life! #CoronaPremierBeachClub,CoronaUSA,2,0,20,https://twitter.com/usopengolf/status/1537463289076035584,,
152,2022-06-16 16:07:27+00:00,1537466896764633088,We’re turning the @usopengolf sand traps into our own private beach.🏌️‍♂️🏖️ Reply to this tweet with #CoronaPremierBeachClub for a chance to win nine holes with @manoloteachesgolf or a 12-pack of Corona Premier* to share! https://t.co/QpeM6dEfO5,CoronaUSA,120,38,613,,,"[User(username='usopengolf', id=25117278, displayname='U.S. Open (USGA)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-06-15 19:30:50+00:00,1537155691072237568,The sand trap’s about to pay off in a big way. Keep your eyes on our feed this weekend to join the #CoronaPremierBeachClub https://t.co/YAJVzKsPJH,CoronaUSA,40,22,122,,,
154,2022-06-14 01:11:23+00:00,1536516618376794113,Even golf’s beaches are better with a Corona Premier. Follow us during the @usopengolf to see the sand traps work in your favor with the #CoronaPremierBeachClub https://t.co/wBSlMIB7yO,CoronaUSA,2,1,27,,,"[User(username='usopengolf', id=25117278, displayname='U.S. Open (USGA)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-06-09 22:02:49+00:00,1535019612126912512,Welcome to the Fine Life Resting Point. Rest your mind with us for a moment. https://t.co/bsER7lEOZ6,CoronaUSA,4,0,21,,,
156,2022-06-08 23:59:31+00:00,1534686591003729921,Nothing finer than bringing two friends together. 🍻 Tag the lime to your Corona. #NationalBestFriendsDay https://t.co/8EW9M1GErY,CoronaUSA,5,0,19,,,
157,2022-06-08 20:18:58+00:00,1534631087867015168,We’re drawing a line in the sand. Join us in our effort to revitalize our ocean with @OceanicGlobal. Happy #UNWorldOceansDay https://t.co/PlHvcKHIP4,CoronaUSA,6,0,23,,,"[User(username='OceanicGlobal', id=3538053016, displayname='Oceanic Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-06-03 16:58:31+00:00,1532768704299053057,Green means gold @celtics. #bleedgreen,CoronaUSA,0,0,12,,,"[User(username='celtics', id=18139461, displayname='Boston Celtics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-05-24 00:47:43+00:00,1528900515785953280,". @celtics, even we gotta admit, the best good luck charms ARE green. #bleedgreen https://t.co/WcOx2aY9Gy",CoronaUSA,1,1,18,,,"[User(username='celtics', id=18139461, displayname='Boston Celtics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-05-22 02:17:35+00:00,1528198358044553216,RT if you like your Coronas on ice and your team on fire like the @MiamiHEAT. 🔥 #heatculture,CoronaUSA,8,0,12,,,"[User(username='MiamiHEAT', id=11026952, displayname='Miami HEAT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-05-21 23:53:14+00:00,1528162028635836416,@sonnylee2 Looks great! 🍻,CoronaUSA,0,0,1,,,"[User(username='sonnylee2', id=347193462, displayname='Sonny Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-05-19 22:35:03+00:00,1527417577634377729,@Hangoutfest 🎉 we’re ready for a hang sesh!,CoronaUSA,0,0,0,,,"[User(username='Hangoutfest', id=111342637, displayname='Hangout Music Fest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-05-19 21:17:10+00:00,1527397980176646150,Don’t miss a good time on the green ever again. Corona Premier and @manoloteachgolf have teamed up to make tee time more refreshing than ever. #RefreshTheGame https://t.co/mqkHglDji3,CoronaUSA,6,2,95,,,"[User(username='manoloteachgolf', id=1417859713132228615, displayname='Manolo ⛳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-05-18 18:53:55+00:00,1526999539235684352,@jsbayer Absolutely! 🍻,CoronaUSA,0,0,0,,,"[User(username='jsbayer', id=51804383, displayname='Corgimom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-05-18 17:56:13+00:00,1526985020409147392,Andy's Corona is...,CoronaUSA,0,0,2,,,
166,2022-05-18 17:55:36+00:00,1526984864758607873,Is Andy’s Corona half empty or half full? https://t.co/2F6lTyn8oi,CoronaUSA,1,0,10,,,
167,2022-05-16 20:47:06+00:00,1526303250172981249,"The warmer the days get, the colder your beer feels. #MondayMotivation",CoronaUSA,3,0,12,,,
168,2022-05-11 22:40:59+00:00,1524519969056124928,@lazy_drinker Cheers and congratulations!💍🍻,CoronaUSA,0,0,0,,,"[User(username='lazy_drinker', id=1524021415481118720, displayname='Lazy Drinker Review', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-05-11 16:54:17+00:00,1524432721186934784,@RanaDurham 😳,CoronaUSA,0,0,1,,,"[User(username='RanaDurham', id=613888539, displayname='Rana Durham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-05-11 16:53:53+00:00,1524432617965195264,@ChinolaOfficial it does 🍻,CoronaUSA,0,0,1,,,"[User(username='ChinolaOfficial', id=1194722058548207621, displayname='ChinolaOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-05-11 16:52:44+00:00,1524432329493532673,@tenoriocrystal cheers! 🍻,CoronaUSA,0,0,0,,,"[User(username='tenoriocrystal', id=1360522555, displayname='Crystal Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-05-10 23:43:07+00:00,1524173215647510528,"Trying not to talk about:
1. Assists
2. Screens
3. Rebounds
4. Defense
5. Offense
6. @DevinBook https://t.co/1QjNPfjt7r",CoronaUSA,1,0,6,,,"[User(username='DevinBook', id=237073728, displayname='Book', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-05-10 19:30:00+00:00,1524109519701393410,"What are you drinking tonight? Like for Corona Hard Seltzer, comment for Corona Extra, retweet for Corona Premier. https://t.co/RDkcwz3fDv",CoronaUSA,11,1,30,,,
174,2022-05-09 17:36:48+00:00,1523718642042515456,@RanaDurham https://t.co/jiybSs2T3A,CoronaUSA,0,0,1,,,"[User(username='RanaDurham', id=613888539, displayname='Rana Durham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-05-09 17:30:00+00:00,1523716931550818304,Your first day back at work just means you’re one day closer to your next vacation. #MondayMotivation,CoronaUSA,2,0,14,,,
176,2022-05-08 16:35:57+00:00,1523340943121735680,Who needs a dozen roses when you could give your mom a 12-pack of Corona Refresca? #HappyMothersDay https://t.co/12PN16zRU6,CoronaUSA,4,0,26,,,
177,2022-05-06 21:00:00+00:00,1522682618264928257,"No such thing as too much basketball, cheers ladies, we missed you! 🏀",CoronaUSA,0,0,9,,,
178,2022-05-06 17:54:22+00:00,1522635901922250752,@robmcguire4372 Welcome to the circle! Cheers! 🍻,CoronaUSA,0,0,1,,,"[User(username='robmcguire4372', id=1513178038946643983, displayname='Rob McGuire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-05-06 17:30:00+00:00,1522629769782722560,"An invite to our Circle requires a stringent vibe check.

The vibe check: https://t.co/9L9E2myF2x",CoronaUSA,2,0,22,,,
180,2022-05-05 16:00:28+00:00,1522244846731153408,"Enter for a chance to win a Seltzerita Cantina brought to your door. Follow @Coronaextrausa &amp; reply here tagging #SeltzeritaCinco. NO PURCHASE NECESSARY. 48 contiguous US/DC, 21+. Ends 5/5/22. Void where prohibited. No alcohol included with prize. Rules: https://t.co/zIK2PP7FPO https://t.co/xayBNTWPkJ",CoronaUSA,79,22,361,,,"[User(username='coronaextrausa', id=2384431106, displayname='Corona USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-05-04 19:30:00+00:00,1521935192062971905,"Bold, Mexican flavor is headed your way. Check our Twitter on 5/5 for a chance to win flavor brought to your door. #SeltzeritaCinco
NO PURCHASE NECESSARY. 48 contiguous US/DC, 21+. Ends 5/5/22. Void where prohibited. No alcohol included with prize. Rules: https://t.co/zIK2PP7FPO",CoronaUSA,3,1,36,,,
182,2022-05-04 19:13:49+00:00,1521931117695094784,.@brownparty: Maybe we can make Mexican food in DC hit right. Keep an eye out on 5/5 for a chance to get some flavor brought to your door. #SeltzeritaCinco,CoronaUSA,0,0,8,https://twitter.com/BrownParty/status/1519073479013945344,,"[User(username='BrownParty', id=193895338, displayname='sanath 🇮🇳🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-05-02 19:30:00+00:00,1521210414431801347,"Needing a little Mexican flavor? Keep an eye out on 5/5 for a chance to win something special.

NO PURCHASE NECESSARY. 48 contiguous US/DC, 21+. Ends 5/5/22. Void where prohibited. No alcohol included with prize. Rules: https://t.co/zIK2PP7FPO https://t.co/t4URSDkBly",CoronaUSA,2,3,29,,,
184,2022-04-29 23:30:00+00:00,1520183648942804993,"You asked for flavor, and we’re going to deliver. Keep an eye out on 5.5 #SeltzeritaCinco https://t.co/dxYKawlCxC",CoronaUSA,4,1,14,,,
185,2022-04-29 21:30:00+00:00,1520153450025127936,A tree that grows pre-sliced limes #MyBigBusinessIdea,CoronaUSA,1,0,9,,,
186,2022-04-29 18:30:00+00:00,1520108154675159040,Referring to the one lingering beer in the back of the fridge as a “free agent” from now on.,CoronaUSA,1,0,12,,,
187,2022-04-28 23:30:00+00:00,1519821263060885504,The great thing about a six-pack is that even with six beers to choose from there are no bad picks.,CoronaUSA,1,0,7,,,
188,2022-04-28 20:18:30+00:00,1519773067681050624,@jessivaleritv 🏝🍻,CoronaUSA,0,0,0,,,"[User(username='jessivaleritv', id=222486528, displayname='Jessica Rodriguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-04-27 17:30:00+00:00,1519368277549592580,Just realized Wednesday is pronounced “Wins Day” and now we can’t unhear it. #WednesdayThought,CoronaUSA,2,0,12,,,
190,2022-04-21 22:46:42+00:00,1517273651506126849,Taking off our crown? Not our style. Tell us about your proudest moment of #QueenBehavior below and then celebrate with a Refresca IRL. https://t.co/Z9hWg3JRZv,CoronaUSA,2,0,9,,,
191,2022-04-17 20:00:00+00:00,1515782148258738178,Manifesting all kinds of buckets in @devinbook’s near future. https://t.co/7668DwUJ8o,CoronaUSA,1,0,13,,,"[User(username='DevinBook', id=237073728, displayname='Book', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-04-16 19:09:38+00:00,1515407084002549761,"ALL. DAY. LONG. it's that time of the year, who you got? https://t.co/GeTFBt8kIx",CoronaUSA,2,0,5,,,
193,2022-04-15 20:32:02+00:00,1515065431521865729,Me every time I finish a Corona:,CoronaUSA,0,0,6,https://twitter.com/MLB/status/1514438266040336385,,
194,2022-04-15 00:58:27+00:00,1514770091493113857,@quordle We’ll have our people call your people https://t.co/6Nu0gMhdO7,CoronaUSA,0,0,4,,,"[User(username='quordle', id=1489338345175932928, displayname='Quordle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-04-14 20:00:01+00:00,1514694988323459085,.@quordle are we doing this right? https://t.co/4xOVJUFbfi,CoronaUSA,2,0,18,,,"[User(username='quordle', id=1489338345175932928, displayname='Quordle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-04-13 22:30:00+00:00,1514370346740113409,#ASimplePleasureOfMine https://t.co/69NaTfk0DH,CoronaUSA,2,0,21,,,
197,2022-04-11 19:00:01+00:00,1513592723453972489,"If you think about it, rain is just ocean falling from the sky #MondayMotivation",CoronaUSA,0,0,6,,,
198,2022-04-10 19:00:00+00:00,1513230333067542547,Only the greats can wear the green. https://t.co/pfSWNVE6bi,CoronaUSA,0,0,22,,,
199,2022-04-09 20:17:53+00:00,1512887546765742081,So they’re nicknamed the “beach” and the “drink” and we’re supposed to AVOID those? 😤,CoronaUSA,1,0,8,,,
200,2022-04-09 01:56:27+00:00,1512610359214895104,Spoiler alert: we always recommend the wedge. https://t.co/Uji9zOZq1L,CoronaUSA,1,0,23,,,
201,2022-04-07 23:15:39+00:00,1512207504503058438,"Let’s recap: eagles AND a tiger took the course today. Days 2-4, we’ll hold your beer.",CoronaUSA,1,0,10,,,
202,2022-04-07 22:03:00+00:00,1512189221192142848,https://t.co/bVtzy5rs9c,CoronaUSA,0,0,8,,,
203,2022-04-07 22:02:40+00:00,1512189139244011528,https://t.co/T07cEqwkc6,CoronaUSA,1,0,9,,,
204,2022-04-07 22:02:22+00:00,1512189064367439872,https://t.co/mOCHljhXxf,CoronaUSA,0,0,4,,,
205,2022-04-07 22:02:07+00:00,1512188999892316167,https://t.co/j6iZWjnwXc,CoronaUSA,0,0,5,,,
206,2022-04-07 22:01:48+00:00,1512188922431893505,Showing up to your next ppt night like… #NationalBeerDay https://t.co/8wxPWbrsXF,CoronaUSA,0,1,10,,,
207,2022-04-07 18:54:32+00:00,1512141793025937409,@FaZeMew 🍻 to good vibes,CoronaUSA,0,0,6,,,"[User(username='FaZeMew', id=508336221, displayname='Mews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-04-07 18:05:38+00:00,1512129488049504260,Rain never delays our opening rounds. Just saying. 🤷🏽☀️,CoronaUSA,1,0,16,,,
209,2022-04-05 23:55:46+00:00,1511492824868433921,@KUTheShiver Looks like we need another seat at the bar 🍻,CoronaUSA,7,1,97,,,"[User(username='KUTheShiver', id=34846283, displayname='Matt Scott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-04-05 03:52:32+00:00,1511190021797122056,Raising a bottle for every shade of blue 🏀🍻 #LaVidaMasFina,CoronaUSA,1,0,17,,,
211,2022-04-04 20:08:14+00:00,1511073179174768640,@Amused_wolve24 that's right😎🍻,CoronaUSA,0,0,1,,,"[User(username='Amused_wolve24', id=2950612601, displayname='Amusedwolverine #BeASpartan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-04-04 19:00:02+00:00,1511056014690295809,"Celebrating #ShortKingSpring

The short king we’re talking about: https://t.co/pMRRUFKB9X",CoronaUSA,2,0,24,,,
213,2022-04-02 03:49:01+00:00,1510101973583872000,Now that’s a winning shade of blue 👀👀 @S10Bird https://t.co/hMuxb8L32k,CoronaUSA,0,2,25,,,"[User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-04-02 01:07:12+00:00,1510061250184503300,"Epic rivals know that they can come together and share a Corona, as long as the right shade of blue is buying. Tell us if you’re #TeamVince or #TeamChristian, and may the best shade of blue win! https://t.co/ON8ajAmvAx",CoronaUSA,8,1,40,,,
215,2022-04-01 20:52:46+00:00,1509997222494031872,@RanaDurham https://t.co/3qmSMJuPs6,CoronaUSA,0,0,1,,,"[User(username='RanaDurham', id=613888539, displayname='Rana Durham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-04-01 20:43:16+00:00,1509994830377615361,Winning or losing? It’s all fine when you’re on Sue Bird time. https://t.co/1bCS8IuLLo,CoronaUSA,8,0,49,,,
217,2022-03-31 18:07:26+00:00,1509593226474229760,@HOF598 🍺 cheers!,CoronaUSA,0,0,0,,,"[User(username='HOF598', id=22040611, displayname='Tim Metzer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-03-31 17:10:02+00:00,1509578779424743432,@NiaRam86 @MLB same! ⚾️🍻,CoronaUSA,0,0,1,,,"[User(username='NiaRam86', id=743741328, displayname='Nia Ram', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-03-31 17:09:36+00:00,1509578671366934529,@LuigiGZ29 @MLB ¡Salud! 🍻,CoronaUSA,0,0,1,,,"[User(username='LuigiGZ29', id=110244993, displayname='Luis Garcia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-03-31 13:00:03+00:00,1509515870078386184,"We want you as our +1 at Opening Day™! Follow @Coronaextrausa, the #officialcerveza of @MLB &amp; reply to this post by tagging one (21+) friend and #CoronaMLBtix to enter for a chance to win 2 tickets to the game. NoPurchNec. 50 US/DC, 21+. Ends 3/31. Rules: https://t.co/8aZ76Mqj9c https://t.co/dm2zaCWawN",CoronaUSA,60,24,418,,,"[User(username='coronaextrausa', id=2384431106, displayname='Corona USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-03-30 20:36:37+00:00,1509268382410891264,@mcclary_willie @MLB the fine life 😌🍻,CoronaUSA,1,0,1,,,"[User(username='mcclary_willie', id=1370592554115284999, displayname='Willie Ga Ga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-03-30 17:57:22+00:00,1509228302413688835,@radicalhockey @MLB Keep an eye out on here tomorrow! 😉,CoronaUSA,0,0,1,,,"[User(username='radicalhockey', id=869904970778365953, displayname='Lukas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-03-30 16:52:51+00:00,1509212067240169472,@_3strik3 @MLB 🍻🙌,CoronaUSA,0,0,1,,,"[User(username='_3strik3', id=525798829, displayname='3🅂🅃🅁🄸🄺🄴3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-03-30 16:51:54+00:00,1509211828328415233,@BsblAuthority @MLB It is! 🍻,CoronaUSA,0,0,0,,,"[User(username='BsblAuthority', id=928793168342118401, displayname='Baseball Authority', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-03-30 02:51:27+00:00,1509000324836560896,@NevSchulman @VIXXSIN @SnoopDogg You’re invited to the beach any time Nev 🍻 https://t.co/oiHOhDual0,CoronaUSA,0,0,2,,,"[User(username='NevSchulman', id=165552004, displayname='Nēv Schulman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VIXXSIN', id=59610780, displayname='🌻 Pamela C 🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
