,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1482,2022-06-08 22:51:44+00:00,1534669535990759425,"@TaKiaTV @TaKiaTV Thank you. After review of your case, it appears your representative communicated our decision regarding this incident to you on 1/21/22. ^EW",Kia,0,0,0,,,"[User(username='TaKiaTV', id=1056743295890579457, displayname='TaKia Areyelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TaKiaTV', id=1056743295890579457, displayname='TaKia Areyelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1483,2022-06-08 22:39:24+00:00,1534666429273980928,@nj_iceman @s_weezay @nj_iceman We are sorry you experienced this issue. Please private message your VIN# and contact# and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='nj_iceman', id=1454983169070059526, displayname='Iceman_nj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='s_weezay', id=258179321, displayname='juicy water', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nj_iceman', id=1454983169070059526, displayname='Iceman_nj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1484,2022-06-08 22:08:07+00:00,1534658559924895745,@jamal_walls @jamal_walls Thank you for your recent inquiry. For additional assistance please refer to your local  parts department. ^EW,Kia,0,0,1,,,"[User(username='jamal_walls', id=799379537679228928, displayname='Jamal Walls', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jamal_walls', id=799379537679228928, displayname='Jamal Walls', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1485,2022-06-08 22:04:25+00:00,1534657626662916096,@BiggerPictureMN We are sorry you experienced this issue @BiggerPictureMN. Please private message your VIN# and contact# and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='BiggerPictureMN', id=252405323, displayname='TheBiggerPicture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BiggerPictureMN', id=252405323, displayname='TheBiggerPicture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1486,2022-06-08 21:37:45+00:00,1534650914891603969,@JaceMcwilliams We have located your existing case @JaceMcwilliams and have added this information. We will request your Escalated Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='JaceMcwilliams', id=3474395483, displayname='Jace Mcwilliams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JaceMcwilliams', id=3474395483, displayname='Jace Mcwilliams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1487,2022-06-08 19:51:06+00:00,1534624076332945413,@Sam_ann12 @Sam_ann12 Thank you for your VIN# and contact #. Who will we be contacting ( FULL NAME ) ? ^EW,Kia,0,0,2,,,"[User(username='Sam_ann12', id=906515196, displayname='Sam🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sam_ann12', id=906515196, displayname='Sam🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1488,2022-06-08 19:03:19+00:00,1534612051699589123,@cheyanne_noelle Hi @cheyanne_noelle Thank you for providing your VIN# and contact #. Please allow 2-3 business days for one of our team members to contact you. ^EW,Kia,0,0,0,,,"[User(username='cheyanne_noelle', id=931675116047540224, displayname='cheyanne noelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cheyanne_noelle', id=931675116047540224, displayname='cheyanne noelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1489,2022-06-08 18:41:07+00:00,1534606463817097217,"@CheddarsGal Thank you Kassandra Lea. After review of your case, it appears your representative communicated our decision regarding this incident to you on 3/21. ^EW",Kia,0,0,0,,,"[User(username='CheddarsGal', id=165119962, displayname='Kassandra Lea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1490,2022-06-08 18:32:34+00:00,1534604314651525121,@KDHett78 @SuperWriterMom We’re sorry to hear about the concern you are experiencing. Thank you for reaching out to Kia Motors America. Vehicle loan or lease-related inquiries must be submitted separately to Kia Motors Finance. You can also reach KMF via e-mail at https://t.co/xmx86tG3tx ^,Kia,0,0,0,,,"[User(username='KDHett78', id=1490358571082596353, displayname='Kelly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SuperWriterMom', id=153202948, displayname='Sally Kilpatrick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1491,2022-06-08 18:13:33+00:00,1534599528225067008,@alisutton31 @alisutton31  Thank you for your VIN# and contact number. Who will we be contacting ( FULL NAME ) ? ^EW,Kia,0,0,0,,,"[User(username='alisutton31', id=846127161543213057, displayname='Ali Cat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alisutton31', id=846127161543213057, displayname='Ali Cat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1492,2022-06-08 18:05:49+00:00,1534597579777921024,@TDJthethird Hi @TDJthethird  Thank you for providing your VIN# and contact #. Please allow 2-3 business days for one of our team members to contact you. ^EW,Kia,0,0,1,,,"[User(username='TDJthethird', id=93459599, displayname='Trey D. Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TDJthethird', id=93459599, displayname='Trey D. Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1493,2022-06-08 17:59:21+00:00,1534595953142796288,@EricOpdyke Thank you for your patience during this challenging time @EricOpdyke . You can also reach KMF via e-mail at https://t.co/P50q5k0gsx ^EW,Kia,0,0,0,,,"[User(username='EricOpdyke', id=391385666, displayname='Eric Opdyke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EricOpdyke', id=391385666, displayname='Eric Opdyke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1494,2022-06-08 17:51:17+00:00,1534593924450361345,@Murray_Ryan_ Hello @Murray_Ryan_ We are so sorry you have had a bad experience at the dealership. Do you mind sending us a private message? Please include your VIN# and contact # and one of our team members will be happy to assist you. ^EW,Kia,0,0,0,,,"[User(username='Murray_Ryan_', id=735788587, displayname='Ryan Murray (GT: The Chicken Boi)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Murray_Ryan_', id=735788587, displayname='Ryan Murray (GT: The Chicken Boi)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1495,2022-06-08 16:50:13+00:00,1534578554695974912,@Jason_DK_ @Jason_DK_ We are sorry you experienced this issue. Please private message your VIN# and contact# and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='Jason_DK_', id=27446808, displayname='Jason', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jason_DK_', id=27446808, displayname='Jason', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1496,2022-06-08 16:45:06+00:00,1534577269196435456,"@DjNastyNae Hello @DjNastyNae once again, we're sorry to hear about the concern you are experiencing. We have attempted to obtain your contact information. Please provide your VIN# and contact number  and a member of our team will assist you. ^EW",Kia,0,0,0,,,"[User(username='DjNastyNae', id=2742323559, displayname='hairbynae💇🏽\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DjNastyNae', id=2742323559, displayname='hairbynae💇🏽\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1497,2022-06-08 16:40:56+00:00,1534576221836681216,@TX2MS Hi @TX2MS Thank you for providing your VIN# and contact #. Please allow 2-3 business days for one of our team members to contact you. ^EW,Kia,0,0,1,,,"[User(username='TX2MS', id=2324823199, displayname='Kevin Wells, Ph.D.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TX2MS', id=2324823199, displayname='Kevin Wells, Ph.D.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1498,2022-06-08 16:24:52+00:00,1534572178280271872,@iamtherenow @iamtherenow We are sorry you experienced this issue. Please private message your VIN# and contact# and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='iamtherenow', id=26744855, displayname='hello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iamtherenow', id=26744855, displayname='hello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1499,2022-06-08 16:02:11+00:00,1534566468234399744,@GeorgeJ47051876 Hello George - We are sorry you have experienced this issue. Please private message your VIN and contact number and a member of our team will contact you. ^GL,Kia,0,0,0,,,"[User(username='GeorgeJ47051876', id=1427344301642723329, displayname='George C. Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1500,2022-06-08 16:01:42+00:00,1534566345982869504,"Plastic is one of the biggest threats to our oceans. This is why we’ve partnered with @TheOceanCleanup, to create change together. ​
https://t.co/4oElNXvcRR 
​#WorldOceanDay #MovementThatInspires #TheOceanCleanup #InnovationInspiredByNature https://t.co/1JwCIhh6QQ",Kia,4,0,19,,,"[User(username='TheOceanCleanup', id=1037262350, displayname='The Ocean Cleanup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1501,2022-06-08 15:56:03+00:00,1534564923279392769,"@KnobberSlocker Thank you for your inquiry. Its not about Model year, its about Head Unit type, and Kia hasn't made any promises to change it. ^GL",Kia,0,0,0,,,"[User(username='KnobberSlocker', id=1350192417790693377, displayname='Disposable_Hero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1502,2022-06-08 14:35:09+00:00,1534544566698770433,"@tradergrl Hello Lenka - We would like to speak with you. Please private message your full name, VIN #, and contact number and a member of our team will contact you. ^GL",Kia,0,0,0,,,"[User(username='tradergrl', id=17377632, displayname='Lenka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1503,2022-06-07 21:04:49+00:00,1534280242101362688,@Rick29661574 @Rick29661574 We are sorry you experienced this issue. Please private message your VIN# and contact# and a member of our team will contact you. ^EW,Kia,0,0,1,,,"[User(username='Rick29661574', id=1163408937489584128, displayname='Gonzilla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rick29661574', id=1163408937489584128, displayname='Gonzilla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1504,2022-06-07 21:01:29+00:00,1534279401017331713,@cheyennesoraya @cheyennesoraya We have located your existing case and have added this information. We will request your Case Analyst to contact you at their earliest opportunity. ^EW,Kia,0,0,1,,,"[User(username='cheyennesoraya', id=478250909, displayname='Cheyenne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cheyennesoraya', id=478250909, displayname='Cheyenne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1505,2022-06-07 20:11:53+00:00,1534266920807108610,@thomas_eskew Hi Thomas – Please contact your preferred Kia dealership for the best assistance with your inquiry. Have a great day!  Click here; https://t.co/pA1gZi8wIh ^GL,Kia,0,0,0,,,"[User(username='thomas_eskew', id=4913678899, displayname='Thomas Michael Eskew', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1506,2022-06-07 20:04:44+00:00,1534265120351825922,"@YorkVol @jgb00m Thank you @YorkVol. After review of your case, it appears your representative communicated our decision regarding this incident to you on 5/26. Do you have any additional information to provide at this time? ^EW",Kia,0,0,0,,,"[User(username='YorkVol', id=158019822, displayname='ThereIWas...', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YorkVol', id=158019822, displayname='ThereIWas...', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1507,2022-06-07 19:57:58+00:00,1534263418227769344,@Davidmore27 Hi David - We are sorry you have experienced this issue. Please private message your VIN and contact number and a member of our team will contact you. ^GL,Kia,0,0,0,,,"[User(username='Davidmore27', id=473993904, displayname='David Morefield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1508,2022-06-07 19:55:41+00:00,1534262843150946304,@deeferish @DelandKia Hello @deerferish We are so sorry you have had a bad experience at the dealership. Do you mind sending us a private message? Please include your VIN# and contact # and one of our team members will be happy to assist you. ^EW,Kia,0,0,0,,,"[User(username='deeferish', id=326062592, displayname='Deefer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DelandKia', id=2817098376, displayname=""Daniel O'Brien"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1509,2022-06-07 19:50:38+00:00,1534261569944797191,@birdsandstoners @birdsandstoners We have located your existing case and have added this information. We will request your Case Analyst to contact you at their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='birdsandstoners', id=569953861, displayname='Victoria Michaels', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='birdsandstoners', id=569953861, displayname='Victoria Michaels', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1510,2022-06-07 19:48:21+00:00,1534260997699121152,@caffeinewasted We do apologize for your concern. To better assist you please refer to @KiaFinance at 866-331-5632.  ^GL,Kia,0,0,0,,,"[User(username='caffeinewasted', id=1071774425849184257, displayname='Michele Anne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1511,2022-06-07 19:31:44+00:00,1534256814874841088,@RobbyL90 Hi @RobbyL90  Thank you for providing your VIN# and contact #. Please allow 2-3 business days for one of our team members to contact you. ^EW,Kia,0,0,1,,,"[User(username='RobbyL90', id=1453496424386150402, displayname='QB1 = Tua', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RobbyL90', id=1453496424386150402, displayname='QB1 = Tua', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1512,2022-06-07 19:00:33+00:00,1534248968347127808,"Chasing blue skies with track-inspired performance. 
#KiaForte #UGC 

IG: ryanaughty https://t.co/MhjQhhemgy",Kia,11,2,67,,,
1513,2022-06-07 18:58:20+00:00,1534248411515473921,@Blueeyedatlas Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='Blueeyedatlas', id=1310352086358470656, displayname='ChaoticPunkAtlas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1514,2022-06-07 18:48:20+00:00,1534245892978614274,@NoelMarcelino32 @NoelMarcelino32 We are sorry you experienced this issue. Please private message your VIN# and contact# and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='NoelMarcelino32', id=383903105, displayname='Noel Marcelino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NoelMarcelino32', id=383903105, displayname='Noel Marcelino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1515,2022-06-07 18:28:29+00:00,1534240895889022976,@otherguyfromwha @otherguyfromwha We have located your existing case and have added this information. We will request your Case Analyst to contact you at their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='otherguyfromwha', id=1344679898, displayname='otherguyfromwham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='otherguyfromwha', id=1344679898, displayname='otherguyfromwham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1516,2022-06-06 13:03:43+00:00,1533796780491538432,"@ScottWrigjt Hello Scott - If you happen to see any of the possible warning signs, then I would definitely recommend contacting your local dealer and getting your vehicle into them immediately. ^GL",Kia,0,0,0,,,"[User(username='ScottWrigjt', id=1427895704471617540, displayname='Scott Wrigjt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1517,2022-06-05 22:00:05+00:00,1533569374430404617,"😍 at first flight. Tag a friend who has a need for speed and the turbocharged #KiaK5 

https://t.co/rSgnSCRSTL https://t.co/JvQUzkE1Y6",Kia,15,2,73,,,
1518,2022-06-05 19:10:48+00:00,1533526772037210112,Congratulations @RafaelNadal on your 22nd Grand Slam win! 🏆 #MovementThatInspires,Kia,7,0,19,https://twitter.com/Kia_Worldwide/status/1533478464929529856,,"[User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1519,2022-06-03 22:53:00+00:00,1532857913575936002,@HiroyukiBSuzuki @Honda Please verify and DM your contact number. ^RM,Kia,0,0,0,,,"[User(username='HiroyukiBSuzuki', id=32315544, displayname='Hiroyuki Suzuki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Honda', id=43430484, displayname='Honda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1520,2022-06-03 22:45:19+00:00,1532855982514126849,@SuperWriterMom We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='SuperWriterMom', id=153202948, displayname='Sally Kilpatrick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
