,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2068,2022-09-07 13:02:53+00:00,1567498642889613325,"@tom_serrao Hey, Tom. Happy to check on this for you. Do you have a picture you can share? Where are you located and what size are you after?",nikestore,0,0,0,,,"[User(username='tom_serrao', id=951541707065016321, displayname='Tom Serrao', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2069,2022-09-07 12:59:43+00:00,1567497846517022725,@OpenBobs69 Good enough! That's the NikeCourt Air Zoom Vapor Pro. Get it here: https://t.co/Aa8HtMMKaU,nikestore,0,0,0,,,
2070,2022-09-07 12:48:32+00:00,1567495028431265794,"@OpenBobs69 Hey! Happy to check on this for you. To start, where are you located and what size are you after? Do you have a picture you can share?",nikestore,0,0,0,,,
2071,2022-09-07 00:26:53+00:00,1567308387829923840,"@Hperez07 We're sorry to see that, Hector. DM us your order number and we'll pass this up to our team to look into. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Hperez07', id=39557733, displayname='Hector Perez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2072,2022-09-07 00:25:45+00:00,1567308104542330880,@dirtymuffinking We're sorry to see that happened. Please contact our corporate team in your region for assistance. +44 (0) 2076604453 (8:00 - 20:00 Monday - Friday and 8:00 - 17:00 Saturday),nikestore,0,0,0,,,"[User(username='dirtymuffinking', id=574090032, displayname='thelastsamurai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2073,2022-09-07 00:22:44+00:00,1567307342374490113,"@jasonkchau Not what we like to see, Jason. Where did you purchase them from? If you bought them on https://t.co/KGtR93W3hR please DM us your order number. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='jasonkchau', id=1223507162091016192, displayname='Jason Chau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2074,2022-09-07 00:17:14+00:00,1567305961248854016,@AdollahSignEasy That's no good. Can you send us a screen shot of what you're seeing?,nikestore,0,0,0,,,"[User(username='AdollahSignEasy', id=284290960, displayname='💲Dollah$ign💲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2075,2022-09-07 00:16:47+00:00,1567305845595144192,@TronCAT_ We're sorry you're not happy with your pair. DM us your order number and we can get a return started. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='TronCAT_', id=41697151, displayname='im very COZY love😉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2076,2022-09-07 00:04:08+00:00,1567302661686415361,@AnabelG99222222 We'll take a look. Please DM us your order number and let us know what size you need. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='AnabelG99222222', id=1485840327223218176, displayname='Anabel Gonzales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2077,2022-09-06 21:27:08+00:00,1567263153926414338,"@leftoutlamont23 Hey, Monty. Sorry your pair did not arrive as expected. Happy to take a closer look. DM us your order number and we'll review your available options. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,
2078,2022-09-06 20:29:02+00:00,1567248529546002436,@DanielJamall We 🤍 to see it.,nikestore,0,0,1,,,"[User(username='danieljamall', id=1356764518513184769, displayname='Daniel Christopher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2079,2022-09-06 19:49:42+00:00,1567238632439701506,@jonesin39 Bummed to hear those kicks didn't hold up as expected. Meet us in DM with your Nike Member email and order number so that we can take a look at your options. 👍 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='jonesin39', id=123097756, displayname='corn3liu$.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2080,2022-09-06 19:48:16+00:00,1567238272568496129,@KingK94180616 We'll take a look on our end. Please DM us your order number. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='KingK94180616', id=1243195917890727937, displayname='King K', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2081,2022-09-06 19:13:13+00:00,1567229449891880960,@BigSi846 Please call our number to discuss any other questions or concerns here: +44 (0) 2076604453 (8:00 - 20:00 Monday - Friday and 8:00 - 17:00 Saturday),nikestore,0,0,0,,,"[User(username='BigSi846', id=48846403, displayname='Simon Yeomans 🦁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2082,2022-09-06 19:05:15+00:00,1567227445949988869,@BigSi846 Thanks for letting us know. We recommend working back with the original retailer as they can provide the fastest solution. If they're can't help and you still have your receipt or proof of purchase please contact our team to look into our claims process: https://t.co/CjYM0l61wS,nikestore,0,0,0,,,"[User(username='BigSi846', id=48846403, displayname='Simon Yeomans 🦁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2083,2022-09-06 18:57:25+00:00,1567225476195782656,@BigSi846 We're sorry to see that happened. Let us know where and when you purchased your pair and we'll look into your options. If you bought them on our website please DM us your order number. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='BigSi846', id=48846403, displayname='Simon Yeomans 🦁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2084,2022-09-06 18:30:01+00:00,1567218579019268101,"“Through basketball, I was able to see firsthand all the skills and traits you attain: collaboration, leadership, dedication, punctuality, and commitment to something you love.” 

-@mattmazarei, Youth Coach 🏀

Visit the Nike App for more: https://t.co/SOxoQZSVnW",nikestore,7,0,58,,,"[User(username='mattmazarei', id=2308703630, displayname='coachmattmazarei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2085,2022-09-06 18:30:00+00:00,1567218576100048897,"A good coach teaches the game. A great coach teaches life.

What life lessons can kids learn from sport? https://t.co/yQZrrINsKX",nikestore,17,0,132,,,
2086,2022-09-06 17:29:15+00:00,1567203288998678531,"@nobbienicekicks Hey there, please meet us in DM with your Nike Member email and your order number so that we can take a look at your options. 👍 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,
2087,2022-09-06 17:01:25+00:00,1567196284267761665,"@jamieyoung2010 We recommend working back with JD Sports for a solution. If they are unable to assist, let us know below in DM. ⬇️ https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='jamieyoung2010', id=178370120, displayname='jamie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2088,2022-09-06 16:55:09+00:00,1567194705514954755,"@jamieyoung2010 Hey, Jamie. Did you purchase those directly from us? If so, meet us in DM with your Nike member email and order number and we'll take a closer look. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='jamieyoung2010', id=178370120, displayname='jamie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2089,2022-09-06 15:48:09+00:00,1567177843846664192,@Vasu32815415 The store may be able to locate the transaction with that info. We suggest contacting them at your earliest convenience.,nikestore,0,0,0,,,"[User(username='Vasu32815415', id=1368869364296949760, displayname='Vasu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2090,2022-09-06 15:37:26+00:00,1567175147492179969,"@xero617 We see you bringin' the heat! 🔥 

#KOTY",nikestore,0,0,6,,,"[User(username='xero617', id=1026766105589768192, displayname='Joey Raymond', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2091,2022-09-06 14:54:28+00:00,1567164333989183488,"@Vasu32815415 Apologies for any confusion. Please allow 5-7 business days for the refund to reflect on your account. If you don't see it in your next statement, try contacting the store or the bank directly for further assistance.",nikestore,0,0,0,,,"[User(username='Vasu32815415', id=1368869364296949760, displayname='Vasu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2092,2022-09-06 14:37:06+00:00,1567159965365723137,@Stock_over_rock We can get you an update. Mind sending us the order number via DM? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='Stock_over_rock', id=2322597714, displayname='Tipp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2093,2022-09-06 13:44:50+00:00,1567146811751546882,"@jgame7242 Hi! We don't have any available at the moment, but select styles with that technology occasionally make their way back. We recommend keeping an eye on SNKRS for updates.",nikestore,0,0,0,,,"[User(username='jgame7242', id=1437353999175491584, displayname='Just Game', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2094,2022-09-06 13:42:42+00:00,1567146274171781122,"@bigfrigginyeti Hey there, we're very sorry to see that. Please DM us when and where you purchased the pair we'll be happy to help you look into your options.

If the kicks are from our site, please also send us your Nike Member Email and/or your order number! 📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='bigfrigginyeti', id=273720691, displayname='Yeti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2095,2022-09-06 13:24:59+00:00,1567141816570372096,"@Frustrated_Brit It was a good run. Unfortunately, we don't have anything like that available at the moment, but we have a variety of options to choose from our site. Check them out: https://t.co/Quwy8TlxVQ",nikestore,0,0,0,,,"[User(username='Frustrated_Brit', id=969829883835805698, displayname='Frustrated Brit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2096,2022-09-06 13:11:38+00:00,1567138454563061760,"@jroy19 Hey, Jeremy! There no online US release date to share at this time. We suggest checking with your local retailers for availability in your area.",nikestore,0,0,0,,,"[User(username='jroy19', id=181327585, displayname='jeremy royer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2097,2022-09-05 22:02:51+00:00,1566909751287582721,@kierandownesy Bummed to hear you're having trouble using your voucher. Meet us in DM with your Nike Member email and a screenshot of the voucher. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='kierandownesy', id=1152537118725554176, displayname='Downesy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2098,2022-09-05 18:00:00+00:00,1566848639586156547,"Upcoming Drops. 

Steal the show with all-leather J's in a bold patchwork of colors.

Check out what's dropping soon on the Nike App. 🇺🇸 

https://t.co/zZy5X9hkBw https://t.co/lgl5gchTrv",nikestore,24,5,242,,,
2099,2022-09-05 17:58:08+00:00,1566848168259735553,"@Danny68324744 Hi Danny, we do not have a restock date to share at this time. We will share your feedback with the appropriate team.",nikestore,0,0,0,,,"[User(username='Danny68324744', id=1035962665728917504, displayname='Danny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2100,2022-09-05 15:00:00+00:00,1566803338301145088,"Are you ready for some heat? 🔥 

Welcome to week 1 of our September Weekly Restocks &amp; New Drops. Vote for your fav Dunk, and we'll restock the winner at the end of the week. 

Cast your vote in the Nike App.

https://t.co/m4DbuQ00rS https://t.co/nQSP2WY5kc",nikestore,30,4,316,,,
2101,2022-09-05 13:00:18+00:00,1566773216852443136,"@jksanders12 Hi, we're sorry to hear you're experiencing this issue. Can you please DM us your Nike Member email and a screenshot of the error code you are seeing? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='jksanders12', id=1117533552, displayname='J.K. Sanders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2102,2022-09-05 12:34:51+00:00,1566766809004531712,"@UXWD87 Hi Will, can you please DM us your Nike Member email and order number? We'll look into this for you. https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='UXWD87', id=1151029678838177794, displayname='Will', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2103,2022-09-04 22:47:48+00:00,1566558675493339136,@Heyyypete No word at this time but keep it locked on https://t.co/KGtR93W3hR and the Nike app for the latest news on releases and restocks. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='Heyyypete', id=78081813, displayname='PJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2104,2022-09-04 21:07:17+00:00,1566533380740636675,"@KerrAlex19 Hi, we're sorry to hear that you are experiencing issues with ordering. Can you please DM us your Nike Member email and a screenshot of the error code you are seeing? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='KerrAlex19', id=1496572136479248393, displayname='KScamsWatch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2105,2022-09-04 19:15:42+00:00,1566505298436804608,"@dmello_nash2506 We have no info on product restocks, so be sure to hit the heart button on the Product Pages in the Nike App to save the Go FlyEases to your favorites! The pairs will then sit on your profile page, and you can check there periodically for updates. 👇 

https://t.co/OGfGG5IIbM",nikestore,0,0,0,,,"[User(username='dmello_nash2506', id=1463879529047289862, displayname='Nash Dmello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2106,2022-09-04 18:00:00+00:00,1566486250663575554,"This Week in SNKRS.

Cast your vote on which app content you want to see more of.

Check out what's going down 9.4-9.10 in SNKRS 🇺🇸 

https://t.co/GNWTAOoXJJ https://t.co/uXhVmdtDlL",nikestore,15,1,173,,,
2107,2022-09-04 15:14:12+00:00,1566444524385304576,"@thecharlenepham Hi Charlene, we're sorry to hear that you're having trouble with checking out. Can you please DM us your Nike Member email and a screenshot of the error message you are seeing? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='thecharlenepham', id=2800936089, displayname='Charlene Pham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2108,2022-09-04 13:25:21+00:00,1566417130685358082,@HandsLikeMoss84 Can you please DM us your Nike Member email and order number? We'll look into this for you. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='HandsLikeMoss84', id=826394928, displayname='Marcus Scriven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2109,2022-09-04 13:08:49+00:00,1566412972653772801,"@nuala14329650 Hi, we're sorry to hear that you're having trouble completing a purchase. Can you please DM us your Nike Member email and a screenshot of what you are seeing on your end? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='nuala14329650', id=1566372147836116995, displayname='nuala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2110,2022-09-04 01:21:41+00:00,1566235015721242626,"@ryan_brewer02 Hey Ryan, not what we like to hear. Meet us in DM with your Nike Member email and a screenshot of what you're seeing. 👍 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='ryan_brewer02', id=481599143, displayname='Ryan Brewer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2111,2022-09-03 21:09:23+00:00,1566171521965592582,@nykebawalker That's not what we like to see. Meet us in DM with your Nike member email and order number and we'll take a closer look. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='nykebawalker', id=51942444, displayname='Nyke Reagan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2112,2022-09-03 21:00:00+00:00,1566169159565721600,"The Nike App's resident style + fit Experts are wrapping up the Appiversary party by sharing their fav Labor Day Sale picks. 

Get the inside scoop, only in the Nike App. 🇺🇸 

https://t.co/SuarVLXwK5 https://t.co/bjwxqImYCm",nikestore,11,2,92,,,
2113,2022-09-03 20:54:00+00:00,1566167651810000896,"@BeeyahS Hi, we're sorry to hear that your shoes did not arrive as you expected. Can you please DM us your Nike Member email and order number? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='BeeyahS', id=1563747306, displayname='Big Designer B.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2114,2022-09-03 17:30:45+00:00,1566116500074909696,"@djcwells Hey there, we're very sorry to see that. Please DM us when and where you purchased the pair we'll be happy to help you look into your options.

If the kicks are from our site, please also send us your Nike Member Email and/or your order number! 📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='djcwells', id=18275099, displayname='DJCwells', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2115,2022-09-03 16:50:00+00:00,1566106243919495172,@introv3rtp Gotcha. We might need to send this over to our team to further review. Please DM us your Nike Member email. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='introv3rtp', id=867656734399229952, displayname='PaTu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2116,2022-09-03 16:16:37+00:00,1566097842757853184,@tk_on_twit Can you please DM us your Nike Member email and a screenshot of the error code that you are seeing? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='tk_on_twit', id=231357118, displayname='Tim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2117,2022-09-03 15:36:39+00:00,1566087787593474049,"@bouncingkittie Hey, Ryan. We're sorry to hear your call was disconnected. Meet us in DM with your Nike member email and an explanation of what you need assistance with. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='bouncingkittie', id=524567514, displayname='Ryan Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2118,2022-09-03 14:54:08+00:00,1566077086246256641,@FateUnusual Can you please DM us your Nike Member email? We'll look into this for you. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='FateUnusual', id=295879207, displayname='Dissota', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2119,2022-09-03 14:51:27+00:00,1566076410426494978,"@beginwithkay Hey there! We have a limited window of time you're able to cancel your order. Please DM us your Nike Member Email and Order number, and we'll let you know your options! 📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='beginwithkay', id=1474423734702419971, displayname='Kayron 🇬🇾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2120,2022-09-03 14:36:50+00:00,1566072734630772738,@TexRex1512 Let's take a look! DM us your Nike Member Email and we'll help confirm if your order was successful. 👍 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='TexRex1512', id=1482700760999600130, displayname='MATexas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2121,2022-09-03 13:50:00+00:00,1566060948682588160,"Turn heads in these ‘90s-inspired kicks.

The Air Trainer SC High 'White and Tart'

Available at 10am ET 🇺🇸 

https://t.co/ej5zgBJxLA https://t.co/OhAsbo8i8T",nikestore,19,6,152,,,
2122,2022-09-03 13:50:00+00:00,1566060948665909249,"Making summertime easy to style.

The Air Jordan 6 'Magnet and College Navy'

Available at 10am ET 🇺🇸 

https://t.co/MrxJIIpuxG https://t.co/Ud7wtClPTW",nikestore,15,4,237,,,
2123,2022-09-03 13:50:00+00:00,1566060948573634562,"Pairing the best elements from the original with the sophistication of Parisian fashion.

The Air Jordan 5 Low 'PSG'

Available at 10am ET 🇺🇸 

https://t.co/iWfnjh5Ri3 https://t.co/ZRlzAIROB5",nikestore,10,4,118,,,
2124,2022-09-03 13:50:00+00:00,1566060948552556545,"Kick it in comfort.

The Women's Dunk Low 'Harvest Moon'

Available at 10am ET, only in the Nike App 🇺🇸 

https://t.co/j5kluNhmZT https://t.co/5gRDtkHNXW",nikestore,12,2,164,,,
2125,2022-09-03 13:50:00+00:00,1566060948531683329,"Channeling '80s vibes with premium leather that looks good and breaks in even better.

The Dunk Low Retro 'Racer Blue'

Available at 10am ET, only in the Nike App 🇺🇸 

https://t.co/nKsB2ekH3M https://t.co/o8T2sFdqYw",nikestore,17,11,245,,,
2126,2022-09-03 13:50:00+00:00,1566060948531585027,"Show love to ‘80s-era hoops.

The Women's Dunk Low 'Orange Paisley'

Available at 10am ET, only in the Nike App 🇺🇸 

https://t.co/vvGwTFJ6H4 https://t.co/XhHcN3FAGP",nikestore,17,4,185,,,
2127,2022-09-03 13:31:25+00:00,1566056270829961218,"@vsek Hi Vikas, we do not recommend posting your order number publically. Can you please give our team in India a call at the number provided at the link below? They will look into this for you.

https://t.co/kQpv0nP0Uo",nikestore,0,0,0,,,"[User(username='vsek', id=21120588, displayname='Vikas Sekhri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
