,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
151,2022-09-28 13:25:26+00:00,1575114460687015936,"Hey IKEA fans! Due to a hurricane, IKEA Orlando will be closed and isn't expected to open again before Friday 9/30. We’ll thread any additional updates to this tweet.",IKEAUSA,2,0,7,,,
152,2022-09-27 19:01:14+00:00,1574836579620851743,"Ah yes indeed, it's bun time! IKEA Family members save 20% on KAFFEREP cinnamon buns at the Swedish Food Market until 10/4/22! Visit your local IKEA store to grab some. https://t.co/61u2PEBQqG https://t.co/Z2yE23aTeZ",IKEAUSA,2,0,13,,,
153,2022-09-27 16:00:41+00:00,1574791144868909063,"Give your bathroom an affordable, stylish upgrade with the modular ENHET storage system, which you can personalize with the features and styles you needed to simplify daily routines! https://t.co/jpP4isPpWx https://t.co/GoDY3vsDlB",IKEAUSA,2,0,18,,,
154,2022-09-27 14:14:16+00:00,1574764364451782656,@TheProfosist It looks great! We appreciate you sharing it with us. ✨,IKEAUSA,1,1,1,,,"[User(username='TheProfosist', id=1363581697, displayname='TheProfosist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-09-26 16:23:22+00:00,1574434462506549249,"Hey IKEA fans! Due to a hurricane, IKEA Tampa will be closed and isn't expected to open again before Friday 9/30. We’ll thread any additional updates to this tweet.",IKEAUSA,3,4,24,,,
156,2022-09-26 16:00:35+00:00,1574428731816509440,Give your bedroom a budget-friendly fall makeover so you can dream beneath the harvest moon! https://t.co/hmopOC4STg https://t.co/A3IYu2NolR,IKEAUSA,1,0,9,,,
157,2022-09-23 21:07:01+00:00,1573418682335780864,@laurenbaker310 @DE_SCPresident @JiranRick @mindyhtaylor @DE_RyanMosier @AmandaDow72 Thanks for taking the time to mention us! We appreciate you sharing with us as we continue to create a better everyday life for the many people.,IKEAUSA,1,0,2,,,"[User(username='laurenbaker310', id=422872673, displayname='Lauren Baker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DE_SCPresident', id=1161957902149726208, displayname='Mike Callahan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JiranRick', id=3095359216, displayname='Rick Jiran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mindyhtaylor', id=381206278, displayname='Mindy Taylor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DE_RyanMosier', id=2811869983, displayname='Ryan Mosier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AmandaDow72', id=829731084543864832, displayname='Amanda Dow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-09-23 19:04:51+00:00,1573387940507549697,"Kitchens made to last! The ENHET storage system is durable, low-cost, ready-to-build in a variety of colors and you can pick your own shelving style, lighting and more. https://t.co/4rogH4jS7K https://t.co/NspgtxNbGl",IKEAUSA,4,0,16,,,
159,2022-09-23 16:01:19+00:00,1573341750717980674,"New season, new meal prep plan! Get started with budget-friendly basics, like a stylish cookware set so you have everything needed to make inspired meals using your fall famers’ market hauls. https://t.co/i0xjXzKDJU https://t.co/N0s8nAiFPS",IKEAUSA,1,2,8,,,
160,2022-09-22 19:00:27+00:00,1573024442145538049,"Happy #FirstDayOfFall, leaf peepers and pumpkin spice latte sippers! What’s your favorite thing to do on a beautiful, cool, crisp fall day? https://t.co/4Iub1gpsbv",IKEAUSA,5,0,20,,,
161,2022-09-22 16:01:14+00:00,1572979342157746183,"Create your dream home without breaking the bank! Now, IKEA Family members can save 5% in-store on all eligible purchases. Every visit. Every day. Save more at https://t.co/QFD7dyS3Qq https://t.co/2ZXbD7rmod",IKEAUSA,1,0,9,,,
162,2022-09-21 19:00:22+00:00,1572662034075901953,Want to start your morning with great coffee and big savings? IKEA Family members get 20% off PÅTÅR coffee 9/1/22-10/4/22! https://t.co/1ovfs520Hp https://t.co/JaoK6eh6AM,IKEAUSA,0,0,7,,,
163,2022-09-20 16:00:35+00:00,1572254402924408833,"Make your home and all your autumn celebrations glow even brighter with AROMATISK, a new home accessories collection inspired by the streets of India. https://t.co/5uwaYBK8ZW https://t.co/tLgVzEuhpH",IKEAUSA,3,1,12,,,
164,2022-09-18 18:01:02+00:00,1571559941219192832,"Our new IKEA Planning studios are where inspiration and expertise meet convenience. Pop into our Long Beach or Arcadia studio for a consultation, browse our showrooms designed for LA living, and get your items delivered right to you! Learn more at https://t.co/ugkvJ7klDK https://t.co/L2qRVpJO9t",IKEAUSA,3,2,14,,,
165,2022-09-17 16:01:02+00:00,1571167354138120194,Want to start your morning with great coffee and big savings? IKEA Family members get 20% off PÅTÅR coffee 9/1/22-10/4/22! https://t.co/1ovfs520Hp https://t.co/IIGDfGKGyv,IKEAUSA,4,1,12,,,
166,2022-09-16 19:00:55+00:00,1570850232233250821,"Find everything you need to host a sylish, rustic autumn dinner party with our new KRÖSAMOS collection! https://t.co/5QGF2FxOqH https://t.co/CUyTuKgpPl",IKEAUSA,2,1,10,,,
167,2022-09-16 16:01:37+00:00,1570805110959226886,"Reset your fall cooking routines with affordable kitchen essentials, like new pots and pans, utensils and other helpful accessories! https://t.co/Sqvf9Vflqa https://t.co/WKak1jPLns",IKEAUSA,2,0,11,,,
168,2022-09-15 22:00:51+00:00,1570533126086004736,Make your home a safer place for your children. Secure your furniture to the wall. See our home safety tips: https://t.co/tVAHjgoyU8 https://t.co/C7D0aGxTHn,IKEAUSA,1,0,6,,,
169,2022-09-15 19:00:54+00:00,1570487840651329538,"Meet AROMATISK, a colorful new home accessories collection inspired by the autumn festivity period in India, when people make special efforts to welcome friends and family into their homes! https://t.co/IJwHEskP3b https://t.co/7PNpfIvBWC",IKEAUSA,1,0,13,,,
170,2022-09-14 14:20:53+00:00,1570054984598753281,@Queenie4ever Thanks for shopping with us! We're so happy to hear you had a positive experience with us. We hope to see you again soon! 💛,IKEAUSA,0,0,0,,,"[User(username='Queenie4ever', id=29363964, displayname='Tatiana McLane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-09-13 19:01:13+00:00,1569763145224261632,"The new KRÖSAMOS collection consists of beautiful, rustic kitchenware and tableware that will help you prepare, serve, gift and share the fresh fall flavors you love with the people you love! https://t.co/Qj84K7l2uZ https://t.co/nYL5NhUi52",IKEAUSA,1,2,18,,,
172,2022-09-13 16:00:52+00:00,1569717757553348610,"Get solar power with SunPower! New for select California residents, IKEA Family members can bring renewable energy home with solutions by SunPower. Take power into your own hands! https://t.co/i6xNJecqvC https://t.co/ZwEVCas3IX",IKEAUSA,0,2,10,,,
173,2022-09-12 16:00:30+00:00,1569355278881099776,"It's time to celebrate! Check out AROMATISK, a new collection of home accessories designed to bring good times, fun, love and peace into your home. https://t.co/dlPvktDGFu https://t.co/oHC48g1tRX",IKEAUSA,0,1,12,,,
174,2022-09-10 21:00:34+00:00,1568706017977896960,Make a familiar space your happy place with vegan &amp; wellness creator Remy Morimoto Park! Tune into #IKEAfestival to learn more at https://t.co/YjEbUXeBNl https://t.co/NoOK5JFiXs,IKEAUSA,0,0,6,,,
175,2022-09-10 19:00:52+00:00,1568675892985221121,"Make your space cozier and your celebrations more magical with AROMATISK, our new home accessories collection! https://t.co/CNq5mLFFqT https://t.co/qC0HIUFB1g",IKEAUSA,1,0,8,,,
176,2022-09-09 19:00:21+00:00,1568313377495318528,"Curious about making your own vinaigrettes or juices? The KRÖSAMOS collection makes it simple — just put the berries in the strainer, mash and let the juice run down into the bottle! https://t.co/FWTT0Vy7iD https://t.co/2ILiwbubJW",IKEAUSA,1,0,10,,,
177,2022-09-09 16:01:30+00:00,1568268368448307200,Take your gaming space to the next level with Kennedy! Tune into #IKEAfestival to learn more at https://t.co/tvaunPYoVt https://t.co/nUa3TK5eYs,IKEAUSA,1,0,3,,,
178,2022-09-08 19:00:50+00:00,1567951112296169477,"Hurry! IKEA Family members, it's your last chance to save 20% on select appliances, including fridges, microwaves, ranges, cooktops and more! Offer ends Sunday! https://t.co/l486NKOcNS https://t.co/PihHWRBSQV",IKEAUSA,0,0,14,,,
179,2022-09-07 16:00:45+00:00,1567543401612038145,"Our #IKEAfestival offers are almost gone! IKEA Family members can still get offers on wall decor, air purifiers, appliances, and kitchen faucets until 9/11. Learn more at https://t.co/n9yr4b45px https://t.co/GWQjFcye01",IKEAUSA,1,1,6,,,
180,2022-09-06 19:04:01+00:00,1567227134476750852,"Savor the season in style with KRÖSAMOS, our affordable new rustic kitchenware collection! https://t.co/4SLnCfDg1y https://t.co/4S1lSvPNw6",IKEAUSA,1,1,10,,,
181,2022-09-04 19:01:32+00:00,1566501735199277056,"@yomelissamonroe Hey, thanks for the shoutout! We’ve forwarded your feedback to our store so our co-worker can be recognized for providing great customer service.",IKEAUSA,0,0,1,,,"[User(username='yomelissamonroe', id=2194776848, displayname='MurdahMel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-09-04 16:00:31+00:00,1566456179693428736,There's something in the air. It's STARKVIND! Pursue your passions in the purest environment possible. Get 25% off STARKVIND table and floor air purifiers from 8/31 to 9/11. Learn more at https://t.co/gM3j0Q11UZ #IKEAfestival https://t.co/QHdWh8e9CW,IKEAUSA,0,0,8,,,
183,2022-09-03 19:01:22+00:00,1566139305684357120,Get great tips on maintaining your own plant utopia with David Dekevich! Tune into #IKEAfestival to learn more at https://t.co/3PaqpthBvX https://t.co/Xd37EnmtMg,IKEAUSA,1,0,6,,,
184,2022-09-03 17:14:26+00:00,1566112396560801794,"@so_shucking Thanks for making us aware of this, J.M. We place high value on the safety of our customers and products, so we’d like to document this for review. At your convenience, please send us your contact information and original proof of purchase (if available). We hope this helps",IKEAUSA,0,0,0,,,"[User(username='so_shucking', id=198324591, displayname='j.m. zachariasen 🦪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-09-03 16:01:02+00:00,1566093922539036674,"IKEA Family members save $15 when spending $150 in-store and online during #IKEAfestival. Just scan your IKEA Family card at checkout to save through 9/5. Make your ideas a reality at home, for less, at https://t.co/k0TMH9hPOX https://t.co/n3YhiAjifg",IKEAUSA,0,1,7,,,
186,2022-09-02 19:00:30+00:00,1565776699597406213,"Find out how to create show-stopping content from the comfort of home with fashion &amp; beauty influencer, Lindsiann! Tune into #IKEAfestival to learn more at https://t.co/SgZDWTkiBa",IKEAUSA,0,0,4,,,
187,2022-09-02 16:00:41+00:00,1565731448933474304,"IKEA Family members save $15 when spending $150 in-store and online during #IKEAfestival. Just scan your IKEA Family card at checkout to save through 9/5. Make your ideas a reality at home, for less, at https://t.co/SjSuArqlmX https://t.co/ZJw8M9r8ue",IKEAUSA,1,1,8,,,
188,2022-09-01 16:00:42+00:00,1565369061965430786,"#IKEAfestival is coming to Brooklyn, and it’s all about creativity, fashion and beauty at home! Tune in when we go live with influencers and coworkers at 3pm and 6:30pm EST. Learn more at https://t.co/5CT1zTFdfN https://t.co/wnwlC64wdG",IKEAUSA,2,0,9,,,
189,2022-08-31 16:00:48+00:00,1565006699425157120,"In need of some ""me-time""? Re-connect with yourself and set the mood for an at-home spa evening with soothing products from our VÅRDANDE collection! https://t.co/a9dysoUBz7 https://t.co/hx7AF4v3wU",IKEAUSA,0,0,10,,,
190,2022-08-30 19:00:41+00:00,1564689582133837824,Your kids' lunches are on us! IKEA Family members get up to two kid’s entrees FREE when they buy any adult entrée at the IKEA Restaurant. Offer valid every Wednesday of 2022! https://t.co/xkgz9CMUxT https://t.co/hoxxeCeOAx,IKEAUSA,0,0,11,,,
191,2022-08-29 15:14:03+00:00,1564270160575340544,@beatlesblonde We'd love to be part of your WFH setup! We have a wide range of sizes &amp; styles. Check out our Computer Desks (https://t.co/NXlDGOYUc9) designed to stand up to even the craziest workdays. You can sort each category by the certain features needed for your space. We hope this helps!,IKEAUSA,0,0,1,,,"[User(username='beatlesblonde', id=17935532, displayname='Rachel #ProfessionalNerd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-08-28 23:00:42+00:00,1564025208360636416,Create the perfect picnic spread with inspiration from recipe creator Carolina Gelen. Tune into #IKEAfestival to learn more at https://t.co/m5OGwlW0J7 https://t.co/RWRXIu1qLC,IKEAUSA,1,1,10,,,
193,2022-08-28 00:45:57+00:00,1563689309550661632,Ever wonder how Boobie Billie seems to always put on the paw-fect performance? Tune into #IKEAfestival to learn how to put your pets in the spotlight at home. Learn more at https://t.co/m5OGwlW0J7 https://t.co/DhmpvqMqEB,IKEAUSA,2,1,20,,,
194,2022-08-25 23:00:21+00:00,1562937956117397511,IKEA US recalls METALLISK Espresso Maker. Consumers should immediately stop using this recalled product and return them to any IKEA store for a full refund. Learn more: https://t.co/MUzrDxlgWN https://t.co/5BcoKAYLV3,IKEAUSA,5,2,17,,,
195,2022-08-25 16:00:56+00:00,1562832406297473027,Learning from home is a great way to save on college. Shopping our huge selection of affordable college essentials is another! Start checking off your list now at https://t.co/HAQ22wN8z3 https://t.co/xOo63i2GSf,IKEAUSA,1,2,10,,,
196,2022-08-25 14:09:03+00:00,1562804249729593344,"@cozyvirgo Hello, Nadia! This product isn't sold within the US, so our friends over in the UK would have to further assist with this question. We're sorry!",IKEAUSA,0,0,0,,,"[User(username='cozyvirgo', id=1072761288936218625, displayname='Nadia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-08-24 16:00:47+00:00,1562469980666441732,"Our new VÅRDANDE collection was created in collaboration with five social entrepreneur partners, from India to Vietnam, with the common goal of creating jobs for people across Asia while sharing their craftsmanship. https://t.co/pbwg3BhS8R https://t.co/QW57GZfbzV",IKEAUSA,1,0,12,,,
198,2022-08-24 14:40:05+00:00,1562449671603175425,"@BxD1az Hello! Unfortunately, we don't offer international shipping at this time. We're very sorry!",IKEAUSA,0,0,1,,,"[User(username='BxD1az', id=1524016886073249799, displayname='ballin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-08-24 14:35:25+00:00,1562448500171845634,"@melodyskatess Hello, Melody! Thanks for contacting us. Please send us a DM with photos of the desk, along with your purchase information. We'd like to take a further look into this for you!",IKEAUSA,0,0,0,,,"[User(username='melodyskatess', id=861920406, displayname='Melody ♡ (haha)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-08-23 20:35:05+00:00,1562176622240960514,"@Alebartoli Hi Alejandro, thanks for making us aware of this. Please send us a DM with your order number and we'll make sure this feedback gets to the proper delivery team. https://t.co/6iqJp534IT",IKEAUSA,0,1,0,,,"[User(username='Alebartoli', id=62433107, displayname='Alejandro Bartoli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-08-23 14:00:42+00:00,1562077372685369346,Meatballs are 20% off until 8/23 for IKEA Family members! Here are some simple meal ideas for your next delicious meatball dinner! https://t.co/N7AF7WQSL2 https://t.co/jsPUEzdzfb,IKEAUSA,0,0,14,,,
202,2022-08-22 19:00:24+00:00,1561790406785908737,"Upgrade all your appliances now with end of summer savings! Save 20% on select fridges, microwaves, ranges, cooktops and more! Offer valid 8/10/22 – 9/11/22. https://t.co/QyBo9Dz54e https://t.co/BUvIBuZvfv",IKEAUSA,1,2,11,,,
203,2022-08-22 16:00:42+00:00,1561745183087157249,"Looking for a fun, family-friendly day out? Visit your local store to find affordable home solutions and fresh styles – and the Swedish Restaurant has special food offers so bring an appetite! https://t.co/bIHolhklty https://t.co/pRlE3l74Ys",IKEAUSA,0,1,5,,,
204,2022-08-22 13:58:20+00:00,1561714390369443841,"@anshu_somani At your earliest convenience, pls DM us verifying your order number, full name, shipping address, phone number, &amp; case number (if applicable). We'd like to review the status of your refund. (2/2) https://t.co/6iqJp534IT",IKEAUSA,0,0,0,,,"[User(username='anshu_somani', id=973502796820615169, displayname='Anshu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-08-21 16:01:04+00:00,1561382887076892676,Meatballs are 20% off for IKEA Family members until 8/23 and summer’s almost over. So stock up and take them with you on a few final summer road trips! Happy #MeatballDay! https://t.co/198fu2nClD https://t.co/qVyUkrACqQ,IKEAUSA,6,2,36,,,
206,2022-08-20 19:00:33+00:00,1561065670443503616,Every trip to your local IKEA store is an adventure. Get ready to find budget-friendly styles and inspiration around every corner… and bring a friend! Start planning your next visit at link in bio. https://t.co/3Bs9y0DMfM https://t.co/J9fTs2uOns,IKEAUSA,1,1,9,,,
207,2022-08-20 16:01:13+00:00,1561020538675396608,Bring beauty to unexpected corners of your home! Discover small handmade details throughout our VÅRDANDE collection that add an extra special touch. https://t.co/tJsjoYR2wZ https://t.co/CCdUAMlKXh,IKEAUSA,1,1,11,,,
208,2022-08-19 19:38:10+00:00,1560712747532562433,@Doomhamis1 Hi Mahmood. Thanks for reaching out. We appreciate you bringing this to our attention. We've passed your feedback along to our IKEA College Park. We hope this helps.,IKEAUSA,0,1,0,,,"[User(username='Doomhamis1', id=3240648885, displayname='Mahmood Chattha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-08-19 19:00:22+00:00,1560703235844935681,Save now to style up your kitchen cabinets! IKEA Family members save 20% on SINARP and ASKERSUND cabinet fronts. https://t.co/DSo5iVDrUq https://t.co/XaZv27mthU,IKEAUSA,0,1,9,,,
210,2022-08-18 22:01:12+00:00,1560386357960269825,Celebrate the last days of summer with meatball savings!IKEA Family members get 20% off Swedish Food Market HUVUDROLL (M)eatballs now through 8/23! https://t.co/E3TfR6oHAo https://t.co/lCkgkATKOn,IKEAUSA,1,1,8,,,
211,2022-08-18 19:00:52+00:00,1560340974542389252,"Only three days left to save big at your local IKEA! We’re still saying thank you to our IKEA Family members with exciting offers! Don’t miss out, visit an IKEA near you or check out https://t.co/l0U4x8w2iu https://t.co/vM6IzLuMne",IKEAUSA,0,1,4,,,
212,2022-08-18 16:01:11+00:00,1560295753200947204,"Welcome home! Practical can be playful if you add a pop of color and a splash of whimsy. It’s just a mat-ter of perspective. More perspectives, and mats, at https://t.co/zF1vOM3scY https://t.co/HzotCi35Yl",IKEAUSA,0,0,2,,,
213,2022-08-18 14:26:21+00:00,1560271887808491522,@SteveGeeeeee Hi Steve! We're so happy to hear how much you enjoy dining with us. We can confirm that IKEA US offers french fries in our restaurants. You can view more information here: https://t.co/G7JL4g3KMr. We hope this helps!,IKEAUSA,0,0,1,,,"[User(username='SteveGeeeeee', id=1472681418098720777, displayname='SteveGeeeeee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-08-17 22:00:21+00:00,1560023753270214657,Save now to refresh your kitchen cabinets with stylish new hardware. IKEA Family members save 20% on select knobs and handles 8/10/22–8/21/22. https://t.co/6fCqT88E89 https://t.co/QgRr5KLf1z,IKEAUSA,0,1,8,,,
215,2022-08-17 19:01:09+00:00,1559978656100933632,"Refresh your space with beautiful plants, relaxing, mood-enhancing candles and more stylish seasonal décor! https://t.co/EbzarqMclO https://t.co/NrZbF3FzJr",IKEAUSA,3,1,13,,,
216,2022-08-16 23:42:49+00:00,1559687154388844545,"@glamNcheese Hello Adam! Thanks for reaching out. We appreciate you for making us aware of this! Please DM us the order number, full name, and address that may be located on one of the boxes, along with your address and phone number. We’d be happy assist!",IKEAUSA,0,1,1,,,"[User(username='glamNcheese', id=22698718, displayname='✨Adam Enright✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-08-16 19:08:51+00:00,1559618207958372353,@the_big_fig Sorry for the trouble! We recommend waiting 48 hours or checking out using PayPal if possible. You're also welcome to send us a DM with the contact information associated with your order attempts so we can submit a request to our IT team for review. https://t.co/6iqJp534IT,IKEAUSA,0,1,0,,,"[User(username='the_big_fig', id=73212578, displayname='Big Figgy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-08-16 19:00:53+00:00,1559616203601186821,Need to upgrade your faucet for even less? IKEA Family members get 20% off select bathroom faucets 8/10/22–8/21/22. https://t.co/yEUdA3rrwp https://t.co/mm6BfuolUs,IKEAUSA,1,1,8,,,
219,2022-08-16 16:01:04+00:00,1559570949908971520,"Inhale…exhale… Our new meditation-inspired collection is here! Explore VÅRDANDE, designed for those seeking mindfulness, relaxation or just a moment to pause and reflect. https://t.co/4TjkiWA03q https://t.co/2zTMjHSXOE",IKEAUSA,2,1,9,,,
220,2022-08-15 22:00:40+00:00,1559299059533455360,Make your home a safer place for your children. Secure your furniture to the wall. See our home safety tips: https://t.co/IUlKQgD1wj https://t.co/hRQ1TGRCRn,IKEAUSA,1,1,5,,,
221,2022-08-15 19:01:02+00:00,1559253851718537219,"Get 20% off select appliances! Take your kitchen to the next level with super savings on new fridges, microwaves, ranges, cooktops and more! Offer valid 8/10/22 – 9/11/22. https://t.co/CU0uNeBi2h https://t.co/dO5vBhJRYU",IKEAUSA,1,1,3,,,
222,2022-08-15 16:01:22+00:00,1559208636169191426,"Your next home shopping adventure begins here! Plan your next visit to your local store to find affordable furnishings, inspiring design ideas and new styles you’ll love. https://t.co/eDGEzJmZ07 https://t.co/L4Sc8DuTQb",IKEAUSA,1,1,5,,,
223,2022-08-14 19:02:58+00:00,1558891951872679940,"Our “Tack” offers are still going on! “Tack” means “thank you” in Swedish – and savings at IKEA. Come in and save on FJÄLLBERGET, KULLABERG and RÅVAROR through 8/21! This and so much more at https://t.co/Il53YLKoYJ https://t.co/XvvvtHGXnt",IKEAUSA,0,1,9,,,
224,2022-08-14 19:02:39+00:00,1558891869060341770,"Our “Tack” offers are still going on! “Tack” means “thank you” in Swedish – and savings at IKEA. Come in and save on FJÄLLBERGET, KULLABERG and RÅVAROR through 8/21! This and so much more at https://t.co/5Sw74piHb4 https://t.co/MWuLKUNTXP",IKEAUSA,1,1,9,,,
225,2022-08-14 16:00:32+00:00,1558846040907841539,IKEA Family members get 20% off select knobs and handles 8/10/22–8/21/22. Grab this deal while it lasts! https://t.co/VTFQmLexv7 https://t.co/HPkeyeBRui,IKEAUSA,1,1,6,,,
226,2022-08-14 14:21:52+00:00,1558821208900206593,@marymcguireFL Hi Mary! Thanks for reaching out to us. We understand your concerns about our LACKO shelving unit (201.518.37). Please note that this care instruction refers to storing. We can confirm that this shelving unit is for outdoors. We hope this helps!,IKEAUSA,0,1,1,,,"[User(username='marymcguireFL', id=1674666932, displayname='mary mcguire (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-08-13 19:01:01+00:00,1558529070786396160,"A reusable, insulated water bottle is a must for sun and fun-filled summer days. Just throw it in your bag and start exploring! https://t.co/jNrZoVwUBO https://t.co/W2r5wQlfqS",IKEAUSA,2,1,10,,,
228,2022-08-13 16:00:31+00:00,1558483649305186304,Create a soothing vibe with wonderfully scented candles and enjoy some much-needed me-time. https://t.co/gYsBWQ0lw2 https://t.co/GnOuQCX9bw,IKEAUSA,0,2,11,,,
229,2022-08-12 21:01:11+00:00,1558196927140970496,"Right now, we have so many offers for IKEA Family members as part of our big “Tack” event! Sign up for IKEA Family to save on items including outdoor furniture, plants, cushion covers and more, from 8/10 through 8/21. Learn more at https://t.co/WhCZijDtoH https://t.co/D9dhUP8Dy2",IKEAUSA,1,1,11,,,
230,2022-08-12 19:00:51+00:00,1558166640789004291,IKEA Family members get 20% off SINARP and ASKERSUND cabinet fronts (ash brown only) 8/10/22–9/11/22. Give your kitchen cabinets a whole new look for less! https://t.co/VwIQJiWPtm https://t.co/5ovZUD7X61,IKEAUSA,1,1,5,,,
231,2022-08-12 16:00:42+00:00,1558121306272432129,"Save now to make your kitchen shine with 15% off scratch, stain and heat-resistant KASKER custom quartz countertops! 
https://t.co/fTuFhUYaPm https://t.co/gRzodfjmjQ",IKEAUSA,2,2,7,,,
232,2022-08-11 19:00:52+00:00,1557804260053712896,IKEA Family members get 15% off in the IKEA restaurant every day in July and August. Take a break from cooking and treat yourself! https://t.co/B9RQoZhuTH https://t.co/eozXwosK6j,IKEAUSA,0,1,9,,,
