,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
858,2022-03-15 12:45:03+00:00,1503713890126999555,"Xiaomi has made huge strides, hitting number 2 in the global true wireless earphones market. #InnovationForEveryone https://t.co/dH6wgIm1AO",Xiaomi,22,0,215,,,
859,2022-03-15 12:44:03+00:00,1503713638472826880,"We'll offer a 2-year warranty for the #Xiaomi12Series!

Furthermore, for the very first time, we'll replace damaged screens free of charge within the first 6 months of purchase.

Check out the detailed terms and conditions on https://t.co/mj5u1Fh4Fm. #MasterEveryScene https://t.co/kVhmzZLcD2",Xiaomi,37,1,279,,,
860,2022-03-15 12:43:06+00:00,1503713399913467907,"Today, we’re also introducing another Xiaomi 12 variant, #Xiaomi12X.

Xiaomi 12X features a power-efficient Snapdragon® 870 chipset, and sports the same display and audio experience as #Xiaomi12. #MasterEveryScene https://t.co/Al9rzCq5Xp",Xiaomi,112,6,984,,,
861,2022-03-15 12:41:04+00:00,1503712884865519618,"#Xiaomi12Pro is made for the Pros.

Not only are we redefining flagship but also what a Pro smartphone is all about. #MasterEveryScene https://t.co/mHO60vjfcg",Xiaomi,77,8,492,,,
862,2022-03-15 12:40:03+00:00,1503712629084336132,#Xiaomi12Pro features 120W #XiaomiHyperCharge. That’s 100% in just 18 minutes of charging. #MasterEveryScene https://t.co/MPkIdmoY7F,Xiaomi,55,4,419,,,
863,2022-03-15 12:39:05+00:00,1503712387937058822,"AdaptiveSync Pro ensures that your screen is always smooth while being more power-efficient than ever.

#Xiaomi12Pro also features MicroLens technology for more efficient light emission from the display, which saves an additional 9% in power consumption. #MasterEveryScene https://t.co/W90DHx6LOu",Xiaomi,26,0,243,,,
864,2022-03-15 12:38:03+00:00,1503712126216687620,"Xiaomi has always been at the forefront in making the smoothest displays.

#Xiaomi12Pro's AdaptiveSync Pro allows your display to dynamically adjust from as low as 1Hz up to 120Hz refresh rate. #MasterEveryScene https://t.co/1Alw73QutS",Xiaomi,26,0,211,,,
865,2022-03-15 12:37:03+00:00,1503711876361986057,"One of our brightest displays yet, 1500 nits peak brightness. #MasterEveryScene #Xiaomi12Pro https://t.co/0shqIb1Nh9",Xiaomi,33,0,351,,,
866,2022-03-15 12:36:03+00:00,1503711624049397768,"#Xiaomi12Pro features a beautiful 6.73” WQHD+ display using the leading power-efficient E5 AMOLED.

It’s also an award-winning display, receiving the highest A+ rating from DisplayMate. #MasterEveryScene https://t.co/0Cs2eiW79a",Xiaomi,25,0,214,,,
867,2022-03-15 12:35:03+00:00,1503711374358241283,"#Xiaomi12Pro’s camera system is going to be loved by all the masters. #MasterEveryScene 

✅Three 50MP master cameras
✅Xiaomi ProFocus, advanced AI focusing technology
✅Leading Snapdragon® 8 Gen 1 processor https://t.co/h6XYxiEE0W",Xiaomi,75,11,433,,,
868,2022-03-15 12:34:02+00:00,1503711116542849032,"Same as #Xiaomi12, #Xiaomi12Pro also features Xiaomi ProFocus, our latest advancement in AI camera technology. #MasterEveryScene https://t.co/99V7BPUvWZ",Xiaomi,29,0,208,,,
869,2022-03-15 12:32:03+00:00,1503710617315725312,"A huge advantage of 3 master cameras is that all the cameras support night mode, opening up a whole new playing field for night photography. #MasterEveryScene #Xiaomi12Pro https://t.co/xZOQN52zkN",Xiaomi,43,0,284,,,
870,2022-03-15 12:31:03+00:00,1503710366064418820,"Thanks to a super large sensor on the wide-angle lens, #Xiaomi12Pro captures outstanding night photos. #MasterEveryScene https://t.co/TD8wz7EWK8",Xiaomi,30,0,229,,,
871,2022-03-15 12:30:03+00:00,1503710115379167239,"#Xiaomi12Pro sports a state-of-the-art camera system that has never been delivered on a smartphone before.

A primary 50MP wide-angle lens, a 50MP telephoto lens, and a 50MP ultra-wide angle lens. That’s 50MP, on all three cameras! #MasterEveryScene https://t.co/fmbNpYYlSr",Xiaomi,46,4,362,,,
872,2022-03-15 12:26:02+00:00,1503709103868293128,"Now, we also have something for the Pros. #Xiaomi12Pro #MasterEveryScene https://t.co/NpJEzsLlcr",Xiaomi,44,3,538,,,
873,2022-03-15 12:23:03+00:00,1503708353226235910,"With flagship power, performance, display, design, and camera, #Xiaomi12 gives you the ability to #MasterEveryScene in your life. https://t.co/PJgdI2ynbc",Xiaomi,64,7,401,,,
874,2022-03-15 12:22:02+00:00,1503708095549161476,#Xiaomi12 sports a 67W turbo charging that charges 100% in just 39 minutes. #MasterEveryScene https://t.co/Db1e8nOzfj,Xiaomi,25,2,238,,,
875,2022-03-15 12:20:03+00:00,1503707598054473730,#Xiaomi12 is equipped with 15 antennas and supports up to 49 bands for faster and more stable Wi-Fi and 5G connections. #MasterEveryScene https://t.co/2LCHPsq43K,Xiaomi,38,3,352,,,
876,2022-03-15 12:18:02+00:00,1503707089214054407,"#Xiaomi12 is expertly tuned with SOUND BY @HarmanKardon, and @Dolby Atmos that unleashes every note of the music with unparalleled clarity and depth. #MasterEveryScene https://t.co/6ASZ3c0i1q",Xiaomi,27,2,221,,,"[User(username='HarmanKardon', id=872403283, displayname='Harman Kardon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dolby', id=15851618, displayname='Dolby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
877,2022-03-15 12:17:03+00:00,1503706841875898370,"The display of #Xiaomi12 is truly a masterpiece, mastering every color, every detail, and even every strength with your screen protected with the tough Corning®️ Gorilla®️ Glass Victus®️. #MasterEveryScene https://t.co/yjEQNfyWM7",Xiaomi,96,12,720,,,
878,2022-03-15 12:16:05+00:00,1503706598941855745,#Xiaomi12’s master experience extends to its award-winning 68 billion color display. #MasterEveryScene https://t.co/Dl3wVYADid,Xiaomi,37,0,344,,,
879,2022-03-15 12:15:03+00:00,1503706341554241538,"With #Xiaomi12’s latest Xiaomi ProFocus and master-grade lenses, you’re going to #MasterEveryScene, every capture, every moment in your life with ease. https://t.co/BjTcPGbCyr",Xiaomi,51,3,298,,,
880,2022-03-15 12:14:03+00:00,1503706089258463242,"#Xiaomi12 can #MasterEveryScene thanks to its master-grade triple camera, featuring a 50MP wide-angle lens, a telemacro lens, and an ultra-wide angle lens. https://t.co/wqowHnEAP3",Xiaomi,49,1,341,,,
881,2022-03-15 12:13:03+00:00,1503705834949386242,"Xiaomi ProFocus includes multiple next-generation camera features such as motion tracking focus, eye tracking focus, and motion capture, letting you capture the perfect shot at the ideal moment. #MasterEveryScene https://t.co/FM1273uoMM",Xiaomi,30,3,180,,,
882,2022-03-15 12:11:03+00:00,1503705332043948040,"We’ve also added small detailed finishes to give this phone an extra touch of flair.

This includes the audio wave speaker design, reflecting #Xiaomi12’s expert sound quality. #MasterEveryScene https://t.co/bAdvmFPYLk",Xiaomi,32,1,233,,,
883,2022-03-15 12:10:03+00:00,1503705083057520641,"#Xiaomi12 is designed with a rounded aluminum alloy frame, a curved display, and a curved back for a complete smooth in-hand feel.

It's truly one of the most comfortable smartphones in the market. #MasterEveryScene https://t.co/gJ97zdzmzu",Xiaomi,42,4,274,,,
884,2022-03-15 12:09:02+00:00,1503704826353537025,#Xiaomi12 also comes with a gorgeous matte finish that's smudge-free and fingerprint-free. #MasterEveryScene https://t.co/oF8aX4OGje,Xiaomi,48,2,521,,,
885,2022-03-15 12:08:02+00:00,1503704575668273157,#Xiaomi12 comes in at a perfect new size that makes it more secure to hold in your hand and super comfortable to use throughout your day. #MasterEveryScene https://t.co/NpklVRyIcp,Xiaomi,36,0,269,,,
886,2022-03-15 12:07:42+00:00,1503704487961182214,"#Xiaomi12 comes in 3 beautiful colors. 

The calming and sophisticated purple, the sleek and stylish blue, and the timeless and classic gray. #MasterEveryScene https://t.co/hJKKBbMerS",Xiaomi,64,17,374,,,
887,2022-03-15 12:06:02+00:00,1503704068707004419,"The best things in life often come in pairs.

Today, we are releasing two flagships for you. Let's start with #Xiaomi12. #MasterEveryScene https://t.co/yeh5MIP8tW",Xiaomi,28,2,201,,,
888,2022-03-15 12:05:02+00:00,1503703820106448897,"It's here. Introducing our latest and most groundbreaking smartphone series, the #Xiaomi12Series. #MasterEveryScene https://t.co/26caqHIr0H",Xiaomi,32,1,223,,,
889,2022-03-14 15:00:00+00:00,1503385463624720386,"One. More. Day.

#Xiaomi12Series #MasterEveryScene https://t.co/IdQC9iMfXx",Xiaomi,76,9,805,,,
890,2022-03-14 12:00:03+00:00,1503340176071819272,"Sounds good to us.👌

Tomorrow at the #Xiaomi12Series global launch. #XiaomiBuds3TPro #ImmersiveBeatsMagicalSound https://t.co/P50Y3k3hwP",Xiaomi,45,4,573,,,
891,2022-03-14 10:00:01+00:00,1503309970279964676,"What's in the Xiaomi #MiSteryBOX?

#Xiaomi12Series #MasterEveryScene",Xiaomi,48,4,340,,,
892,2022-03-13 13:00:01+00:00,1502992879630774274,The #Xiaomi12Series is coming in 2 days. #MasterEveryScene https://t.co/GJnpT6Qwlt,Xiaomi,78,19,1152,,,
893,2022-03-13 10:00:02+00:00,1502947584951869445,"2 days left until we unveil one of our most elegant watches yet. #XiaomiWatchS1 

Watch it first at the #Xiaomi12Series global launch. #StayClassyStayFit https://t.co/MsxFhrcvVM",Xiaomi,61,3,759,,,
894,2022-03-12 15:00:01+00:00,1502660690770743296,The #Xiaomi12Series' triple pro-grade camera is all you need to #MasterEveryScene. See you in 3 days! https://t.co/hFdMg4O04N,Xiaomi,77,5,1003,,,
895,2022-03-12 12:00:00+00:00,1502615389368303616,"#StyleUpYourFitness in 3 days. 

Stay colorful and fit with #XiaomiWatchS1Active at the #Xiaomi12Series global launch. https://t.co/vXqS0mMZFS",Xiaomi,63,5,588,,,
896,2022-03-12 10:00:00+00:00,1502585189238775810,"A masterpiece on display.

#MasterEveryScene with us at the #Xiaomi12Series global launch on March 15th, 20:00 GMT+8. https://t.co/96WKcSmQb3",Xiaomi,54,3,469,,,
897,2022-03-11 13:00:02+00:00,1502268109452890120,"#MasterEveryScene from day to night with our upcoming #Xiaomi12Series.

See you at the global launch on March 15th, 20:00 GMT+8. #PrimeTime https://t.co/q3oL7RQxXe",Xiaomi,58,6,691,,,
898,2022-03-11 10:00:01+00:00,1502222806523650048,"Our latest Xiaomi ProFocus will take your mobile filmmaking experience to the next level.

Get ready to #MasterEveryScene with the #Xiaomi12Series global launch on March 15th, 20:00 GMT+8. https://t.co/YXrE3VzGYl",Xiaomi,32,1,408,,,
899,2022-03-10 13:00:02+00:00,1501905720807145477,"The #Xiaomi12Series can master every shot from every angle.

More on March 15th, 20:00 GMT+8 at the global launch! #MasterEveryScene #PrimeTime https://t.co/IIISPcOGDT",Xiaomi,51,8,585,,,
900,2022-03-10 10:00:23+00:00,1501860511314587655,"The super sensor is just one of the many secrets behind the #Xiaomi12Series. 🤫

Find out how you can #MasterEveryScene in our global launch on March 15th, 20:00 GMT+8 for more. https://t.co/VwrvmiTpSU",Xiaomi,38,4,444,,,
901,2022-03-10 03:38:30+00:00,1501764404429443073,@Wwanderlustlove Thanks for reaching out and we are here to help point you in the best direction for support. We’d like to learn more about your support experience. Please use the link below to share more details with us in DM. https://t.co/PeTgVDZQhJ,Xiaomi,0,0,1,,,"[User(username='Wwanderlustlove', id=1239481088, displayname='AWanderlustLove.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
902,2022-03-09 15:00:06+00:00,1501573546614480897,"Get up close and personal.

Discover more at the #Xiaomi12Series global launch on March 15th, 20:00 GMT+8. #MasterEveryScene #PrimeTime https://t.co/oCyKSV1HGu",Xiaomi,51,12,492,,,
903,2022-03-09 12:00:00+00:00,1501528224475627520,"Witness the #Xiaomi12Series #PrimeTime.

Global launch on March 15th, 20:00 GMT+8. #MasterEveryScene https://t.co/CCVdT4PdlO",Xiaomi,54,4,565,,,
904,2022-03-09 10:00:00+00:00,1501498027554471937,"The #Xiaomi12Series is ready to take the stage with its triple pro-grade cameras.

Coming soon on March 15th, 20:00 GMT+8. #MasterEveryScene https://t.co/URzAv1olcT",Xiaomi,35,3,462,,,
905,2022-03-09 07:00:01+00:00,1501452730052845568,"Don’t miss the chance to become one of our #XiaomiExplorers!

Register now to create a film with our latest flagship, the #Xiaomi12Series!",Xiaomi,28,2,285,,,
906,2022-03-09 03:16:45+00:00,1501396544850956289,"We're thrilled to have created this inspirational short film with Matti using our upcoming #Xiaomi12Pro. 

Learn more about the #Xiaomi12Series at our global launch on March 15th at 20:00 GMT+8.",Xiaomi,25,1,232,https://twitter.com/MattiHaapoja/status/1501216115166531588,,
907,2022-03-08 13:00:03+00:00,1501180947018010624,"#MasterEveryScene with our 2022 dual flagship.

Don't miss our #Xiaomi12Series global launch on March 15th, 20:00 GMT+8. https://t.co/ZQJznH1plt",Xiaomi,57,9,612,,,
908,2022-03-08 10:00:02+00:00,1501135645606965250,"The #Xiaomi12Series global launch is coming your way.

Join us to see how you can #MasterEveryScene with the #Xiaomi12Series on March 15th, 20:00 GMT+8. https://t.co/45IfDpQtHq",Xiaomi,116,40,899,,,
909,2022-03-08 07:00:02+00:00,1501090347451101186,Happy #IWD2022 to the remarkable women from all walks of life. https://t.co/X2qCp1MLck,Xiaomi,53,5,684,,,
910,2022-03-06 13:00:38+00:00,1500456319404449805,"🎁#Giveaway Time🎁 

Check out this video where we interviewed some attendees at random during #MWC22. Thanks for all of the love!

What do you want to say to us? Let us know! From the comments, we will pick 3 fans to giveaway a #RedmiWatch2Lite! #OneConnectionLivesConnected https://t.co/fEuGFpDIAi",Xiaomi,145,16,699,,,
911,2022-03-05 10:00:30+00:00,1500048600893693953,"Come hang out with us at the #MWC22🕺 

🛴Elevate your ride with #MiElectricScooterPro2 
⌚Your smart assistant #RedmiWatch2Lite
🎵Dive into the beat with #RedmiBuds3Pro

#OneConnectionLivesConnected https://t.co/WTqaxvZb3P",Xiaomi,32,2,446,,,
912,2022-03-05 08:16:37+00:00,1500022455548612611,@Android Wondering what else we can offer? Check the latest updates now! #Android #Xiaomi11TPro,Xiaomi,4,0,45,,,"[User(username='Android', id=382267114, displayname='Android', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
913,2022-03-04 13:00:43+00:00,1499731564091092996,See how our #XiaomiFans spent their day at the #MWC22 Xiaomi booth! #OneConnectionLivesConnected https://t.co/xQ90RNUAn8,Xiaomi,36,3,452,,,
914,2022-03-04 10:00:00+00:00,1499686085382709251,"It’s final! 🚀

11 unique individuals selected as part of the #YoungBut Challenge! Let’s take a look at how they embody the #RiseToTheChallenge spirit! #RedmiNote11Series",Xiaomi,24,1,209,,,
915,2022-03-04 02:55:23+00:00,1499579229842903042,@diox323 Thanks for reaching out and we are here to help point you in the best direction for support. We’d like to learn more about your support experience. Please use the link below to share more details with us in DM. https://t.co/PeTgVDZQhJ,Xiaomi,0,0,0,,,"[User(username='diox323', id=1567869241579159553, displayname='Diox323', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
916,2022-03-03 15:00:16+00:00,1499399264920748041,Xiaomi #MiMIXFOLD’s large display offers a convenient and unrivaled experience whether you're working or gaming on the go! #MWC22 #OneConnectionLivesConnected https://t.co/M1aViCxzws,Xiaomi,49,3,680,,,
917,2022-03-03 13:09:19+00:00,1499371342432542725,"Happy #WorldWildlifeDay! Wildlife plays a significant role as part of the world's ecosystem.

Here are some breathtaking wildlife shots captured by #XiaomiCreators Luis (IG: luis_guanzon) at the Assateague Island. #XiaomiImagery 

What's your most memorable wildlife experience? https://t.co/0WTKL9HgWe",Xiaomi,19,1,279,,,
918,2022-03-03 13:09:16+00:00,1499371328138317828,"📷How to take professional photography by yourself? 

The answer is:
Use Xiaomi #Mi11Ultra!

The triple high-resolution camera system enables you to capture the most beautiful sceneries. #MWC22 #OneConnectionLivesConnected https://t.co/PHuppjeubu",Xiaomi,36,0,406,,,
919,2022-03-03 10:00:35+00:00,1499323845941018624,Can't attend the #MWC22 in person? Take a tour here! 👀 #OneConnectionLivesConnected https://t.co/4xdKtotlVU,Xiaomi,30,2,332,,,
920,2022-03-03 08:00:01+00:00,1499293503272075264,#XiaomiVacuumCleanerG11 is the only powerful vacuum cleaner you need. #SmartLivingForEveryone,Xiaomi,19,2,279,,,
921,2022-03-03 05:58:53+00:00,1499263018219491328,@Android Let's experience something quick and easy with #Android! Try it out now! #Xiaomi11TPro,Xiaomi,4,0,36,,,"[User(username='Android', id=382267114, displayname='Android', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
922,2022-03-03 02:58:38+00:00,1499217659396722689,@Android Come and visit us at the booth🥰 #MWC22,Xiaomi,5,0,44,,,"[User(username='Android', id=382267114, displayname='Android', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
923,2022-03-02 14:00:01+00:00,1499021711785693186,"Do you have any questions for the creators of #CyberDog? They are here to give you the answers! 😎 

Click to join our #K2K in #XiaomiCommunity. #MWC22 #OneConnectionLivesConnected",Xiaomi,23,0,313,,,
924,2022-03-02 12:00:22+00:00,1498991603217833985,"Powerful suction. Powerful battery life. Powerful cleaning modes.

In case you’re still wondering, #XiaomiVacuumCleanerG11 is powerful. #SmartLivingForEveryone

Learn more: https://t.co/oLSdALKxtn https://t.co/r4PEclMj8H",Xiaomi,20,0,264,,,
925,2022-03-02 10:00:28+00:00,1498961428207869952,"Our products have been welcomed and praised by attendees at #MWC22! 😉

What about you? Name your favorite product in the comment below! #OneConnectionLivesConnected https://t.co/LAyWePlE71",Xiaomi,33,1,448,,,
926,2022-03-01 15:59:05+00:00,1498689290875899905,"Welcome to our #MWC22 smart living room! Which gadgets would you like to control remotely on your phone? 😊

How else would you want to enjoy smart life? Use the hashtag #OneConnectionLivesConnected, and let's see your ideas! https://t.co/VgL1iq75ph",Xiaomi,29,2,426,,,
927,2022-03-01 15:00:03+00:00,1498674432730181635,"Do you know how fast our chargers are?️

⚡️🔋Charge to 100% with 120W wired charging in roughly 17 mins!

Eliminate your battery-low anxiety! #MWC22 #OneConnectionLivesConnected #XiaomiHyperCharge https://t.co/gwjVQ9PLOa",Xiaomi,54,3,919,,,
928,2022-03-01 13:00:07+00:00,1498644249423790082,"The powerful #CyberDog is here at #MWC22! It can be your intelligent future partner! 😉 #OneConnectionLivesConnected

Discover more about #CyberDog: https://t.co/sV4UwQ5toN https://t.co/q44xm9jntt",Xiaomi,37,16,371,,,
929,2022-03-01 12:00:02+00:00,1498629128412491779,"Vacuuming once a day keeps the dust (and doctor) away.

#XiaomiVacuumCleanerG11 #SmartLivingForEveryone",Xiaomi,11,0,204,,,
930,2022-03-01 03:43:24+00:00,1498504146416250880,"@FahadHo01877942 Hi, Fahad. Please meet us in DM and let us know more about what’s going on. We’ll go from there. Cheers. https://t.co/PeTgVDZQhJ",Xiaomi,0,0,1,,,"[User(username='FahadHo01877942', id=1244259239154962433, displayname='Fahad Hossain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
931,2022-02-28 15:47:15+00:00,1498323922156142599,"Take a look at what we've got in store at #MWC22!  

Interested in something?😏 #OneConnectionLivesConnected https://t.co/p3coQLP17W",Xiaomi,40,0,724,,,
932,2022-02-28 10:00:20+00:00,1498236617923903489,"We hope everyone can enjoy smart life through the spirit of #OneConnectionLivesConnected, and we will never cease to bring you more! #MWC22 https://t.co/7HOeF1JOHx",Xiaomi,27,1,372,,,
933,2022-02-28 08:00:05+00:00,1498206357366976522,"If you are looking for a smart cleaning expert for the very first time, #MiRobotVacuumMop2 and #MiRobotVacuumMop2Lite are your optimal choices! #SmartLivingForEveryone 

Learn more: https://t.co/Sc524MsicK https://t.co/9i2s1I6qww",Xiaomi,18,0,266,,,
934,2022-02-27 19:27:45+00:00,1498017026224246786,"Good night Barcelona!
Let's explore more tomorrow at #MWC22. #OneConnectionLivesConnected https://t.co/jF63FvwW7m",Xiaomi,39,3,538,,,
935,2022-02-27 13:00:03+00:00,1497919458794512391,"We’re here! #MWC22

See you tomorrow at booth 3D10, Hall 3, Fira Gran Via. #OneConnectionLivesConnected #MWC2022 https://t.co/MKw9SQH6tY",Xiaomi,43,4,559,,,
936,2022-02-27 05:29:50+00:00,1497806156324032514,"@FahadHo01877942 Hello! Thank you for your comment. In order to help you, we would need you to be so kind as to follow us on our networks to establish contact in private. All the best! https://t.co/PeTgVDZQhJ",Xiaomi,0,0,0,,,"[User(username='FahadHo01877942', id=1244259239154962433, displayname='Fahad Hossain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
937,2022-02-26 13:00:02+00:00,1497557068064112642,"Only two days left until #MWC22! Guess who’s coming? #OneConnectionLivesConnected

Meet us at booth 3D10, Hall 3, Fira Gran Via! #MWC2022 https://t.co/cziJNBJhiw",Xiaomi,50,4,601,,,
938,2022-02-25 13:00:05+00:00,1497194689342152732,"Hola, Barcelona! Stay tuned for what we have in store at #MWC22!

Through #OneConnectionLivesConnected, everyone can enjoy a smart life. See you in three days!

📍Booth 3D10, Hall 3, Fira Gran Via #MWC2022 https://t.co/FwtoowQ3gv",Xiaomi,27,1,355,,,
939,2022-02-25 11:00:03+00:00,1497164482937827377,"More cleaning and less charging.

A smart navigation system and more efficient cleaning. It's time to have a cleaning expert, #MiRobotVacuumMop2Pro! #SmartLivingForEveryone",Xiaomi,24,0,316,,,
940,2022-02-24 13:00:16+00:00,1496832350637805572,"Like a bright diamond in the sky, the #StarBlue is unique for both #RedmiNote11Pro and YOU! #RiseToTheChallenge 

Learn more: https://t.co/79C8wSu0sc https://t.co/l9YdXqswHT",Xiaomi,35,3,622,,,
941,2022-02-24 11:00:14+00:00,1496802142207754240,"#MiRobotVacuumMop2Pro customizes a mopping strategy for every home. Click the images below to see all the upgrades! #SmartLivingForEveryone 

Learn more: https://t.co/BMF6xx0F3C https://t.co/Bqm19QDrCI",Xiaomi,18,0,355,,,
942,2022-02-23 14:25:56+00:00,1496491519536242707,See how Rhys Frampton uses the #RedmiNote11Series to capture the natural beauty in all of us! #RiseToTheChallenge #Xiaomilmagery #ShootLikeAPro https://t.co/BVVRxvGNW7,Xiaomi,23,0,268,,,
943,2022-02-23 13:00:02+00:00,1496469902164733957,The pure yet bold #PolarWhite of our #RedmiNote11Pro5G and #RedmiNote11Pro is irresistible! #RiseToTheChallenge,Xiaomi,39,3,525,,,
944,2022-02-23 11:00:00+00:00,1496439696783675393,Fully upgraded and ready to take floor mopping to the next level! #MiRobotVacuumMop2Pro #SmartLivingForEveryone,Xiaomi,20,2,285,,,
945,2022-02-23 09:00:01+00:00,1496409502014480387,"It's time to enjoy a smart audio experience with #XiaomiSmartSpeaker (IR Control)!

Combine two devices, and you can indulge yourself in the sonorous stereo sound field freely! #SmartLivingForEveryone",Xiaomi,23,0,241,,,
946,2022-02-22 13:00:09+00:00,1496107542975586306,"Do you still remember our classy member of the #RedmiNote11Series, the #GraphicGray?

Give us one reason that it is memorable for you! #RiseToTheChallenge 

Learn more: https://t.co/79C8wScpAE https://t.co/6qGU8ktw3c",Xiaomi,23,0,351,,,
947,2022-02-22 11:00:05+00:00,1496077326584619011,"With Google Assistant built-in and IR transmitter module, #XiaomiSmartSpeaker (IR Control) makes sure you will enjoy a smart and immersive audio experience! #SmartLivingForEveryone 

Learn more: https://t.co/m8MO0QeEzO https://t.co/EjKBFGh34k",Xiaomi,39,1,341,,,
948,2022-02-21 13:00:12+00:00,1495745168217194496,"We think the #AtlanticBlue of #RedmiNote11Pro5G is
💙Unique
💙Natural
💙Refreshing

Let us know how you would describe this satisfying color in the comment below!👇 #RiseToTheChallenge 

Learn more: https://t.co/79C8wScpAE https://t.co/LkAKTFLl2v",Xiaomi,38,3,544,,,
949,2022-02-21 11:00:00+00:00,1495714918502436867,"Let #XiaomiSmartSpeaker (IR Control) become the smart hub of your home.

Enjoy a brand new intelligent life! #SmartLivingForEveryone",Xiaomi,21,1,311,,,
950,2022-02-20 13:00:06+00:00,1495382755567411209,"🧡#XiaomiCyberDog🧡 

Name a moment your pet was super cute! #LoveYourPetDay https://t.co/2Bjb4xxNGM",Xiaomi,40,3,461,,,
951,2022-02-19 12:00:00+00:00,1495005243527946240,"Are you still looking for an assistant for smart housekeeping? 

#MiRobotVacuumMop2Ultra is undoubtedly your optimal choice with unique top features! #SmartLivingForEveryone",Xiaomi,25,1,329,,,
952,2022-02-19 05:09:42+00:00,1494901988064219137,@ASmmrat Thanks for reaching out and we are here to help point you in the best direction for support. We’d like to learn more about your support experience. Please use the link below to share more details with us in DM. https://t.co/PeTgVDZQhJ,Xiaomi,0,0,0,,,
953,2022-02-18 15:00:01+00:00,1494688158419587072,"Welcome to the visual frontier!

Here you can find all of the #XiaomiStudios productions over the years and more. Check it out and let us know what you think of #XiaomiStudios’ new home!",Xiaomi,28,2,301,,,
954,2022-02-18 14:00:18+00:00,1494673131230924802,"See how photographer Garrett Cornelison uses the #RedmiNote11Series phone to shoot stunning photos of people rescuing and adopting pets!

#RiseToTheChallenge with him! #Xiaomilmagery #ShootLikeAPro https://t.co/CJNVfNs5jq",Xiaomi,19,1,291,,,
955,2022-02-18 12:00:20+00:00,1494642937283629056,"#MiRobotVacuumMop2Ultra is here to help you enjoy an automated cleaning experience! With a self-emptying station, 3D obstacle avoidance, and more amazing technologies!

Click images to check out the impressive specs! #SmartLivingForEveryone 

Learn more: https://t.co/VdA11Jt6vT https://t.co/VjeCHnOMNl",Xiaomi,31,2,310,,,
956,2022-02-17 14:00:00+00:00,1494310667989307393,"Ultra-clean and self-emptying, #MiRobotVacuumMop2Ultra is here to amaze you with upgraded features. Stay tuned! #SmartLivingForEveryone",Xiaomi,16,1,228,,,
957,2022-02-17 12:05:01+00:00,1494281729070501892,"Up to 3 months of YouTube Premium free of charge on selected current and upcoming Xiaomi devices!
We will start our partnership with @YouTube to bring our Xiaomi Fans more quality content. 

For more information, please visit: https://t.co/wLMnCeoZPQ https://t.co/GVdLjCGBL5",Xiaomi,50,3,548,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
