,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2138,2022-05-21 05:39:43+00:00,1527886836986744832,@brunobr63681182 @Festival_Cannes Wow! Thanks for sharing this image mbusi henry. We wish you a Sheer Driving Pleasure always.,BMW,0,0,2,,,"[User(username='brunobr63681182', id=1052301138664538114, displayname='mbusi henry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2139,2022-05-20 21:37:18+00:00,1527765434568679425,"@justmediaworks Hi, in order to have a closer look at your case, please send us a short description of the problem, your name, address (including country), email address, phone number and the VIN of the vehicle in a private message.",BMW,0,0,12,,,"[User(username='justmediaworks', id=386581126, displayname='justmediaworks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2140,2022-05-20 15:10:12+00:00,1527668014799273984,"@carlusbo @BMWGroup Hi Carlo, unfortunately we as the Social Media Team do not have insights into maintenance related issues. We would suggest that you contact your local BMW dealer who would be best placed to help you with your enquiry as soon as possible. 😎",BMW,1,1,9,,,"[User(username='carlusbo', id=157451009, displayname='carlo m borghini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWGroup', id=107122128, displayname='BMW Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2141,2022-05-20 13:56:13+00:00,1527649398716518400,@azeemrt_azeem @Festival_Cannes The future is yours for the taking 🔥,BMW,1,0,1,,,"[User(username='azeemrt_azeem', id=1473288311296827392, displayname='Md. Azeem', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2142,2022-05-20 11:46:35+00:00,1527616775369670659,"@j_chytown Hi, we would suggest that you contact your local BMW dealer who would be best placed to help you with your maintenance issues as soon as possible.",BMW,1,0,9,,,"[User(username='j_chytown', id=256552743, displayname='Chytowns J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2143,2022-05-20 05:01:30+00:00,1527514833763110927,"@acc_kareeeem @Festival_Cannes Hi there, thank you for your message and your idea. Please submit this via our Virtual Innovation Agency: https://t.co/NtH6RB5L2X
Our colleagues will be happy to look into it and will answer you directly. Please note that the evaluation of your idea may take a while.",BMW,0,0,2,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2144,2022-05-20 00:44:53+00:00,1527450251837202447,@EWKtools @Festival_Cannes We hope you have this journey as well! 🙂,BMW,0,0,1,,,"[User(username='EWKtools', id=1412329612474937347, displayname='EWK Tools', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2145,2022-05-20 00:37:00+00:00,1527448270146002944,@JgtprHVJ7ygOmW9 @Festival_Cannes Thank you for the support! 🙂,BMW,0,0,0,,,"[User(username='JgtprHVJ7ygOmW9', id=1242917626990428162, displayname='Abdul Qader Adnan Ahmed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2146,2022-05-20 00:21:51+00:00,1527444456324096008,@Pope5Abel @Festival_Cannes That is one way to describe it! Thank you! 🙂,BMW,0,0,0,,,"[User(username='Pope5Abel', id=1513623061597143043, displayname='Abel Pope', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2147,2022-05-19 23:56:20+00:00,1527438035855499280,@cerensayarr @Festival_Cannes We hope your wish comes true! 🙂,BMW,0,0,3,,,"[User(username='cerensayarr', id=790633645111386112, displayname='Ceren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2148,2022-05-19 19:02:15+00:00,1527364026556002316,What dreams are made of ✨ Join the new i7 on a stunning road trip along the French Riviera to mark our official partnership with @Festival_Cannes. Watch the journey in full 👉 https://t.co/0p65bv92oN #THEi7 #BornElectric #ThisIsForwardism https://t.co/yuBzA5K9xj,BMW,64,7,433,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2149,2022-05-19 12:29:30+00:00,1527265187987963906,@FrancisUgwunwa Thank you for the kind words. We are truly grateful for your passion in what we do! 💙,BMW,0,0,1,,,"[User(username='FrancisUgwunwa', id=1382616438100393985, displayname='Ugwunwa Francis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2150,2022-05-19 12:10:23+00:00,1527260375254802434,@drano51068145 Thank you for sharing your passion with us. We hope your dream will come true very soon! 🙌,BMW,0,0,1,,,"[User(username='drano51068145', id=1168058186680741888, displayname='drano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2151,2022-05-19 05:48:38+00:00,1527164304839041028,@JaneGarret5 Just wait until you get behind the wheel and experience it for yourself 😍 Thanks Jane! 👏,BMW,0,0,1,,,"[User(username='JaneGarret5', id=1523668999942426625, displayname='Jane Garret', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2152,2022-05-19 05:47:06+00:00,1527163920166813697,@richiefines Excellent choice for a dream machine Richard 😎👌,BMW,0,0,1,,,"[User(username='richiefines', id=44156170, displayname='richard ndiomu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2153,2022-05-19 05:45:51+00:00,1527163605300428807,@EveltonMatos Why thank you 🥰 Who doesn't like a round of applause 😆,BMW,0,0,1,,,"[User(username='EveltonMatos', id=2536921273, displayname='Alguém', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2154,2022-05-18 16:29:49+00:00,1526963275824513025,@Funny_dogsp Thank  you for your support! 🙂,BMW,0,0,1,,,"[User(username='Funny_dogsp', id=1451886012528046083, displayname='Liliac Bambi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2155,2022-05-18 14:35:06+00:00,1526934409022152707,@AlphaD56 @CARandDRIVER We are happy to hear you like the look of this model!🙂,BMW,0,0,4,,,"[User(username='AlphaD56', id=726792800059056128, displayname='Atharva Date 🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CARandDRIVER', id=14342661, displayname='Car and Driver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2156,2022-05-18 11:54:59+00:00,1526894111692926981,@LesibaGL Hey there 😎 Market launch of the updated car gets underway in July 2022 🙌,BMW,0,0,0,,,"[User(username='LesibaGL', id=1219522175012626432, displayname='| LOVDRV |', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2157,2022-05-18 11:36:22+00:00,1526889428312104960,@G3CXOPHOTO @BMWUKMotorsport ❤️❤️❤️,BMW,0,0,11,,,"[User(username='G3CXOPHOTO', id=1524126259575459840, displayname='G3CXO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWUKMotorsport', id=730049559527890944, displayname='BMW UK Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2158,2022-05-18 08:30:42+00:00,1526842704604598272,@Adetokunboomow2 High praise indeed! 😍 Thanks for the kind words! 💙,BMW,0,0,3,,,"[User(username='Adetokunboomow2', id=1315009891938045954, displayname='TokzOmonBoT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2159,2022-05-18 08:28:18+00:00,1526842100922433536,"@NightFlyerTV If you are liking it now, just wait until you get yourself behind the wheel of it 😉😎 Glad you liked it!",BMW,0,0,2,,,"[User(username='NightFlyerTV', id=2992886851, displayname='NightFlyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2160,2022-05-18 07:30:01+00:00,1526827432656965632,"The new BMW 3 Series. With BMW Curved Display and revised touch-control surfaces, for a digitally enhanced focus on the love of driving. 

The #BMW 330i Sedan:
Fuel consumption/100km, CO2 emission/km comb.: 7.4–6.6 l, 166–148 g. According to WLTP, https://t.co/twXzMrWMl3. https://t.co/ER2nKcyKKv",BMW,129,42,1081,,,
2161,2022-05-18 03:22:45+00:00,1526765205396537344,"@OtakuWarrior0 @Festival_Cannes Looks great on this one, doesn't it 🔥",BMW,0,0,0,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2162,2022-05-18 03:21:39+00:00,1526764929210011648,@Rozemberg12 @Festival_Cannes Glad you liked it! Looks amazing driving around Cannes doesn't it 💙,BMW,0,1,1,,,"[User(username='Rozemberg12', id=1166851437680386050, displayname='Rozemberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2163,2022-05-17 17:25:01+00:00,1526614781351940097,"An icon born for the big screen ✨ The new i7 on the road in partnership with @Festival_Cannes 
#THEi7 #BornElectric #ThisIsForwardism #BMWxCannes #TheArtofSeeingTomorrow https://t.co/Ch0L1kPw3M",BMW,63,5,653,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2164,2022-05-17 16:48:09+00:00,1526605502809001984,@NandiS234 Thank you so much for sharing. We love hearing about all our fans' experiences 👍,BMW,0,0,0,,,"[User(username='NandiS234', id=968397851003904000, displayname='Nandiswa🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2165,2022-05-17 15:03:30+00:00,1526579166044475392,@Snt_jk_ Happy birthday Jaythetrench 🎉,BMW,1,1,16,,,"[User(username='Snt_jk_', id=1121297175714127872, displayname='Jaythetrench☔', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2166,2022-05-17 14:28:02+00:00,1526570240280338433,"@parthkshah99 @bmwindia Hi Parth, thank you for your interest in the new X7 and 7 series. We recommend you contact your BMW dealership directly for the availability of the vehicles in your country. They will be happy to help you with your request.",BMW,0,0,0,,,"[User(username='parthkshah99', id=1437276380, displayname='Parth Shah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bmwindia', id=576971305, displayname='BMW India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2167,2022-05-17 13:39:10+00:00,1526557945013706752,@Kingsnonz Well thankyou 😏,BMW,1,1,14,,,"[User(username='Kingsnonz', id=1057301176629235712, displayname='KINGS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2168,2022-05-17 13:33:18+00:00,1526556465816911872,"@wchamp13 Glad to know, what is your favourite feature ? 😉",BMW,0,0,0,,,"[User(username='wchamp13', id=2836757475, displayname='Lucky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2169,2022-05-17 13:07:44+00:00,1526550035286081537,"@ab187_b Hi Andy, we're sorry to hear about this. Have you contacted BMW UK about this? They will be able to assist you. If not, to pass this onto our customer service team please send us a DM with your name, address (including country), email address, phone number and your order number.",BMW,0,0,0,,,"[User(username='ab187_b', id=968311777, displayname='Andy B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2170,2022-05-17 12:40:48+00:00,1526543253536907264,@evm42 We totally agree 😎,BMW,0,0,0,,,"[User(username='evm42', id=877248750833606657, displayname='evalina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2171,2022-05-17 12:39:07+00:00,1526542831262785539,@Ademola82495903 What's your favourite detail? 😍,BMW,0,0,1,,,"[User(username='Ademola82495903', id=1525767425442054144, displayname='Oluwa_too bhad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2172,2022-05-17 09:14:57+00:00,1526491451777028098,@HamzaArab72 That's the correct reaction 😉,BMW,0,0,1,,,"[User(username='HamzaArab72', id=1490633385282211841, displayname='Hamza Arab', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2173,2022-05-17 09:14:05+00:00,1526491235061534720,@Snt_jk_ We're sure you'll achieve your dream one day!,BMW,3,0,6,,,"[User(username='Snt_jk_', id=1121297175714127872, displayname='Jaythetrench☔', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2174,2022-05-17 09:10:36+00:00,1526490357894156290,@EWKtools Just wait until you see it in it's full glory 😍,BMW,0,0,1,,,"[User(username='EWKtools', id=1412329612474937347, displayname='EWK Tools', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2175,2022-05-17 09:08:31+00:00,1526489833706868737,@GermanCarScene We don't blame you 😉 Stay tuned for more exciting updates!,BMW,0,0,2,,,"[User(username='GermanCarScene', id=20301636, displayname='German Car Scene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2176,2022-05-17 09:07:03+00:00,1526489461735018496,@NANAZIGIKAY 🙌💙,BMW,0,0,0,,,"[User(username='NANAZIGIKAY', id=1233462626258227200, displayname='HUGE KAY.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2177,2022-05-17 09:04:58+00:00,1526488937455403009,@jean3107_jean31 We can feel your excitement from here 😉,BMW,0,0,2,,,"[User(username='jean3107_jean31', id=827410339906007041, displayname='Jean31', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2178,2022-05-16 16:19:01+00:00,1526235781681102848,"@TomFlankz Hi Tom, we would suggest that you contact your local BMW dealer who would be best placed to help you with your maintenance issues as soon as possible. If this has already been done, then you can submit a complaint directly by contacting ​@BMWUSA",BMW,0,0,0,,,"[User(username='TomFlankz', id=1345542260528701442, displayname='TomFlankz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWUSA', id=186439704, displayname='BMW USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2179,2022-05-16 15:57:02+00:00,1526230252602773504,"@TheWelsho Hi there, thank you for your message. If you require any technical assistance please contact your BMW dealer directly. They will be more than happy to assist. 😎",BMW,0,0,4,,,"[User(username='TheWelsho', id=18321712, displayname='Johnny Bhoy! 🍀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2180,2022-05-15 08:03:03+00:00,1525748580862107648,@Galafoxes @EasternBMW What a stunning photo! 🙌 See you on the road soon 💙,BMW,0,0,11,,,"[User(username='Galafoxes', id=303190997, displayname='Gala Foxes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EasternBMW', id=136293876, displayname='Eastern BMW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2181,2022-05-15 01:44:18+00:00,1525653266201182208,@camerondoherty0 Never gets old!! 😜,BMW,0,0,1,,,"[User(username='camerondoherty0', id=753975185770942464, displayname='Cameron Doherty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2182,2022-05-15 01:09:44+00:00,1525644568758304770,@Sports7LiveStr1 The best sparkle! 💙,BMW,0,0,0,,,"[User(username='Sports7LiveStr1', id=1525634685438767110, displayname='Sports 7 Live Stream', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2183,2022-05-15 01:02:29+00:00,1525642741371195392,@SportsL67862198 The best feeling! 💙,BMW,0,0,0,,,"[User(username='SportsL67862198', id=1525634637762019328, displayname='Sports Live Stream', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2184,2022-05-15 00:19:44+00:00,1525631982566252550,@hyoshi_m Who wouldn't love the look! Stay tuned for the future! 😀,BMW,0,0,0,,,"[User(username='hyoshi_m', id=1157445973033070594, displayname='MHyoshi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2185,2022-05-15 00:04:51+00:00,1525628237124186112,@hyoshi_m @_ExoticRides_ Isn't it beautiful!! 😍,BMW,0,0,2,,,"[User(username='hyoshi_m', id=1157445973033070594, displayname='MHyoshi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2186,2022-05-14 21:18:37+00:00,1525586403547140106,"@snackthephotog Hi joey. Thank you for your interest in working with us. To get an overview of all jobs we currently offer at BMW Group, please visit our website:
https://t.co/7uxAa0wCh2 Good luck!",BMW,0,0,0,,,
2187,2022-05-14 16:26:44+00:00,1525512950282330112,@richantoniello Thanks for your kind words Rich 🙌 We are honoured to have supporters like you! 😎,BMW,0,0,3,,,"[User(username='richantoniello', id=23114780, displayname='Rich Antoniello 🔑📈💰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
