,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
378,2022-06-24 13:00:01+00:00,1540318830462808065,"Beach sunsets are always better when you add a splash of lime…

#ThisIsLiving #PuntaDeEsste

📷: dieagoweisz https://t.co/U2Uj6XBVvH",corona,9,0,39,,,
379,2022-06-22 15:20:15+00:00,1539629344678617092,@wsl Such an epic week 🙌,corona,0,0,2,,,"[User(username='wsl', id=22449367, displayname='World Surf League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2022-06-22 13:20:27+00:00,1539599194754879492,@wsl @oi_oficial Counting down the hours 🏄🇧🇷,corona,0,0,1,,,"[User(username='wsl', id=22449367, displayname='World Surf League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oi_oficial', id=17487043, displayname='Oi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
381,2022-06-22 13:19:10+00:00,1539598872380579841,@WSLBrasil @oi_oficial 🤙🏄,corona,0,0,2,,,"[User(username='WSLBrasil', id=497575802, displayname='WSL Brasil 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oi_oficial', id=17487043, displayname='Oi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
382,2022-06-22 13:00:03+00:00,1539594063455965185,"If you do one thing today, make sure you spend some time away from your screen and get outside.",corona,4,1,29,,,
383,2022-06-14 16:00:02+00:00,1536740252118818819,"“This isn’t our world, it’s there's. And we are only visitors.”

Josiah and Madison travel to the Bahamas to understand the most understood animal. 

Watch Sharks Rewind now
https://t.co/F1JZWHZ7oe 

#OceansWeek #WorldOceansWeek #sharks https://t.co/4EevfQ7AZC",corona,8,0,20,,,
384,2022-06-10 13:00:00+00:00,1535245394648571904,"Weekends are for golden moments and sunset views #ThisIsLiving

📷: connortrimble

#BajaCalifornia #Mexico https://t.co/f5ALdyr1gy",corona,8,0,39,,,
385,2022-06-08 13:26:53+00:00,1534527385843994627,Can you guess how much ocean plastic was collected to write the Plastic Letter on the beach above?,corona,1,0,6,,,
386,2022-06-08 13:21:12+00:00,1534525955368177664,"Happy Oceans Day! 🌊These words are written in ocean plastic. They could go on forever…

Solving a problem this big will take everyone’s efforts. Join us and protect our oceans at https://t.co/B67AzUghJC or head to the link in bio. 

#WorldOceansDay #ProtectParadise https://t.co/MdD0ESH8uV",corona,8,1,26,,,
387,2022-06-08 13:00:03+00:00,1534520631781380098,Selfcare comes in different forms. How do you plan to unwind today?,corona,2,0,15,,,
388,2022-06-07 13:00:00+00:00,1534158234142900224,"There’s nothing quite escaping into nature…#ThisIsLiving

📷: JeremyAustiin

#Maldives https://t.co/pUb58dmXbV",corona,3,1,22,,,
389,2022-06-06 13:00:02+00:00,1533795853449584642,Take a moment to check in with yourself today...,corona,5,1,30,,,
390,2022-06-04 13:00:01+00:00,1533071072161054722,"Beach sunsets are best served with a slice of lime…
#ThisIsLiving

📷: dieagoweisz

#PuntaDeEsste https://t.co/aqCoq8S2BP",corona,6,1,34,,,
391,2022-06-03 13:00:00+00:00,1532708682248617984,"Stop scrolling, get outside and be present in the moment.",corona,10,8,56,,,
392,2022-05-31 11:19:58+00:00,1531596342253985792,"To apply and find out more, head to the below. Entries will be accepted until June 30th. No one company or person can solve this challenge alone but together we can.

https://t.co/0eVBF6Ufgq 

#PlasticFree #ProtectParadise #PlasticFreeChallenge",corona,1,0,2,,,
393,2022-05-31 11:18:57+00:00,1531596085948555265,"* Alternatives for plastic liners in bottle caps
* Improvements to palletization that removes plastic stretch film
* Scalable businesses that leverage plastic upcycling technologies
* Scalable businesses that leverage low carbon energy generation from (plastic) waste",corona,1,0,4,,,
394,2022-05-31 11:17:41+00:00,1531595767470821377,"Successful applicants will receive $100,000 USD to fund their innovation, as well as six months of mentorship.

We want to hear the ways that you would innovate the below areas to reduce or eliminate plastic:",corona,0,0,2,,,
395,2022-05-31 11:17:36+00:00,1531595746016956417,"@100Accelerator We’re asking all start-ups, founders, entrepreneurs and environmental enthusiasts with a passion for building a more sustainable future, to help us create new methods to reduce or eliminate plastic from supply chains.",corona,0,0,2,,,"[User(username='100Accelerator', id=481846055, displayname='100Accelerator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
396,2022-05-31 11:13:29+00:00,1531594710552395776,"We’re excited and proud to launch our second, annual Plastic Free Challenge, powered by @100accelerator for 2022. https://t.co/FJgRhbLA9N",corona,3,0,14,,,"[User(username='100Accelerator', id=481846055, displayname='100Accelerator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
397,2022-05-30 13:00:03+00:00,1531259140302962688,"📍Mauritius 

A small island nation placed within azure-colored shores, Mauritius is a blissful sanctuary unlike no other. https://t.co/nVc7Qd88D4",corona,3,1,20,,,
398,2022-05-27 13:00:01+00:00,1530171969433325569,Sunset views and ice-cold brews make for memorable evenings… #ThisIsLiving https://t.co/QwSJVDAwVF,corona,2,0,21,,,
399,2022-05-25 15:15:24+00:00,1529481266206220295,"Join us now on YouTube for a Live streaming of Free Range Humans Season 2. 

Submit your questions and hear from the cast 

https://t.co/AR3EKjGKsq https://t.co/pOShYiV6y8",corona,0,0,11,,,
400,2022-05-24 20:22:34+00:00,1529196175982829573,"To celebrate Season 2 of Corona Studios’ Free Range Humans series, we’ll be streaming live from Cape Town with our featured cast members at 11 am EST on YouTube. 

Tune in to hear their amazing stories from saving sharks to preserving underwater kelp forests. https://t.co/ohjw4EetvI",corona,2,0,9,,,
401,2022-05-23 16:00:00+00:00,1528767711458709507,"With only 1 out of 1000 sea turtles surviving birth, almost all their species are now classified as endangered. Zenilton 'Tinho' Pereira has dedicated his life to protecting them.

Watch Free Range Human Ep 6: The Sea Turtle Protector https://t.co/ooCkq8ufxC 

#NatureIsCalling https://t.co/If8mSJxWoL",corona,1,0,18,,,
402,2022-05-22 13:00:02+00:00,1528360035012825093,"Seafoam and no sign of heading home... #ThisIsLiving

📷: travelinghawks

#Tenerife https://t.co/9i2yY0eEIk",corona,1,0,32,,,
403,2022-05-19 13:00:02+00:00,1527272869914300416,"100 million+ sharks die due to illegal fishing every year. Martina Alvarez dives with the ocean’s most feared predator to tell their story &amp; help protect this species. 

Watch Episode 5:  The Shark Advocate https://t.co/opV19PCohq 

#CoronaFreeRangeHumans #NatureIsCalling https://t.co/OKLc7XKFmZ",corona,6,1,13,,,
404,2022-05-18 12:28:01+00:00,1526902424132280322,@nattylara We love these tropical vibes 💛 How did it taste?,corona,0,0,2,,,"[User(username='nattylara', id=45013334, displayname='Natalie Crossan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2022-05-18 09:23:01+00:00,1526855869371240448,@BrammerLea @coronauk Raspberry &amp; lemon was a great choice! How did it taste?💛,corona,0,0,1,,,"[User(username='BrammerLea', id=1116355709434834944, displayname='stokeyaelb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='coronauk', id=2371980792, displayname='Corona UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-05-17 15:51:04+00:00,1526591136403423233,@Ryan_Jones10 We love how refreshing this looks!🥝,corona,0,0,2,,,"[User(username='Ryan_Jones10', id=257639693, displayname='Ryan Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
407,2022-05-17 15:47:50+00:00,1526590324809801728,@blowUPmediaUK @iProspect @Posterscope Can't wait for those summer sunshine moments 💛💙,corona,0,0,2,,,"[User(username='blowUPmediaUK', id=936571909, displayname='blowUP media UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iProspect', id=89727645, displayname='iProspect', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Posterscope', id=138368306, displayname='Posterscope', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2022-05-17 14:01:12+00:00,1526563490474999810,@benrussell1984 It really is jawdroppingly beautiful 💙 Is there anywhere in particular you hope to visit in Japan?,corona,0,0,2,,,"[User(username='benrussell1984', id=1506699720, displayname='Ben Russell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
409,2022-05-17 13:00:02+00:00,1526548094548058113,"Where's next on your bucket list? We'll go first...

📍Laguna Colorado, Bolivia https://t.co/PXDvvRQ0rR",corona,4,0,30,,,
410,2022-05-14 13:00:00+00:00,1525460924152307714,"Add a splash of lime to your weekend… #ThisIsLiving

📷: chelseakauai

#SouthAfrica #SA https://t.co/8dpF2Lm91h",corona,3,0,30,,,
411,2022-05-13 13:00:02+00:00,1525098545656655872,"Over half of Chilean native cacti are now listed as endangered. Santiago Figueroa has dedicated his life to keeping the desert alive.

Watch Episode 4: The Cacti Padre now…

https://t.co/tkQ5l3hZz0 

#ThisIsLiving #CoronaFreeRangeHumans #NatureIsCalling https://t.co/Qjz6UkTW4W",corona,0,0,8,,,
412,2022-05-12 14:44:13+00:00,1524762376440098821,Remember you deserve a moment to pause and take a deep breath...,corona,7,1,26,,,
413,2022-05-12 13:51:30+00:00,1524749107935416322,@TheGoodToby We hope you enjoyed it! 💙,corona,0,0,1,,,"[User(username='TheGoodToby', id=1424666623517077504, displayname='Tobes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
414,2022-05-11 09:13:10+00:00,1524316673636982787,"UK, 18+ only. Enter by 24/05/22. No purchase necessary. Prizes: 5 trips to Corona Island in 2023 (TBC) inc flights, accommodation &amp; food. Max 1 entry/person/platform. Max 1 prize per person. Visit https://t.co/jK0tZ1w1bp for full T&amp;Cs &amp; prize details. Promoter: AB InBev UK Ltd",corona,0,0,11,,,
415,2022-05-10 16:30:01+00:00,1524064222862315521,"Enjoy the refreshing taste of paradise with NEW Corona Tropical, in the ultimate destination – Corona Island. 

To win a trip, share a photo on IG or Twitter of how you serve your Corona Tropical. Tag &amp; follow @corona and use #NewCoronaTropical or #NuevaCoronaTropical to enter. https://t.co/usobtHQBqL",corona,8,1,62,,,"[User(username='corona', id=289900457, displayname='Corona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
416,2022-05-10 13:00:02+00:00,1524011381376184320,"Stop scrolling, put down your phone and head outside into nature.",corona,10,1,41,,,
417,2022-05-05 13:00:01+00:00,1522199436818010114,"Pacific Salmon populations in North America are collapsing due to the destruction of their habitat. Jessica Hutchinson is restoring what’s been lost.

Watch Episode 3: The Ecosystem Guardian now

https://t.co/cEIdC008qp 

#CoronaFreeRangeHumans #NatureIsCalling https://t.co/qeSccHRsCi",corona,2,0,10,,,
418,2022-05-04 13:06:01+00:00,1521838556859322368,"Finally, we've got the 🪸 emoji, just counting the days until we get limes!",corona,4,0,25,,,
419,2022-05-03 13:00:01+00:00,1521474659857821696,Where in the world can you find these azure-colored cliffside pools? https://t.co/EQvKZ1w438,corona,3,1,30,,,
420,2022-05-02 13:00:03+00:00,1521112280561164288,Pause and take a moment to check in with yourself...,corona,2,1,15,,,
421,2022-05-01 13:00:01+00:00,1520749886030987264,"Sandy feet and a sun-kissed breeze will never fail to lift your mood. #ThisIsLiving

📷: @emmett_sparling 

#California #beachlife https://t.co/cVdXBfDO8c",corona,6,0,27,,,"[User(username='emmett_sparling', id=2773749231, displayname='Emmett Sparling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
422,2022-04-30 13:00:03+00:00,1520387504427266048,"Fill your weekend with sunshine and moments for joy
#ThisIsLiving

📷: @JonasHornehoj https://t.co/ht4F3KXFDT",corona,6,0,23,,,"[User(username='JonasHornehoj', id=3372546304, displayname='JonasHornehoj.eth (💙,🧡)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2022-04-30 13:00:00+00:00,1520387494163976195,This is your sign to spend more time in nature…,corona,2,0,22,,,
424,2022-04-29 13:00:03+00:00,1520025116100333570,"Remember to take a slice out of everything life has to offer…
#ThisIsLiving 

📷: @benjamolina

#Chiapas #Mexico https://t.co/34o9JMfJW3",corona,2,0,15,,,"[User(username='benjamolina', id=95982709, displayname='Ben.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2022-04-27 13:00:01+00:00,1519300333729566721,"In need of a wellness break?

Breathe in 💙💙
Pause 💙
Breathe out💙💙💙💙
Pause 💙",corona,2,0,12,,,
426,2022-04-27 11:13:11+00:00,1519273449948069889,@emmgryner We love to see that you're enjoying Corona Sunbrew 💙,corona,0,0,2,,,"[User(username='emmgryner', id=23209189, displayname='EMM GRYNER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2022-04-27 11:09:40+00:00,1519272565285523456,@TheRedLionSC @Harveys1790 @StellaArtois We'd love one with a splash of lime 💙,corona,0,0,2,,,"[User(username='TheRedLionSC', id=723112529342287872, displayname='RedLionStoneCross', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harveys1790', id=57607103, displayname=""Harvey's Brewery"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StellaArtois', id=68937753, displayname='Stella Artois', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2022-04-25 13:00:01+00:00,1518575559445426178,This is your reminder to step away from your screen for 10 minutes and head outside,corona,7,0,25,,,
429,2022-04-24 13:00:02+00:00,1518213172963946496,What’s your favorite way to relax and disconnect?,corona,0,0,14,,,
430,2022-04-22 13:00:01+00:00,1517488392941948934,"Life is all about collecting those golden memories…
#ThisIsLiving 

📷: @JonasHornehoj 

#Komodo #Indonesia https://t.co/7KndABS4CN",corona,4,2,22,,,"[User(username='JonasHornehoj', id=3372546304, displayname='JonasHornehoj.eth (💙,🧡)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2022-04-21 16:56:36+00:00,1517185542936539136,"Nearly 50% of the ocean’s corals have died in the past 30 years. Maoritai Tehio has dedicated his life to saving what remains. 

Watch Episode 2: The Coral Gardeners now… 
https://t.co/6JdAL5PrzA

#ThisIsLiving #CoronaFreeRangeHumans #NatureIsCalling https://t.co/2KQ0ir3t51",corona,0,0,8,,,
432,2022-04-20 09:53:36+00:00,1516716706470760448,"📍Lake Macdonnell, Australia ⁣",corona,0,0,4,,,
433,2022-04-19 13:00:02+00:00,1516401236400037895,"Underwater kelp forests produce more than half of the oxygen in the atmosphere. Loyiso Dunga answered nature’s call &amp; has dedicated the past 10 years of his life to helping the planet breathe.⁣⁣
⁣⁣
Watch Free Range Humans Episode 1: The Kelp Keeper now https://t.co/AX7QTVoNKB https://t.co/Ov2fbZznZ1",corona,1,1,4,,,
434,2022-04-19 12:44:58+00:00,1516397444552085507,@hannahrosewens 💙💛,corona,0,0,1,,,"[User(username='hannahrosewens', id=316377819, displayname='hannah ewens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
435,2022-04-19 12:43:23+00:00,1516397045422170119,@chubbysurf These are epic 🤙,corona,1,0,2,,,"[User(username='chubbysurf', id=542261031, displayname='Chubbysurf.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
436,2022-04-19 12:41:59+00:00,1516396692815462406,@cloudveo Good luck @cloudveo 🤞,corona,0,0,1,,,"[User(username='cloudveo', id=1482086916057096197, displayname='cloudiy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cloudveo', id=1482086916057096197, displayname='cloudiy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2022-04-19 10:07:53+00:00,1516357910821052419,"Humans spend 90% of their lives indoors, but Loyiso Dunga has broken the mold to answer nature’s call.⁣
⁣
Watch Free Range Humans, Episode 1: The Kelp Keeper, coming later today…⁣
⁣
#ThisIsLiving #CoronaFreeRangeHumans #NatureIsCalling⁣ https://t.co/PaSnrP1JRx",corona,0,0,4,,,
438,2022-04-18 13:00:03+00:00,1516038850274947072,This week's challenge: take an hour to do something you love.,corona,1,0,8,,,
439,2022-04-17 13:00:03+00:00,1515676462086602767,"Life tastes that much sweeter when you add a splash of lime…

#ThisIsLiving https://t.co/pDqdEmc8Ds",corona,4,3,50,,,
440,2022-04-16 13:00:01+00:00,1515314066193006593,"Where in the world can you find the fuschia-colored lake? 

#ThisIsLiving https://t.co/2Pgmffs7gw",corona,1,0,32,,,
441,2022-04-15 13:00:02+00:00,1514951685499588611,Sometimes it's best to just go with the flow...,corona,2,1,8,,,
442,2022-04-14 13:00:02+00:00,1514589295905947650,"Remember, it's okay to make mistakes. Be kind to yourself.",corona,7,0,26,,,
443,2022-04-13 13:00:00+00:00,1514226900519989252,Stop and take a second to be present in the moment...,corona,5,0,22,,,
444,2022-04-12 17:00:02+00:00,1513924917175066629,"Where is your happy place? We’ll go first… 

📍@GiliLankanfushi, Maldives https://t.co/xdkIuF3ShT",corona,2,0,15,,,"[User(username='GiliLankanfushi', id=631700290, displayname='Gili Lankanfushi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
445,2022-04-11 08:48:35+00:00,1513438851645296644,@4realthing @Terplanet Si! Molto buono 🇮🇹,corona,0,0,1,,,"[User(username='4realthing', id=256504593, displayname='D1&Only', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Terplanet', id=719080168, displayname='Terence licitra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
446,2022-04-10 15:00:01+00:00,1513169937627553796,"Humans spend 90% of their lives indoors, but these 6 don’t. 

Watch Free Range Humans season 2, coming this Thursday… 

#ThisIsLiving #CoronaFreeRangeHumans #NatureIsCalling https://t.co/lUgRWvdx4B",corona,5,1,23,,,
447,2022-04-09 13:00:00+00:00,1512777349955170310,How do you practice self care?,corona,0,1,17,,,
448,2022-04-08 14:00:02+00:00,1512430068663996416,"Clear crystal water, gold-colored sand and rugged cliffsides lined with pastel houses...

Where in the world would you find this spot?

📷: @terplanet https://t.co/jqQP5YyOXh",corona,2,0,15,,,"[User(username='Terplanet', id=719080168, displayname='Terence licitra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
449,2022-04-08 13:00:02+00:00,1512414968167108609,Be sure to check in with yourself today.,corona,1,0,19,,,
450,2022-04-07 13:00:02+00:00,1512052582461620229,Today’s reminder: You are enough.,corona,7,1,42,,,
451,2022-04-06 13:00:01+00:00,1511690187801198594,"If you do one thing today, make sure you spend some time outside.",corona,6,0,18,,,
452,2022-04-05 14:56:34+00:00,1511357131727028230,@AzoresWhatElse The Azores are such a magical place 💙,corona,0,0,1,,,"[User(username='AzoresWhatElse', id=4920194561, displayname='Azores, What Else!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
453,2022-04-05 12:49:56+00:00,1511325265129095168,"Reducing our #plasticfootprint and protecting our planet for generations to come is something we're passionate about. 

We're excited to be teaming up with @southpoleglobal for this exciting project.",corona,3,0,11,https://twitter.com/southpoleglobal/status/1511276353932476417,,"[User(username='southpoleglobal', id=95275969, displayname='South Pole', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
454,2022-04-05 12:44:56+00:00,1511324006871408649,@JordHammond Such a beautiful place 😍,corona,0,0,0,,,"[User(username='JordHammond', id=127868557, displayname='Jord Hammond', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
455,2022-04-05 12:00:02+00:00,1511312707227512835,A gentle reminder to show yourself some compassion today.,corona,2,2,32,,,
456,2022-03-26 17:00:01+00:00,1507764322293977090,"We’re still receiving submissions for the #CoronaFemaleCreatorFund from all over the world. 

We are awarding 50 women a lifetime membership with @CreatorCircuit, as well as 5 female creators $1,000 each to bring a passion project to life. 
⁣
Check out our pinned tweet to enter. https://t.co/S8UNdF2nlx",corona,1,0,9,,,"[User(username='CreatorCircuit', id=1310105733275373568, displayname='Creator Circuit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
457,2022-03-24 17:00:00+00:00,1507039541705809930,"Tomorrow we tell the moving story of Haraldur Diego, a celebrated pilot and aerial photographer in Iceland, also known as the @volcanoair 

Gliding, a film by Mika Aberra, coming tomorrow… https://t.co/UrkFXbdk70",corona,1,0,5,,,"[User(username='volcanoair', id=3123885996, displayname='VolcanoPilot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
458,2022-03-23 12:30:00+00:00,1506609205238771716,"Calling all challengers. The gauntlet is set. 

The battle to qualify for the Championship Tour starts right here. 

Watch the @WSL Challenger Series live on https://t.co/cb9EpcAg19. https://t.co/HXpGsglmi6",corona,0,0,2,,,"[User(username='wsl', id=22449367, displayname='World Surf League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
