,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
190,2022-10-14 16:00:25+00:00,1580951668946239491,"From the racetrack straight to the heart. The #MercedesAMG C 63 S E PERFORMANCE.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweTgUt] https://t.co/BeY2YhVgqJ",MercedesAMG,30,0,350,,,
191,2022-10-14 13:00:14+00:00,1580906324103430145,"Adrenaline is a way of life with the new #MercedesAMG C 63 S E PERFORMANCE.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweTgUt] https://t.co/w2RWFz1Ovw",MercedesAMG,24,2,289,,,
192,2022-10-13 13:00:36+00:00,1580544028424437761,"@MercedesAMGF1BR Check, check… double check! The requested info isn't available! Please try again later... 😉 #AMGFuturePerformance",MercedesAMG,1,1,52,,,"[User(username='MercedesAMGF1BR', id=1328511381671456770, displayname='AMG News 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-10-13 10:00:21+00:00,1580498667643219968,"New day, new thrill: the new Mercedes-AMG A 35 4MATIC Sedan.

#MercedesAMG #AMG #A35 #Mercedesme #AMGTrackPace #ThrillForEveryDay

[WLTP: Kraftstoffverbrauch kombiniert: 8,5‒8 l/100 km | CO₂-Emissionen kombiniert: 194‒182 g/km | https://t.co/1hjefj75hu] https://t.co/m6fhK9dbrq",MercedesAMG,37,0,554,,,
194,2022-10-11 16:00:25+00:00,1579864505735352322,"Together we drive greatness. Together we drive progress.

#MercedesAMG #AMG #AMGLifestyle #AMGSpirit #AMG4Women https://t.co/lu80eQX3aH",MercedesAMG,28,1,389,,,
195,2022-10-11 08:51:44+00:00,1579756623567806464,"@lord_saliou We’re very sorry for the inconvenience! Please send us your personal details in a DM (name, address, email address and phone number) as well as the VIN-number and retailer involved, as we’d like the responsible colleagues to have a look into this for you!",MercedesAMG,0,0,0,,,"[User(username='lord_saliou', id=492313033, displayname='saliou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-10-10 12:18:45+00:00,1579446333639110657,@TheSmithwoman @Motor_Ombudsman 2/2  We will be more than happy to pass on all the information to the Customer Service team directly. They will then get in touch with the dealership and come back to you in the best possible delays. Thank you.,MercedesAMG,0,0,0,,,"[User(username='TheSmithwoman', id=1266857592976019466, displayname='MrsSmith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Motor_Ombudsman', id=135460907, displayname='The Motor Ombudsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-10-10 12:18:38+00:00,1579446304073097216,"@TheSmithwoman @Motor_Ombudsman 1/2 Our role as Community Managers is to get you in touch with the right department. So that we can be of assistance, please send us a private message with your full name, telephone number, email address, postal address, VIN and the name of the Mercedes-Benz Retailer concerned.",MercedesAMG,0,0,0,,,"[User(username='TheSmithwoman', id=1266857592976019466, displayname='MrsSmith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Motor_Ombudsman', id=135460907, displayname='The Motor Ombudsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-10-10 10:47:39+00:00,1579423409561571329,@TheSmithwoman @Motor_Ombudsman Our colleagues are in the best position to directly contact the dealership in order to clarify this situation with them. Thank you.,MercedesAMG,0,0,0,,,"[User(username='TheSmithwoman', id=1266857592976019466, displayname='MrsSmith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Motor_Ombudsman', id=135460907, displayname='The Motor Ombudsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-10-09 17:42:03+00:00,1579165308408864771,"@TheSmithwoman @Motor_Ombudsman 2/2 Therefore, we advise getting in touch with the Customer Service UK team as soon as possible. Please reach out to our colleagues at 0207 660 9993 or via email: cs.uk@cac.mercedes-benz.com. Thank you for your understanding.",MercedesAMG,0,0,0,,,"[User(username='TheSmithwoman', id=1266857592976019466, displayname='MrsSmith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Motor_Ombudsman', id=135460907, displayname='The Motor Ombudsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-10-09 17:41:33+00:00,1579165180122259457,"@TheSmithwoman @Motor_Ombudsman 1/2 Hi, we are very sorry to hear this. We would like to apologise for any inconvenience caused. This is a matter that has to be dealt with the Customer Service team in your country of residence.",MercedesAMG,0,0,0,,,"[User(username='TheSmithwoman', id=1266857592976019466, displayname='MrsSmith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Motor_Ombudsman', id=135460907, displayname='The Motor Ombudsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-10-09 08:00:13+00:00,1579018884904284162,@taranakiwedding Enjoying it? 😉,MercedesAMG,0,0,0,,,"[User(username='taranakiwedding', id=291954014, displayname='taranakiweddings', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-10-07 18:35:07+00:00,1578453884980191232,"Performance you don’t see every day. Every day.
The new Mercedes-AMG A 35 4MATIC.

#MercedesAMG #AMG #A35 #PERFORMANCE
#ThrillForEveryDay

[WLTP: Kraftstoffverbrauch kombiniert: 8,6-8,2 l/100 km | CO₂-Emissionen kombiniert: 196-188 g/km | https://t.co/1hjefjo8ju] https://t.co/6phvvZihKC",MercedesAMG,48,2,583,,,
203,2022-10-07 07:36:08+00:00,1578288046419623936,@Mathias88834091 @MercedesBenz We'll have to wait and see what #AMGFuturePerformance will bring us... 😉,MercedesAMG,0,0,1,,,"[User(username='Mathias88834091', id=1578011455999328256, displayname='Mathias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-10-06 13:25:06+00:00,1578013481613279232,"Built for performance from end to end. 

#MercedesAMG #AMG #A45S #PERFORMANCE #ThrillForEveryDay

[Mercedes-AMG A 45 S 4MATIC+ | WLTP: Kraftstoffverbrauch kombiniert: 9,2-8,8 l/100 km | CO₂-Emissionen kombiniert: 208-200 g/km | https://t.co/1hjefj6xrW] https://t.co/uNsrcTb8Qf",MercedesAMG,38,0,376,,,
205,2022-10-05 17:11:48+00:00,1577708141545984000,@Totto_Wolff We have just proved you wrong. 😉,MercedesAMG,0,0,2,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-10-05 15:12:22+00:00,1577678088510611457,@ShangxiaoWei96 You have great taste! We hope you will be rooting for Lewis this weekend! 😍,MercedesAMG,0,0,0,,,"[User(username='ShangxiaoWei96', id=1477185309104246785, displayname='2021.5.2🕣Four', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-10-05 15:10:42+00:00,1577677669914779654,@II_Teo_II That's what we like to hear! Glad you find it as AMazinG as we do! ❤,MercedesAMG,0,0,1,,,"[User(username='II_Teo_II', id=4796515095, displayname='Theoツ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-10-05 14:57:43+00:00,1577674399972573184,@ShangxiaoWei96 Thanks for the kind words! What do you like most about it? 😍,MercedesAMG,0,0,1,,,"[User(username='ShangxiaoWei96', id=1477185309104246785, displayname='2021.5.2🕣Four', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-10-05 14:56:52+00:00,1577674184976728064,@CelinaElla1 ❤,MercedesAMG,0,0,1,,,"[User(username='CelinaElla1', id=962015206913265664, displayname='inspiration, 💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-10-05 14:56:26+00:00,1577674077929619461,@II_Teo_II Do you like it? 😍,MercedesAMG,0,0,2,,,"[User(username='II_Teo_II', id=4796515095, displayname='Theoツ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-10-05 13:10:07+00:00,1577647321898172417,"Take daily driving up a notch with the new Mercedes-AMG A 45 S 4MATIC+: thrill for every day.

#MercedesAMG #AMG #A45S #PERFORMANCE #ThrillForEveryDay

[WLTP: Kraftstoffverbrauch kombiniert: 9,2-8,8 l/100 km | CO₂-Emissionen kombiniert: 208-200 g/km | https://t.co/1hjefj6xrW] https://t.co/3rc2XSqLzG",MercedesAMG,64,0,616,,,
212,2022-10-05 10:35:07+00:00,1577608314749440001,"Thrill for every day. On every corner. Every time. The new Mercedes-AMG A 45 S 4MATIC+.

#MercedesAMG #AMG #A45S #PERFORMANCE #ThrillForEveryDay

[WLTP: Kraftstoffverbrauch kombiniert: 9,2-8,8 l/100 km | CO₂-Emissionen kombiniert: 208-200 g/km | https://t.co/1hjefj6xrW] https://t.co/6MDr4bUV8X",MercedesAMG,78,4,888,,,
213,2022-10-05 06:13:20+00:00,1577542435252625409,"@tathauelah @MercedesBenz As pricing and release dates might vary on specific markets, we would kindly recommend contacting your local AMG Performance Center! Our colleagues will be happy to keep you updated upon pricing and its arrival! https://t.co/rnEip569yY",MercedesAMG,0,0,0,,,"[User(username='tathauelah', id=441497556, displayname='tathauelah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-10-04 19:00:01+00:00,1577372987401060387,"The #AMGSpirit isn’t just expressed on the tarmac – it’s a lifestyle choice. 

Explore the collection now.
https://t.co/cxrhIu2xor

[WLTP: Kraftstoffverbrauch kombiniert: 11,2‒10,6 l/100 km | CO₂-Emissionen kombiniert: 254‒240 g/km | https://t.co/1hjefj6xrW] https://t.co/UPgfS7a2ai",MercedesAMG,20,0,190,,,
215,2022-10-04 17:00:03+00:00,1577342796955996161,"Always prepared, down to the finest details.🏌🏽

Explore the collection now.
https://t.co/cxrhItKVZR

#AMGShopping #AMGLifestyle https://t.co/YiQbf5tROs",MercedesAMG,25,0,322,,,
216,2022-10-04 15:05:49+00:00,1577314052895899651,"Stylish bright red highlights with distinctive AMG logos make for the perfect equipment companion.

Explore the collection now.
https://t.co/cxrhIu2xor

#AMGShopping #AMGLifestyle https://t.co/gaBDJDDqdt",MercedesAMG,12,0,108,,,
217,2022-10-04 07:00:01+00:00,1577191795787792385,@JophielSilvestr You can read all about it over here 👉 https://t.co/pOHV7rrtl8.,MercedesAMG,0,0,2,,,"[User(username='JophielSilvestr', id=333033589, displayname='Jophiel Silvestrone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-10-03 18:22:27+00:00,1577001147327549440,"@IanD65038650 We are sorry to read this, Ian. We would recommend contacting the Customer Services team UK on 0207 660 9993, our colleagues are best equipped to assist you further on this matter. Thank you for your understanding.",MercedesAMG,0,0,0,,,"[User(username='IanD65038650', id=1268902646863351808, displayname='IanD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-10-03 16:00:17+00:00,1576965372187758600,"The Mercedes-AMG EQS brings a new era of power and performance. #EQS

📷 Filip Nies for #MBCreator

#MercedesAMG #AMGLife 

[Mercedes-AMG EQS 53 4MATIC+ | WLTP: Stromverbrauch kombiniert: 24,3‒21,8 kWh/100 km | CO₂-Emissionen kombiniert: 0 g/km | https://t.co/ye4fweSJ4V] https://t.co/VEWzf7tGKq",MercedesAMG,17,0,230,,,
220,2022-10-03 14:51:38+00:00,1576948092208816128,@Ghanimachado @MercedesBenzCDN You can contact the Customer Service team on 1-800-387-0100. Please feel free to let us know how you get on. Thank you for your understanding.,MercedesAMG,0,0,0,,,"[User(username='Ghanimachado', id=145237226, displayname='Ghani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzCDN', id=68731827, displayname='Mercedes-Benz Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-10-03 14:51:30+00:00,1576948060747358210,"@Ghanimachado @MercedesBenzCDN Therefore, we advise getting in touch with the Mercedes-Benz Customer Service Canada. Our colleagues are in the best position to assist you and will ensure you receive the necessary documents as soon as possible.",MercedesAMG,0,0,0,,,"[User(username='Ghanimachado', id=145237226, displayname='Ghani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzCDN', id=68731827, displayname='Mercedes-Benz Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-10-03 14:51:18+00:00,1576948008989741059,"@Ghanimachado @MercedesBenzCDN Hi, thank you for reaching out to us. We are very sorry to read this and believe us, it is not the kind of feedback we like to receive from our customers. However, this is a matter that has to be dealt with by the Customer Service team of your country of residence.",MercedesAMG,0,0,0,,,"[User(username='Ghanimachado', id=145237226, displayname='Ghani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzCDN', id=68731827, displayname='Mercedes-Benz Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-10-03 14:00:11+00:00,1576935145470312449,"Electrified joy with the Mercedes-AMG EQS.

📷 Filip Nies for #MBCreator

#MercedesAMG #AMGLife #AMGThrill https://t.co/cFCCCu7fm2",MercedesAMG,44,1,689,,,
224,2022-10-03 13:04:44+00:00,1576921193017384961,@capital_bra_ Feel free to check the caption. 😉,MercedesAMG,0,0,1,,,"[User(username='capital_bra_', id=1275761985955733506, displayname='Capital Bra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-10-03 10:00:11+00:00,1576874749476671489,"The dawn of a new, breathtakingly sensual era. #EQS53

📷 Filip Nies for #MBCreator

#MercedesAMG #AMGLife #AMGThrill

[Mercedes-AMG EQS 53 4MATIC+ | WLTP: Stromverbrauch kombiniert: 24,3‒21,8 kWh/100 km | CO₂-Emissionen kombiniert: 0 g/km | https://t.co/ye4fweSJ4V] https://t.co/hji2eR1Qev",MercedesAMG,21,0,217,,,
226,2022-10-02 13:39:59+00:00,1576567675383414784,@MercedesAMGF1 @amgmotorsport We're not going to disagree. 😉,MercedesAMG,2,0,78,,,"[User(username='MercedesAMGF1', id=26235265, displayname='Mercedes-AMG PETRONAS F1 Team', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amgmotorsport', id=1362003490105655297, displayname='Mercedes-AMG Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-10-02 09:23:50+00:00,1576503211137110017,@therealfrenzo @MercedesBenz_IT We can certainly agree to that statement. 😉 Have an AMazinG day together. 😍,MercedesAMG,0,0,0,,,"[User(username='therealfrenzo', id=459614778, displayname='Francesco Ieva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz_IT', id=2467954062, displayname='Mercedes-Benz Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-10-02 07:00:08+00:00,1576467047441211392,@CelinaElla1 You have G-reat taste. 😉❤,MercedesAMG,0,0,0,,,"[User(username='CelinaElla1', id=962015206913265664, displayname='inspiration, 💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-10-02 06:47:59+00:00,1576463989785219073,@EvansBoye0 Thanks Evans. ❤,MercedesAMG,0,0,0,,,"[User(username='evansboye0', id=1595652110057709568, displayname='𝙴𝚟𝚊𝚗𝚜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-10-02 06:31:30+00:00,1576459842339966976,"@therealfrenzo @MercedesBenz_IT Clean and ready for an adventure, Francesco? 😉",MercedesAMG,0,0,1,,,"[User(username='therealfrenzo', id=459614778, displayname='Francesco Ieva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz_IT', id=2467954062, displayname='Mercedes-Benz Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-10-02 06:29:55+00:00,1576459443927121927,"@CelinaElla1 Thanks Celina, is this your favourite model? ❤",MercedesAMG,0,0,1,,,"[User(username='CelinaElla1', id=962015206913265664, displayname='inspiration, 💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-10-02 06:29:14+00:00,1576459272187150339,@Davviin Perhaps it misses you? 😉,MercedesAMG,0,1,1,,,"[User(username='Davviin', id=1441002650288500748, displayname='🌷🗡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-10-01 16:00:10+00:00,1576240566760869888,"The Mercedes-AMG G 63 is an eye-catcher on all surroundings.

 📸 Mo Satar and Howard Leight for #MBCreator

#MercedesAMG #AMGLife 

[Mercedes-AMG G 63 | WLTP: Kraftstoffverbrauch kombiniert: 16 l/100 km | CO₂-Emissionen kombiniert: 363 g/km | https://t.co/1hjefj6xrW] https://t.co/OSuKAfsdg0",MercedesAMG,70,2,635,,,
234,2022-10-01 12:00:16+00:00,1576180193353416704,"Looking for a luxurious yet comfortable interior? Jump in with our G-Class.

 📸 Mo Satar and Howard Leight for #MBCreator

#MercedesAMG #AMGLife #AMGThrill https://t.co/oILEtyjT86",MercedesAMG,49,2,477,,,
235,2022-10-01 09:00:13+00:00,1576134882434113537,"Perfection from every angle. #G63

 📸 Mo Satar and Howard Leight for #MBCreator

#MercedesAMG #AMGLife #AMGThrill

[Mercedes-AMG G 63 | WLTP: Kraftstoffverbrauch kombiniert: 16 l/100 km | CO₂-Emissionen kombiniert: 363 g/km | https://t.co/1hjefj6xrW] https://t.co/f2LNBhGflQ",MercedesAMG,79,2,626,,,
236,2022-09-30 18:56:34+00:00,1575922570418790400,"Performance luxury combined with excitement and adrenaline. #C63S

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweB7Gl] https://t.co/ooySqrVgLV",MercedesAMG,18,0,299,,,
237,2022-09-30 14:30:32+00:00,1575855619852374016,"Keep ahead of the crowd on all things #MercedesAMG C 63 S E PERFORMANCE.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweTgUt] https://t.co/uwgvkuXjIF",MercedesAMG,15,0,214,,,
