,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
254,2022-07-07 16:39:00+00:00,1545084983018229763,"What do precision healthcare &amp; sustainability have in common? ⚕️♻️
 
They contribute to building a 🌎 that works cleaner &amp; healthier for tomorrow. @GEhealthcare's innovative technologies allow providers to work smarter &amp; eliminate waste. 🧑‍⚕️
 
🔗 below:
https://t.co/Wkdw3Cpe6D",generalelectric,2,0,8,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-07-06 12:19:00+00:00,1544657163632656384,"#DYK that aviation ✈️ accounts for about 2.5% of  🌎 C02 emissions?
 
That’s why @GEAviation, @CFM_engines, &amp; @SafranEngines produced some of 2019’s biggest sustainable developments from SAF 🌱, hybrid-electric propulsion ⚡, H2 fuel ⚛️ &amp; more.
 
Read 👇
https://t.co/N4LAoUwynL",generalelectric,3,0,6,,,"[User(username='CFM_engines', id=280549937, displayname='CFM International', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SafranEngines', id=275081254, displayname='Safran Aircraft Engines', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-07-05 15:00:19+00:00,1544335372972224512,"And whether today or tomorrow, our digital technology is key to balancing and stabilizing these #renewables on the grid.
 
Learn more in our 2021 Sustainability Report.
🔗: https://t.co/1jCH7NyLdb",generalelectric,0,0,4,,,
257,2022-07-05 15:00:19+00:00,1544335369742589955,"Today, GE is helping Long Ridge Energy Terminal use a hydrogen fuel blend to generate electricity. In the future, GE will help power Dogger Bank, expected to be the world's largest offshore wind farm upon completion in 2026. 🌎 https://t.co/E5WCsv5m2g",generalelectric,4,0,20,,,
258,2022-07-05 14:23:12+00:00,1544326031896506368,"Woah! So much good news this week! 📰 
 
Share with your friends and family because everyone should know all things GE. 😎
 
You can subscribe 👇
https://t.co/7pf9Wqgof2",generalelectric,1,0,1,,,
259,2022-07-05 14:23:12+00:00,1544326030617325568,"It’s time for the 5 coolest things on 🌎. Let’s jump on in!
 
1. 🧬 + 🧒
2. 📷 + 🎤
3. 🌱 + 🌌
4. 🔋 + 🌙
5. 🫀 + 🧬
 
Check it out:
https://t.co/52XOkPzU4M",generalelectric,2,0,1,,,
260,2022-07-05 14:23:12+00:00,1544326029363228673,"🎥 Video of the Week 🎥
 
Employees of @GE_Digital Aviation explain how software is helping ✈️ burn less ⛽ and become more sustainable today. ♻️
 
👀 here:
https://t.co/LBgPTu12uq",generalelectric,1,0,2,,,"[User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-07-05 14:23:11+00:00,1544326028050382849,"💨 Catching More Wind 💨
 
Employees from @GErenewables are using one of the 🌎’s largest 3D 🖨️s to form the bases of wind turbine towers from high-tech concrete. This breakthrough could lead to more efficient wind farm designs. 🌬️
 
Read 👇
https://t.co/DTjLipR7En",generalelectric,1,0,3,,,"[User(username='GErenewables', id=568213777, displayname='GE Renewable Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-07-05 14:23:11+00:00,1544326026741702656,"⚕️Precision Health ⚕️
 
@GEHealthcare’s Oregon Care system (OCS) is just 1️⃣ example of how sustainability applies to healthcare 🏥.
The platform is helping providers 🧑‍⚕️ achieve better outcomes for patients, operate smarter &amp; eliminate waste. ♻️
 
🔗 below:
https://t.co/YGaX5cI9Ay",generalelectric,1,0,1,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-07-05 14:23:11+00:00,1544326025353445381,"♻️ Making Aviation More Sustainable ♻️

How did @GEAviation help decarbonize flight in 2021?
•sustainable aviation fuel (SAF) 🌱
•hybrid-electric⚡ propulsion
•hydrogen fuel ⛽ 

Just to name a few. 🤓

Want more? ⬇️
https://t.co/hpoa8HZNUw",generalelectric,7,2,17,,,
264,2022-07-05 14:23:10+00:00,1544326024065736705,"🔋 Decarbonizing Energy 🔋
 
Looking back at 2️⃣0️⃣2️⃣1️⃣, @GE_Power, @GErenewables &amp; @GE_Digital had significant developments with breakthrough technology accelerating the #EnergyTransition. 💨🔌 🌐
 
GE Reports has the 📖:
https://t.co/f8BPGvC0uM",generalelectric,1,0,3,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GErenewables', id=568213777, displayname='GE Renewable Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-07-05 14:23:10+00:00,1544326022786531328,"🌐Building A World That Works For Tomorrow 🌐
 
We released our 2021 Sustainability Report &amp; CEO and Chairman Larry Culp said, “As we prepare for a new &amp; defining chapter in GE’s history, sustainability is deeply rooted in all of our plans &amp; priorities.”
https://t.co/uhUTZDumB6",generalelectric,1,0,3,,,
266,2022-07-05 14:23:10+00:00,1544326021746331650,"What do the GE Brief and Sustainability Report have in common? 📰

They both give us the latest news on GE's  🌎 impact.

A thread. 🧵",generalelectric,1,0,11,,,
267,2022-07-02 14:23:00+00:00,1543238816927981568,"Can natural gas turbines cut C02 emissions by as much as 40%?
 
Yep! @GE_Power is helping Australia’s Manildra Group by replacing coal-fired boilers 🔥🔥🔥 at one of its power plants with 2️⃣ efficient turbines.
 
More 👇
https://t.co/f7DlVJ401v",generalelectric,4,1,17,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-07-01 12:37:00+00:00,1542849753830096901,"We have an 👁️ for design.
 
@GEHealthcare’s new Allia IGS 7 platform received the 🏆Red Dot Design Award 🏆 with International recognition. It uses image guidance technologies to provide quality care for patients and advance precision medicine.
 
⬇️⬇️⬇️ https://t.co/xRm6V3xfO2",generalelectric,2,0,8,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-06-30 21:23:02+00:00,1542619744079155200,"What does good allyship look like? 

Pronouns are a great place to start, but that's the beginning. Sarthak Prakash, co-lead of 🌈GE Pride Alliance🌈 South Asia Hub, talks allyship &amp; his passion for advocacy in the workplace.

Read his Q&amp;A: https://t.co/m6atlLfIna
#PrideMonth https://t.co/bGQhH6WYus",generalelectric,2,0,5,,,
270,2022-06-30 16:40:03+00:00,1542548529079619590,"#AvGeeks! What year did the ✈️ aviation industry ✈️ commit to reach a goal of net-0️⃣ carbon emissions?
 
Did you guess 2050? 😎
 
How is @GEAviation contributing? Find out 👇
https://t.co/baex4x0CaN",generalelectric,2,0,11,,,
271,2022-06-29 12:44:00+00:00,1542126739803049986,"How do you break down barriers and make the workplace more inclusive? 🏳️‍🌈
 
Ask GE’s Chandra Duraiswamy. He provides a safe space for the LGBTQIA+ 👭🏽 community &amp; colleagues w/ popular sessions discussing anything from ancient Sanskrit texts to Lady Gaga.
https://t.co/fCfdrUTK5S",generalelectric,1,0,8,,,
272,2022-06-28 12:17:41+00:00,1541757727927545856,"For 130 years, GE has pioneered technologies spurring world-transforming changes &amp; improving the lives of billions. 👨🏽 👩🏻 🧓🏽 👧🏼 Today, we continue our purpose of building a world that works with sustainability at its core. ♻️

Learn more 🔗: https://t.co/2uuJJTUXue https://t.co/v9ZEaFQQLk",generalelectric,12,0,35,,,
273,2022-06-27 19:07:11+00:00,1541498393100292096,"Did you guess Florida? Great guess! 😎
 
Find out more ⬇️
https://t.co/0XHL5dAenp",generalelectric,1,1,5,,,
274,2022-06-27 19:07:10+00:00,1541498392005582848,"Which state is operating 2️⃣ of @GE_Power’s newest gas-burning turbines, the 7HA.03?
 
Hint: ☀️☀️☀️",generalelectric,4,0,8,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-06-27 14:24:00+00:00,1541427129912524801,"⏰ Friendly reminder ⏰
 
Tune into @TheAtlantic's Next Scientific Revolution tomorrow! As an underwriter, GE Presents Energy Breakthroughs for a Decade of Action with @ScottStrazik, CEO of GE Global Energy Business Portfolio.
 
Don’t miss out: https://t.co/hGBEYFuXgB",generalelectric,0,0,2,,,"[User(username='TheAtlantic', id=35773039, displayname='The Atlantic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScottStrazik', id=208806083, displayname='Scott Strazik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-06-27 14:16:00+00:00,1541425116755525634,"We will see you next week around the same time for some more GE news! 📰
 
But in the meantime, we think you should share with your friends and family until the next brief. 😎
 
Oh, and subscribe obviously!
https://t.co/7pf9Wqgof2",generalelectric,1,0,7,,,
277,2022-06-27 14:16:00+00:00,1541425115442708481,"We know you have been waiting for this week’s 5 coolest things on 🌎. 
 
This week was tricky for some of these emoji combos. Good luck on 3 &amp; 4; they are a bit of a stretch! 😉
 
1. 🪰 + 🤖
2. 🌬️ +🧘
3. 💧 + ☀️
4. 🪙 + 🔋
5. 🤖 + 🧒
 
🔗 has the details:
https://t.co/piEUprvCxl",generalelectric,2,0,7,,,
278,2022-06-27 14:16:00+00:00,1541425114079584256,"🎥 Video Of The Week 🎥
 
In Bangalore, India 🇮🇳,​ @GEHealthcare subsidiary Wipro GE has built a brand-new factory that’s made a special effort to hire women. 👩‍🏭👩‍🏭👩‍🏭
 
👀 here:
https://t.co/yCuO7Eya6z",generalelectric,1,0,4,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-06-27 14:15:59+00:00,1541425112729038850,"🇺🇦 Helping Ukrainian Refugees 🇺🇦
 
GE workers all across the continent are helping Ukrainian refugees in addition to receiving backing from the global team. The @GE_Foundation is matching charitable donations made to support the people of Ukraine. 💙
https://t.co/FwD5iwl4M1",generalelectric,2,0,6,,,"[User(username='GE_Foundation', id=2330990178, displayname='GE Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-06-27 14:15:59+00:00,1541425111240155136,"♀️ Int'l Women In Engineering Day ♀️
 
Last week was #INWED22, and we wanted to tell you about a place channeling its spirit. In India 🇮🇳, @GEHealthcare subsidiary Wipro GE opened a factory 🏭 seeking to increase 👩👩 candidates.
 
More here:
https://t.co/6kZvzJ3yPm",generalelectric,1,0,3,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
281,2022-06-27 14:15:58+00:00,1541425109105184773,"✂️Cutting Carbon ✂️
 
As one of the 🌎’s largest makers of ✈️ engines, @GEAviation has been working on advanced tech &amp; materials to help cut ⛽ consumption and even enable hybrid ⚡ design for a cleaner future. 
 
Find out more below ⬇️
https://t.co/jL6aQonMbR",generalelectric,1,0,3,,,
282,2022-06-27 14:15:58+00:00,1541425107809099777,"👋 Goodbye, Coal 👋
 
Australia’s Manildra Group is replacing coal-fired boilers at one of its power plants. @GE_Power will supply the group with 2️⃣ turbines that will burn natural gas. 🛢️🛢️🛢️
 
More 👇
https://t.co/o03RrFvxtX",generalelectric,3,1,9,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-06-27 14:15:58+00:00,1541425106760585216,"What’s your favorite day of the week? Is it Monday? You know…because of the GE Brief. 📰

We have a lot to share, from natural gas turbines 🛢 to cutting C02 from the airline industry ✈️ so let's dive in! 🤿

A thread. 🧵",generalelectric,0,0,11,,,
284,2022-06-24 12:42:02+00:00,1540314303110287361,"Happy #PrideMonth! 🏳️‍🌈
 
GE's Adriana Bustamante knows building a world that works starts with being your authentic self. ❤️
 
As an active member of GE’s Pride Alliance employee resource group, she is leading the charge for an inclusive culture.👩‍👩‍👧‍👦
https://t.co/IPseDoh5tI https://t.co/l3RKCglcjk",generalelectric,1,0,16,,,
285,2022-06-23 16:39:13+00:00,1540011606100287489,"🎉 Today is #INWED22! 🎉
 
The women of GE are changing the engineering field–breaking barriers to help build a world that works. 👩‍🏭👩‍🔬👷‍♀️👩‍💻
https://t.co/VZozQkMcy0 https://t.co/v8Fj5UgvJF",generalelectric,3,2,22,,,
286,2022-06-22 12:40:01+00:00,1539589020212236293,"An at-home ultrasound could be coming to a home near you! 🤰
 
@pulsenmore, an Israeli company 🇮🇱 &amp; the creator of this nifty tech, has received an investment of up to $5️⃣0️⃣million by @GEHealthcare to expand the device to other countries.
 
More ⬇️
https://t.co/x0jKdAUFaZ",generalelectric,0,0,8,,,"[User(username='pulsenmore', id=1405089473822695432, displayname='Pulsenmore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-06-21 18:19:01+00:00,1539311947513901058,"Set a reminder! Mark yourself out of office! The @AtlanticLIVE is hosting the Next Scientific Revolution.
 
📅 June 28th
📍NYC &amp; virtual
🗣️Energy Breakthroughs for a Decade of Action
👨🏻‍💼@ScottStrazik, CEO of GE Global Energy Business Portfolio
 
Register ⬇️
https://t.co/hGBEYFMy89",generalelectric,3,0,6,,,"[User(username='AtlanticLIVE', id=117445602, displayname='AtlanticLIVE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScottStrazik', id=208806083, displayname='Scott Strazik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-06-21 16:47:03+00:00,1539288799833993220,"Today is the start of GE’s Women’s Network 25th Anniversary. 💙
 
The theme is #BreakTheBias: Revolutionary. Resilient. Remarkable. The 3️⃣-day event will focus on the history of the GE Women’s Network &amp; how revolutionary leaders helped shape it to be what it is. 👩🏾👩🏻👩🏿👩🏼👩🏽 https://t.co/gjmNTVX6xU",generalelectric,2,0,4,,,
289,2022-06-21 14:39:20+00:00,1539256661264805891,"That’s a wrap for this week’s latest. 💥
See you next week—Don’t forget to subscribe! 🖱️
 
⬇️⬇️⬇️
https://t.co/7pf9WqxZDC",generalelectric,0,0,1,,,
290,2022-06-21 14:39:20+00:00,1539256659910004736,"Check out this week’s 5 Coolest Things On Earth 🌎

1.👨‍⚕️+ 💉
2.⏩ + 🖥️
3.🚀 + 🌐
4.🤖+  🦵 
5.🗺️ + 🧬
 
Read for more details:
https://t.co/8QpcQc8mll",generalelectric,0,0,2,,,
291,2022-06-21 14:39:19+00:00,1539256658118983687,"🎥 Video Of The Week 🎥
 
Find out how the teams at @GE Aviation are helping airlines and other customers get the most out of their jet engines. ✈️ ⛽
 
Check out the magic here: 👇
https://t.co/SIhPtoljlc",generalelectric,0,0,1,,,"[User(username='ge', id=6450432, displayname='Geraldine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-06-21 14:39:19+00:00,1539256656747548674,"More Care At Home 🤰🏼

@GE Healthcare announced an investment of up to $50 million to bring Pulsenmore's at 🏠 ultrasound technology to more women around the 🌎.
 
Read⬇️
https://t.co/DsKr7Poqc2",generalelectric,0,0,1,,,"[User(username='ge', id=6450432, displayname='Geraldine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-06-21 14:39:19+00:00,1539256655308791809,"🌈 Breaking Barriers 🌈
 
Senior director of communications within GE Chandra Duraiswamy aims to provide a safe space for the LGBTQAI+ 👭🏽 community. 
 
🔗 here:
https://t.co/JHivqMVyR0",generalelectric,1,0,3,,,
294,2022-06-21 14:39:18+00:00,1539256653828214786,"After a long three-day weekend, we’re back with this week’s GE Brief 📰 (we didn’t forget 😏)  

Grab your ☕, kick your feet up and let's dive in.

A thread. 🧵",generalelectric,0,0,14,,,
295,2022-06-21 13:25:11+00:00,1539238000550346752,"We’ll let the facts speak for themselves! 😉

Our GE energy powerhouses @GErenewables, @GE_Power, and @GE_Digital  innovate leading technologies to drive the energy transition. https://t.co/Vy1UmqWsyT",generalelectric,3,1,15,,,"[User(username='GErenewables', id=568213777, displayname='GE Renewable Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-06-17 21:59:13+00:00,1537917808658378752,"That's a lot for the grid to manage! 🌐
 
Well, @OpusOneSolns, acquired by @GE_Digital, created software to help utilities estimate the amount of 🔋 &amp; control different generation sources in real-time to help make sure the grid operates optimally.
https://t.co/bmO98R4mEl",generalelectric,2,0,6,,,"[User(username='OpusOneSolns', id=4465369875, displayname='Opus One Solutions', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-06-17 21:59:12+00:00,1537917806322196485,"Do you know what distributed energy resources, or DERs, are?",generalelectric,1,0,6,,,
298,2022-06-17 14:17:43+00:00,1537801667680292869,#GEproud ❤️🧡💛💚💙💜🤎🖤,generalelectric,1,0,6,https://twitter.com/GErenewables/status/1537797993243545611,,
299,2022-06-16 15:19:01+00:00,1537454707916029952,"And the Oscar goes to…🏆

The GE F414, powering the F/A-18 Super Hornet in #TopGun: Maverick!

@GEAviation teamed up with @skywalkersound to help bring some mind-blowing audio to the movie of the summer.☀️

Check it out here: https://t.co/xV95WELYXA",generalelectric,8,0,21,,,"[User(username='skywalkersound', id=2974990371, displayname='Skywalker Sound', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-06-15 12:19:00+00:00,1537047017733644294,"It’s #GlobalWindDay! 🌎🌬️
 
A day for discovering wind energy and its 🔋🔌⚡ to reshape our future.
 
@GErenewables knows wind, so they designed the Sierra Turbine to help energy companies unlock the wind potential of their plots.
 
Check it 👇
https://t.co/9F7Ae5maGy",generalelectric,7,0,22,,,"[User(username='GErenewables', id=568213777, displayname='GE Renewable Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-06-14 18:30:04+00:00,1536778010514407428,"You love podcasts. We love podcasts. We especially 💙 podcasts talking about our #EnergyFuture. 🎧
 
Don’t miss season 5️⃣ of Cutting Carbon by @GE_Power. Our popular hosts discuss topics from transportation 🚗 to buildings 🏢 &amp; agriculture 🌽.
 
👂 here:
https://t.co/UDYcmMuL00",generalelectric,2,0,5,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2022-06-14 14:30:05+00:00,1536717618702344194,"Feel the energy with GE’s @JeromePecresse, who will be a keynote speaker at the @RE_Transition conference in NYC. He’ll discuss the decarbonization of the energy sector and how to strengthen energy security. #GlobalEnergyTransition2022

Follow @GErenewables for updates! https://t.co/IviOSVC6cY",generalelectric,4,0,10,,,"[User(username='JeromePecresse', id=780662742663385088, displayname='Jérôme Pécresse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RE_Transition', id=1275722500866035713, displayname='Reuters Events: Energy Transition', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GErenewables', id=568213777, displayname='GE Renewable Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-06-13 14:21:01+00:00,1536352947772305409,"Today we invite you to celebrate with us, Katharine Blodgett! 🎉

Blodgett was a pioneer in surface chemistry and engineering at @GEResearch, making improvements to glasses 👓, camera lenses 🎥 and so much more!

Check out her incredible story ⬇️
https://t.co/AiVH5ZiOGP https://t.co/rwz31bcNg4",generalelectric,4,0,8,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-06-13 14:12:30+00:00,1536350804671508480,"We will be back next week! In the meantime, don’t forget to subscribe!
 
⬇️⬇️⬇️
https://t.co/7pf9Wqgof2",generalelectric,1,0,2,,,
305,2022-06-13 14:12:30+00:00,1536350803488743425,"Here are this week’s 5 coolest things on 🌎.
 
1. 👂 + 🖨️ 
2. 🖨️ + 🔊
3. 💪 + 🫀
4. 🔬+  🔊 
5. 📊 + 🏃‍♂️
 
Read for more details:
https://t.co/riagi3gIfy",generalelectric,2,0,4,,,
306,2022-06-13 14:12:29+00:00,1536350802243072001,"🎥 Video Of The Week 🎥
 
Employees of @GE_Digital Aviation explain how software is helping airlines ✈️ burn less fuel ⛽ and become more sustainable ♻️ today.
 
Watch 👇
https://t.co/LBgPTu12uq",generalelectric,1,0,4,,,"[User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
