,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
407,2022-05-21 09:53:08+00:00,1527950613094490113,"Race 1 results:

P1: @FabianKreim 🥇
P2: Maxime Oosten 🥈
P3: Tom Nittel 🥉

#BMWM2Cup @Project1_93 @Lausitzring_de @SchaefflerGroup https://t.co/Uw7mgI4Zag",BMWMotorsport,5,0,41,,,"[User(username='FabianKreim', id=3289831612, displayname='FabianKreimOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Project1_93', id=738634908898361344, displayname='Project 1 Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lausitzring_de', id=156923800, displayname='DEKRA Lausitzring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SchaefflerGroup', id=2676823651, displayname='Schaeffler Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2022-05-21 09:05:34+00:00,1527938640717963265,"The season-opener of the #BMWM2Cup is about to start! 🚥

Follow the action live on BMW M YouTube: 💻https://t.co/GT8K8uPstC

#BMWM https://t.co/ooWabPemnl",BMWMotorsport,5,0,33,,,
409,2022-05-21 08:40:35+00:00,1527932354496540672,"Front row of the @DTM grid for @SheldonvdLinde at the @Lausitzring_de! 🙌🏼

The @Team_Schubert driver will start the first race from P2 in his BMW M4 GT3. 

The action starts at 13:30 CEST. 🔜

@ShellMotorsport https://t.co/AUB664YyXy",BMWMotorsport,8,0,118,,,"[User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SheldonvdLinde', id=304591391, displayname='Sheldon van der Linde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lausitzring_de', id=156923800, displayname='DEKRA Lausitzring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Schubert', id=2504860230, displayname='Schubert Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShellMotorsport', id=38199580, displayname='ShellMotorsportTeam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
410,2022-05-21 08:07:22+00:00,1527923995965792257,"A great first @gtmasters qualifying session for @Team_Schubert! 💪🏼

P3 for @BenGreenRacing and P4 for @Jessekrohn means: We'll have both BMW M4 GT3 in the second row on the grid.

The race starts at 13:00 CEST.

#BMWMMotorsport #50JahreBMWM #WeAreM https://t.co/Gq9tSYJPOD",BMWMotorsport,7,0,57,,,"[User(username='gtmasters', id=20670964, displayname='ADAC GT Masters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Schubert', id=2504860230, displayname='Schubert Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BenGreenRacing', id=1347144391, displayname='Ben Green Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jessekrohn', id=256916063, displayname='Jesse Krohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
411,2022-05-20 17:15:18+00:00,1527699500793577473,"Good news from the @gtmasters practice sessions as well: @nickcatsburg and @Jessekrohn set the fastest time of the day in the @Team_Schubert BMW M4 GT3 in #50JahreBMWM livery.

@redbullring #BMWM4GT3 #WeAreM https://t.co/N2X98L1CLA",BMWMotorsport,7,0,143,,,"[User(username='gtmasters', id=20670964, displayname='ADAC GT Masters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nickcatsburg', id=156630348, displayname='Nicky Catsburg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jessekrohn', id=256916063, displayname='Jesse Krohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Schubert', id=2504860230, displayname='Schubert Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullring', id=298726908, displayname='RBR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2022-05-20 16:59:49+00:00,1527695604385824768,"Pole position for both races of the #BMWM2Cup at the @Lausitzring_de goes to @FabianKreim!

Watch the opening race live tomorrow on BMW M YouTube: https://t.co/GT8K8uPstC

#BMWM2CSRacing @SchaefflerGroup https://t.co/VPlpIhHddc",BMWMotorsport,0,0,23,,,"[User(username='Lausitzring_de', id=156923800, displayname='DEKRA Lausitzring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FabianKreim', id=3289831612, displayname='FabianKreimOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SchaefflerGroup', id=2676823651, displayname='Schaeffler Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
413,2022-05-20 14:28:43+00:00,1527657577085034497,"What a start into the @DTM race weekend! 👏🏼

P1 in Free Practice for @Wittmannracing and @Walkenhorst_MS.

P2 for @SheldonvdLinde and @Team_Schubert.

#BMWM4GT3 @SchaefflerGroup https://t.co/0evJDZjwzn",BMWMotorsport,6,0,123,,,"[User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Wittmannracing', id=2682469226, displayname='Marco Wittmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Walkenhorst_MS', id=2801562386, displayname='Walkenhorst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SheldonvdLinde', id=304591391, displayname='Sheldon van der Linde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Schubert', id=2504860230, displayname='Schubert Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SchaefflerGroup', id=2676823651, displayname='Schaeffler Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
414,2022-05-20 10:03:03+00:00,1527590721137610752,"One week until we'll have BMW M Motorsport heroes from the past at the @24hNBR for the BMW M Race of Legends. Really excited about it!

So are the drivers. Watch this message from Johnny Cecotto. 👇🏼

List of all drivers: https://t.co/q9Vej79P20

#50JahreBMWM #WeAreM @BMW_Classic https://t.co/EPUXg6ctEy",BMWMotorsport,11,3,54,,,"[User(username='24hNBR', id=1374140768, displayname='ADAC TotalEnergies 24h Nürburgring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMW_Classic', id=1487099072, displayname='BMW Group Classic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
415,2022-05-19 16:18:41+00:00,1527322861979181057,"This weekend the #BMWM2Cup will kick off its second season at the @Lausitzring_de. 🙌🏼

Check out our Spotter Guide for your favourite talents! 👇🏼

@DTM #BMWM #BMWMMotorsport #BMWM2CSRacing https://t.co/S3hyXYFfoa",BMWMotorsport,4,1,57,,,"[User(username='Lausitzring_de', id=156923800, displayname='DEKRA Lausitzring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
416,2022-05-18 07:16:09+00:00,1526823940953358337,"Explore the beauty of the #50JahreBMWM livery for the BMW M Race of Legends at the @24hNBR!

#WeAreM #bmwm2csracing @BMW_Classic https://t.co/2ZUCUTrCra",BMWMotorsport,24,4,223,,,"[User(username='24hNBR', id=1374140768, displayname='ADAC TotalEnergies 24h Nürburgring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMW_Classic', id=1487099072, displayname='BMW Group Classic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
417,2022-05-16 06:40:23+00:00,1526090165214642176,"Following a post-race penalty for the first-placed car, @Turnermotrsport wins the GTD class. 🙌🏻 @paulmilleracing makes it a 1-2 for the BMW M4 GT3!",BMWMotorsport,14,0,98,https://twitter.com/BMWMotorsport/status/1525945434799210497,,"[User(username='Turnermotrsport', id=337884384, displayname='Turner Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paulmilleracing', id=237319508, displayname='Paul Miller Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
418,2022-05-15 21:05:17+00:00,1525945434799210497,"Double podium! 🏆🏆

P2 for @Turnermotrsport and P3 for @paulmilleracing in the GTD class at @Mid_Ohio!

Congrats! 👏🏻

@IMSA #BMWM4GT3 https://t.co/PT4GfE3jxm",BMWMotorsport,32,1,257,,,"[User(username='Turnermotrsport', id=337884384, displayname='Turner Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paulmilleracing', id=237319508, displayname='Paul Miller Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mid_Ohio', id=26017853, displayname='Mid-Ohio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
419,2022-05-14 19:07:56+00:00,1525553515543797762,🙌🏼,BMWMotorsport,2,0,43,https://twitter.com/Official_WSR/status/1525508483868676097,,
420,2022-05-14 19:07:12+00:00,1525553332504371200,"No. 1⃣ on P1⃣!

@paulmilleracing will start tomorrow's @IMSA race at @MidOhioRacing from pole position in the GTD class!

@Turnermotrsport will start the chase from P4.

#BMWM4GT3 #BMWMMotorsport https://t.co/YWstXmb2sx",BMWMotorsport,7,0,46,,,"[User(username='paulmilleracing', id=237319508, displayname='Paul Miller Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MidOhioRacing', id=4196073347, displayname='Mid Ohio Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Turnermotrsport', id=337884384, displayname='Turner Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
421,2022-05-12 16:01:46+00:00,1524781892310024192,"Our real-life documentary series MBEDDED will give you gripping insights into the BMW M Motorsport racing programmes.

Episode 6 - The first one. Starring: the brand-new LMDh drivetrain in its development phase.

Now available on the BMW M YouTube channel: https://t.co/pLYts1uQW2 https://t.co/vaut6PouZd",BMWMotorsport,25,2,109,,,
422,2022-05-10 13:41:25+00:00,1524021795074019329,"All drivers for the BMW M Race of Legends at the @24hNBR are announced. One of them: US legend @Billauberlen.

Read the full list of BMW M Motorsport heroes from the past here: 👉🏼 https://t.co/q9Vej79P20

#50JahreBMWM #WeAreM #BMWMMotorsport @BMW_Classic https://t.co/r7Cg1TVJDu",BMWMotorsport,9,1,91,,,"[User(username='24hNBR', id=1374140768, displayname='ADAC TotalEnergies 24h Nürburgring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Billauberlen', id=893997540537978881, displayname='Bill Auberlen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMW_Classic', id=1487099072, displayname='BMW Group Classic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2022-05-08 17:57:00+00:00,1523361339166838785,Aufrichtiges Beileid. / Sincerest condolences.,BMWMotorsport,8,1,63,https://twitter.com/24hNBR/status/1523352096242028545,,
424,2022-05-08 16:46:04+00:00,1523343485746946049,"More reason to be happy for #BMWMMotorsport at the @24hNBR Qualifiers on Sunday: the #BMWM4GT3 continues to look strong - and the #BMWJuniorTeam steps onto the podium again. 🏆

Now let's move on to the big one! 🔜 https://t.co/JiA5dCoPBb",BMWMotorsport,10,0,82,,,"[User(username='24hNBR', id=1374140768, displayname='ADAC TotalEnergies 24h Nürburgring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2022-05-08 15:15:25+00:00,1523320675037069312,"Race two of the @24hNBR Qualifiers: P2 on the podium for the BMW Junior Team #72 #BMWM4GT3!
@DanHarperRacing @NeilVerhagen and Max Hesse 💪🏼 #BMWMMOTORSPORT #24hNBR https://t.co/vX6W5o88GW",BMWMotorsport,10,1,127,,,"[User(username='24hNBR', id=1374140768, displayname='ADAC TotalEnergies 24h Nürburgring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DanHarperRacing', id=3425422065, displayname='Dan Harper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NeilVerhagen', id=832189340, displayname='Neil Verhagen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2022-05-08 12:49:57+00:00,1523284067281936386,"Watch @Philipp_Eng taking over P3 in the #99 @TeamROWERACING #BMWM4GT3 💪

#WeAreM #BMWMMotorsport #24hNBR",BMWMotorsport,5,0,65,https://twitter.com/24hNBR/status/1523280960783101952,,"[User(username='Philipp_Eng', id=301044028, displayname='Philipp Eng', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamROWERACING', id=1364586334686490625, displayname='ROWE RACING', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2022-05-08 12:24:46+00:00,1523277730241937408,"Race two of the @24hNBR Qualifiers has started! Currently three #BMWM4GT3 in the top-3:

P1 #101 @Walkenhorst_MS @C_Krognes 
P2 #72 BMW Junior Team @NeilVerhagen 
P3 #99 @TeamROWERACING @Philipp_Eng 

Chequered flag at 17:00 CEST 

#WeAreM #BMWMMotorsport #24hNBR https://t.co/nd2GXMKWEr",BMWMotorsport,9,0,104,,,"[User(username='24hNBR', id=1374140768, displayname='ADAC TotalEnergies 24h Nürburgring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Walkenhorst_MS', id=2801562386, displayname='Walkenhorst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='C_Krognes', id=143469819, displayname='Christian Krognes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NeilVerhagen', id=832189340, displayname='Neil Verhagen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamROWERACING', id=1364586334686490625, displayname='ROWE RACING', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Philipp_Eng', id=301044028, displayname='Philipp Eng', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2022-05-08 10:21:28+00:00,1523246699850113024,"POLE POSITION for the #101 @Walkenhorst_MS for race two of the @24hNBR Qualifiers!

P2 for #72 BMW Junior Team – P5 for #98 @TeamROWERACING – P6 for #99 Rowe Racing – P9 for #20 @Team_Schubert.

Race two starts at 14:00 CEST.

#WeAreM #BMWMMotorsport #24hNBR https://t.co/jxwoDkTDEw",BMWMotorsport,11,0,111,,,"[User(username='Walkenhorst_MS', id=2801562386, displayname='Walkenhorst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='24hNBR', id=1374140768, displayname='ADAC TotalEnergies 24h Nürburgring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamROWERACING', id=1364586334686490625, displayname='ROWE RACING', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Schubert', id=2504860230, displayname='Schubert Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
