,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
265,2022-04-08 13:00:40+00:00,1512415126057795588,"Their stories tell us the importance of connecting with the people around 
#TeamPanasonic #LiveYourBest",panasonic,0,0,5,https://twitter.com/PanasonicNA/status/1510973029953814530,,
266,2022-04-08 07:19:28+00:00,1512329260614094850,"Grand Opening of “Suita SST,” a Multi-Generational, Health-Centered #SmartTown that Proposes a Model Society 👨‍👩‍👧‍👧

With regards to energy, Suita SST aims to become Japan’s first “#RenewableEnergy 100 Town” with partners.

#SDGs #SmartCity #Sustainability 

Learn more▽",panasonic,3,0,11,,,
267,2022-04-08 04:09:39+00:00,1512281493070127108,"#FigureSkating champion @nathanwchen in Japan as he explores a new hobby in the wonderful world of #photography.
https://t.co/44beHFMBxe
via @es_sportsnews 
#Sightseeing #Camera #Pictures #CherryBlossom",panasonic,94,3,290,,,"[User(username='nathanwchen', id=420569380, displayname='Nathan Chen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='es_sportsnews', id=2781651227, displayname='EssentiallySports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-04-07 16:00:02+00:00,1512097879896121345,"Panasonic partners with #Jaguar #LandRover to provide safer #air with #nanoe™ X in its #vehicle systems to give a first class ride experience in comfort. 

#HVAC #AirQuality #PublicHealth
@LandRover

Learn more about the development of this new system▽",panasonic,3,0,7,,,"[User(username='LandRover', id=212332850, displayname='Land Rover', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-04-06 13:02:02+00:00,1511690695404564493,"From #TeamPanasonic
Hear how each team member feels about giving back to society.
#LiveYourBest",panasonic,1,1,4,https://twitter.com/PanasonicNA/status/1508851566207451144,,
270,2022-04-04 10:18:08+00:00,1510924675190501380,@nathanwchen @PanasonicNA Nathan is shooting cherry blossom at Sakura Park of Panasonic Museum. https://t.co/kEvJvwTo3h,panasonic,409,35,1428,,,"[User(username='nathanwchen', id=420569380, displayname='Nathan Chen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-04-04 10:07:41+00:00,1510922043755171846,"Welcome to Osaka, Japan, Nathan Chen from #TeamPanasonic ! We're happy you enjoy cherry blossom and #PanasonicMuseum 🌸
@nathanwchen @panasonicNA https://t.co/7Lik6qGBhN",panasonic,533,34,1987,,,"[User(username='nathanwchen', id=420569380, displayname='Nathan Chen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-04-04 09:01:05+00:00,1510905283014443008,"""Irrespective of much you learn about swimming in theory, it won’t be useful without actual practice. First try and swim."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. https://t.co/nM3oC4cXEj 
#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/UKslfYPs3N",panasonic,1,0,8,,,
273,2022-04-04 02:24:11+00:00,1510805399267868673,"@bpushkaronline @AnchorPanasonic 
Could you kindly deal with the inquiry?",panasonic,0,0,0,,,"[User(username='bpushkaronline', id=324161430, displayname='Criticstar007', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AnchorPanasonic', id=851013337, displayname='Anchor by Panasonic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-04-04 02:21:43+00:00,1510804778955448321,"@Kings7501 Please contact Panasonic China via the link below.
https://t.co/QzztznPTUf",panasonic,0,0,0,,,"[User(username='Kings7501', id=1446478767484923911, displayname='King Wong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-04-02 09:00:02+00:00,1510180242098425865,"Panasonic has a vision for a better society. 

Our innovator, Mizuho Maeda @womennovator_mm strives to empower women by leading a project that supports sexual assault victims.

 ""It would be nice if we could empower even one person.""

Watch the interview here. https://t.co/M6QQf8tB8t",panasonic,2,0,13,,,"[User(username='womennovator_mm', id=1450153421474910210, displayname='前田瑞歩＠社内起業家OL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-04-01 12:10:16+00:00,1509865728761298948,"@_mr_potat0 Please contact Panasonic Malaysia via the link below.
https://t.co/3ulg55SHty",panasonic,0,0,0,,,"[User(username='_mr_potat0', id=292928527, displayname='Mr stalker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-04-01 12:00:02+00:00,1509863152866902020,"Panasonic has a vision for a better society. 

Our Artificial Intelligence Researcher Tomoyasu Yokoyama @yoko_materialDX envisions a sustainable future. 

Leveraging AI and simulation, he succeeded in cutting the development time of the next-generation solar cells. https://t.co/0AjgrU5uiJ",panasonic,4,1,10,,,"[User(username='yoko_materialDX', id=1444967151333351434, displayname='横山トモヤス｜計算材料科学者', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-04-01 08:34:53+00:00,1509811525850218498,"Operations Begin at Panasonic Automotive Systems Co., Ltd.
https://t.co/DS8NBVFE7q
@panaauto",panasonic,2,0,4,,,"[User(username='panaauto', id=1924812590, displayname='Panasonic Automotive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-04-01 07:39:19+00:00,1509797542585847810,"Panasonic Group Announces Global CO2 Emission Reduction Goal by 2050
https://t.co/wlwrUg3mUW
#PanasonicGreenImpact",panasonic,1,0,3,,,
280,2022-04-01 04:57:13+00:00,1509756747313033217,"Outline of Panasonic Group New Medium- and Long-term Strategy
https://t.co/fT7Z5wUGlf",panasonic,0,0,3,,,
281,2022-04-01 02:06:44+00:00,1509713844985245726,"@boecharikarim @IDPanasonic 
Could you kindly deal with this issue?",panasonic,0,0,1,,,"[User(username='boecharikarim', id=1263726857402249216, displayname='Achmad Lussy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IDPanasonic', id=857583704, displayname='Panasonic Indonesia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-03-31 09:11:37+00:00,1509458383765606405,"Establishment of Panasonic Connect
https://t.co/qJAem1nL9m
@Panasonic_CO_JP 
@PanasonicAero 
@BlueYonder",panasonic,3,0,3,,,"[User(username='Panasonic_CO_JP', id=339499130, displayname='パナソニック コネクト株式会社', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicAero', id=226655381, displayname='Panasonic Avionics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BlueYonder', id=18083807, displayname='Blue Yonder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-03-31 06:53:30+00:00,1509423625031622659,"Panasonic Announces Personnel Changes
https://t.co/kGYlol7GIk",panasonic,0,0,4,,,
284,2022-03-30 22:00:00+00:00,1509289365192822789,"Our employee Joe Flynn aspires to create a better society.

 ""Regardless of age, gender, position, or nationality, I am determined to create a society where people can leverage diversity."" 

We support Joe, who continuously pursues new challenges. https://t.co/PWnt9h71u6",panasonic,2,0,12,,,
285,2022-03-28 09:01:02+00:00,1508368553954709505,"""You can ascend to the summit of Mt. Fuji from either the west slope or the east. If you choose to change your direction..."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. https://t.co/nM3oC4cXEj 
#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/n9yP2Yk5RJ",panasonic,4,0,13,,,
286,2022-03-25 12:01:47+00:00,1507326880990519297,"Panasonic Commercializes ZNR High Energy Varistors for Protecting #Automotive ECUs from Load Dump Surges
https://t.co/2sy4MBLgRV
#Digitization #Electrification #Applications",panasonic,0,0,2,,,
287,2022-03-25 09:02:47+00:00,1507281833167253504,"We will accelerate the transition to clean energy and the reduction of CO2 emissions by expanding solutions which create and use clean energy efficiently, reduce energy consumption and improve the efficiency of business processes.

#PanasonicGreenImpact

https://t.co/s48GxXI09N",panasonic,0,0,1,,,
288,2022-03-25 09:00:00+00:00,1507281133909659649,"Panasonic is a company that supports the lives of more than one billion people and plays a role in every aspect of society.​

Panasonic Group has a diverse range of businesses that span many different areas of society.

#Sustainability #CarbonFootprint #CarbonNeutral #NetZero",panasonic,0,0,2,,,
289,2022-03-24 09:00:38+00:00,1506918902311256067,"One of our Initiatives is to reduce CO2 emissions of our customers through the use of our products.

We will continue to develop more energy-efficient products and solutions to reduce CO2 emissions from customer consumption.

#PanasonicGreenImpact
https://t.co/s48GxXI09N",panasonic,0,0,5,,,
290,2022-03-24 09:00:02+00:00,1506918754306781188,"More than 1 billion people worldwide use our products every day. 

The amount of #CO2 emitted indirectly from consumer use as a result of #electricity consumed by these products is approximately 86 million tons. 

This is about 40 times the amount emitted from factories.",panasonic,3,0,10,,,
291,2022-03-23 09:01:12+00:00,1506556657081659401,"With our advanced manufacturing technology and clean energy solutions, we are reducing CO2 emissions from factories and committed to achieve carbon neutrality in manufacturing.

#PanasonicGreenImpact 
https://t.co/s48GxY09nV

#Sustainability #ClimateChange",panasonic,0,0,6,,,
292,2022-03-23 09:00:00+00:00,1506556358363021314,"Panasonic’s 250 factories worldwide use about 5 billion kWh of #Electricity per year (FY2020), which amounts to approximately 2.2 million tons of CO2 emissions per year.

One of our Initiatives is to achieve #NetZero CO2 emissions of all operating companies by 2030.",panasonic,3,0,18,,,
293,2022-03-21 09:00:47+00:00,1505831775859269633,"""Everyone has something they can give to others. Their smile or laughter, for instance. So why not change your way of thinking from..."" - Insights from #KonosukeMatsushita, the founder of Panasonic.  
https://t.co/nM3oC4cXEj
#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/F4hoa1Yniz",panasonic,3,0,14,,,
294,2022-03-18 09:05:37+00:00,1504745831705964544,"The Panasonic Group will contribute to global #CarbonNeutrality by creating impacts that reduce our own CO2 emissions and contribute to reducing the #CO2 emissions of society under the name of ""Panasonic Green Impact"".

See more about #PanasonicGreenImpact
https://t.co/s48GxXI09N",panasonic,0,0,6,,,
295,2022-03-18 09:04:32+00:00,1504745557364862977,"Panasonic has brought light to the darkness, and sound to the silence. Helping people to live healthy lives and to express their individuality.

However, as #GlobalWarming has become a more serious issue, we have redirected our priorities to creating a sustainable planet.",panasonic,3,0,11,,,
296,2022-03-16 00:00:00+00:00,1503883744939175936,"A look into our Leaders in Action on helping one of Japan’s leading #shopping districts to go #digital.

#DX #AR #CG #FacialRecognition #Virtual

See more: https://t.co/tpyo3qX6WB",panasonic,3,0,5,,,
297,2022-03-14 09:33:12+00:00,1503303222315917312,"""Love your neighbors like yourself. With an attitude like this, disputes will never arise. "" - Insights from #KonosukeMatsushita, the founder of Panasonic. Today's inspirational #WordsOfWisdom: https://t.co/nM3oC4cXEj

#QuoteOfTheDay #QOTD #MotivationalMonday #ForeverForward https://t.co/taUcDqgR9v",panasonic,3,0,10,,,
298,2022-03-02 20:00:01+00:00,1499112309964345345,"The latest update for #Lumix #Tether v2.0 in @PanasonicUK combines three applications into one program now becoming Lumix multi-tool.

https://t.co/K0VBa0snRN

#Camera #Photograph #Streaming #Shooting #Videographer 
@LumixUK",panasonic,1,0,6,,,"[User(username='PanasonicUK', id=197081982, displayname='Panasonic UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LumixUK', id=3015023398, displayname='Panasonic LUMIX UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-03-02 14:02:37+00:00,1499022366202023941,"Panasonic reveals its environmental conservation plan during CES exhibition 2022 - Talks on #PanasonicGreenImpact

https://t.co/43INx1kqQn
via @timesofindia 

#CO2Emissions #NetZero #CleanEnergy #ClimateTech #PanasonicCES #CES2022",panasonic,1,0,8,,,"[User(username='timesofindia', id=134758540, displayname='The Times Of India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-03-02 09:26:55+00:00,1498952985107329027,"Panasonic Commences Sales of the NPM G Series That Makes #Autonomous #Factories a Reality

https://t.co/zXTRXTU1iH

#AI #Production #SupplyChain
@BlueYonder",panasonic,1,0,5,,,"[User(username='BlueYonder', id=18083807, displayname='Blue Yonder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-03-01 11:00:49+00:00,1498614229909258245,"World First Verified Inhibitory Effect of Hydroxyl Radicals Contained in Water (Nano-Sized Electrostatic Atomized Water Particle) on Adhered Novel Coronavirus in a 24 m3 Test Space
https://t.co/MGNHn26QxP
#Infection #Prevention #Measures #Verification",panasonic,1,0,4,,,
302,2022-02-28 12:01:42+00:00,1498267163626549253,"Panasonic to Establish Production Facility for New Lithium-Ion #Batteries for #EVs at Wakayama Factory in Japan
https://t.co/tvntQTDt2I
#Automotive #Energy #Sustainability",panasonic,1,0,4,,,
303,2022-02-28 09:00:00+00:00,1498221436393164804,"""Don’t advance toward the big waves on a stormy sea, but retreat from them. It is a safe navigating skill that conforms to ..."" - Insights from #KonosukeMatsushita, the founder of Panasonic. Giving hope with these #WordsOfWisdom 
https://t.co/nM3oC4cXEj 
#QOTD #ForeverForward https://t.co/Q4QP4cz5h6",panasonic,6,0,12,,,
304,2022-02-28 08:09:47+00:00,1498208800112787460,"Panasonic Announces Personnel Changes
https://t.co/Oyb7ANdvTe",panasonic,2,0,5,,,
305,2022-02-28 08:07:37+00:00,1498208252395495426,"Panasonic Commercializes the KX Series SP-Cap® Conductive Polymer Aluminum Electrolytic #Capacitors with Industry's Longest 5,500 Hours of Endurance
https://t.co/Thczo4IFCX
#Circuits #Endurance #ESR",panasonic,2,0,5,,,
306,2022-02-28 06:23:35+00:00,1498182072585711618,"@SunnyKu27952742 @PanasonicIndia
Could you kindly deal with this issue?",panasonic,0,0,0,,,"[User(username='SunnyKu27952742', id=1497445291078733826, displayname='Sunny Kumar Verma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicIndia', id=323628982, displayname='Panasonic India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
307,2022-02-28 05:36:44+00:00,1498170283261267969,"Panasonic to Construct a New Building at the Vietnam #Factory to Produce Wiring #Devices and #Circuit Breakers

https://t.co/aZAo5lP4U4

#Manufacturing #Materials #Supply #Capacity",panasonic,4,0,6,,,
308,2022-02-27 23:52:04+00:00,1498083544895488002,"@AnnMAltmanPhD @PanasonicNA 
Could you kindly deal with this inquiry?",panasonic,0,0,0,,,"[User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2022-02-25 03:05:04+00:00,1497044948281139203,"Partial Amendments with Respect to the Company Splits for Transition to a Holding Company System
https://t.co/KNrbTGhbbo",panasonic,0,0,3,,,
310,2022-02-25 03:04:01+00:00,1497044687668097032,"Panasonic Announces Dividends Forecasts
https://t.co/GcaFOXUEe7",panasonic,0,0,4,,,
311,2022-02-24 17:00:00+00:00,1496892680118304768,"Panasonic Corporation of North America’s new WhisperAir™ Repair spot #AirPurifier featuring nanoe™X technology bolsters ventilation for better indoor #AirQuality and healthier living.
https://t.co/eKY4d1AY4p
#Indoorair #CleanAir #Ventilation
@PanasonicNA",panasonic,1,0,4,,,"[User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-02-24 09:00:02+00:00,1496771894451732487,"Shunichi Takeuchi promotes #SCM Gemba Process Innovation to increase the frontline operations efficiency.

“I want to eliminate inefficiencies and improve operations to create a more sustainable world, combining Panasonic’s technologies with @BlueYonder.

#PanasonicGreenImpact👇",panasonic,1,1,10,,,"[User(username='BlueYonder', id=18083807, displayname='Blue Yonder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-02-23 11:00:01+00:00,1496439700558598147,"Two @technics Premium #C600 series launches in #Australia comprised of the SA-C600 compact Network CD Receiver and the small, yet impressive SB-C600 Bookshelf Speaker System.
https://t.co/OIB1IyePfh
#HomeAudio #Speaker #HiFi #Electronics #MusicLover
@PanasonicAU",panasonic,1,0,7,,,"[User(username='technics', id=2530162700, displayname='Technics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicAU', id=32211905, displayname='panasonicau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-02-22 09:09:35+00:00,1496049521431748608,"Courtney Ehrlichman leads #SmartMobility in North America.

“At Panasonic, we are determined to drive #electrification transition forward. We are developing solutions for fleet operators and utilities to tame the complexity of electrification transition.“

#PanasonicGreenImpact👇",panasonic,1,0,8,,,
315,2022-02-22 04:00:00+00:00,1495971610318319621,"Discover Panasonic’s Aug Lab and what #innovative products are being developed to facilitate people’s overall #WellBeing.

#Augmentation #Happiness #Enhancement #Communications

See more 👇",panasonic,4,0,8,,,
316,2022-02-21 11:00:48+00:00,1495715119115952133,"Executive Spotlight: Discover the navigation of changes and leading with empathy in North America with Megan Myungwon Lee Chairwoman and #CEO of @PanasonicNA 
https://t.co/Cx7CocMuRy
#EV #Sustainability #Diversity #Equity #Inclusivity",panasonic,0,0,3,,,"[User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-02-21 09:00:45+00:00,1495684908425039874,"""Just like the proverb that goes, “Even the biggest of houses can be toppled by a nest of termites,” a big enterprise that lacks..."" - Insights from #KonosukeMatsushita, the founder of Panasonic. Motivational #WordsOfWisdom for today https://t.co/nM3oC4cXEj 
#QOTD #ForeverForward https://t.co/1MbC7R6Z6K",panasonic,1,0,6,,,
318,2022-02-18 10:01:19+00:00,1494612988556464129,"Zetes Announces Change in CEO
https://t.co/2RdnrzXVbO",panasonic,0,0,3,,,
319,2022-02-18 09:00:00+00:00,1494597558471114753,"See how Panasonic's Entertainment &amp; Communication Business Division is offering people a new kind of emotion and relaxation with its world class audio, visual, and smart communication products.
https://t.co/yzSJTCfjoA
#Lifestyle #Relaxation #CX #Sustainability",panasonic,0,0,2,,,
320,2022-02-17 11:00:43+00:00,1494265548905103366,"Panasonic Commercializes ""Transparent Conductive Film"" Combining Low Resistance and High Transmissivity
https://t.co/xfvne711Hy
#Metal #Mesh #Wiring #Display",panasonic,0,0,2,,,
321,2022-02-17 09:00:02+00:00,1494235175340830720,"Heather Thompson works on the development of lithium-ion #batteries for #EVs.

“Panasonic’s large-capacity 4680 lithium-ion batteries will contribute to the spread of #ElectricVehicles that run safely for longer miles.”

#Sustainability #NetZero #Mobility
#PanasonicGreenImpact👇",panasonic,0,0,3,,,
322,2022-02-16 09:00:02+00:00,1493872788322410496,"A look into Panasonic's Lifestyle Updates Business Division under the company's new group structure as Panasonic Corporation where it will continue to contribute to enhancing the wellbeing of people, society and the Earth.
https://t.co/k7teCWASKa
#CEO #Management #HumanResources",panasonic,0,0,3,,,
323,2022-02-14 10:36:23+00:00,1493172259057504258,"Confirmation of Panasonic's Participation in #Expo2025
https://t.co/hoeNCTR1Ce
@expo2025_japan",panasonic,0,0,1,,,"[User(username='expo2025_japan', id=885383420766859264, displayname='Expo2025 大阪・関西万博', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
324,2022-02-14 09:00:51+00:00,1493148219429244931,"""It is great that you're ambitious and have a dream. But don’t allow that to get in the way of your daily tasks."" - Insights from #KonosukeMatsushita, the founder of Panasonic. A #WordsOfWisdom reminder https://t.co/nM3oC4cXEj 
#QuoteOfTheDay #MotivationalMonday #ForeverForward https://t.co/IhsyKeeBB7",panasonic,1,0,4,,,
325,2022-02-11 09:00:02+00:00,1492060848272986112,"Our Top 5 January highlights present Panasonic’s direction under its new group structure, #YokyMatsuoka Executive Spotlight, #PanasonicCES and the company’s 2022 flagship #OLED #LZ200.
https://t.co/Dv5EGDyiHM
#ForeverForward #Sustainability #Energy #SupplyChain",panasonic,1,0,4,,,
326,2022-02-10 10:00:02+00:00,1491713560405229568,"Delivering cleaner air for healthier living: Panasonic unveils latest #AirPurifier with nanoe™X technology
https://t.co/52WM1LhfDR
#AirQuality #Hydration #CleanAir
@PanasonicAU",panasonic,1,0,4,,,"[User(username='PanasonicAU', id=32211905, displayname='panasonicau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-02-10 09:00:02+00:00,1491698462508916742,"Hajime Katsurashima works on a new Sustainable Smart Town project in Japan.

“This spring, Japan‘s first 100% renewable #energy town will open in Osaka. We want to realize new energy management systems for smart towns that span homes and communities.”

#PanasonicGreenImpact👇",panasonic,0,0,8,,,
328,2022-02-09 09:00:45+00:00,1491336256768425986,"Executive Spotlight of Panasonic India’s @_Manish_Sharma_, where he shares the history of Panasonic’s presence in #India and the direction it is going.
https://t.co/SGjiRQ1hNd
#Evolution #History #DX #Challenge
@PanasonicIndia",panasonic,8,1,25,,,"[User(username='_Manish_Sharma_', id=84810082, displayname='Manish Sharma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicIndia', id=323628982, displayname='Panasonic India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
329,2022-02-09 03:15:42+00:00,1491249418569498626,"Blue Yonder Announces CEO Transition
https://t.co/vJ7hcL1fyl",panasonic,1,0,5,,,
