,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
249,2022-08-10 17:34:44+00:00,1557420196385525760,"@jechepo Hola, J. La Fundación Caterpillar no trabaja con personas ni con entidades con fines de lucro. Trabajan con organizaciones sin fines de lucro que cumplen los criterios estratégicos, geográficos y financieros requeridos según las pautas del programa. - Sofia",CaterpillarInc,0,0,0,,,"[User(username='jechepo', id=118794199, displayname='j', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-08-10 17:00:45+00:00,1557411641024733184,"Cutting down trees to create a solar panel farm may sound counterintuitive, but Hurley Land Clearing are putting all those trees to good use. Find out how they use Cat powered grinders to create mulch and limit waste:  https://t.co/OEVpgV9swJ. https://t.co/6kQZddvjbg",CaterpillarInc,3,0,22,,,
251,2022-08-09 22:00:45+00:00,1557124752002670599,"Safe Host, a data centre in Switzerland, uses colorful equipment to create a safer, more simplified work environment. Each floor of the facility has its own unique hue, ranging from hot pink to electric blue. https://t.co/gJhgqzlMYh https://t.co/iPgfffoxvW",CaterpillarInc,3,0,37,,,
252,2022-08-09 20:09:33+00:00,1557096768860434433,"@oyikpa1 Hi, oyikpa, can you provide a little more information on your request? - Dani",CaterpillarInc,0,0,0,,,"[User(username='oyikpa1', id=1554850294181380096, displayname='oyikpa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-08-09 19:30:07+00:00,1557086842230657026,"Come see us at the #MLSAllStar celebration outside @allianzfield. Learn more about our products, services &amp; technology, and test your skills with former MLS players @BJ6 and @elmatadorpr. 

#LetsDoTheWork | #CaterpillarInc | #MLS @MLS https://t.co/MRrsjcoBMd",CaterpillarInc,6,1,44,,,"[User(username='allianzfield', id=839607074694828035, displayname='Allianz Field', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BJ6', id=22327074, displayname='Bryan Jordan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elmatadorpr', id=356542805, displayname='Luis Hernández “El Matador”', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLS', id=107146095, displayname='Major League Soccer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-08-09 14:50:46+00:00,1557016543313428482,"@LumbertMatthew Hi LumbertMatthew , We’re not accepting grant proposals at this time. The Caterpillar Foundation works directly with nonprofits that align with their focus areas and in regions where they can make the biggest impact. Learn more at https://t.co/MoaoDsNWsz. - Cruz",CaterpillarInc,0,0,0,,,"[User(username='LumbertMatthew', id=1534333720395661312, displayname='Matthew Lumbert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-08-08 20:35:31+00:00,1556740912394502145,"Taking a 'paws' to wish our feline friends a happy International Cat Day! 🐱

📷: IG user LadyLolaTheCat https://t.co/BaxRAZKxKs",CaterpillarInc,7,2,103,,,
256,2022-08-08 13:50:33+00:00,1556639002018451457,"@SteveC_1994 Hi Steve! We take reports of policy violations seriously and have systems in place to make sure you can get the guidance you need, confidentially.  Please contact the Office of Business Practices at the following link: https://t.co/VHGSxFwKiP – Maria",CaterpillarInc,0,0,0,,,"[User(username='SteveC_1994', id=1460494355869880325, displayname='SteveC-TOXIC LYING RAT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-08-07 17:01:44+00:00,1556324727592865792,@peacebeun2u Hi @peacebeun2u! Please contact our media relations team at caterpillarmedia@cat.com. - Elvitz,CaterpillarInc,0,0,0,,,
258,2022-08-07 11:30:44+00:00,1556241427390152705,"Do your little ones love heavy equipment and construction? Get them geared up for the new school year with the latest Cat clothing, supplies, and accessories. Shop our back-to-school must-haves. #BackToSchool #SchoolSupplies #LetsDoTheWork https://t.co/a9frcQIlNs",CaterpillarInc,6,0,21,,,
259,2022-08-06 22:58:20+00:00,1556052078497185792,"@Nopal69 Hola, Ropal Norec. Lamentamos la experiencia que ha tenido con su compra. Envíenos un mensaje directo con su nombre, correo electrónico, teléfono y ubicación para que podamos realizar un seguimiento con usted en privado. ¡Gracias! - Liz",CaterpillarInc,0,0,1,,,"[User(username='Nopal69', id=247849782, displayname='Ropal Norec', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-08-06 22:43:50+00:00,1556048429482070016,"@Nopal69 Hola, @Nopal69. Lamentamos la experiencia que ha tenido con sus zapatos. Podria enviarnos un DM con mas informacion al respecto por favor. - Elias",CaterpillarInc,0,0,0,,,"[User(username='Nopal69', id=247849782, displayname='Ropal Norec', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nopal69', id=247849782, displayname='Ropal Norec', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-08-04 21:30:10+00:00,1555305114054692869,@avakfk Hola Valentina. Puede comprar calzados Cat en nuestra página web https://t.co/ZQ9xEBwRkb o buscar una tienda cerca de usted. - Vincent,CaterpillarInc,1,0,0,,,"[User(username='avakfk', id=1243603972021268481, displayname='Valentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-08-04 18:30:46+00:00,1555259967476744195,"Do your little ones love heavy equipment and construction? Get them geared up for the new school year with the latest Cat clothing, supplies, and accessories. Shop our back-to-school must-haves. #BackToSchool #SchoolSupplies #LetsDoTheWork https://t.co/LKYuJ9B495",CaterpillarInc,4,1,18,,,
263,2022-08-04 18:30:06+00:00,1555259802397319168,"There are a lot of moving parts to ensure our customers around the globe stay up and running. Join the team that makes sure our customers have everything they need—when every second counts. https://t.co/6KpSPjmVEn  

#logistics #hiring #iAmCaterpillar #logisticsjobs #apply https://t.co/VNmPWeTlmg",CaterpillarInc,3,0,18,,,
264,2022-08-04 14:00:51+00:00,1555192041545646080,In case you missed it! Check out full coverage of our second-quarter 2022 results – including a recording of our earnings call:  https://t.co/N4LDQPgdLc $CAT,CaterpillarInc,2,0,26,,,
265,2022-08-04 13:43:10+00:00,1555187591347322880,@oyikpa1 Hi @oyikpa1! How can we help you? - Elvitz,CaterpillarInc,0,0,0,,,"[User(username='oyikpa1', id=1554850294181380096, displayname='oyikpa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oyikpa1', id=1554850294181380096, displayname='oyikpa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-08-04 12:00:45+00:00,1555161817625788418,"Safe Host, a data centre in Switzerland, uses colorful equipment to create a safer, more simplified work environment. Each floor of the facility has its own unique hue, ranging from hot pink to electric blue. https://t.co/ryzHFtBahE https://t.co/qGZ5cqwDnc",CaterpillarInc,1,1,23,,,
267,2022-08-04 01:38:03+00:00,1555005109007896576,@ChrisAvery1973 Hello Chris – We need a little more info to be sure we’re answering your question.  Can you reply with more details? - Vincent,CaterpillarInc,0,0,1,,,"[User(username='ChrisAvery1973', id=1294507151206096897, displayname='Christopher Avery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-08-02 21:58:12+00:00,1554587393176379392,@no1sunkfarmer Hi no1sunkfarmer! Thank you for sharing your photos with us. Looks like a lot of hard prep work but it'll be worth it in the end! We appreciate you and your support for the Cat brand! - Vincent,CaterpillarInc,0,0,3,,,"[User(username='no1sunkfarmer', id=1455857383708766208, displayname='@No1SunkFarmer ©️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-08-02 20:06:59+00:00,1554559407635120128,"@FearlessTruth1 Hi Fearless Truth, thank you for sharing this with us. We've sent to our internal team for further review and follow up. - Dani",CaterpillarInc,0,0,1,,,"[User(username='FearlessTruth1', id=1147413291737604096, displayname='Fearless Truth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-08-02 16:53:48+00:00,1554510791163883520,@euhenryfranca Hi Henry! You can purchase Cat Footwear on our website https://t.co/WAV7IYlVFF or search for a store near you. - Leonardo,CaterpillarInc,0,0,1,,,"[User(username='euhenryfranca', id=983869273964711936, displayname='Henry França', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-08-02 13:35:45+00:00,1554460947653214208,"“Our team delivered another good quarter with double-digit top line and adjusted profit per share growth despite ongoing supply chain challenges,” said Chairman and CEO Jim Umpleby. Read more about our 2Q financial results: https://t.co/pEmzaTUg1Y $CAT https://t.co/5uF9pl0BYV",CaterpillarInc,3,0,23,,,
272,2022-08-02 12:15:05+00:00,1554440650212331523,Join us at 7:30 a.m. CT for updates from our #earnings call discussing our second-quarter 2022 financial results. Listen live: https://t.co/eejkCmg9Cq $CAT https://t.co/Ceq4jC8YhW,CaterpillarInc,6,0,57,,,
273,2022-08-02 10:45:43+00:00,1554418158076928002,"Today we released our 2Q 2022 financial results, including non-GAAP financial measures reconciliation and forward-looking statements. Read more: https://t.co/orUK7ZH8pd $CAT",CaterpillarInc,3,0,11,,,
274,2022-08-02 03:28:59+00:00,1554308250165579776,"@LindsayFisten Thank you for your interest in Caterpillar, @LindsayFisten! To submit a request for sponsorship, please visit: https://t.co/lNnRX1UFkC and click on the “Request Sponsorship” link. - Mark",CaterpillarInc,0,0,0,,,"[User(username='LindsayFisten', id=320888248, displayname='Lindsay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LindsayFisten', id=320888248, displayname='Lindsay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-08-01 23:59:48+00:00,1554255606982184960,"@LindsayFisten Hi Lindsay, start with calling the closest dealer to you and they may be able to help with the 3D printers. Visit https://t.co/UlqmC3ntA6 to find a dealer near you and reach out to the first on the list. - Isa",CaterpillarInc,0,0,1,,,"[User(username='LindsayFisten', id=320888248, displayname='Lindsay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-08-01 23:01:32+00:00,1554240945259876353,@LindsayFisten Hi Lindsay. Your local Cat dealer may be able to help with 3D printers. Visit https://t.co/UlqmC3ntA6 to find a dealer near you. - David,CaterpillarInc,0,0,1,,,"[User(username='LindsayFisten', id=320888248, displayname='Lindsay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-07-30 17:00:45+00:00,1553425376319250434,"Safe Host, a data centre in Switzerland, uses colorful equipment to create a safer, more simplified work environment. Each floor of the facility has its own unique hue, ranging from hot pink to electric blue. https://t.co/CSQWePZPPj https://t.co/Ydw84USSD3",CaterpillarInc,5,0,37,,,
278,2022-07-30 08:05:28+00:00,1553290666154700800,@MrinalSaini6 Hi Mrinal! In India you can purchase Cat Footwear on our website https://t.co/GuFBBAt3Yc. - Amanda,CaterpillarInc,0,0,0,,,"[User(username='MrinalSaini6', id=1356629549556113411, displayname='Mrinal Saini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-07-28 21:28:20+00:00,1552767940730052608,@agepbiz Hi Stian! Thank you for sharing your photo. Your 3D print is very creative and fun! I love the little forklift inside :).  We appreciate you and your support for the Cat brand! - Vincent,CaterpillarInc,0,0,2,,,"[User(username='agepbiz', id=37291393, displayname='Stian Ervik Wahlvåg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-07-28 18:46:20+00:00,1552727169129803777,"@BiggiesTake @BiggiesTake,  we apologize for the inconvenience! We sent your request to our Cat footwear team, along with your contact information.  You should hear from them soon! - Rox",CaterpillarInc,0,0,0,,,"[User(username='BiggiesTake', id=748341057562173440, displayname='K9 Protection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BiggiesTake', id=748341057562173440, displayname='K9 Protection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
281,2022-07-28 17:19:26+00:00,1552705301190623232,"@BiggiesTake Hi @BiggiesTake! We are the Social Media team, we need to send this to the appropriate department. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Rox",CaterpillarInc,0,0,0,,,"[User(username='BiggiesTake', id=748341057562173440, displayname='K9 Protection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BiggiesTake', id=748341057562173440, displayname='K9 Protection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-07-28 03:34:10+00:00,1552497618319642626,"@BiggiesTake Hi @BiggiesTake! We're sorry to hear about your experience. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Amanda",CaterpillarInc,0,0,0,,,"[User(username='BiggiesTake', id=748341057562173440, displayname='K9 Protection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BiggiesTake', id=748341057562173440, displayname='K9 Protection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-07-27 19:30:23+00:00,1552375869921959936,"The 2022 @AmericanFlatTrk season is going full speed ahead! 🏍️💨

We're proud to once again sponsor the #PeoriaTT race with The Cat Rental Store.

See it in person this Saturday, and watch on Fox Sports Aug. 7 at 11:30 ET. https://t.co/3OWGCiKrah",CaterpillarInc,4,0,43,,,"[User(username='AmericanFlatTrk', id=165793450, displayname='American Flat Track', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-07-27 03:00:45+00:00,1552126818475511809,"Kenny Nichols is still running a Cat dozer at over 90 years old. Find out how his love for operating led him logging over 110,000 lifetime hours. https://t.co/uKD3a0ovoQ https://t.co/mPtkKbWCY0",CaterpillarInc,7,1,84,,,
285,2022-07-26 15:00:55+00:00,1551945666171117570,We're supporting some of the most progressive #infrastructure projects around the globe – from the U.S. Infrastructure Investment and Jobs Act to the Philippines' Build! Build! Build! Program. See how: https://t.co/HvlWBHFyTm https://t.co/5VBvpDC3we,CaterpillarInc,3,0,34,,,
286,2022-07-25 18:36:02+00:00,1551637414707339266,"@jechepo Hola. Gracias por su interés en Caterpillar. Para contarnos más detalles sobre su idea, envíe una solicitud a través de nuestro portal de licencias tecnológicas. Inicialmente, toda la información debe ser abierta al público. Este es el enlace: https://t.co/nVdYzukiBG. - Elias",CaterpillarInc,0,0,0,,,"[User(username='jechepo', id=118794199, displayname='j', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-07-25 18:02:13+00:00,1551628903508230145,"When you need equipment fast, we understand the importance of providing the financing you need just as fast. Talk to your dealer about how solutions from Cat Financial can keep your business moving forward.

https://t.co/fs3wO4ltpx https://t.co/F6IssA1F6E",CaterpillarInc,4,0,30,,,
288,2022-07-25 15:14:51+00:00,1551586784093474817,@Sanjiv1408 Social@cat.com - Maria,CaterpillarInc,0,0,0,,,"[User(username='Sanjiv1408', id=75260609, displayname='Sanjiv Chatterji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-07-25 15:10:45+00:00,1551585755784327169,"@Sanjiv1408 Hi Sanjiv, we're unable to communicate with you privately. Would you be able to provide us with your information details by email at: Social@cat.om? We would like to help you resolve these problems the best that we can. Thank you. - Maria",CaterpillarInc,0,0,0,,,"[User(username='Sanjiv1408', id=75260609, displayname='Sanjiv Chatterji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-07-25 15:01:19+00:00,1551583380260630528,"@Sanjiv1408 Hi Sanjiv, it’s unfortunate that you did not have a positive experience with our Cat bags . We have private messaged you to find out how we can help you with your issue. - Maria",CaterpillarInc,0,0,0,,,"[User(username='Sanjiv1408', id=75260609, displayname='Sanjiv Chatterji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-07-25 10:09:16+00:00,1551509882985013248,"@KetanBanka Hello Ketan. Please private message us with your contact information (name, email and the link for the website that you are inquiring about) and we'll pass your information onto the team. - Daniel",CaterpillarInc,0,0,0,,,"[User(username='KetanBanka', id=2998551307, displayname='Ketan Banka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-07-24 02:30:46+00:00,1551032109556502529,"Did you know proactive replacement of your linkage pins can lower your costs by up to 85%? 

Don’t let your smallest part be your weakest link. Include pin inspections in your daily walk-around to decrease downtime. https://t.co/gTx976rkME https://t.co/0Mb3CaBKtd",CaterpillarInc,6,0,24,,,
293,2022-07-23 00:52:50+00:00,1550645074924515329,"@NateBarrett80 Hi Nate. Thank you for sharing your photos, we appreciate you and your support for the Cat brand! - Jeisson",CaterpillarInc,0,0,1,,,"[User(username='NateBarrett80', id=3290106237, displayname='Nate Barrett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-07-22 15:30:45+00:00,1550503622991036422,"Sensory bins give your little ones a fun and imaginative way to explore their senses through different textures. Learn how to build your own construction sensory bin with these fun ideas!

https://t.co/qu1eFeK80F",CaterpillarInc,2,2,29,,,
295,2022-07-21 23:00:45+00:00,1550254480930791431,"Kenny Nichols is still running a Cat dozer at over 90 years old. Find out how his love for operating led him logging over 110,000 lifetime hours. https://t.co/qdM7u9pGZB https://t.co/O4XWjWFfNx",CaterpillarInc,7,1,85,,,
296,2022-07-21 18:30:11+00:00,1550186392524935171,Caterpillar engineers conceptualize ideas that become real-world products and solutions. Put your groundbreaking ideas into intelligent iron to make progress possible around the world. Apply today: https://t.co/5MiCRIFk53 #engineeringjobs #engineer #hiring #iAmCaterpillar https://t.co/68cOXvifmy,CaterpillarInc,7,2,24,,,
297,2022-07-20 18:11:21+00:00,1549819262277013504,@BrekeleJaew Hi BrekeleJaew! How can we help you? - Alejandro,CaterpillarInc,0,0,0,,,"[User(username='BrekeleJaew', id=1511048966619938817, displayname='Jaew Brekele', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-07-20 16:00:54+00:00,1549786437444313089,"What do wind turbines, solar panels and lithium-ion batteries have in common? Mined minerals. See how we're helping our mining customers enable the global #EnergyTransition and deliver the resources the world needs: https://t.co/mwt3VZ7xGt https://t.co/EhqodnYhyr",CaterpillarInc,6,1,39,,,
299,2022-07-19 20:35:55+00:00,1549493258991980544,"@khalidky Thank you for your interest, khalidky! Your Cat dealer can help you with pricing and availability on gas generators. You can find a location near you on our website https://t.co/UlqmC3ntA6. – David",CaterpillarInc,0,0,0,,,"[User(username='khalidky', id=447382130, displayname='khalid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-07-19 19:00:48+00:00,1549469322233380868,Did you know we have more than 1.2 million connected machines and engines worldwide? See how we're using data to help customers avoid unplanned downtime and costly repairs: https://t.co/G7T4w8iasv https://t.co/3fDdPTOmYX,CaterpillarInc,7,1,33,,,
301,2022-07-18 21:00:46+00:00,1549137124682768384,"Did you know proactive replacement of your linkage pins can lower your costs by up to 85%? 

Don’t let your smallest part be your weakest link. Include pin inspections in your daily walk-around to decrease downtime. https://t.co/KbAI5w3Y3A https://t.co/E2BkDFAY1f",CaterpillarInc,4,1,25,,,
302,2022-07-18 19:28:45+00:00,1549113966156083200,"@BiggiesTake Hi @BiggiesTake, it’s unfortunate that you did not have a positive experience with our footwear. We have sent you a DM to find out how we can help you with your issue. - Elias",CaterpillarInc,0,0,0,,,"[User(username='BiggiesTake', id=748341057562173440, displayname='K9 Protection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BiggiesTake', id=748341057562173440, displayname='K9 Protection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-07-17 01:30:44+00:00,1548480289021693954,"Longtime Cat customer Phillips and Jordan was part of collaborative effort to build the world’s largest, man-made aquifer system designed to recycle groundwater: https://t.co/YooxqRNNpa. https://t.co/NgmDnt3Qb5",CaterpillarInc,4,0,32,,,
304,2022-07-16 18:00:46+00:00,1548367048366968834,"Kenny Nichols is still running a Cat dozer at over 90 years old. Find out how his love for operating led him logging over 110,000 lifetime hours. https://t.co/954H5ujAP0 https://t.co/0Nj5FTFgOq",CaterpillarInc,10,3,91,,,
305,2022-07-15 20:59:25+00:00,1548049622236479494,"@ebrahim1726 Hi Ebrahim! Thanks for your interest in Caterpillar. You can share more about your idea by submitting a request through our technology licensing portal. Initially, all information needs to be non-confidential. Here's the link: https://t.co/nVdYzuBTte -Cruz",CaterpillarInc,0,0,1,,,"[User(username='ebrahim1726', id=1535361279723982850, displayname='EBRAHIM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
