,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
279,2022-04-14 15:11:37+00:00,1514622411529981968,"“I expect the macro environment to remain unpredictable to say the least, in the backdrop of a war which is equally tragic and unnecessary and a persistent pandemic.” — CEO Jane Fraser. More information: https://t.co/SnfwIoYRzi",Citi,5,0,14,,,
280,2022-04-14 15:11:04+00:00,1514622269926039556,"“Our people in Ukraine have kept our bank operating in the country, where they can help NGOs deliver aid on the ground and help society function as best as possible.” — CEO Jane Fraser. More information: https://t.co/SnfwIoYRzi",Citi,3,0,12,,,
281,2022-04-14 15:09:16+00:00,1514621817327083523,"“So far this year, we have announced new agreements to sell a further 7 consumer businesses in Asia and EMEA. The most recent of which were India and Bahrain”. — CEO Jane Fraser. More information: https://t.co/SnfwIoYRzi",Citi,0,0,12,,,
282,2022-04-14 15:06:31+00:00,1514621127741612035,"“In U.S. Personal Banking, we continue to see signs of how healthy and resilient the consumer is through our cost of credit and their payment rates.” — CEO Jane Fraser. More information: https://t.co/SnfwIoYRzi",Citi,2,0,8,,,
283,2022-04-14 15:05:40+00:00,1514620912540209153,"“In our Markets business, our traders navigated a volatile environment quite well, aided by our mix, with notable performance amongst corporate clients and strong gains in FX and commodities.” — CEO Jane Fraser. More information: https://t.co/SnfwIoYRzi",Citi,0,0,8,,,
284,2022-04-14 15:05:07+00:00,1514620772567990273,"“Well, given our emphasis on Services, I am particularly pleased with our performance in Treasury and Trade Solutions.” — CEO Jane Fraser. More information: https://t.co/SnfwIoYRzi",Citi,0,0,8,,,
285,2022-04-14 15:03:16+00:00,1514620310041120769,"“The Russian invasion of Ukraine and the sanctions it triggered, unleashed an enormous supply shock on the world, further fueling inflation and placing global growth under considerable pressure.”  — CEO Jane Fraser. More information: https://t.co/SnfwIoYRzi",Citi,5,0,8,,,
286,2022-04-14 15:02:37+00:00,1514620146601578501,"“Today is also the first time we are reporting quarterly results under our new segmentation, which will help you track our efforts.”  — CEO Jane Fraser. More information: https://t.co/SnfwIoYRzi",Citi,1,0,7,,,
287,2022-04-14 15:00:30+00:00,1514619610204540937,CEO Jane Fraser and CFO Mark Mason discuss Q1 2022 financial results with analysts and investors. More information is available here: https://t.co/SnfwIpgsqQ,Citi,1,0,10,,,
288,2022-04-13 19:00:02+00:00,1514317505296220169,Reminder: Check @Citi at approximately 8 a.m. ET tomorrow for first quarter 2022 results. https://t.co/5v6BY5BFTf https://t.co/1Oe7J2xaib,Citi,1,0,9,,,"[User(username='Citi', id=79320096, displayname='Citi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-04-12 14:00:19+00:00,1513879691886792708,"In 1921, the prosperous community known as Black Wall Street was tragically destroyed. But its spirit lives on today. And so, Citi is committed to helping the development of new Black Wall Streets around the US. Learn about our efforts at https://t.co/XQasznPsuM https://t.co/7RtZYenKhx",Citi,3,10,13,,,
290,2022-04-07 11:50:01+00:00,1512034958675746823,"We're proud to partner with @RockyMtnInst and announce the formation of the Aviation Climate-Aligned Finance Working Group, a group of six leading banks that are committed to helping decarbonize the #aviation sector. Read more: https://t.co/lRJiWRGaQu",Citi,4,0,23,,,"[User(username='RockyMtnInst', id=27911608, displayname='RMI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-04-06 14:57:01+00:00,1511719633748992002,"Etihad Airways, the national airline of the United Arab Emirates, has selected Citi as its international cash management bank partner, helping to move its automation, digitalization and overall efficiency to the next level. Learn more: https://t.co/uIYaoOhprv https://t.co/QOPwVJSqAS",Citi,0,0,14,,,
292,2022-04-06 14:23:17+00:00,1511711144276369410,"“Over the past two decades, the momentum has been pretty incredible.” #Citi’s Chief Sustainability Officer @ValCookSmith talks to @BusinessInsider about the importance and acceleration of sustainability issues in shaping our business strategy. Read more: https://t.co/WSlZJLyvZ4",Citi,2,0,7,,,"[User(username='ValCookSmith', id=40771727, displayname='Val Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BusinessInsider', id=20562637, displayname='Insider Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-04-06 13:07:44+00:00,1511692129671815169,We’re proud to be among the organizations recognized on the 2022 LinkedIn Top Companies list! Learn about Citi’s culture and how you can make an impact: https://t.co/yBA4qY9qhS #LinkedInTopCompanies https://t.co/mzzhbumWYv,Citi,16,4,93,,,
294,2022-04-06 12:32:37+00:00,1511683293053435914,"In her opening remarks at the #CitiDigiMoney Symposium 2022, CEO Jane Fraser discussed the revolutionary digital transformation in the financial industry and the value of partnership within this space. Register here to watch replay sessions of the event: https://t.co/nL8Inaq9xI https://t.co/RktispVtN4",Citi,1,1,8,,,
295,2022-04-06 07:51:16+00:00,1511612489728991232,"In our latest #Citi GPS report, we discuss the possibility that the Metaverse is moving towards becoming the next iteration of the internet, or Web3. Find out more: https://t.co/SHUb9cDWbp https://t.co/y9vj7krLhH",Citi,9,3,31,,,
296,2022-04-01 17:22:25+00:00,1509944283415130115,Citi is proud to be ranked the #1 affordable housing lender in the United States for the 12th straight year! We remain focused on supporting the development of safe and affordable housing in support of equitable and resilient communities. Read more: https://t.co/iOsQUaFTa1 https://t.co/1SSmUEMeHi,Citi,1,2,21,,,
297,2022-04-01 13:24:19+00:00,1509884364347392002,We are delighted to launch the latest Digital Money Index in partnership with @ImperialBiz. This year’s revamped index includes new indicators and profiles the progress made by several developing economies in driving digital money readiness. Read more: https://t.co/O4oTU8JQFH https://t.co/p4JfP5iPjt,Citi,2,0,8,,,"[User(username='ImperialBiz', id=186072999, displayname='Imperial Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-04-01 12:01:06+00:00,1509863420803391488,We believe the Metaverse may be the next generation of the internet - combining the physical and digital world in a persistent and immersive manner - and not purely a Virtual Reality world. Read more in our latest #Citi GPS report: https://t.co/Gmz3ZK1U9K https://t.co/YCVtcKhjc9,Citi,190,70,781,,,
299,2022-03-31 22:13:43+00:00,1509655205033484295,"Today’s Women Making History Series Feature is Susan Krimigis, Industry Head for Nonprofit Banking. As a trusted advisor and a results-driven leader, her mission is to offer unique, world-class global banking solutions to nonprofits. https://t.co/DB9FUiLM9k",Citi,1,1,15,,,
300,2022-03-31 20:34:48+00:00,1509630313386885132,"#Citi celebrates the transgender &amp; nonbinary community for #TDOV. From expanded employee health benefits, to our chosen name credit card feature, to supporting @HRC in their opposition to anti-LGBTQ+ legislation, we’ll continue to stand together w/ the community.",Citi,1,0,11,,,"[User(username='HRC', id=19608297, displayname='Human Rights Campaign', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-03-31 17:45:43+00:00,1509587758859407364,Explore the rich culture &amp; fascinating history of Luxembourg through the eyes of Citi’s Thor Askeland and Pascale Kohl. Watch video: https://t.co/0nz6ji0cFk,Citi,0,1,6,,,
302,2022-03-29 18:13:01+00:00,1508869855805648908,"The #Citi Impact Fund is growing! We’re excited to welcome @PalletShelter, @GuildEducation, @FullHarvestTech, @CityblockHealth, @TailorMedTweet and @Wonderschools to the group of companies we’ve invested in that are addressing society’s most pressing challenges. https://t.co/tP9xAJr2Vg",Citi,7,2,16,,,"[User(username='PalletShelter', id=790660273430405120, displayname='Pallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GuildEducation', id=724997332392153089, displayname='Guild Education', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FullHarvestTech', id=702978546772217857, displayname='Full Harvest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cityblockhealth', id=858465616541474816, displayname='Cityblock Health', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TailorMedTweet', id=4843219145, displayname='TailorMed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='wonderschools', id=737854279810056192, displayname='Wonderschool', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-03-28 16:18:14+00:00,1508478582733127688,"#Citi’s Jane Fraser, Mark Mason, Chinwe Esimai and Gabe Rodriguez have made the @CrainsNewYork Notable Diverse Leaders in Banking and Finance list. Congratulations to our dedicated colleagues and to everyone on this year’s list! Read more: https://t.co/YSslxXAgHk https://t.co/LuTaEugxal",Citi,1,1,16,,,"[User(username='CrainsNewYork', id=18995454, displayname=""Crain's New York"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-03-24 14:10:01+00:00,1506996763646992388,"Today, the #Citi Foundation deepens its commitment to supporting #CDFIs with the launch of its $50 million Community Finance Innovation Fund, the largest request for ideas in the Foundation’s history. Learn more: https://t.co/X6uBUWlOKy https://t.co/z39SnpFDdK",Citi,7,2,19,,,
305,2022-03-24 10:05:31+00:00,1506935232800464899,"Citi's 9th annual Digital Money Symposium will take place in London on 31 March 2022. Register here to check out the agenda: https://t.co/zUtn8arnL7

#CitiDigiMoney https://t.co/l8Lmt1VToM",Citi,0,2,9,,,
306,2022-03-23 13:45:28+00:00,1506628194551709697,@cityblockhealth @toyinajayidoc Congratulations @toyinajayidoc! Great to have you and @cityblockhealth as part of the #Citi Impact Fund.,Citi,0,0,1,,,"[User(username='cityblockhealth', id=858465616541474816, displayname='Cityblock Health', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='toyinajayidoc', id=803035865735905280, displayname='Toyin Ajayi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='toyinajayidoc', id=803035865735905280, displayname='Toyin Ajayi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cityblockhealth', id=858465616541474816, displayname='Cityblock Health', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
307,2022-03-22 01:28:34+00:00,1506080360597270540,“Asia is absolutely critical to us. Asia is the heartbeat that drives growth for Citi.” - APAC CEO Peter Babej reinforced Citi’s commitment to Asia and the confidence that he has in executing the plans and delivering the targets. Read more: https://t.co/BLGIOxPxZI,Citi,3,1,11,,,
308,2022-03-16 18:53:38+00:00,1504169033456836612,"Citi’s new Deposit Sweep solution will help institutional clients balance competing demands for returns, risk management, and daily liquidity while simplifying the process to diversify their counterparty exposure. Learn more: https://t.co/wNoWqhq9tN https://t.co/0Ev3salQTL",Citi,2,1,3,,,
309,2022-03-16 16:56:46+00:00,1504139622019997698,"Irina Berg, Industry Head for Nonprofit, leads a team of banking professionals and has served the Nonprofit industry for nearly 20 years. Learn more how Citi Commercial Bank helps these institutions expand their reach: https://t.co/Blc4iPBlQC https://t.co/XmvhtQIoHL",Citi,1,1,8,,,
310,2022-03-15 13:20:01+00:00,1503722690930216964,"New treasury technologies are resulting in real-time connectivity and instant payments, which are setting the stage for the next generation of payments processes in the U.S. Read more: https://t.co/Z3jYYr28YM https://t.co/eylRhlmQn1",Citi,1,1,7,,,
311,2022-03-15 06:38:14+00:00,1503621578055196675,"Leading the Charge is a series featuring women entrepreneurs who are changemakers, leaders and innovators. In this first episode, Hooi Ling Tan, Co-Founder of Grab, shares her perspectives on diversity and mentorship. https://t.co/A9ZjHsF9RD  #IWD2022 @GrabNewsroom @McKinsey https://t.co/iagW3Wu7zG",Citi,2,0,17,,,"[User(username='GrabNewsroom', id=1596781510970916864, displayname='broken profile link hijacking', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-03-13 16:05:25+00:00,1503039535445426178,Our #StareAtGreatness campaign continues to champion the accomplishments of our #TeamCiti Para athletes. Join us and share what makes you stare-worthy! https://t.co/JBAYUsksDd https://t.co/gMPcJ9EpCi,Citi,5,0,10,,,
313,2022-03-13 00:00:00+00:00,1502796583968063490,"“For me, there’s a sense of pride being able to narrate what a disability is…I’m the only one who sets limitations.” #TeamCiti athlete @brittanicoury shares her journey and how you can help change perceptions of people with disabilities. #StareAtGreatness https://t.co/YnEdSvHGk9",Citi,4,0,6,,,"[User(username='brittanicoury', id=109392435, displayname='brittani coury', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-03-12 00:00:31+00:00,1502434323319992324,"“The more visibility and the more representation, the more we continue this conversation, people will stare, but… to celebrate the incredible contributions that people with disabilities make in the world.” - @tylermcgregor08, #TeamCiti. #StareAtGreatness https://t.co/ZTYhA8SvTy https://t.co/KnoayFgCOI",Citi,5,0,13,,,"[User(username='tylermcgregor08', id=304726744, displayname='Tyler McGregor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-03-11 11:00:02+00:00,1502237907964547073,Citi’s new Green Minimum Maturity Time Deposit solution enables UK-based clients to invest in environmentally friendly projects with competitive yields and flexible investment periods. Find out more: https://t.co/N4evQ7YTwx https://t.co/C8YZ6YDUTQ,Citi,3,0,6,,,
316,2022-03-10 17:53:09+00:00,1501979486719463427,"#Citi is committed to investing in opportunities for 10 million women globally by 2025. Just one of the ways we’re working to help level the playing field.

For the love of fiercely determined women. For the love of progress. #WomensHistoryMonth https://t.co/4ZWxPnvRl5",Citi,4,0,16,,,
317,2022-03-10 15:37:29+00:00,1501945345701335045,"#TeamCiti Para athletes have led the way in helping change perceptions of people with disabilities. As they compete on the world stage and show you what makes them stare-worthy, we encourage you to share your own story using #StareAtGreatness. https://t.co/UND4SfqEkd https://t.co/qcRvcO6rSq",Citi,4,0,11,,,
318,2022-03-09 15:28:09+00:00,1501580607935102977,"Yesterday, #Citi women leadership had the honor of ringing the Closing Bell at the @NYSE in celebration of #IWD2022. We remain committed to shattering the status quo to ignite positive change for women around the world. Watch here: https://t.co/qI0VoQiqdE #BreakTheBias https://t.co/bZACVGrDtD",Citi,5,2,22,,,"[User(username='NYSE', id=21323268, displayname='NYSE 🏛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2022-03-08 20:33:47+00:00,1501295134272630791,Tune in: A group of #Citi's top women leaders will be ringing the Closing Bell at the @NYSE at 3:58pm ET this evening in honor of #IWD2022. Watch here: https://t.co/4IU6BpRJhV,Citi,6,3,10,,,"[User(username='NYSE', id=21323268, displayname='NYSE 🏛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
320,2022-03-08 19:15:30+00:00,1501275435740585986,"“It’s a question of when, not if.” CEO Jane Fraser shares why she’s confident in Citi’s growth strategy and ability to execute. Watch: https://t.co/YjdEoWbnSS",Citi,18,6,166,,,
321,2022-03-08 15:41:36+00:00,1501221605418151940,"In honor of #IWD2022, #Citi Impact Fund recipient Amy King, Founder and CEO of @PalletShelter, was featured on @TODAYshow. Learn more about her mission here: https://t.co/eT8ZTzplDU (sponsored by Citi) https://t.co/npvXTj6rtx",Citi,5,0,18,,,"[User(username='PalletShelter', id=790660273430405120, displayname='Pallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TODAYshow', id=7744592, displayname='TODAY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
322,2022-03-07 22:16:00+00:00,1500958469918236677,"Join Sheetal Chanderkar, Chief of Staff for Personal Banking &amp; Wealth Management and @femalequotient tomorrow for International Women’s Day to discuss the importance of women’s mental health at work and how we’re working at Citi to reduce burnout. Join us: https://t.co/hxNotjySYa",Citi,5,0,6,,,"[User(username='femalequotient', id=1257745806, displayname='The Female Quotient', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2022-03-07 21:21:01+00:00,1500944633702060033,"Congratulations to Raymond Gatcliffe, who has been named Head of Citi Commercial Bank (CCB) for North America. CCB North America represents an important growth opportunity for our ICG business globally. Learn more about our plans to scale CCB: https://t.co/YZwv4YsVdD https://t.co/ypTT8YQMGy",Citi,2,1,8,,,
324,2022-03-07 19:25:02+00:00,1500915446744289291,"Citi Virtual Accounts has been named Best Virtual Accounts Solution for Corporates by Global Finance. This award shows Citi's commitment to delivering globally-consistent platforms, innovative solutions and excellent service. Learn more: https://t.co/fIKbYn2B2e https://t.co/buW4WYcJmB",Citi,4,0,12,,,
325,2022-03-07 15:12:01+00:00,1500851770091884544,"According to our latest #Citi GPS report, closing the gender gap in business growth could add up to $2.3 trillion to the global GDP, creating up to 433 million jobs. Learn more about why investing in women entrepreneurs makes both social &amp; economic sense: https://t.co/NIEq0sraaz https://t.co/CX2DVBbr3x",Citi,4,1,16,,,
326,2022-03-07 14:30:01+00:00,1500841201494216705,"#Citi’s Jane Fraser, @IdaLiu and Mary McNiff have made @BarronsOnline's list of the 100 Most Influential Women in U.S. Finance for the 3rd year in a row. Congratulations to them &amp; all of the other #BarronsInfluentialWomen! Read more: https://t.co/UH02P5vS4r #WomensHistoryMonth https://t.co/yuigDSMXkq",Citi,2,0,9,,,"[User(username='IdaLiu', id=38747839, displayname='Ida Liu 劉宏敏', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='barronsonline', id=20449296, displayname=""Barron's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-03-07 14:00:20+00:00,1500833733137600516,CEO Jane Fraser explains what makes our Services business Citi’s crown jewel. Watch: https://t.co/Xo4eAMkdTt,Citi,17,4,191,,,
328,2022-03-04 23:45:14+00:00,1499893763942064135,"Despite new advanced forecasting technologies, 80% of companies surveyed in Citi Treasury Diagnostics, our global corporate benchmarking survey, still use manual input for forecasting. Learn more about how corporates can embrace digitization: https://t.co/XStvzV6Hcn https://t.co/h7Kg5dJFIu",Citi,1,1,8,,,
329,2022-03-04 19:03:33+00:00,1499822874303021063,“I’m focused on the job at hand.” CEO Jane Fraser discusses Citi’s new vision and the bold moves we’ve already made to position ourselves for success. Watch: https://t.co/O6Gp1lMixp,Citi,22,5,201,,,
330,2022-03-04 11:02:05+00:00,1499701712143192064,"We are delighted to announce that registration is now open for Citi's 9th Annual Digital Money Symposium which will take place in London on 31 March 2022. Register today: https://t.co/GfkC0bdGY5

#CitiDigiMoney https://t.co/5YlrTp6CLe",Citi,2,0,10,,,
331,2022-03-03 20:30:25+00:00,1499482349125390339,"“Our vision for Citi is clear. It is ambitious, but it is also realistic. We have a path forward and the right team in place.” –CEO Jane Fraser. 

Watch Investor Day highlights from Jane Fraser and other Citi leaders: https://t.co/vgsWNEawmV",Citi,29,5,363,,,
332,2022-03-03 17:22:40+00:00,1499435101305942020,"To close out our 2022 Investor Day, CEO Jane Fraser shared her perspective on key highlights and takeaways. Take a look: https://t.co/xu92HhSPWI $C",Citi,0,1,7,,,
333,2022-03-02 19:16:28+00:00,1499101352009555969,"We’re excited to announce the creation of Citi Alliance, a new program that will provide premium banking and lending services for clients of independent financial advisors in the U.S. https://t.co/nG40710q2b",Citi,4,0,15,,,
334,2022-03-02 18:39:46+00:00,1499092114344484866,"We’re executing a credible, sustainable plan that will play out in three key phases and allow us to improve our returns over time. $C https://t.co/TXKhEjsLiD https://t.co/B10U6WgR9T",Citi,1,0,7,,,
335,2022-03-02 18:28:39+00:00,1499089315900661761,Join Mark Mason as he walks our investors through our plan to drive shareholder value. $C Watch: https://t.co/WzLv3mSo5M https://t.co/unqunUrnch,Citi,0,0,3,,,
336,2022-03-02 18:03:00+00:00,1499082861269377033,Karen Peetz and Stuart Riley give an update on the transformation underway at Citi. $C Watch: https://t.co/WzLv3mSo5M https://t.co/9vva41zHzt,Citi,0,0,6,,,
337,2022-03-02 16:51:07+00:00,1499064772087758851,Happening Now: Anand Selvakesari discusses Consumer Payments and Lending. $C Watch: https://t.co/WzLv3mSo5M https://t.co/vqQB2kyGo7,Citi,0,0,4,,,
338,2022-03-02 16:27:00+00:00,1499058700455133186,Happening Now: Jim O’Donnell shares his presentation on Global Wealth. $C Watch: https://t.co/WzLv3mSo5M https://t.co/VS54hDNPBD,Citi,2,0,8,,,
339,2022-03-02 16:21:02+00:00,1499057199284461571,Join Anand Selvakesari to learn more about Citi’s Personal Banking and Wealth Management business. $C Watch: https://t.co/WzLv3mSo5M https://t.co/lhRz9NggcO,Citi,1,0,4,,,
340,2022-03-02 16:06:22+00:00,1499053511799152642,Happening Now: Paco Ybarra concludes our presentations on ICG with a perspective on BCMA and Markets. $C Watch: https://t.co/WzLv3mSo5M https://t.co/SnKS0lTYdH,Citi,1,0,6,,,
341,2022-03-02 15:47:40+00:00,1499048804481474562,Happening Now: Tasnim Ghiawadwala discusses Commercial Bank as a Growth Engine. $C Watch: https://t.co/WzLv3mSo5M https://t.co/yyUUMEeSjs,Citi,0,0,6,,,
342,2022-03-02 15:08:21+00:00,1499038909782806530,Happening now: Shahmir Khaliq discusses Treasury and Trade Solutions. $C Watch: https://t.co/WzLv3mSo5M https://t.co/wYbBuqL7JJ,Citi,0,0,2,,,
343,2022-03-02 15:01:01+00:00,1499037065975058433,Our strategy is based on a compelling business mix and is acutely focused on what’s needed to grow and win in the decade ahead while delivering better returns. $C https://t.co/yj8tlWpnIs https://t.co/UXkPbjEyuP,Citi,1,0,6,,,
344,2022-03-02 14:49:50+00:00,1499034250905063437,Join Paco Ybarra for a deep dive into Citi’s Institutional Clients Group business. $C Watch: https://t.co/WzLv3mSo5M https://t.co/JVPGn6as7t,Citi,2,0,3,,,
345,2022-03-02 14:46:15+00:00,1499033349867855872,CEO Jane Fraser at $C’s 2022 Investor Day https://t.co/WzLv3mSo5M https://t.co/T6f9wDlpBp,Citi,1,0,6,,,
346,2022-03-02 14:33:00+00:00,1499030013085208593,"Our vision is to be the preeminent banking partner for institutions with cross-border needs, a global leader in wealth management &amp; a valued personal bank in our home market. $C https://t.co/eosYSfV9pg https://t.co/LNRzDSIg5D",Citi,4,0,12,,,
347,2022-03-02 14:06:45+00:00,1499023408209838085,STARTING NOW: Join the livestream of our 2022 Investor Day for business overviews and updates on Citi’s strategy. Tune in: https://t.co/WzLv3mSo5M $C https://t.co/bnxAjBdn2w,Citi,4,1,27,,,
348,2022-03-01 21:39:44+00:00,1498775018494476291,Reminder: tomorrow is our 2022 Investor Day. Webcast and presentation materials will be available here at 7:30 a.m. ET. $C https://t.co/WzLv3mSo5M https://t.co/P6Y2ki7M0h,Citi,2,0,6,,,
349,2022-03-01 16:34:54+00:00,1498698303290155012,Don’t miss our Securities Services Embracing Complexity Podcast where we bring together experts from Citi and the industry to provide insights into how firms can navigate the complex web of regulation. Listen: https://t.co/V50obaUqec https://t.co/2kK0BwiiWf,Citi,3,0,6,,,
350,2022-03-01 14:05:06+00:00,1498660603858202628,"We are excited to share that Titi Cole has been named CEO, Legacy Franchises at Citi and a member of the Citi Executive Management Team. Read More: https://t.co/UUjSi8v5pE https://t.co/eddB0J9OS4",Citi,4,1,20,,,
