,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
192,2022-04-22 17:31:53+00:00,1517556812341559301,"Edge insights and the latest tech for a more sustainable planet. 🌍 
@LucasdiGrassi on HPE’s partnership with @VenturiFE 
Read more: https://t.co/EtvXkcwBC8
#EarthDay2022 https://t.co/g7NxpBn0z5",HPE,4,2,22,,,"[User(username='LucasdiGrassi', id=31209800, displayname='Lucas Di Grassi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-04-22 15:00:02+00:00,1517518598574649348,"Just in time for #EarthDay, @JUSTCapital has named HPE the “best company for the environment” in our industry. https://t.co/h8gnK2KR7B https://t.co/BpHsLFr40m",HPE,3,2,11,,,"[User(username='JustCapital', id=3700008435, displayname='JUST Capital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-04-22 13:00:43+00:00,1517488572047233025,HPE has teamed up with Carnegie Clean Energy to convert ocean waves into electricity to make the world more sustainable. Learn more: https://t.co/eiekPVwUGY https://t.co/dDMGSFw9WU,HPE,2,0,4,,,
195,2022-04-22 12:00:02+00:00,1517473297398734853,"This is your #EarthDay sign to invest in sustainable IT. Companies who do, are 2.5x more likely to be tomorrow’s strongest performers. Greener IT with #HPEGreenLake https://t.co/l2fAZ4vPZ0 https://t.co/8pMO5tDEuH",HPE,11,1,13,,,
196,2022-04-20 13:00:01+00:00,1516763617877712896,HPE executives share their thoughts to help celebrate the heart of our culture - our team members. https://t.co/zwB4PMpD1v https://t.co/PhjiOm1bXe,HPE,1,0,6,,,
197,2022-04-13 15:00:01+00:00,1514257101274689538,"“The early adopters have figured out that cloud is not a cost savings… it’s profit centers.”
Listen as @Matt_Maccaux discusses #HPEGreenLake, data-first modernization, and what opportunities lie at the edge: https://t.co/WsFdIiQHPg",HPE,2,0,2,,,"[User(username='Matt_Maccaux', id=3240175268, displayname='Matt Maccaux', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-04-12 00:33:39+00:00,1513676686113624065,"Human biases can seep into the fabric of AI algorithms, leading to unintended consequences. Humans of AI CEO, @beena_ammanath, unpacks the significance of AI ethics and principles to prevent discrimination. #TheElementPodcast https://t.co/pmCLh93fMC https://t.co/1M3D5kiLUS",HPE,4,1,7,,,"[User(username='beena_ammanath', id=2526465714, displayname='Beena Ammanath', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-04-07 19:23:56+00:00,1512149192764010497,"""It's about nurturing and pursuing a love for math and technology.” @AntonioNeri_HPE announces HPE’s return as a sponsor for the Math and AI 4 Girls Competition, which encourages long-term planning of academic &amp; career goals in #STEM. Apply here: https://t.co/q1KMGGoomc https://t.co/BPhBOT9Zu3",HPE,5,3,8,,,"[User(username='AntonioNeri_HPE', id=932778844091834368, displayname='Antonio Neri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-04-07 19:05:34+00:00,1512144569948909574,@th3r3isnospoon @ArubaNetworks We’re happy to have you!,HPE,0,0,1,,,"[User(username='th3r3isnospoon', id=195872396, displayname='Mike Binkowski 📶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ArubaNetworks', id=24700361, displayname='Aruba Networks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-04-05 22:58:00+00:00,1511478288778203139,"@CryptoRoast Hi @CryptoRoast, you can visit our support page for assistance here: https://t.co/gOA3yAym75",HPE,0,0,0,,,"[User(username='CryptoRoast', id=1005156648829284353, displayname='CryptoRoast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CryptoRoast', id=1005156648829284353, displayname='CryptoRoast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-04-05 21:47:35+00:00,1511460568602918915,"@Starfleet91 Hi @Starfleet91, sorry to hear that, but we split from HP six years ago. While we sell Enterprise products, HP sells computers and printers. You can reach them at: https://t.co/as5IW9GueG",HPE,0,0,0,,,"[User(username='Starfleet91', id=1501431831719256066, displayname='Starfleet Actual', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Starfleet91', id=1501431831719256066, displayname='Starfleet Actual', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-04-05 12:30:01+00:00,1511320251249709063,Data Modernization should come without compromise. Listen as HPE's Robert Christiansen explains how #HPEGreenLake and customer customization are key to business success: https://t.co/FoYYSy83Wh https://t.co/goQOL46aO8,HPE,3,0,6,,,
204,2022-03-31 12:30:00+00:00,1509508306527793153,"Data-driven companies outperform laggards by 162% … be a successful, data-driven company with these 10 principles 🏆 https://t.co/9vydw6NBLl",HPE,3,2,6,,,
205,2022-03-28 15:21:40+00:00,1508464346317434883,HPE has teamed up with Carnegie Clean Energy to convert ocean waves into electricity to make the world more sustainable. Learn more: https://t.co/XsVtfYud6A https://t.co/SAsSCO3Cmu,HPE,5,1,13,,,
206,2022-03-24 21:42:44+00:00,1507110690850590726,Drowning in Data? Dive in to the latest issue of The Doppler for expert perspectives on thriving as a data-first enterprise. Read The Data Issue: https://t.co/WtypcywP4q https://t.co/OCYqX1b4fh,HPE,5,0,6,,,
207,2022-03-24 15:33:55+00:00,1507017878607843328,@CA5kk8gB8pchg9h Great! Thank you for your patience.,HPE,0,0,0,,,"[User(username='CA5kk8gB8pchg9h', id=1391897305930862594, displayname='leo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-03-24 00:31:54+00:00,1506790875850063879,"@CA5kk8gB8pchg9h Oops! Sorry for the misunderstanding, we are investigating why the page was down. It is functioning on our side, can you test again?",HPE,0,0,0,,,"[User(username='CA5kk8gB8pchg9h', id=1391897305930862594, displayname='leo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-03-22 20:05:59+00:00,1506361568283574280,"@Solarisconnect Hi @Solarisconnect, you can visit our sales support chat for assistance here: https://t.co/5XFI9CJswQ",HPE,0,0,0,,,"[User(username='Solarisconnect', id=1482029059488235521, displayname='Solaris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Solarisconnect', id=1482029059488235521, displayname='Solaris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-03-22 20:01:45+00:00,1506360502791852041,@CA5kk8gB8pchg9h We believe you're looking for HP's Support team. You can get in touch with them here: https://t.co/GU43qDGrbT,HPE,0,0,0,,,"[User(username='CA5kk8gB8pchg9h', id=1391897305930862594, displayname='leo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-03-21 22:01:29+00:00,1506028246344912917,Your data-first transformation journey made simple with a 4 step guide. https://t.co/6erneMdm5B,HPE,2,0,6,,,
212,2022-03-17 12:00:20+00:00,1504427411689152513,"Our partner @VenturiFE is the most gender-diverse team in #ABBFormulaE. As Team Principal, Jérôme D’Ambrosio understands inclusion is a competitive advantage.
   
Explore stories like this that #BreakTheBias in male-dominated industries: https://t.co/QS40BjzIUw #IWD2021 https://t.co/hcVuj0sGVY",HPE,1,0,22,,,
213,2022-03-16 12:00:19+00:00,1504065021441155087,"Delphine Biscaye is proud to redefine what a motorsport team is. Our partner @VenturiFE is led by 1/3 women.
  
Meet more women who use tech to #BreakTheBias in male-dominated industries: https://t.co/xV5DLUSsEh #IWD2021 https://t.co/1OyVuKfCLY",HPE,3,0,14,,,
214,2022-03-15 14:26:38+00:00,1503739454292439056,"In Her Element is NOW STREAMING 🍿 https://t.co/mc9drWrGUx
  
Watch the documentary about three revolutionary women — a Formula E CEO, a rocket scientist and a music engineer — breaking down barriers with tech. https://t.co/eUvwUR4LZc",HPE,5,0,14,,,
215,2022-03-09 19:08:00+00:00,1501635934105841665,"How do you attract and keep diverse talent during The Great Resignation? Find out in this episode of #HPETechTalk, as host Robert Christiansen catches up with HPE’s SVP of Human Resources, Kristin Major: https://t.co/SeWivbLH2P https://t.co/joMvb4r39c",HPE,3,1,5,,,
216,2022-03-09 15:00:01+00:00,1501573527320895488,"Find out what’s possible with the cloud that comes to you.
  
Join @AntonioNeri_HPE for an #HPEGreenLake platform announcement on March 22: https://t.co/ei5YmAInDo https://t.co/Aj8NxSv2Uw",HPE,3,1,6,,,"[User(username='AntonioNeri_HPE', id=932778844091834368, displayname='Antonio Neri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-03-08 21:48:29+00:00,1501313934267232261,"Three revolutionary women tell their stories about using technology to break down barriers, advance their fields and inspire the next generation.
  
In Her Element — premiering March 15: https://t.co/Pji6nnJ036 #IWD2022 https://t.co/Dv9ax4bAL2",HPE,4,0,7,,,
218,2022-03-08 13:00:13+00:00,1501180992979148805,"We believe in a more equitable and inclusive world. For International Women’s Day and beyond, we’re sharing stories that #BreaktheBias and prove Tech is for Women, STEM is for Girls and Diversity is Strength https://t.co/Cwn7K8JJox
 
#IWD2022 #IWD https://t.co/l4gPEeClxt",HPE,13,1,19,,,
219,2022-03-01 17:57:30+00:00,1498719091355435015,"@mehul_sinsinwar Hi @mehul_sinsinwar, sorry to hear that, but we split from HP six years ago. While we sell Enterprise products, HP sells computers and printers. You can reach them at: https://t.co/Yg6ACVJo7K  @HP",HPE,0,0,0,,,"[User(username='mehul_sinsinwar', id=759479712309768192, displayname='Mehul Sinsinwar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mehul_sinsinwar', id=759479712309768192, displayname='Mehul Sinsinwar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HP', id=17193794, displayname='HP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-02-28 18:36:27+00:00,1498366505016348682,"@_Hosoke Hi Jeremiah, you can visit our support page for assistance here: https://t.co/g3ESp7HIiU",HPE,0,0,0,,,"[User(username='_Hosoke', id=391326019, displayname='Jeremiah Halstead', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-02-15 13:31:00+00:00,1493578591480815616,"As supply chains sprint to keep up with surging delivery demand, @JJKeller and @NewEraTech_US transformed operations with #HPEGreenLake. An edge-to-cloud approach fueled their business expansion: https://t.co/0VIdasNVQl",HPE,5,0,7,,,"[User(username='JJKeller', id=20078821, displayname='J. J. Keller & Assoc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NewEraTech_US', id=389430862, displayname='New Era Technology', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-02-14 20:37:54+00:00,1493323637084069888,"Every year, HPE team members share feedback to help shape the future of work. Our commitment to diversity and inclusion made the top reasons they love working at HPE. This Valentine’s Day, we’re sharing the positivity, along with our vision for inclusion: https://t.co/ppeoLfezIu https://t.co/4Sl7AwhPFG",HPE,3,1,11,,,
223,2022-02-10 22:25:51+00:00,1491901252128718848,"We’re back! Registration is now open for the leading Edge-to-Cloud conference, #HPEDiscover 2022. Can’t wait to see y’all LIVE in Las Vegas June 28-30. https://t.co/7aWY1RRRwx https://t.co/9IXbnMa1iU",HPE,6,0,13,,,
224,2022-02-09 01:59:38+00:00,1491230278618071042,"@Trylen Hi Trylen, you can visit our support page for assistance here: https://t.co/J7Z1uTyxcj",HPE,0,0,0,,,"[User(username='Trylen', id=15192036, displayname='Trylen Roase', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-02-08 19:13:00+00:00,1491127943397060616,"Picked again 🥰 OPTAGE selects the pre-integrated, automated HPE 5G Core Stack for its fast and easy deployment and testing for local 5G networks. https://t.co/FlMwJgqC8a",HPE,3,0,9,,,
226,2022-02-07 17:56:49+00:00,1490746386031255553,High-speed insights win the race. Machine learning and decisions made at the edge accelerates @MercedesAMGF1 Team towards victory: https://t.co/I3uAbu6Ql8 https://t.co/tUEYvNzyOG,HPE,6,0,84,,,"[User(username='MercedesAMGF1', id=26235265, displayname='Mercedes-AMG PETRONAS F1 Team', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-02-02 01:38:32+00:00,1488688253041524737,"Fueled by IoT, AI, automation and blockchain, much of the world’s growing data is controlled by a handful of players. In this episode of #TheElementPodcast, find out why we need to rethink how we use data to create an equitable societal impact. Listen: https://t.co/V8c7QwG200 https://t.co/OguL9T9pj5",HPE,0,1,11,,,
228,2022-02-01 21:16:17+00:00,1488622254384717827,Unconditional inclusion is elemental to innovation. It guides how we elevate Black and African American achievements in tech — and expand opportunities for the next generation. Watch what we’re doing to serve as a force for good in Black communities. #BlackHistoryMonth https://t.co/geEDVdCSbN,HPE,3,0,15,,,
229,2022-01-25 17:52:20+00:00,1486034214587977738,"Powerful storytelling can influence everything — from movements to culture and ideologies. That's why USC’s @punkstrategy is using AI to identify unconscious bias and discriminatory archetypes, to steer narratives towards equity. #TheElementPodcast https://t.co/hlezkjJtbz https://t.co/kROxdRqfOF",HPE,1,3,7,,,"[User(username='punkstrategy', id=17145553, displayname='Yves Bergquist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-01-24 20:00:37+00:00,1485704110833913858,@Max33Verstappen is ready to chase the next FIA Formula One World Driver’s Championship. Find out how HPE technology helps @redbullracing push data to the limit: https://t.co/agLsQI8Nwk https://t.co/ZW5XFrYSeG,HPE,0,0,0,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
