,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
5048,2022-04-19 15:00:01+00:00,1516431428451512332,"In 50 days, Kamala Khan's journey begins.
 
Ms. Marvel, an Original series from Marvel Studios, starts streaming June 8 on #DisneyPlus. https://t.co/M1YGDf5kMg",DisneyPlus,646,82,5493,,,
5049,2022-04-19 00:05:17+00:00,1516206262769254405,"So true, Stevie.

Watch the first three episodes of Marvel Studios' #MoonKnight, streaming now on #DisneyPlus. https://t.co/BR5EIQHh95",DisneyPlus,155,7,1681,,,
5050,2022-04-18 16:00:01+00:00,1516084140159950860,"The #EarthMonth celebration is in full s̶w̶i̶n̶g̶ spring with new #DisneyPlus Originals coming this 🌎 Day:
🌱 @NatGeo’s The Biggest Little Farm: The Return
🏔 @NatGeo’s Explorer: The Last Tepui
🐻‍❄️  @Disneynature’s Polar Bear https://t.co/dodXGPmp4w",DisneyPlus,50,1,436,,,"[User(username='NatGeo', id=17471979, displayname='National Geographic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NatGeo', id=17471979, displayname='National Geographic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Disneynature', id=33472426, displayname='Disneynature', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5051,2022-04-18 13:00:02+00:00,1516038845950828556,"Even louder 👏 Even prouder 👏 Season 2 of @TheProudFamily: #LouderAndProuder, is officially in production! #DisneyPlus https://t.co/J25F4RT114",DisneyPlus,452,107,2244,,,"[User(username='theproudfamily', id=1456363453967331342, displayname='ProudFamily', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5052,2022-04-17 19:00:00+00:00,1515767048579649544,"Leave it to big bro Anthony Foster, played by @JoshuaTBassett, to set the stage for Better Nate Than Ever. 🤩 Stream the movie now only on #DisneyPlus! https://t.co/HJciFY1VZB",DisneyPlus,79,9,748,,,"[User(username='joshuatbassett', id=956748272076406784, displayname='Joshua Bassett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5053,2022-04-16 21:01:20+00:00,1515435195746295809,"Incl. Hulu (ad-supported) or Hulu (No Ads) plan. Access content from each service separately, and select ESPN+ content via Hulu. Terms apply.",DisneyPlus,21,0,234,,,
5054,2022-04-16 21:00:00+00:00,1515434858339835905,"A game-winning triple. ⚾️ Catch these favorites across #DisneyPlus, @Hulu, and @ESPNPlus with The #DisneyBundle! https://t.co/Z1yxiQSghY",DisneyPlus,67,10,914,,,"[User(username='hulu', id=15033883, displayname='Hulu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ESPNPlus', id=1044284694387412992, displayname='ESPN+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5055,2022-04-16 18:00:01+00:00,1515389564239634437,"Protect #LaylaElFaouly at all costs. 🗣 Catch up on Marvel Studios’ #MoonKnight, now streaming on #DisneyPlus. https://t.co/qpR4sdTkv9",DisneyPlus,540,159,8855,,,
5056,2022-04-16 17:07:22+00:00,1515376314756128768,Kind of a ʙɪɢ deal. 🤩🏀 It’s been one year since the premiere of #BigShot! Binge all episodes of season 1 on #DisneyPlus. https://t.co/wkgB91Vn1n,DisneyPlus,88,21,1108,,,
5057,2022-04-15 23:04:45+00:00,1515103866982785025,"Friends come in all shapes, sizes, and species 🥺 Which duo from #UnlikelyAnimalFriends are you and your bestie? ⬇️ (2/2) https://t.co/FkLo4sdvZ4",DisneyPlus,42,2,413,,,
5058,2022-04-15 23:04:06+00:00,1515103703518232577,"Friends come in all shapes, sizes, and species 🥺 Which duo from #UnlikelyAnimalFriends are you and your bestie? ⬇️ (1/2) https://t.co/Tin1CxRuKy",DisneyPlus,87,3,963,,,
5059,2022-04-15 17:06:27+00:00,1515013698070335488,"We've all got that one friend. 👀

Marvel Studios' #MoonKnight is now streaming on #DisneyPlus! https://t.co/TOB0SkNQZl",DisneyPlus,196,35,2005,,,
5060,2022-04-15 13:00:01+00:00,1514951679313031168,"We love this lineup 𝕒𝕝𝕞𝕠𝕤𝕥 as much as Scrat loves his acorn… 💙

@IceAge: #ScratTales, new episodes of Raven’s Home Season 5, and more are now streaming on #DisneyPlus! https://t.co/PdauAAg1GI",DisneyPlus,84,6,871,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5061,2022-04-15 00:12:41+00:00,1514758573359738880,As Steven might say… ✨brilliant✨,DisneyPlus,562,14,9863,https://twitter.com/SimuLiu/status/1514729365107585033,,
5062,2022-04-14 19:01:41+00:00,1514680309022801932,#drivinghome2u is now streaming on #DisneyPlus. (3/3),DisneyPlus,27,1,327,,,
5063,2022-04-14 19:01:39+00:00,1514680301624049698,Our 𝒻𝒶𝓋𝑜𝓇𝒾𝓉𝑒 𝒸𝓇𝒾𝓂𝑒? Streaming #drivinghome2u one too many times 🦋💜🚙 (1/3) https://t.co/RuaHIoEuKS,DisneyPlus,523,44,3841,,,
5064,2022-04-14 18:00:00+00:00,1514664783773065216,"Spoilers without context, @MoonKnight episode 3 edition. 👀

A new episode of Marvel Studios’ #MoonKnight is now streaming on #DisneyPlus. https://t.co/FjXPgG3Iu1",DisneyPlus,334,11,4265,,,"[User(username='moonknight', id=1191477568492515331, displayname='Moon Knight', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5065,2022-04-14 16:08:54+00:00,1514636827705020416,@billieeilish @TheSimpsons 🤩🎶,DisneyPlus,7,0,245,,,"[User(username='billieeilish', id=2150327072, displayname='billie eilish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheSimpsons', id=755953153, displayname='The Simpsons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5066,2022-04-14 16:04:25+00:00,1514635698313129989,".@BillieEilish is coming to Springfield ‼️ Start streaming the short, @TheSimpsons: When Billie Met Lisa April 22 only on #DisneyPlus. https://t.co/yO3RA6XS7z",DisneyPlus,499,160,3657,,,"[User(username='billieeilish', id=2150327072, displayname='billie eilish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheSimpsons', id=755953153, displayname='The Simpsons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5067,2022-04-13 20:00:01+00:00,1514332601041014791,Have you heard? There’s a new episode of @TheProudFamily: #LouderAndProuder now streaming on #DisneyPlus! 😏 https://t.co/eTbgcgc5PE,DisneyPlus,74,5,639,,,"[User(username='theproudfamily', id=1456363453967331342, displayname='ProudFamily', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5068,2022-04-13 17:16:50+00:00,1514291535885398016,Episode 3 of Marvel Studios’ #MoonKnight is now streaming on #DisneyPlus. https://t.co/BwNEehmjNn,DisneyPlus,168,18,1874,,,
5069,2022-04-13 15:00:04+00:00,1514257113605836802,"Go ᑎᑌTᔕ for @IceAge: #ScratTales, now streaming only on #DisneyPlus! https://t.co/ab73TOIe0X",DisneyPlus,204,25,2014,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5070,2022-04-13 00:00:01+00:00,1514030610544795659,"🪲 + 🌌

Get ready for a new episode of Marvel Studios’ #MoonKnight on #DisneyPlus. https://t.co/I5CC4Rms5t",DisneyPlus,676,42,7959,,,
5071,2022-04-12 23:39:15+00:00,1514025383158423553,"@ESPNPlus HBD, @ESPNPlus! 4️⃣🎉",DisneyPlus,1,0,12,,,"[User(username='ESPNPlus', id=1044284694387412992, displayname='ESPN+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ESPNPlus', id=1044284694387412992, displayname='ESPN+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5072,2022-04-12 15:53:09+00:00,1513908087823876101,"Attention, demigods: @RickRiordan has found his Percy ⚡️ Get ready for Percy Jackson and the Olympians, an Original series coming to #DisneyPlus. https://t.co/pAyLTXVqJS",DisneyPlus,4033,769,29248,,,"[User(username='rickriordan', id=19031819, displayname='Rick Riordan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5073,2022-04-12 02:16:11+00:00,1513702490201460738,https://t.co/nIi5CHSytW,DisneyPlus,167,4,1690,https://twitter.com/finneas/status/1513370948723904517,,
5074,2022-04-12 00:00:00+00:00,1513668218224791552,"Scrat is back and he’s not alone! This Wednesday, start streaming Ice Age: #ScratTales on #DisneyPlus. https://t.co/yDLjdVe32w",DisneyPlus,143,14,1070,,,
5075,2022-04-11 22:00:02+00:00,1513638025988694016,Enlisting an expert “treasure protector”. Let’s welcome Justin Bartha back in his guest role as Riley Poole in the #NationalTreasure series coming to #DisneyPlus! https://t.co/Wj63JVYBXD,DisneyPlus,304,190,2775,,,
5076,2022-04-11 20:30:00+00:00,1513615371126775811,"✨Passionate✨ pet parents, wya? #NationalPetDay

Tangled is streaming on #DisneyPlus! https://t.co/ORlefwCTJD",DisneyPlus,332,39,3638,,,
5077,2022-04-11 19:32:50+00:00,1513600983183421441,"We hear you, S̶c̶o̶t̶t̶y̶ Steven 🤯 

Marvel Studios’ #MoonKnight is now streaming on #DisneyPlus. https://t.co/QGQDy4FmsX",DisneyPlus,143,6,1829,,,
5078,2022-04-11 19:04:45+00:00,1513593914141261825,"There’s a whole 🌎 out there to discover. Join in our #EarthMonth celebration with favorites like Free Solo and #SecretsOfTheWhales, plus new Originals like Polar Bear and Explorer: The Last Tepui on #DisneyPlus. https://t.co/SpPVNjw76x",DisneyPlus,120,9,855,,,
5079,2022-04-10 19:00:01+00:00,1513230338746732554,"We all need a Libby in our life. 🙌

Better Nate Than Ever is now streaming, only on #DisneyPlus! https://t.co/uHjojAf4wR",DisneyPlus,56,6,538,,,
5080,2022-04-10 18:00:01+00:00,1513215235691147266,"Have you heard the news? 🗞🗣 It’s the 30th anniversary of Newsies! 

Newsies (1992) is streaming on #DisneyPlus! https://t.co/8knbr8J8Yq",DisneyPlus,183,65,1576,,,
5081,2022-04-10 16:00:02+00:00,1513185040896770048,Which @Pixar movie did #TurningRed songwriters @BillieEilish &amp; @FINNEAS pick as their favorite and which made them bawl? 🤩😭 https://t.co/3m3hZ5t5Uc,DisneyPlus,82,5,816,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='billieeilish', id=2150327072, displayname='billie eilish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='finneas', id=1573265498, displayname='FINNEAS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5082,2022-04-09 18:00:01+00:00,1512852850208120832,"We're all rooting for Steven. 🤜🤛

A new episode of #MoonKnight is now streaming on #DisneyPlus. https://t.co/Ty1y5u1xKk",DisneyPlus,254,19,4075,,,
5083,2022-04-09 17:00:01+00:00,1512837749966966786,This decision? 𝔅𝔯𝔲𝔱𝔞𝔩. #drivinghome2u https://t.co/RFvfgvhbpD,DisneyPlus,63,5,785,,,
5084,2022-04-08 21:40:15+00:00,1512545885179195393,"#LaylaElFaouly knows how to make an entrance. 👀 

Watch @MayCalamawy in Marvel Studios’ #MoonKnight, an Original series now streaming only on #DisneyPlus. https://t.co/AKvXcO9exu",DisneyPlus,85,2,788,,,"[User(username='maycalamawy', id=74442547, displayname='May Calamawy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5085,2022-04-08 18:05:00+00:00,1512491715256414208,"Don’t sleep on this dream. #Sneakerella, an all-new movie, starts streaming May 13 only on #DisneyPlus. https://t.co/LJPbRDx8B1",DisneyPlus,122,43,912,,,
5086,2022-04-08 18:00:00+00:00,1512490457250635780,"If the sneaker fits. 👟✨ #Sneakerella, an all-new movie, starts streaming May 13 only on #DisneyPlus. https://t.co/E8Xuauqkzt",DisneyPlus,189,156,1468,,,
5087,2022-04-08 15:12:00+00:00,1512448178364239873,"It’s not just a way of farming, it’s a way of seeing our world. 🌱 Stream #BiggestLittleFarm: The Return this #EarthDay on #DisneyPlus. https://t.co/UpbeP0zp49",DisneyPlus,64,5,554,,,
5088,2022-04-08 15:10:00+00:00,1512447675135844352,"Welcome to Apricot Lane Farms. 🌾 Join the Chester family’s journey to transform 200 acres of barren land into a thriving natural haven in #BiggestLittleFarm: The Return, streaming this #EarthDay on #DisneyPlus. https://t.co/ooKmmgQc7e",DisneyPlus,57,11,419,,,
5089,2022-04-08 15:02:00+00:00,1512445662138413060,"Embark on an expedition to one of Earth’s most undiscovered places. #NatGeoExplorer: The Last Tepui, an Original documentary, starts streaming this #EarthDay on #DisneyPlus. #ExplorerLastTepui https://t.co/6kk9RwjpQj",DisneyPlus,67,10,479,,,
5090,2022-04-08 15:00:02+00:00,1512445167319625732,"Climb into the unknown. Join @AlexHonnold and a team of scientists in search of undiscovered species in #NatGeoExplorer: The Last Tepui, streaming this #EarthDay on #DisneyPlus. #ExplorerLastTepui https://t.co/2SHveeFi58",DisneyPlus,149,54,597,,,"[User(username='AlexHonnold', id=813417452, displayname='Alex Honnold', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5091,2022-04-07 17:39:43+00:00,1512122965978013737,"Spoilers without context, @MoonKnight episode 2 edition. 

A new episode of Marvel Studios’ #MoonKnight is now streaming on #DisneyPlus. https://t.co/85Mu4OCIrR",DisneyPlus,273,14,2746,,,"[User(username='moonknight', id=1191477568492515331, displayname='Moon Knight', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5092,2022-04-06 21:00:00+00:00,1511810981344604160,"POV: You’re the one not caught up on @TheProudFamily: #LouderAndProuder 🤨

Stream the newest episode now on #DisneyPlus! https://t.co/NqbaXaXNE9",DisneyPlus,85,3,753,,,"[User(username='theproudfamily', id=1456363453967331342, displayname='ProudFamily', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5093,2022-04-06 20:10:27+00:00,1511798508847714307,"Don’t sleep, it’s time for #MoonKnight.

A new episode of Marvel Studios’ Original series is now streaming on #DisneyPlus. https://t.co/kYmzA1q7nl",DisneyPlus,165,17,1735,,,
5094,2022-04-06 17:03:05+00:00,1511751360189919235,"Better Nate Than Ever is now streaming, only on #DisneyPlus! (3/3)",DisneyPlus,20,0,210,,,
5095,2022-04-06 17:03:04+00:00,1511751355949481986,Just a lil’ BTS photo dump of our faves from Better Nate Than Ever. 🤩 (2/3) https://t.co/5Ln5QD7Nzi,DisneyPlus,36,0,321,,,
5096,2022-04-06 17:03:02+00:00,1511751344415121414,Just a lil’ BTS photo dump of our faves from Better Nate Than Ever. 🤩 (1/3) https://t.co/NQ7z4KSLxh,DisneyPlus,85,5,983,,,
5097,2022-04-06 13:00:01+00:00,1511690189092974597,"“Realizing my potential is what my career has been all about.”
 
Man in the Arena: @TomBrady is now streaming on #DisneyPlus and @Hulu, with the final episode coming to @ESPNPlus later this month. #DisneyBundle https://t.co/6P2BVelfeN",DisneyPlus,73,14,478,,,"[User(username='TomBrady', id=1108050829393707008, displayname='Tom Brady', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hulu', id=15033883, displayname='Hulu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ESPNPlus', id=1044284694387412992, displayname='ESPN+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5098,2022-04-05 20:00:00+00:00,1511433493229805573,"Scrat will do anything for a precious acorn... almost anything!

@IceAge: #ScratTales is streaming April 13 on #DisneyPlus. https://t.co/ISvtyOYKJz",DisneyPlus,192,43,1650,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5099,2022-04-05 19:00:01+00:00,1511418397321580552,"🧁+🙋‍♂️

Marvel Studios' #MoonKnight is now streaming, only on #DisneyPlus. https://t.co/klyWqPBinA",DisneyPlus,610,58,7534,,,
5100,2022-04-05 18:39:06+00:00,1511413134564634626,"Presenting: Rueby Wood as the one and only ✨ℕ𝕒𝕥𝕖 𝔽𝕠𝕤𝕥𝕖𝕣✨

Better Nate Than Ever is now streaming, only on #DisneyPlus. https://t.co/3ot609S1nU",DisneyPlus,53,11,493,,,
5101,2022-04-04 22:37:54+00:00,1511110841172586501,@starwars @MarkHamill +1,DisneyPlus,62,2,2392,,,"[User(username='starwars', id=20106852, displayname='Star Wars | #TheMandalorian is Now Streaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarkHamill', id=304679484, displayname='Mark Hamill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5102,2022-04-04 22:26:28+00:00,1511107965872340996,Marvel Studios’ #MoonKnight is now streaming on #DisneyPlus!,DisneyPlus,54,1,769,,,
5103,2022-04-04 22:25:56+00:00,1511107830194999301,👀 https://t.co/sIIwIYgQ5I,DisneyPlus,161,10,2423,,,
5104,2022-04-04 21:41:27+00:00,1511096635119468544,Good 4 them. 🖤✨ @billieeilish and @oliviarodrigo  stunned on last night’s #GRAMMYs red carpet. https://t.co/6NraI1ymYK,DisneyPlus,329,20,4293,,,"[User(username='billieeilish', id=2150327072, displayname='billie eilish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oliviarodrigo', id=3213979153, displayname='Olivia Rodrigo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5105,2022-04-04 17:33:03+00:00,1511034125079089152,"Expectation: 🤵✨📸 🎶
Reality: 🌳

Better Nate Than Ever now streaming on #DisneyPlus! https://t.co/aMqSpylTNk",DisneyPlus,49,5,474,,,
5106,2022-04-04 03:45:41+00:00,1510825910332649474,Congratulations to @SummerOfSoul for Best Music Film! ✨ #OnyxCollective #GRAMMYs https://t.co/T32txHesWD,DisneyPlus,57,1,484,,,"[User(username='summerofsoul', id=1382779849085833216, displayname='Summer of Soul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5107,2022-04-04 03:45:40+00:00,1510825905349804032,Congratulations to #PixarSoul for Best Score Soundtrack for Visual Media! 🎷 #GRAMMYs https://t.co/EmzlWh3pYZ,DisneyPlus,89,5,1002,,,
5108,2022-04-04 03:45:39+00:00,1510825900610240517,"Congratulations to @OliviaRodrigo on her #GRAMMYs! 🦋 #drivinghome2u

Best New Artist
Best Pop Vocal Album
Best Pop Solo Performance https://t.co/eLFxuLcGcw",DisneyPlus,350,22,1867,,,"[User(username='oliviarodrigo', id=3213979153, displayname='Olivia Rodrigo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5109,2022-04-04 03:45:38+00:00,1510825896919265284,Now that’s what we like to hear! 🤩🎶 Congratulations to these award-winners on their #GRAMMYs! #DisneyPlus,DisneyPlus,84,2,1193,,,
5110,2022-04-04 03:40:50+00:00,1510824691790856192,"Congratulations to @OliviaRodrigo on her #GRAMMYs!🦋 #drivinghome2u

Best New Artist
Best Pop Solo Performance
Best Pop Vocal Album https://t.co/YSAtOHrZqA",DisneyPlus,586,28,2403,,,"[User(username='oliviarodrigo', id=3213979153, displayname='Olivia Rodrigo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5111,2022-04-03 21:00:01+00:00,1510723819228467200,"Will you accept the scales⚖️ of #ArthurHarrow regardless of the outcome? 

Marvel Studios’ #MoonKnight is now streaming on #DisneyPlus. https://t.co/JU86DenDvY",DisneyPlus,88,6,1052,,,
5112,2022-04-03 20:00:01+00:00,1510708719834869767,"You can bet on… Joshua Bassett to bring the range.

See him in both Better Nate Than Ever and #HSMTMTS, now streaming on #DisneyPlus! https://t.co/vrXjWexAzm",DisneyPlus,160,28,1544,,,
5113,2022-04-03 19:00:01+00:00,1510693621653250055,"Ladies and gentlemen, #GRAMMYs-nominated artist… ✨𝓱𝓮𝓻✨

@BillieEilish's #HappierThanEver: A Love Letter to Los Angeles is streaming on #DisneyPlus. https://t.co/eJcmF77bh8",DisneyPlus,54,0,655,,,"[User(username='billieeilish', id=2150327072, displayname='billie eilish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5114,2022-04-03 18:00:00+00:00,1510678517188603908,Happy Friday. #MoonKnight,DisneyPlus,2196,809,29956,,,
5115,2022-04-03 17:00:01+00:00,1510663421649297408,"Cosmic. 💥
 
Ms. Marvel, an Original series from Marvel Studios, starts streaming June 8 on #DisneyPlus. #MsMarvel https://t.co/gX5Y0bulr7",DisneyPlus,319,39,2576,,,
5116,2022-04-03 16:00:00+00:00,1510648320288514054,"Now THAT’S music to our ears 😌🎶

All of these and more are streaming on #DisneyPlus. https://t.co/VjXVajDNaV",DisneyPlus,80,1,866,,,
5117,2022-04-02 20:09:30+00:00,1510348718947463168,Happy birthday Chip ’n Dale! 🐿🐿,DisneyPlus,106,6,1311,https://twitter.com/RescueRangers/status/1510316131046862851,,
5118,2022-04-02 19:05:00+00:00,1510332487490187264,"This reality is no fantasy… or is it? 👀✨ Epic competition awaits in #TheQuest, an Original series, streaming May 11 only on #DisneyPlus. https://t.co/nHnEvWB0na",DisneyPlus,330,74,2971,,,
