,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
183,2022-09-12 19:44:43+00:00,1569411705519702017,"@chieftwoshowers Sorry to see this, Robert. If you could DM us your email, mailing address, and product details (10-digit UPC number, place of purchase, and Best By date including nearby letters and numbers), we'll get to the bottom of this and make it right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,
184,2022-09-09 18:33:26+00:00,1568306602444263425,"@Cam09Cam Can you send us a DM with more details, including your location? We’ll be happy to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Cam09Cam', id=474256336, displayname='CAM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-09-09 16:44:24+00:00,1568279165186580480,"@DrKillJoyXD Thanks for reaching out. If you haven’t yet, we recommend using our store locator tool to help you find these pastries near you: https://t.co/atWuR2o7OI",KelloggsUS,0,0,0,,,"[User(username='DrKillJoyXD', id=389116790, displayname='Arrogant Menace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-09-09 16:04:53+00:00,1568269220122886144,"@littlel4mb Thank you for reaching out, Morgan. While we're sorry you've had this experience, we'd like to make this right. Please DM us your full name, mailing address, email, purchase date/location, and product information (UPC and Best by Date). https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,"[User(username='littlel4mb', id=595837201, displayname='morgan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-09-09 14:29:18+00:00,1568245163650125833,"@Cam09Cam We’re sorry to hear that you are having trouble finding our protein bars. You may want to try using our “Where to Buy” tool to find them at a store in your area: https://t.co/KHYNNgJFjK 
Good luck!",KelloggsUS,0,0,0,,,"[User(username='Cam09Cam', id=474256336, displayname='CAM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-09-09 13:13:41+00:00,1568226133031940097,"@ScottGo90504802 Sorry to see this, Scott. Please send us a DM with details so we can sort this out. https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,"[User(username='ScottGo90504802', id=1502136487529308161, displayname='Scott Goldberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-09-08 19:19:11+00:00,1567955730254159873,"@TCU_Gamer Chris, can you send us a DM with more details? We'd like to remedy this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='TCU_Gamer', id=67095427, displayname='Chris Pierce 76👑', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-09-08 00:08:24+00:00,1567666122845036546,@familyfunpack Try this link: https://t.co/k2sDbtqhnY,KelloggsUS,0,0,0,,,"[User(username='familyfunpack', id=2161986968, displayname='Family Fun Pack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-09-07 22:17:11+00:00,1567638137270140929,"@avi_eisenberg Hey - Due to supply constraints in manufacturing, there is a temporary shortage with some of our products. We apologize for any inconvenience this has caused you. You may want to try using our “Where to Buy” tool to find them online. Here's the link: https://t.co/ns5rnqW5M7",KelloggsUS,0,0,1,,,"[User(username='avi_eisenberg', id=48470936, displayname='All.Day.I.Dare.Anti.Semites.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-09-06 14:35:07+00:00,1567159462888194048,"@poet5330 Sorry to see this, Becky. Please send us a DM with details and we’ll be sure to make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,
193,2022-09-04 13:19:50+00:00,1566415741980753920,@yosilva The expiration date for this product is 5/20/2023.,KelloggsUS,0,0,1,,,"[User(username='yosilva', id=45372225, displayname='yo_silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-09-01 19:24:32+00:00,1565420361516195840,"@Kennyg66 Sorry to see this, Kennith. Please send us a DM with more details so we can try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Kennyg66', id=32551073, displayname='Kennith gantz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-09-01 14:31:16+00:00,1565346558039584768,"@hartbroknbanana Oh, no! We're sorry to see this, Hannah. Please send us a DM, so we can figure this out and make it right. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,"[User(username='hartbroknbanana', id=1175513838436921349, displayname='hangry hannah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-08-31 15:33:57+00:00,1564999945014448128,@tEYTXiPT59iD8Nc Strongly suggest adding this to your bookmarks: https://t.co/atWuR2o7OI https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,
197,2022-08-31 14:16:05+00:00,1564980347179245571,"@sempercoeur Sorry to see this. Please send us a DM, so we can help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='sempercoeur', id=2801802527, displayname='Eupraxia🐺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-08-30 20:10:47+00:00,1564707224341159942,"@ElviraGallegos Hi, Elvira. We'd like to help. Please send us a DM with the email address you used to register your KFR account so can take a look. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='ElviraGallegos', id=28940047, displayname='Elvira Gallegos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-08-30 14:31:23+00:00,1564621809424777223,"@Husbandsfordis1 Ugh sorry about that. DM us with details, and we'll figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Husbandsfordis1', id=1090975962160873472, displayname='Jeremy 🏳️\u200d🌈 🎶👬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-08-29 15:39:10+00:00,1564276481517314049,"@theapplesorthe1 That flavor has been discontinued, but don't worry: other flavors can fill that void: https://t.co/kDE8JB3HcL",KelloggsUS,0,0,0,,,"[User(username='theapplesorthe1', id=1206775597927739398, displayname='Bee is Just Vibing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-08-28 21:31:32+00:00,1564002768427302915,"@lbdwag Thanks for reaching out. Please send us a DM with some more details, so we can help.",KelloggsUS,0,0,0,,,"[User(username='lbdwag', id=14560502, displayname='lbdwag', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-08-28 20:21:07+00:00,1563985048310878211,"@jlenzi Thanks for reaching out, Jacob. We're sorry you're having trouble with our website. Please send us a DM, so we can help",KelloggsUS,0,0,0,,,"[User(username='jlenzi', id=14603627, displayname='Jacob Lenzi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-08-27 21:56:37+00:00,1563646691542188037,@scifijunkie21 Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='scifijunkie21', id=2940246181, displayname='Mei-Mei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-08-27 00:19:42+00:00,1563320314808791043,@Khans8K Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4R5Rwj,KelloggsUS,0,0,0,,,"[User(username='Khans8K', id=3115536904, displayname='Shelina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-08-26 14:39:15+00:00,1563174238751580162,"@cortyp7308 Hi, Cortney. You can try the link below to find your favorite crackers, or send us a DM and we'll try to help! https://t.co/KHYNNgs3Va https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,"[User(username='cortyp7308', id=900378482307289088, displayname='Cortney Prestwich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-08-26 14:37:20+00:00,1563173754766626816,"@SBlackwoods We’re sorry we missed the mark. We value the food we make and would like to make this right. Please send us a DM with your full name, email, mailing address, the UPC, and store location.",KelloggsUS,0,0,0,,,"[User(username='SBlackwoods', id=1372514363630829570, displayname='Sir Blackwoods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-08-26 14:22:52+00:00,1563170116665110531,"@dbzfan4ever Sorry to see this, Kei-Kun. Please send us a DM, so we can make this right. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,"[User(username='dbzfan4ever', id=27817836, displayname='Kei-Kun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-08-25 17:21:05+00:00,1562852577338740737,@XGirlNYC They can be screenshots from an app or an email. https://t.co/qZUs4R5Rwj,KelloggsUS,0,0,1,,,"[User(username='XGirlNYC', id=338661490, displayname='Rena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-08-25 15:47:20+00:00,1562828985213779968,@XGirlNYC Thanks for reaching out. Online receipts are accepted. You can take a screenshot of your online receipt and then submit it the same way you would a paper receipt. Please send us a DM if you need any more help.,KelloggsUS,0,0,1,,,"[User(username='XGirlNYC', id=338661490, displayname='Rena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-08-25 15:16:52+00:00,1562821318080622592,"@Gage09706767 Good morning, thanks for reaching out. Unfortunately, Galerie Candy is the manufacturer. For any questions or complaints, please reach out to Galerie Candy at customerservice@galerieusa.com, or call at (859)538-8000.",KelloggsUS,0,0,0,,,"[User(username='Gage09706767', id=1367304354433298437, displayname='Gage', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-08-25 14:15:38+00:00,1562805907591151617,"@OldDrippy69 That’s definitely not the absurd satisfaction we intended Dallas, send us a message, and we’ll be happy to help. https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,"[User(username='OldDrippy69', id=1115487360295284736, displayname='Dallas Anderson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-08-24 20:41:00+00:00,1562540500623978502,"@coreysad8 Well that's not very good. Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll make this right. https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,"[User(username='coreysad8', id=246055729, displayname='Corey Sadlier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-08-24 18:35:40+00:00,1562508959810211840,"@kadelopa We're sorry to hear that you're experiencing difficulty with our site, Karen. Please send us a DM with the full name and email address associated with your KFR account so we can take a look. https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,"[User(username='kadelopa', id=323602481, displayname='Karen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-08-24 16:50:29+00:00,1562482487686995968,@indyfan60 Our flavor scientists know what they are doing!,KelloggsUS,0,0,1,,,"[User(username='indyfan60', id=825463619391455232, displayname='CJ Eltson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-08-22 16:44:11+00:00,1561756127523741696,"@KD_Gray Sorry to see this. DM us, so we can help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='KD_Gray', id=201941918, displayname='KD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-08-22 14:44:18+00:00,1561725956884238336,"@coolestlibrain Sorry to see this, Karan. To be sure you receive the most direct and efficient assistance possible, please reach out to the link provided for your region/country, and we'll help out: https://t.co/R37DxZwEN5 https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='coolestlibrain', id=132464932, displayname='Karan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-08-21 16:39:56+00:00,1561392671847071744,@SoliderDarth Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='SoliderDarth', id=969782082451988480, displayname='Soliderear990', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-08-19 14:23:55+00:00,1560633663896911872,"@ClausenConner Well that's not very good. Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll be sure to make this right! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='ClausenConner', id=3376680424, displayname='Conner Clausen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-08-18 20:19:19+00:00,1560360717127241728,"@yurycka Thanks for reaching out.  Unfortunately, our Strawberry Rice Krispies did not have enough fans, and were discontinued in the US. We are sorry to disappoint, but we appreciate your interest.",KelloggsUS,0,0,0,,,
220,2022-08-18 17:13:04+00:00,1560313844295139330,@MrDaftPrawn Glad you think so!,KelloggsUS,0,0,0,,,
221,2022-08-18 16:03:17+00:00,1560296282836590593,"@pinky52705 What a bummer. Please send us a DM with more details and the email associated with your KFR account, and we'll be happy to help! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,1,,,"[User(username='pinky52705', id=61411500, displayname='Tisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-08-18 14:18:46+00:00,1560269980884541448,"@iconicmarqo Yikes! That’s not right! Send us a quick message, and we’ll get to work on fixing this. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,"[User(username='iconicmarqo', id=1173048727709388800, displayname='iconicmarqo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-08-17 19:35:10+00:00,1559987216209911814,"@manicandbitchy Yikes! That’s not right! Kat, send us a quick message, and we’ll get to work on fixing this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='manicandbitchy', id=4809059680, displayname='Kat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-08-17 18:46:41+00:00,1559975018246832128,"@dbreed714 Good afternoon, thanks for reaching out. Unfortunately, this product line was discontinued due to low sales. As of right now, we have no plans to reintroduce it.",KelloggsUS,0,0,1,,,"[User(username='dbreed714', id=65392786, displayname='Daniel Reed 🏳️\u200d🌈🏳️\u200d🌈🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-08-17 18:38:12+00:00,1559972881701928962,"@unique_elise Thank you for taking the time to reach out and share your suggestion! Although we cannot accept confidential ideas, your idea matters to us because it helps us understand current opinions and trends. Your comments have been passed along to our team.",KelloggsUS,0,0,0,,,"[User(username='unique_elise', id=2311416361, displayname='Elise', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-08-17 18:34:57+00:00,1559972064534138881,"@amyelaine05 That's not right, DM us, and we'll make it up to you.",KelloggsUS,0,0,0,,,"[User(username='amyelaine05', id=1297148366, displayname='Amy Pooler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-08-17 18:28:12+00:00,1559970363009912833,"@DontWalkRUN Good afternoon, thanks for reaching out. Unfortunately, this product was discontinued due to low sales. As of right now, we have no plans to reintroduce it.",KelloggsUS,0,2,0,,,"[User(username='DontWalkRUN', id=1027779719603937280, displayname='Andrew @ Don’t Walk, RUN!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-08-17 17:13:12+00:00,1559951490516656129,"@Grogu1138Okc Not our best look. Shoot us a DM, and we’ll fix this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Grogu1138Okc', id=1334959000094433283, displayname='Grogu1138', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-08-17 16:33:04+00:00,1559941392687841281,"@SergioD44243946 Yikes! Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='SergioD44243946', id=1091859996495761409, displayname='IWASSHL33P', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-08-16 18:41:04+00:00,1559611214090616836,@mare1855 Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='mare1855', id=21303092, displayname='Mare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-08-16 16:23:35+00:00,1559576615973175297,"@Tiffany51397 Yikes! Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll make this right! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Tiffany51397', id=1114705458495770624, displayname='💚♉Tiffany♉💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-08-14 16:50:47+00:00,1558858683622334465,"@byznrunsal81 We’re sorry we missed the mark. We value the food we make and would like to make this right. Please reach out to our team in Turkey. You can contact them here:
https://t.co/BCtPXWIFHn",KelloggsUS,0,0,0,,,
233,2022-08-14 16:48:59+00:00,1558858232944365569,"@biggmommathang We’re sorry we missed the mark. We value the food we make and would like to make this right. Please send us a DM with your full name, email, mailing address, the UPC, the best by date (including the letters and numbers below it), and store location.",KelloggsUS,0,0,0,,,"[User(username='biggmommathang', id=1342547794586984448, displayname='BGRI.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-08-13 15:17:10+00:00,1558472740058841089,"@mechanic_angry We’re sorry to hear that you are having trouble finding our Cinnamon Roll Frosted Mini Wheats. You may want to try using our “Where to Buy” tool to search for online retailers:
https://t.co/SIzFKGp6Gh",KelloggsUS,0,0,0,,,"[User(username='mechanic_angry', id=1311297034893160451, displayname='The Angry Mechanic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-08-11 14:15:54+00:00,1557732544316968961,"@arandommoe Sorry to see this, Abe. Please send us a DM with more details so we can work to remedy this. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,"[User(username='arandommoe', id=491443619, displayname='Abe Froman 🐀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-08-09 18:18:04+00:00,1557068711592427520,@RenitentR Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='RenitentR', id=1062804617652826122, displayname='IsThisWorking?', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-08-09 14:44:00+00:00,1557014838466969601,"@abbymathis19 Unfortunately that’s not available anymore, Abby. You may enjoy Cheez-It® Double Cheese Snack Mix though, and you can learn more about it here:https://t.co/F6kNGunJPo",KelloggsUS,0,0,0,,,"[User(username='abbymathis19', id=1101297363099049984, displayname='abby mathis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-08-09 14:23:22+00:00,1557009647764226049,"@JordanLukeGage Hey Jordan. Send us a DM, so we can try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,1,,,"[User(username='JordanLukeGage', id=448017325, displayname='Jordan Luke Gage', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
