,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
207,2022-11-15 09:01:06+00:00,1592442557237440512,"Coveted accessories are on display at @Harrods with dazzling #DiorHorlogerie and #DiorJoaillerie jewels by Victoire de Castellane. Visit now to see new pieces from the 'La Rose Dior' collection and other sparkling creations until January 3, 2023! #HarrodsChristmas https://t.co/wuSCSHrF7P",Dior,41,2,215,,,"[User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-11-14 21:00:00+00:00,1592261085666721794,"Sneakers, saddle bags, totes and hats — tap the cards to explore new pieces from #DiorSpring23.",Dior,39,0,162,,,
209,2022-11-14 17:00:01+00:00,1592200693376425984,Discover the #BabyDior Spring 2023 by Cordelia de Castellane now! The best way to shine bright is with Dior's lucky star motif that pairs with classic accessories to make looks that are playful yet practical. Tap on the cards to discover more about the Baby Dior universe!,Dior,33,0,122,,,
210,2022-11-14 14:48:08+00:00,1592167501915643905,"House friend Isabelle Huppert attended the #MarrakechFestival wearing a Dior Haute Couture Spring-Summer 2018 tuxedo by Maria Grazia Chiuri and dazzling Rose Dior Bagatelle jewelry by Victoire de Castellane.
#StarsinDior https://t.co/Xm14j75XO1",Dior,66,3,383,,,
211,2022-11-14 13:01:44+00:00,1592140726208454658,"The #DiorSpring23 campaign https://t.co/NMubAEx9OP, featuring Robert Pattinson, is all about contrasts. Whether polished or a bit undone, every look is crafted with the same high caliber of tailoring and architecture for which the House is known. https://t.co/tMOOHZISbb",Dior,212,7,1031,,,
212,2022-11-14 10:33:56+00:00,1592103530248404993,"@ThusoMbedu We're happy to make your princess dreams come true, Thuso! Looking forward to making more memories together 🤍",Dior,0,0,6,,,"[User(username='ThusoMbedu', id=334699392, displayname='тнU§σ Mвє∂u', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-11-13 21:00:01+00:00,1591898702779748352,The classic elegance of the #DiorSpring23 collection by Kim Jones comes to life with a vibrant campaign starring Robert Pattinson. The crisp tailoring of menswear pieces emerges to the forefront to showcase the timeless essentials. Tap on the card to discover the full collection.,Dior,351,38,1241,,,
214,2022-11-13 17:02:33+00:00,1591838940826320897,No one wears a suit like Dior ambassador Robert Pattinson — particularly if it's crafted with the highest level of tailoring from the #DiorSpring23 collection https://t.co/NMubAEx9OP. https://t.co/TOroE6nsei,Dior,577,97,2586,,,
215,2022-11-13 13:00:01+00:00,1591777907902361600,"The Dior men's Spring 2023 collection by Kim Jones is now available to shop online and in your nearest Dior boutique. Embodying a bold fusion of tailoring and sportswear codes, discover the line ahead of the holiday season.",Dior,524,83,2186,,,
216,2022-11-13 09:01:04+00:00,1591717772601577472,"Introducing the #DiorSpring23 campaign https://t.co/NMubAEx9OP featuring Robert Pattinson — a casual but elegant collection featuring sportswear, expert tailoring, and new takes on classic accessories, like the Dior Saddle bag. https://t.co/eIUHAGlNQp",Dior,319,28,1107,,,
217,2022-11-12 13:01:25+00:00,1591415871410429954,"In intricately embroidered lace dresses, singer @PoppyAjudha and actress Jessica Henwick both wore looks from the #DiorCruise 2023 collection by Maria Grazia Chiuri to attend the 'Fabulous World of Dior' @Harrods opening.
#StarsinDior https://t.co/lo77mHWOwv",Dior,53,4,284,,,"[User(username='PoppyAjudha', id=172529321, displayname='poppyajudha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-11-12 09:01:11+00:00,1591355413022531586,"Actors Eddie Redmayne and Michael Ward made a dashing appearance at the 'Fabulous World of Dior' @Harrods opening wearing a black notch lapel oblique suit and a navy striped peak lapel double breasted suit by Kim Jones respectively.
#StarsinDior https://t.co/F2Bhu2ZtLp",Dior,79,2,366,,,"[User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-11-12 05:00:52+00:00,1591294936514691072,"The #BabyDior Spring 2023 collection by Cordelia de Castellane is now out! Celebrate your inner sparkle with glittering pieces that add pops of pink. To discover more about the Baby Dior universe, join us on Instagram https://t.co/75AUQJuuL9! https://t.co/0pa9MJUGOm",Dior,35,2,232,,,
220,2022-11-11 20:00:01+00:00,1591158829223387137,"An emblematic House code gets reimagined exclusively at the @Harrods pop-up store for a look fit for the winter season! The #CDDiamond motif embraces a green hue specially created for this event. Join us at Harrods for more! 
#HarrodsChristmas",Dior,43,0,201,,,"[User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-11-11 16:11:09+00:00,1591101231451099139,"Dior ambassador @EmmaRaducanu wore a #DiorSS23 floral embroidered black dress by Maria Grazia Chiuri to cut the opening ribbon of the ‘Fabulous World of Dior’ pop-up at @Harrods. 
#StarsinDior https://t.co/W2zXpdZVZr",Dior,75,6,403,,,"[User(username='EmmaRaducanu', id=1197994613665083394, displayname='Emma Raducanu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-11-11 13:00:02+00:00,1591053133953699840,"The abundant cheer of the holidays is echoed through exclusive designs dreamed by Maria Grazia Chiuri especially for the 'Fabulous World of Dior' at @Harrods! Tap on the cards to discover more about the reimagined icons like the Dior Saddle and Dior Book Tote.
#HarrodsChristmas",Dior,70,8,383,,,"[User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-11-11 10:16:03+00:00,1591011869246255104,"Actress and House ambassador @AnyaTaylorJoy wore a look reminiscent of the Renaissance in a #DiorSS23 ivory lace top and crinoline skirt by Maria Grazia Chiuri for her attendance at the Harper’s Bazaar Women of the Year Awards. 
#StarsinDior https://t.co/NP8PHj2anN",Dior,148,15,731,,,"[User(username='anyataylorjoy', id=1052733470, displayname='Anya Taylor Joy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-11-11 05:01:00+00:00,1590932584569225217,"To attend the @Guggenheim International Gala, @ThusoMbedu wore a #DiorCouture Autumn-Winter 2022 dress in beige cotton canvas embroidered with a black foliage pattern complimented by her Dior Beauty look. Swipe to see the savoir-faire behind the actress's look.
#StarsinDior https://t.co/S2V10K3jjh",Dior,219,21,1546,,,"[User(username='Guggenheim', id=12804422, displayname='Guggenheim Museum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ThusoMbedu', id=334699392, displayname='тнU§σ Mвє∂u', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-11-11 01:01:33+00:00,1590872324810612736,"Actress @NinaDobrev wore a #DiorAW22 printed silk taffeta dress by Maria Grazia Chiuri to the @Guggenheim International Gala. She paired the look with Dior accessories and glowy makeup by Dior Beauty. Swipe to see the savoir-faire behind the actress's look.
#StarsinDior https://t.co/5WCvSLaUS2",Dior,63,0,348,,,"[User(username='ninadobrev', id=73443014, displayname='Nina Dobrev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guggenheim', id=12804422, displayname='Guggenheim Museum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-11-10 21:23:22+00:00,1590817416082518016,"@NorahJones @Guggenheim You in Dior is music to our ears, Norah! We were delighted to dress you for this special occasion 🖤",Dior,0,0,5,,,"[User(username='NorahJones', id=50476895, displayname='Norah Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guggenheim', id=12804422, displayname='Guggenheim Museum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-11-10 21:01:42+00:00,1590811962254192640,"For the @Guggenheim International Gala, @AADaddario wore a #DiorCouture Autumn-Winter 2022 look by Maria Grazia Chiuri. She paired the embroidered dress with Dior Fine Jewelry by Victoire de Castellane. Swipe to see the savoir-faire of her dress!
#StarsinDior 
© Vermont Paris https://t.co/S4eaA8onbO",Dior,76,5,339,,,"[User(username='Guggenheim', id=12804422, displayname='Guggenheim Museum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AADaddario', id=87318558, displayname='Alexandra Daddario', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-11-10 17:03:08+00:00,1590751927175987201,"The 'Fabulous World of Dior' façade at @Harrods has been transformed through an installation of glittering lights representing Dior's quintessential symbols from the compass rose to lucky stars. Learn more about the alluring display https://t.co/g9syCvL1HG.
#HarrodsChristmas https://t.co/8WptDpk4c5",Dior,102,7,495,,,"[User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-11-10 13:56:10+00:00,1590704874358210566,"In monochromatic looks by Maria Grazia Chiuri, @IsabelaMerced and @NorahJones wore a Dior red silk dress and a Dior Cruise 2023 black lace dress and shawl which they enhanced with makeup by Dior Beauty for the @Guggenheim International Gala.
#StarsinDior https://t.co/haeijf7Unx",Dior,50,1,392,,,"[User(username='isabelamerced', id=194187608, displayname='isabela merced', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NorahJones', id=50476895, displayname='Norah Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guggenheim', id=12804422, displayname='Guggenheim Museum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-11-10 11:26:20+00:00,1590667168181817344,"Actresses Christian Serratos and @RachelBros both attended the @Guggenheim International Gala in looks by Maria Grazia Chiuri, but opted for contrasting colors in a Dior Cruise 2023 black embroidered ensemble and an ivory Dior 30 Montaigne Bar jacket and trousers.
#StarsinDior https://t.co/5clTOAunTp",Dior,39,0,211,,,"[User(username='RachelBros', id=487718304, displayname='Rachel Brosnahan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guggenheim', id=12804422, displayname='Guggenheim Museum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-11-10 10:12:06+00:00,1590648487410302976,"Did you know the #LadyDior was coined after Diana, Princess of Wales, who first wore it in 1995? With its metallic charms and iconic Cannage embroidery, the model is a refined and elegant personification of the royal and the House which commemorates this beloved relationship. https://t.co/OLIPbcnSiI",Dior,62,3,338,,,
232,2022-11-10 09:37:18+00:00,1590639728952750081,"Take a glimpse of actress Elizabeth Debicki as she assumes the role of Diana, Princess of Wales, in the new season of @TheCrownNetflix. To see how the star embodies the royal, equipped with her signature #LadyDior, stream the show available now! https://t.co/OGT0Bpgrbo",Dior,102,6,507,,,"[User(username='TheCrownNetflix', id=715177919438577664, displayname='The Crown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-11-10 09:00:00+00:00,1590630343119409154,"Baby Dior and @Harrods welcome you to discover the charming Dior pop-up from today until January 3, 2023. Discover a selection of curated window displays with irresistible accessories designed by Cordelia de Castellane. Tap on the card to join us on Instagram.",Dior,38,1,250,,,"[User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-11-09 15:09:50+00:00,1590361026360672257,"Make your wish come true with the fairytale 'Fabulous World of Dior' pop-up at @Harrods! Open until January 3, 2023, visitors have the chance to discover this exclusive celebration of Dior with glowing installations, window displays and more https://t.co/g9syCvLzxe! https://t.co/cymxJAPD5a",Dior,57,3,270,,,"[User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-11-09 10:01:26+00:00,1590283414422360064,"As the holiday season approaches, the House invites you to discover the 'Fabulous World of Dior' pop-up at @Harrods. Open from tomorrow until January 3, 2023, visitors have the chance to discover this exclusive celebration of Dior with features that promise to enchant and amaze!",Dior,71,2,338,,,"[User(username='Harrods', id=95229500, displayname='Harrods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-11-09 01:01:11+00:00,1590147455928397824,Explore the #DiorSavoirFaire behind actress Elizabeth Debicki's dress which she wore to the premiere of @TheCrownNetflix. The piece from #DiorCouture Spring-Summer 2022 by Maria Grazia Chiuri was delicately hand pleated to create a glamorous open back detail and neck tie. https://t.co/taemMz6CQ4,Dior,54,2,226,,,"[User(username='TheCrownNetflix', id=715177919438577664, displayname='The Crown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-11-08 21:12:51+00:00,1590089993170857984,Actress Elizabeth Debicki wore a #DiorCouture Spring-Summer 2022 dress by Maria Grazia for the world premiere of @TheCrownNetflix’s season 5. The elegant strapless black gown that boasts the House’s immaculate tailoring was paired with jewels by Victoire de Castellane. https://t.co/9WSYgX3k0o,Dior,145,17,792,,,"[User(username='TheCrownNetflix', id=715177919438577664, displayname='The Crown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-11-08 13:01:42+00:00,1589966393122107394,Actress Elizabeth Debicki is a vision in marigold on the cover of @BritishVogue wearing a #DiorCruise 2023 look by Maria Grazia Chiuri and pieces from Dior Joaillerie by Victoire de Castellane. The star of @TheCrownNetflix series effortlessly embodies the elegance of the House. https://t.co/F3X88eDcIy,Dior,81,3,401,,,"[User(username='BritishVogue', id=27844479, displayname='British Vogue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheCrownNetflix', id=715177919438577664, displayname='The Crown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-11-08 10:15:49+00:00,1589924643984523266,"For our #DiorJoaillerie ambassador Elizabeth Debicki, also known as the star of @TheCrownNetflix, her #LadyDior bag by Maria Grazia Chiuri is filled to the brim with essential items. Tap on the card to watch the video in full on Youtube.",Dior,103,10,445,,,"[User(username='TheCrownNetflix', id=715177919438577664, displayname='The Crown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-11-07 17:56:10+00:00,1589678109351186433,"The 'Empreinte' boot from #DiorCruise 2023 by Maria Grazia Chiuri echoes the equestrian inspirations of the collection.
Delve into Dior's savoir-faire to see how the shoe is hand cut and precisely measured before adding a unique adjustable 'CD' buckle adornment.",Dior,96,6,558,,,
241,2022-11-07 14:04:21+00:00,1589619771120570376,Discover the savoir-faire behind the #DiorCruise 2023 'Empreinte' boot https://t.co/StdYAR8HlO by Maria Grazia Chiuri. And come back later for the video unveiling how the boot fuses Dior's craftsmanship with Andalusian riding styles for a model that transcends cultures. https://t.co/SGulGnoL0Y,Dior,75,2,411,,,
242,2022-11-07 10:08:47+00:00,1589560486936420361,"The 'La Rose Dior' garden by Victoire de Castellane grows by another flower added to the blooming buds with Rose Dior Couture. Actress and #DiorJoaillerie ambassador, Elizabeth Debicki, showcases the charming elegance of these floral creations. Tap on the card for more.",Dior,81,1,281,,,
243,2022-11-06 17:00:02+00:00,1589301592947294211,"Let your imagination run wild with La Collection Privée and discover the enchanted collection of scented dreams.
#DiorBeauty #DiorHoliday #DreamInDior #DiorLaCollectionPrivee
Discover more https://t.co/ovcPm4e4Wh https://t.co/WhLnRbEQ7Q",Dior,103,8,493,,,
244,2022-11-06 13:00:00+00:00,1589241186635505666,"Inside every La Collection Privée fragrance is a scented journey waiting to unfold. This holiday season, embrace the Dior art of living with the imaginative trails of this exceptional collection.
#DiorBeauty #DiorHoliday #DreamInDior #DiorLaCollectionPrivee https://t.co/OqNAXw8XpS",Dior,106,4,400,,,
245,2022-11-06 09:00:02+00:00,1589180796178354176,"Rediscover the iconic Gris Dior, the must-have fragrance from La Collection Privée Christian Dior, a couture dream brought to scented life.
#DiorBeauty #DiorHoliday #DreamInDior #DiorLaCollectionPrivee https://t.co/iM5OG0qXrI",Dior,125,30,681,,,
246,2022-11-05 21:00:00+00:00,1588999597149409282,"Join the esteemed @SJMillinery as he delves into the savoir-faire behind the elaborate Diorodeo Hat from #DiorCruise 2023 by Maria Grazia Chiuri. Taking inspiration from traditional Andalusian riding hats, this model features recognizable signatures through the lens of Dior.",Dior,69,2,352,,,"[User(username='SJMillinery', id=392046670, displayname='Stephen Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-11-05 17:22:32+00:00,1588944866670571520,"Watch as the #DiorCruise 2023 jackets by Maria Grazia Chiuri are constructed in this savoir-faire video.
The Boxy style jacket and the iconic Bar jacket are reinvisioned through traditional Spanish accents like floral embroideries and Brandenburg buttons https://t.co/T30qD020xJ. https://t.co/SVjZBsQvfo",Dior,68,1,313,,,
248,2022-11-05 15:08:52+00:00,1588911231867695107,The latest iteration of the Bar suit for #DiorCruise 2023 by Maria Grazia Chiuri uses technical fibers to create its long silhouette. Stay tuned for the savoir-faire video unveiling how the iconic model embraces Spanish couture for a unique flamenco inspired look! https://t.co/qStkZPR0ei,Dior,74,8,506,,,
249,2022-11-05 10:22:06+00:00,1588839063578349568,"As an original icon of the House since 1947, the #DiorBarJacket is emblematic of the New Look, a vision of powerful femininity, and, in itself, a symbol of French elegance https://t.co/EY5DHBA9GM. https://t.co/uWLkBjzcDb",Dior,148,5,787,,,
250,2022-11-04 17:05:11+00:00,1588578114564939776,"The Corolle Lamp by Noé Duchaufour-Lawrance for #DiorMaison is created by supreme artisans in the Lorraine region. Forged by fire, it's mouth-blown and meticulously cut with a diamond saw. The portable light is perfect for any setting, discover more https://t.co/GjJtU9IMpi. https://t.co/OjeCCLcP0B",Dior,32,1,118,,,
251,2022-11-04 13:18:39+00:00,1588521103550709761,"From bead to bell, the Corolle Lamp by Noé Duchaufour-Lawrance for #DiorMaison is transformed through fire. Discover the magnificent #DiorSavoirFaire behind this essential piece https://t.co/0PRdHiUiay. https://t.co/Js2SMIooYg",Dior,30,1,123,,,
252,2022-11-04 09:00:02+00:00,1588456022842245123,"Noé Duchaufour-Lawrance designs the elegant Corolle Lamp for #DiorMaison, in collaboration with Cordelia de Castellane. Its elegant dome shape is inspired by the curves of the Monsieur Dior's haute couture dresses and femme-fleurs silhouettes.",Dior,38,0,230,,,
253,2022-11-03 16:00:01+00:00,1588199325078790144,"Let the Dior stars bring you one step closer to your dream skin with the new jewel of age-reversing expertise, #DiorPrestige La Crème.
#DiorBeauty #DiorHoliday #DreamInDior https://t.co/DQRvwN1BMF",Dior,95,9,478,,,
254,2022-11-03 10:40:07+00:00,1588118820425711621,"Wake up for love with #MissDior’s Millefiori bouquet, a sparkling constellation of flowers dressed with a couture bow.
#DiorBeauty #DiorHoliday #DreamInDior
Discover more https://t.co/zEw9N6lBwR https://t.co/RknP0JeiCa",Dior,118,9,675,,,
255,2022-11-02 20:00:01+00:00,1587897339015897088,"For the very first time, the House of Dior is proud to announce Anya Taylor Joy as the muse of the Dior Beauty holiday campaign. A muse who shines under the Dior stars in a magical setting.
#DiorBeauty #DiorHoliday #DreamInDior https://t.co/PLx5rDKUaG",Dior,129,11,913,,,
256,2022-11-02 16:59:21+00:00,1587851870285897729,"This Holiday season, embark on a festive journey under the Dior Beauty constellations. An enchanted dinner hosted by Anya Taylor Joy at Le Château de La Colle Noire, Christian Dior’s personal floral retreat in South of France. 
#DiorBeauty #DiorHoliday #DreamInDior https://t.co/yazZV7rkIP",Dior,117,11,441,,,
257,2022-11-01 21:01:22+00:00,1587550388659621889,"Explore this Dior gown, with ruffled accents and a layered tulle skirt, created for the new series #MarieAntoinette. To see the exceptional look, watch the show now streaming only on @CanalPlus.
© Caroline Dubois - Capa Drama / Banijay Studios France / Les Gens / Canal+ https://t.co/9veIZQaazv",Dior,82,6,425,,,"[User(username='canalplus', id=326698989, displayname='CANAL+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-11-01 17:00:01+00:00,1587489651731726336,"Some of the iconic symbols used in Dior creations like the star, the lily of the valley, and the four leaf clover, stemmed from Monsieur Dior's superstitions, and were believed to bring him luck. Tap on the card to discover more of these ethereal charms.",Dior,46,0,220,,,
259,2022-11-01 13:02:11+00:00,1587429798464348160,"The plentiful Jardin Botanique motif spreads across pieces from the #DiorCruise 2023 collection by Maria Grazia Chiuri https://t.co/StdYARqiKo. In dark or white chromatic arrangement, this motif adorns tiered skirts and bags like the iconic Dior Book Tote.
© Laura Sciacovelli https://t.co/uiSjuJGItF",Dior,103,6,543,,,
260,2022-11-01 09:01:04+00:00,1587369118453432327,"Discover the romantic florals of the Jardin Botanique motif which add hints of whimsy to the #DiorCruise 2023 collection by Maria Grazia Chiuri https://t.co/StdYARqiKo. These buds flourish on a pink 'Lady D-Lite' bag and accompany Dior Tribales earrings.
© Laura Sciacovelli https://t.co/M7oBz1XrOc",Dior,77,4,401,,,
261,2022-11-01 05:00:00+00:00,1587308451281006592,"The #DiorCruise 2023 collection by Maria Grazia Chiuri melds symbols of the House with Sevillan elegance through pieces like the Dior Saddle bag, 'Dior Tribales' bracelets and 'Dior Granville' rings. Tap on the cards to discover the full collection.
© Laura Sciacovelli",Dior,53,0,283,,,
262,2022-10-30 13:57:26+00:00,1586718924271456260,https://t.co/Dwdzs6HZJ7,Dior,2898,30,20055,,,
263,2022-10-29 13:00:03+00:00,1586342095526121477,"The Baby Dior boutique at Saks 5th Avenue has tapped into its wild side with a leopard print decor inspired by Monsieur Dior's muse, Mizza Bricard. Discover the newest creations by Cordelia de Castellane here, and tap on the cards to discover more from #BabyDior.",Dior,95,5,473,,,
