,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-11-02 15:45:07+00:00,1587833189032202245,"OTHERS: Using 5G and autonomous driving to make #ZeroCarbon #SmartPort available.

ME: Still waiting for last year’s #BlackFriday packages to be delivered.

#NowThatsSmart",HuaweiUSA,6,2,9,https://twitter.com/Huawei/status/1587709674329378816,,
1,2022-08-02 22:39:59+00:00,1554597912063115264,"POV: Bigger audience, larger stage and more juicy stories. We’ve gone global! Join us @Huawei. #FutureWithoutLimits",HuaweiUSA,10,1,17,,,"[User(username='Huawei', id=98047213, displayname='Huawei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-06-17 18:51:18+00:00,1537870517558026240,"It’s that time of the year when you actually call to talk to your Dad not your Mom. Thankfully, #Huawei's #5G makes those calls even better. #HappyFathersDay #NowLetMeTalkToMom",HuaweiUSA,7,1,15,,,
3,2022-06-09 10:18:56+00:00,1534842473029189632,"@AlexKM33 The market position and leadership in technology Huawei holds today could not have been achieved by stealing others' technologies. Huawei has over 100,000 patents, is #1 in the world for ICT and 5G patents.",HuaweiUSA,0,0,1,,,"[User(username='AlexKM33', id=872215809740988420, displayname='Alex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-06-09 10:16:19+00:00,1534841817723805698,@shitpostsenpai1 We have never stolen and never will steal anyone's technology. The market position and leadership Huawei holds today could not have been achieved by stealing others' technologies.,HuaweiUSA,0,0,1,,,"[User(username='shitpostsenpai1', id=1036814037944684544, displayname='ToddPowered ⭐️⭐️⭐️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-06-07 23:05:10+00:00,1534310526993453057,"Just when you thought it was all about 5G, you’ll learn that it’s really all about 6G. Our very own tech expert Dr. Yan Chen will speak about what’s on the horizon of innovation. Register here for the June 8, 2022, 4:10pm EDT talk: https://t.co/bonnuPvJa6 https://t.co/BBf31iqufP",HuaweiUSA,8,1,8,,,
6,2022-06-06 15:39:11+00:00,1533835905915666433,@LDSAgency Hey thanks for the RT!,HuaweiUSA,1,0,1,,,"[User(username='LDSAgency', id=226365433, displayname='#LDSAgency \uea00 ⚽️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-06-05 11:08:00+00:00,1533405269652230145,"Welcome to a world where air, water and power are cleaner. Huawei diligently developed technology that creates new ways to protect the earth #TECH4ALL #WorldEnvironmentalDay

Link: https://t.co/N55v61T0tf",HuaweiUSA,2,1,10,,,
8,2022-06-03 11:08:00+00:00,1532680494663421952,"Plain or glazed, jelly or cream-filled. In donuts, as in life, (or tech, for that matter), it’s the options that make things interesting. #HappyDonutDay https://t.co/NJbB2RJe4V",HuaweiUSA,88,6,704,,,
9,2022-05-24 16:25:12+00:00,1529136444039651328,"""Stop AAPI Hate""

How about stop accusing us of stealing IP because we have a Chinese heritage? As a matter of fact, we rank No. 5 in US Patents. 

#TruthOutLoud #AAPIHeritageMonth

https://t.co/xDjnJNOz50",HuaweiUSA,215,62,1993,,,
10,2022-05-17 08:38:32+00:00,1526482288787300352,"@silentXcatalyst Huawei would never compromise or harm any country, organisation, or individual, especially when it comes to cybersecurity and user privacy protection.",HuaweiUSA,0,0,0,,,"[User(username='silentXcatalyst', id=483488851, displayname='Joshua Scarlett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-05-17 08:37:58+00:00,1526482145509785602,"@chute75llc Spying is not part of our business proposition, and we'd categorically refuse to comply with any request for us to break our customers' trust.",HuaweiUSA,0,0,1,,,"[User(username='chute75llc', id=515953727, displayname='Chute 75', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-05-17 05:09:35+00:00,1526429701560061953,@mattybalonso We don't spy and we've never received a request to do so. You're welcome to learn more about our stance on this at our website. https://t.co/EtlgvBSu5g,HuaweiUSA,0,0,0,,,"[User(username='mattybalonso', id=3261691685, displayname='Matt 🇴🇲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-05-13 18:43:31+00:00,1525184983169699841,"Be sure to catch our very own Andy Purdy @andy_purdy on Monday, May 16, 2:50pm -3:30pm CDT, as he and other panelists discuss the future of #5G security challenges and strategies. #FuturePowered 

For more info: https://t.co/cT0uyBRalT https://t.co/bqFP43JubU",HuaweiUSA,5,0,12,,,"[User(username='andy_purdy', id=35029828, displayname='Andy Purdy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-05-12 17:26:50+00:00,1524803297332305923,"@McDonalds This is where Huawei USA tweets from 
https://t.co/KRljNKL8Wy",HuaweiUSA,4,0,43,,,"[User(username='McDonalds', id=71026122, displayname=""McDonald's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-05-11 04:24:29+00:00,1524244025968304128,"Join us for our #techtalk as we explore key issues tech businesses face when addressing the #gendergap from Latin American &amp; Caribbean perspectives &amp; how #genderinclusivity benefits women &amp; businesses alike. #WomenInTech 

Tune in May 12th @ 11:00AM EDT: https://t.co/9pk0rZDXyN",HuaweiUSA,4,1,7,,,
16,2022-05-10 22:49:09+00:00,1524159638459068416,"If an 80-to-1 horse can win the Kentucky Derby, we’ve still got a chance! Come on America! Let us back in!😁 #NeverSayNever",HuaweiUSA,235,20,2998,,,
17,2022-05-10 06:22:02+00:00,1523911218767208450,"Join us for our #techtalk as we explore key issues tech businesses face when addressing the #gendergap from Latin American &amp; Caribbean perspectives &amp; how #genderinclusivity benefits women &amp; businesses alike. #WomenInTech 

Tune in May 12th @ 11:00AM EDT: https://t.co/9pk0rZDXyN",HuaweiUSA,0,0,5,,,
18,2022-05-09 09:35:55+00:00,1523597625156681729,@PWOFFICIALTT Thanks for your interest! We’re always looking for new talent to join the team. Please visit our careers website for more info: https://t.co/G3nTlfWcK3,HuaweiUSA,0,0,1,,,
19,2022-05-09 09:34:32+00:00,1523597275502682116,@Allaiya We don't spy and we've never received a request to do so. You're welcome to learn more about our stance on this at our website. https://t.co/EtlgvBSu5g,HuaweiUSA,0,0,0,,,"[User(username='Allaiya', id=221982301, displayname='Allaiya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-05-09 09:31:16+00:00,1523596455260397571,@PBX1997 We don't spy and we've never received a request to do so. You're welcome to learn more about our stance on this at our website. https://t.co/EtlgvBSu5g,HuaweiUSA,1,0,1,,,"[User(username='PBX1997', id=2875192501, displayname='PBX1997', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-05-06 20:00:29+00:00,1522667639264403456,Huawei might have 5G but Mom is the OG. Happy Mother’s Day to all the OGs out there. #Huawei #HappyMothersDay #OG,HuaweiUSA,269,9,3322,,,
22,2022-05-06 16:18:00+00:00,1522611647608541184,"Join @ErikSolheim &amp; take the #FuturePowered Challenge by sharing your #GreenTech solution. Invite others to join, tag your creative friends and @Huawei &amp; keep it going! https://t.co/U0KHyTRXLJ",HuaweiUSA,2,0,10,,,"[User(username='ErikSolheim', id=48702842, displayname='Erik Solheim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Huawei', id=98047213, displayname='Huawei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-05-06 11:08:00+00:00,1522533633864650753,"Join @JohnEScanlon &amp; take the #FuturePowered Challenge by sharing your #GreenTech solution. Invite others to join, tag your creative friends and @Huawei &amp; keep it going! https://t.co/zGAd7vgJ38",HuaweiUSA,11,0,19,,,"[User(username='JohnEScanlon', id=358629389, displayname='John E. Scanlon AO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Huawei', id=98047213, displayname='Huawei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-05-06 02:48:42+00:00,1522407982499504128,"@debraruh @UN @emrealkin1969 @Huawei @KenHu_Huawei We appreciate the support, Debra! We believe the fight for a better planet has begun and we are all doing our part. The small steps we take today can help us protect our planet in a long run.🌱 #FuturePowered",HuaweiUSA,2,0,1,,,"[User(username='debraruh', id=17905508, displayname='Debra Ruh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UN', id=14159148, displayname='United Nations', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='emrealkin1969', id=377520901, displayname='emre alkin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Huawei', id=98047213, displayname='Huawei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KenHu_Huawei', id=810574701223235584, displayname='Ken HU', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-05-04 15:22:29+00:00,1521872902278287360,"With great power, comes great responsibility. Couldn't agree more when it comes to tech and the ICT industry. Watch what the group has to say. https://t.co/CJ1ynGQ95m",HuaweiUSA,2,0,9,,,
26,2022-05-04 15:09:35+00:00,1521869656675467266,"LOL nice try, folks. The answer is B. Hit the lights on your way out!",HuaweiUSA,3,0,4,,,
27,2022-05-03 05:45:13+00:00,1521365240872677376,What is the best way to get your carbon footprint down from a size 13 to a size 3?,HuaweiUSA,11,3,61,,,
28,2022-05-02 14:12:16+00:00,1521130456342794240,"Here’s a hot take🔥 from our Green Game Show, ECOLOGICAL - sometimes it’s not how much you use, but how well you use it. Kinda like your... brain! 🧠 Watch the game show here: https://t.co/WgITUpRIrG https://t.co/l5lGimfQIH",HuaweiUSA,23,0,268,,,
29,2022-05-02 14:08:55+00:00,1521129612713017344,The answer is 100%. Can you believe it??? 🤯,HuaweiUSA,3,1,18,,,
30,2022-05-02 14:07:50+00:00,1521129341513572354,Which of these greenhouse gas sources are responsible for ripping that giant hole in our ozone? Watch the Green Game Show and find out: https://t.co/WgITUpRIrG,HuaweiUSA,1,0,3,,,
31,2022-05-02 12:00:00+00:00,1521097171021443072,"With how stunning the #HuaweiP50Pocket is, maybe it SHOULD be this hard to get your hands on it...👀 Watch the video to see how our friends in Brooklyn manage to snag one! #FOMO https://t.co/rBNtGjmF3O",HuaweiUSA,18,3,355,,,
32,2022-04-29 14:20:09+00:00,1520045275217289218,"Join us on April 29th for a deep dive discussion on some of Huawei's latest and greatest insights, because staying technologically relevant and competitive today is more important than ever. You won't want to miss this! #FuturePowered Register now: https://t.co/qr7uCnw2CC https://t.co/62ycHPJmaN",HuaweiUSA,4,0,7,,,
33,2022-04-29 12:00:47+00:00,1520010201679949825,ECOLOGICAL IS LIVE 🔴Think you can do better than our green show contestants? Tune in and chime in now! https://t.co/s4gX0wfrEs,HuaweiUSA,11,1,184,,,
