,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
272,2022-02-03 18:15:00+00:00,1489301408071442434,"Sustainable fashion creators, a holistic healing center, and an independent radio station. Join @SpeedyMorman in the premiere episode of “On The Map”, where he explores what’s happening in the local community in Phoenix, Arizona. https://t.co/0twUOGD3WL",facebook,5,1,30,,,"[User(username='SpeedyMorman', id=137861749, displayname='speedy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-02-03 17:30:50+00:00,1489290295082733578,"Alternative Text: A colorful, designed graphic with a Black woman centered in black and white that says “Lift Black Voices,” with the tagline “Celebrating people style and culture,” included below. There is a small, white Facebook logo in the bottom left corner.",facebook,0,0,10,,,
274,2022-02-03 17:30:00+00:00,1489290083865878531,"This #BlackHistoryMonth, Lift Black Voices is spotlighting #BlackHistory as it’s being written. Let's celebrate those who are reclaiming their story, pushing culture forward and shaping style today, for tomorrow.

For more Lift Black Voices stories, visit: https://t.co/2slXKMWUtm https://t.co/VRWtHu3Nxj",facebook,4,1,31,,,
275,2022-02-02 22:09:00+00:00,1488997909249110016,"(2/2) playing wall ball with Rome Flynn, interviewing Tinashe, Christen Dominique, Angel Merino, putting on makeup, and Becky G hugging her cousin and Demi Lovato on the set of Face to Face with Becky G.",facebook,1,0,20,,,
276,2022-02-02 22:08:41+00:00,1488997831646056452,"(1/2) Video Description: A video compilation starting with Becky G as a child dancing with the on-screen caption: ""I wonder what I’ll be doing when I’m older.""  The video cuts to clips of Becky interviewing Mickey Guyton, making ceviche with Isabela Merced,",facebook,1,0,21,,,
277,2022-02-02 19:00:02+00:00,1488950354804830211,"Go ✨little✨rockstar 🥺. Learn all about @iambeckyg’s inspiring road to stardom on this season of #FaceToFace, streaming now on Facebook Watch! ➡️ https://t.co/I6HtHD3dfn https://t.co/nanod2gBQY",facebook,54,3,571,,,"[User(username='iambeckyg', id=128023009, displayname='Becky G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-02-01 20:49:51+00:00,1488615603917185027,"Black Skiers and Snowboarders ⛷:
https://t.co/e4h69yxgWD https://t.co/CgIeJKcSPJ",facebook,1,1,16,,,
279,2022-02-01 20:49:26+00:00,1488615497914630155,"Black Writers, Authors, and Poets Worldwide 📚 : https://t.co/O6As3ki2YO https://t.co/aj1udxP2p6",facebook,2,0,24,,,
280,2022-02-01 20:48:40+00:00,1488615303533809668,Melanated Campout 🏕:  https://t.co/swQouRKD4v https://t.co/tljbatUEIe,facebook,1,0,8,,,
281,2022-02-01 20:45:50+00:00,1488614591022174218,"🧵Today and every day, we honor #BlackHistory and all the unique communities carrying its legacy and leaving their own mark. ❤️

Here's how different Facebook Groups around the world are celebrating. ⬇️ #BlackHistoryMonth #MoreTogether https://t.co/UymK9UPC7n",facebook,27,2,109,,,
282,2022-01-31 22:23:01+00:00,1488276660063453187,Nothing like a little bathroom wisdom to spark joy.,facebook,4,0,34,https://twitter.com/buntyhoven/status/1486808561938309129,,
283,2022-01-31 18:05:37+00:00,1488211883995897856,Expressing yourself just got easier! You can now create your own 3D Avatar across all Facebook platforms. Try it out today. #NFLAvatarGear https://t.co/IWf73gOjbo https://t.co/kMRO3bgCp8,facebook,6,1,46,,,
284,2022-01-26 23:23:32+00:00,1486479951859752968,"Currently craving @MingNa’s @bobafett-approved dumplings, courtesy of the ‘subtle asian cooking’ Facebook Group. #TheBookOfBobaFett https://t.co/JLzbtJnSOu",facebook,67,10,903,,,"[User(username='MingNa', id=61083773, displayname='Ming-Na Wen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bobafett', id=1440445217153241089, displayname='The Book of Boba Fett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-01-26 17:58:26+00:00,1486398137220612096,".@Brit, @jaimeschmidt, and over 50 leaders across industries are hosting a virtual event tonight on Facebook to help women and non-binary people get educated, connected, and financially rewarded in crypto and web3. Register here and watch on Facebook Live! https://t.co/26YpPzWxxG",facebook,3,0,37,,,"[User(username='brit', id=3476, displayname='Brit Morin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jaimeschmidt', id=773744012045983744, displayname='Jaime Schmidt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
286,2022-01-26 01:30:26+00:00,1486149496891445248,"Here are some more spaces to let it all out 🙌 : 
The Mommy Grind Facebook Group  https://t.co/tTygcosf43 
WORLD’S OKAYEST MOM Facebook Group https://t.co/w3cu8Zrl9i 
The MOM Rant and Rave Facebook Group  https://t.co/ZivReIP0sB 

Ps. Where’s the next #MomScream gonna be??",facebook,3,0,27,,,
287,2022-01-26 01:30:00+00:00,1486149390641377283,"Self-care comes in many forms. Last week a Boston moms Facebook Group got together in an empty field for a #MomScream, and the following Saturday, New Orleans moms gathered for the very same thing. Moms, do what you need to do ❤️. https://t.co/py5ZU8ltSQ",facebook,12,3,49,,,
288,2022-01-26 00:31:33+00:00,1486134678352318464,This is more than adulthood. This is enlightenment.,facebook,5,1,40,https://twitter.com/gregrunner84/status/1485646364331724808,,
289,2022-01-23 16:06:21+00:00,1485282767050928130,"@tomika_mahoney Hello Tomika. We hear your frustration, and understand your concern. You can find assistance with troubleshooting your account at https://t.co/PvruCUDs7Z.",facebook,0,1,0,,,"[User(username='tomika_mahoney', id=1268433234, displayname='Tomika Mahoney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-01-23 16:04:44+00:00,1485282357967872000,"@Napulillo86 @MetaforCreators @MetaAI @MetaforBusiness @techatfacebook @audience_ntwk @MetaOpenSource If you think that your account was disabled by mistake, you may be able to appeal the decision by opening the app, entering your username and password, and following the on-screen instructions. You can find more information here: https://t.co/X0hV3gytoJ.",facebook,0,0,0,,,"[User(username='Napulillo86', id=1443162956276158472, displayname='Napulillo86', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MetaforCreators', id=1039199946900045824, displayname='Meta for Creators', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MetaAI', id=1034844617261248512, displayname='Meta AI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MetaforBusiness', id=1024227253876609024, displayname='Meta for Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='techatfacebook', id=1114708324321091584, displayname='Tech at Meta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='audience_ntwk', id=712795427116961792, displayname='Meta Audience Network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MetaOpenSource', id=1615618795, displayname='Meta Open Source', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-01-23 16:00:27+00:00,1485281281822773260,@MilindDhumale Hi Milind. We understand your frustration and recommend reaching out to https://t.co/PvruCUDs7Z for assistance with your account.,facebook,0,0,0,,,"[User(username='MilindDhumale', id=376045380, displayname='milind dhumale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-01-23 15:59:00+00:00,1485280916918325248,"@aleksandardivac Hi Aleksandar. It's possible that your account was blocked due to a member's feedback our team received. If you think you may have been blocked by mistake, you can file an appeal here: https://t.co/Jo88agSGUz.",facebook,1,0,0,,,"[User(username='aleksandardivac', id=457909905, displayname='aleksandar divac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-01-23 15:58:12+00:00,1485280717785366528,"@protronboy_ It sounds like you may have overused a feature, even if you didn't mean to. Limits are based on different factors like speed and quantity. You can learn more about feature blocks here: https://t.co/gbITO48gXY.",facebook,1,0,2,,,"[User(username='protronboy_', id=1341401656764862465, displayname='protronboy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
