,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
190,2022-09-15 15:51:18+00:00,1570440127620567041,"@Nonoriri89 Hello and thank you for reaching out, we are so sorry to hear that this happened and we would like to make this right and gather more information. Please send us a private message.",Colgate,0,0,0,,,"[User(username='Nonoriri89', id=4520461576, displayname='nonoriri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-09-15 14:18:14+00:00,1570416705737728000,"@wilwilco Hey Will, we can assure you that the weight printed on the label matches the contents of the tube. We apologize if this caused confusion but hopefully, now you feel better informed.. We are always here to help!",Colgate,0,0,0,,,"[User(username='wilwilco', id=2802171230, displayname='Will Wilco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-09-15 14:04:48+00:00,1570413324252352513,Celebrando all Latino and Hispanic cultures! Post your flag in the comments below and represent. #HispanicHeritageMonth 🌞🎉🌎🗓 https://t.co/BEf59abJ4D,Colgate,4,0,14,,,
193,2022-09-14 16:11:20+00:00,1570082780662616064,"@jemimaskala Hello and thank you for reaching out, we are so sorry to hear this. We would like to gather more information and further help. Please send us a private message.",Colgate,0,0,0,,,"[User(username='jemimaskala', id=1016136127, displayname='jemima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-09-13 14:00:45+00:00,1569687532203548673,"Let’s go back-to-school with a smile! 😊 Check out how parent and teacher Rebekah uses her morning routine to help her stay positive all day long. 

Learn more about our mission: https://t.co/9N95sWV2XN #optimism #BackToSchool 🎒 https://t.co/JEEbettBGE",Colgate,1,0,3,,,
195,2022-09-12 15:51:13+00:00,1569352943195004930,Pack a school lunch 🥪 🥤 with teeth-protectin’ punch! 👊🏼 Tap here for teeth-friendly tips: https://t.co/UaLCCIT69U #teethfriendlyoptions #kidshealthylunches https://t.co/ywdZygbJm3,Colgate,3,1,5,,,
196,2022-09-09 14:00:09+00:00,1568237829066731527,"Just like science, your smile is real magic! Tell us in the comments how you’re  bringing a little magic back-to-school with you. ✨#optimism #WhatCanYourSmileDo https://t.co/YNXkLhTRC8",Colgate,0,0,3,,,
197,2022-09-08 18:22:54+00:00,1567941563166380035,"Go back to school with a positive mindset! Science teacher Ty creates a welcoming classroom community and encourages his students to be themselves. 

Learn more about our mission: https://t.co/9N95sWV2XN  #optimism #BackToSchool 🎒 https://t.co/il3h3x4VmM",Colgate,0,0,2,,,
198,2022-09-07 15:21:09+00:00,1567533436541489157,"1. New semester essentials? 
2. Your brighter, whiter smile!

Make this the brightest school year ever ☝️ Colgate Optic White Overnight Whitening Pen removes years of stains in just one week ✨

Shop now.  https://t.co/HnKisfUyb3

#ColgateSmile #WhatCanYourSmileDo https://t.co/9rstjMiiYw",Colgate,2,0,7,,,
199,2022-09-07 14:50:37+00:00,1567525752819654657,"@LincolnSandeep Hi there, can you please send us a private message. We'd like to learn more about what happened here.",Colgate,0,0,0,,,"[User(username='LincolnSandeep', id=730621470, displayname='Mee Chigurupati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-09-06 19:13:07+00:00,1567229424801648642,"@ms_voekt Hallo und danke, dass Sie sich gemeldet haben. Wir helfen Ihnen gerne weiter. Bitte senden Sie uns eine private Nachricht, damit wir Ihnen weiterhelfen können.",Colgate,0,0,0,,,"[User(username='ms_voekt', id=847205504, displayname='dr Aigesinnigi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-09-06 17:55:02+00:00,1567209777356472322,"No one: 
Parents: “Everyone in the bathroom, brush your teeth!” #BacktoSchool https://t.co/c93TmY1XGY",Colgate,2,1,7,,,
202,2022-09-05 15:45:52+00:00,1566814882787467265,"@cagedTitan_ Hello and thank you for reaching out, please send us a private message so we can further help you.",Colgate,0,0,0,,,"[User(username='cagedTitan_', id=1559983895185133570, displayname='Kage', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-09-04 18:04:11+00:00,1566487304524423173,@Samanthapwick We're happy to help you build better brushing habits 😁,Colgate,0,0,0,,,"[User(username='Samanthapwick', id=41302387, displayname='Samantha Wick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-09-04 17:52:56+00:00,1566484470412328962,"@HauteLifer Hey there, we'd be happy to help. Please dm us so we can gather more information!",Colgate,0,0,0,,,"[User(username='HauteLifer', id=1354151799830294529, displayname='🅿️𝐀𝐑𝐀𝐃𝐈𝐆𝐌 𝐒𝐇𝐈𝐅𝐓', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-09-01 16:22:07+00:00,1565374451046547456,"Start the school year off with a smile 😊 Check out what Ty had to say on inspiring his students to be positive and authentic!

Learn more about our mission to make sure every student goes back to school with a bright, healthy smile: https://t.co/9N95sWV2XN ✨ #BackToSchool https://t.co/SFHQvBlnS4",Colgate,0,0,1,,,
206,2022-09-01 15:01:38+00:00,1565354199831007232,"@BeluAriz Hola, gracias por traer esto a nuestra atención. ¿Puede enviarnos un mensaje privado sobre esto para que podamos obtener más información?",Colgate,0,0,0,,,"[User(username='BeluAriz', id=229577855, displayname='MB 🚀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-08-31 19:43:57+00:00,1565062856403468288,@DavidCookeCLC We are so sorry to see this and we take this matter very seriously.  We assure you we are here to make this right. Please send us a private message so we can further help!,Colgate,0,0,0,,,"[User(username='DavidCookeCLC', id=1197568794341892096, displayname='David Cooke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-08-31 19:41:47+00:00,1565062311290740736,@C8bit We are so sorry to see this. We assure you we are here to make this right. Please send us a private message so we can further help!,Colgate,0,0,0,,,"[User(username='C8bit', id=570580542, displayname='Cait Hogan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-08-31 19:17:17+00:00,1565056147618398208,@arievalentinexo Welcome to the hum family ❤,Colgate,0,0,0,,,
210,2022-08-31 13:49:16+00:00,1564973597633875968,"Brush! 🪥 Floss! 🦷 Say cheese! 😄 Get your kids ready for the perfect school photo with these handy tips:  https://t.co/4WIaTQ6F8l . 📸
#pictureperfectsmile #kidsschoolpictures https://t.co/Us84i40HOq",Colgate,1,1,4,,,
211,2022-08-30 19:44:55+00:00,1564700713544024064,@AkiraYukiUAE Hello and thank you for reaching out. We'll be more than happy to help. Please send us a private message so we can gather more information.,Colgate,0,0,0,,,"[User(username='AkiraYukiUAE', id=53016373, displayname='Akira Yuki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-08-30 18:41:26+00:00,1564684737519689728,@zoliton Hello and thank you for reaching out. We apologize for the experience and we'd love to further help you. Please send us a private message so we can gather more information.,Colgate,0,0,0,,,"[User(username='zoliton', id=21137681, displayname='Zoltan Sekeres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-08-30 17:58:42+00:00,1564673982728749056,"@teachingin2 hey there, thanks for reaching out to us! Please DM us your locating so we can better help!",Colgate,0,0,1,,,"[User(username='teachingin2', id=1158543335683964928, displayname='Leslie Parry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-08-30 16:22:35+00:00,1564649793674268673,@pompanmanetah So sorry you're not able to find the product you desire. Please let DM us  where you're located so we can better assist.,Colgate,0,0,1,,,"[User(username='pompanmanetah', id=884814458895319040, displayname='springonion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-08-30 14:00:14+00:00,1564613972648939534,"❌ teeth stains ➡️ ✨dazzling smile✨
Colgate® Optic White® Pro Series removes 15 years of stains when brushing twice daily for two weeks. #WhatCanYourSmileDo 

Shop now at: https://t.co/hL9YOhXOIg https://t.co/ZfzHxhofHb",Colgate,0,0,2,,,
216,2022-08-29 17:00:05+00:00,1564296844296994816,@BrainyPirate Hi there! We are here to help. Please send us a private message  to further look into this for you!,Colgate,0,0,1,,,"[User(username='BrainyPirate', id=541108926, displayname='Ste | more diversity in media, please', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-08-29 13:43:51+00:00,1564247458695241730,"@dnzaltuntas Merhaba, bunun küçük çocuğunuzun başına geldiğini duyduğumuz için üzgünüz ve daha fazla yardım etmek istiyoruz. Bize özel mesaj gönderin.",Colgate,0,0,0,,,"[User(username='dnzaltuntas', id=710672538, displayname='dnz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-08-26 14:00:11+00:00,1563164406728765440,✨IT IS TIME ✨ Drop your best smiling selfies with your four-legged besties below! #NationalDogDay https://t.co/ksqAorOsBa,Colgate,2,1,5,,,
219,2022-08-25 16:51:55+00:00,1562845239169400833,@GirlScoutsGCNWI Love to see it!,Colgate,1,0,2,,,"[User(username='GirlScoutsGCNWI', id=28725464, displayname='Girl Scouts Greater Chicago and Northwest Indiana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-08-25 14:00:21+00:00,1562802060076417026,PSA! Your smile can make a difference this back to school season. 😄 #WhatCanYourSmileDo? https://t.co/Jf65kppLfl,Colgate,1,0,2,,,
221,2022-08-25 14:00:10+00:00,1562802017109970944,The only homework we’d assign is to show off your smile!,Colgate,0,0,5,,,
222,2022-08-24 22:43:24+00:00,1562571305244758016,"@professor__x We are so happy to hear you are loving hum, we'll be sure to keep your hum-azing ideas in mind for the future!",Colgate,0,0,0,,,"[User(username='professor__x', id=102747219, displayname='david cassoday', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-08-23 19:10:24+00:00,1562155312488013827,@04b17977fc2d4d9 @OpticWhite Hello and thank you for reaching out. Please send us a private message so we can gather more information.,Colgate,0,0,0,,,"[User(username='04b17977fc2d4d9', id=2921561337, displayname='(♥ω♥*)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OpticWhite', id=494422173, displayname='Colgate Optic White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-08-23 18:33:58+00:00,1562146142619672578,@simonbucknall Hello and thank you for reaching out. Please send us a private message so we can further help you,Colgate,0,0,0,,,"[User(username='simonbucknall', id=19046492, displayname='simonbucknall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-08-23 17:29:50+00:00,1562130002266791938,"@FrecklesFieldo Hey there, we've responded to your dm. We look forward to speaking with you.",Colgate,0,0,0,,,"[User(username='FrecklesFieldo', id=98235301, displayname='Emma T 💙💛 🏳️\u200d⚧️🏳️\u200d🌈Ally', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-08-23 13:38:10+00:00,1562071703685156864,"@OJarrisonn_ Olá e obrigado por entrar em contato, sentimos muito que isso tenha acontecido. Gostaríamos de coletar mais informações para documentar isso adequadamente. Por favor, envie-nos uma mensagem privada.",Colgate,0,0,0,,,"[User(username='OJarrisonn_', id=1521596953309716482, displayname='OJarrisonn - Messi Campeón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-08-23 13:23:01+00:00,1562067890580312065,"The best back-to-school outfit is a bright smile! 🤗And, pants. Definitely pants.",Colgate,4,0,10,,,
228,2022-08-22 14:00:13+00:00,1561714865848193025,"It's back to school time. 🚌 We're prepping you for straight A's in tooth care this school year! #BackToSchool #OralCareKit #DentistsForKids

Here's how: https://t.co/oShc2uilXx https://t.co/Oy74jef0wc",Colgate,0,0,4,,,
229,2022-08-19 14:00:14+00:00,1560627706558984194,"Show off your smile at school! 😁
The essential school supply list starts with a healthy smile. 

Tell us in the comments what your back-to-school essentials are! #WhatCanYourSmileDo"" https://t.co/eMn9qLzTt5",Colgate,2,0,6,,,
230,2022-08-18 15:34:08+00:00,1560288948542443520,@_Bacie__ Prices may vary depending on the retailer and how they go about selling their products. We would advise reaching out to the local stores in your area to confirm the pricing.,Colgate,0,0,4,,,"[User(username='_Bacie__', id=1412892265371033603, displayname='_👑Your Majestyy👑_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-08-17 15:00:06+00:00,1559917994293149696,If these teeth could talk they’d say thank you for brushing me. 😁,Colgate,1,0,8,,,
232,2022-08-17 14:00:35+00:00,1559903018946277382,"Noel is one of over 1 billion children who have participated in Bright Smiles, Bright Futures. Colgate has helped underserved students around the world develop skills to take care of their smiles.

Learn more: https://t.co/TObaJc2L9Y
#BackToSchool #WhatCanYourSmileDo https://t.co/zxUcyjjgLd",Colgate,0,0,3,,,
233,2022-08-16 17:11:57+00:00,1559588789160448002,@siddanth507 Please check your messages as we have sent you a response.,Colgate,0,0,0,,,
234,2022-08-15 17:16:00+00:00,1559227420649164801,@kcsportsfan83 We're glad they love the app! So sorry about the issue you're having! Please private message us so we can best help!,Colgate,0,0,0,,,"[User(username='kcsportsfan83', id=179619591, displayname='Steven Terwelp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-08-15 16:38:39+00:00,1559218019712253958,"@04b17977fc2d4d9 Hey, bunun için çok üzgünüm! En iyi şekilde yardımcı olabilmemiz için lütfen bize özel mesaj gönderin!",Colgate,0,0,0,,,"[User(username='04b17977fc2d4d9', id=2921561337, displayname='(♥ω♥*)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-08-15 14:00:19+00:00,1559178172251480067,"Ride into a new school year with a bright smile! 😁🎒
#WhatCanYourSmileDo #BackToSchool https://t.co/JkaMeTpn6W",Colgate,1,0,5,,,
237,2022-08-15 12:58:00+00:00,1559162492852441094,You miss 100% of the teeth you don’t brush,Colgate,1,3,10,,,
238,2022-08-12 15:23:35+00:00,1558111963888209920,@HezekielMuchai Hi there! We have responded back to your previous post,Colgate,0,0,0,,,"[User(username='HezekielMuchai', id=1491324603016355841, displayname='Hezekiel Muchai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-08-12 15:22:15+00:00,1558111629774098438,@HezekielMuchai Hello and thank you for reaching out. We're sorry to hear that this happened and would like to gather more information. Can you please send us a private message.,Colgate,0,0,0,,,"[User(username='HezekielMuchai', id=1491324603016355841, displayname='Hezekiel Muchai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-08-12 13:31:19+00:00,1558083711895314433,"@hdSuer Merhaba ve ulaştığınız için teşekkür ederiz, size daha fazla yardımcı olmaktan mutluluk duyarız. Lütfen bize özel mesaj gönderebilir misiniz?",Colgate,0,0,0,,,"[User(username='hdSuer', id=334517515, displayname='🦉Hale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-08-12 13:14:35+00:00,1558079503271956480,@DwaynHSmith Hello and thank you for reaching out. We are so sorry you experienced this and would like to gather more information to document this appropriately. Please send us a private message.,Colgate,0,0,0,,,"[User(username='DwaynHSmith', id=843531088828026880, displayname='Dwayn H. Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-08-12 13:07:21+00:00,1558077680511229952,"@siddanth507 Hello and thank you for reaching out, we are so sorry about this and would like to further help. Please send us a private message.",Colgate,0,0,0,,,
243,2022-08-12 12:56:07+00:00,1558074852195667968,What’s your most used emoji? Ours are 🦷🦷and even🦷,Colgate,2,0,9,,,
244,2022-08-11 14:41:28+00:00,1557738979612835840,@IrishPandaQueen 😁,Colgate,0,0,1,,,"[User(username='IrishPandaQueen', id=1268558177748111360, displayname='Ails ☕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-08-11 14:02:18+00:00,1557729123400765446,"A Bright Smile 🤝 Optic White Pro Series 

Get a smile as bright as Kristine's: https://t.co/QMLfJJPof0 https://t.co/hqmEgrdwaH",Colgate,0,0,4,,,
246,2022-08-10 22:31:04+00:00,1557494770833948681,"@MBAR1992 Hi! We made the decision to remove the aluminum seals from our toothpaste tubes. Our packaging is made to protect the product, to maintain shelf presence, and make it easy for you to use. We use ""Tab Tear"" technology as well to ensure the safety of our products. Hope this helps!",Colgate,0,0,0,,,"[User(username='MBAR1992', id=1447166711346733065, displayname='Mike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-08-10 22:26:06+00:00,1557493520696545283,"@thewayofsteve We are unable to private message you, if you can please message us letting us know where you are located. We would be more than happy to help you find the product you are looking for.",Colgate,0,0,0,,,"[User(username='thewayofsteve', id=24274877, displayname='JAT (just a thought)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-08-10 22:01:23+00:00,1557487299369238529,@thewayofsteve Hi there! You have reached the North American consumer affairs team. We would like to direct you to the appropriate team in your region so they can best help you. Could you please let us know where you are located?,Colgate,0,0,0,,,"[User(username='thewayofsteve', id=24274877, displayname='JAT (just a thought)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-08-10 16:56:10+00:00,1557410489835163651,"@YosharaAldanaa ¡Hola! Por favor, envíanos un DM para que podamos investigarlo 🙂 .",Colgate,0,0,0,,,"[User(username='YosharaAldanaa', id=236536968, displayname='yosh 🦄🍃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-08-10 16:28:07+00:00,1557403431412826116,@dmbatson Hi there! We are so sorry to see that. We are here to help! Please send us a private message so we can collect further information and make this right! @dmbatson,Colgate,0,0,0,,,"[User(username='dmbatson', id=76521757, displayname='Daryl Batson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dmbatson', id=76521757, displayname='Daryl Batson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-08-09 14:14:18+00:00,1557007365035249664,@Bren_Reviews We know you'll love it! 😊,Colgate,0,0,0,,,"[User(username='Bren_Reviews', id=1490763430919348233, displayname='Bren_Reviews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-08-08 20:17:23+00:00,1556736350015160325,"@mygstery Thank you for sharing such a great idea! Products with this design are currently exclusive to specific regions, but we will take your suggestion into account to continue surprising you with unique and wonderful products. See you soon!",Colgate,0,0,1,,,
253,2022-08-08 17:48:36+00:00,1556698908700688384,"@Jade17949898 hey there! You've reached the North American team! We want to get you some help right away!
Please feel free to contact our team in your region using this link. https://t.co/h6mVbYrBPr",Colgate,0,0,2,,,"[User(username='Jade17949898', id=1428420113603207170, displayname=""Joon's Lilac Lieutenant⁷ || ON THE STREET"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-08-08 17:02:49+00:00,1556687388100919296,"@TobiGbemisola Hey there! We only recommend that Colgate products be used as directed in line with ones dental routine or the suggestion of ones oral care professional. If you have any further concerns, please text us or reach out through any of our live channels here https://t.co/M0qPPw7h7s",Colgate,1,0,14,,,"[User(username='TobiGbemisola', id=441867670, displayname='Tobi ⚡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-08-08 13:56:02+00:00,1556640379512016898,"@uptrade22 Hey there, please private message us so we can gather more information to help you further!",Colgate,0,0,0,,,"[User(username='uptrade22', id=1542592651538874368, displayname='Karthik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-08-05 18:49:29+00:00,1555627064681791489,"@swamira08066159 Hello and thank you for reaching out, well be more than happy to help. Please send us a private message",Colgate,0,0,0,,,"[User(username='swamira08066159', id=1096572675483463680, displayname='स्वामी राज 🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-08-05 18:06:49+00:00,1555616329629048839,"@alainparadis Hello and thank you for reaching out. We're so sorry about this, well be more than happy to help. Please send us a private message.",Colgate,0,0,0,,,"[User(username='alainparadis', id=5765512, displayname='𝙰𝚕𝚊𝚒𝚗 𝙿𝚊𝚛𝚊𝚍𝚒𝚜 🇨🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
