,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
81,2022-11-10 13:16:20+00:00,1590694848423636993,@bwenuguy You've reached our North America team. Please visit https://t.co/7AQuXAKVzg to get in touch with someone in your area that can assist 💛,Pampers,0,0,0,,,"[User(username='bwenuguy', id=804663586870136833, displayname='Marklyn Kemigisha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-11-09 13:37:29+00:00,1590337783331262465,"@surabhi0402 We’re sorry to hear this, Surabhi.  All the ingredients and materials in our diapers are rigorously tested to ensure they reach you in the best possible condition. Shoot us a DM with the pack count and size. We would love to help out and learn more 💛",Pampers,0,0,0,,,"[User(username='surabhi0402', id=18760182, displayname='surabhi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-11-08 16:58:36+00:00,1590026008857817090,"@Msuthukazi_Tina We're sorry to see this is happening, and we'd love to help further, but it appears that the Pampers in your video isn't a North American version. We recommend reaching out to our team near you via the contact info on your package, so you can get assistance with this. 💛",Pampers,0,0,0,,,"[User(username='Msuthukazi_Tina', id=845493977029726208, displayname='Zimkhitha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-11-07 23:11:34+00:00,1589757480736903169,@ytnewtruof We want members to be able to access their accounts. Please send us a DM with a screenshot of any error message you are receiving.,Pampers,0,0,0,,,"[User(username='ytnewtruof', id=172499304, displayname='Sean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-11-07 19:19:53+00:00,1589699174421102592,@ytnewtruof We can understand how that might not be entirely helpful and greatly appreciate the feedback! We'll definitely share with our team that those specifics would be helpful to know when in the moment of choosing a new password. 💛,Pampers,0,0,0,,,"[User(username='ytnewtruof', id=172499304, displayname='Sean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-11-07 18:00:45+00:00,1589679262990487552,"@ytnewtruof We agree that's rather strange and so sorry again for the inconvenience! We're happy to hear you're in and if it helps for the future, here are the password requirements: min. 8 characters with at least 1 uppercase letter, 1 lowercase, and 1 numerical; no special characters. 😊",Pampers,0,0,0,,,"[User(username='ytnewtruof', id=172499304, displayname='Sean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-11-07 17:27:42+00:00,1589670945937100800,"@ytnewtruof We're sorry to hear you're having trouble logging in, and we're happy to help! Please send a DM when you can, so we can assist with troubleshooting. 💛",Pampers,0,0,0,,,"[User(username='ytnewtruof', id=172499304, displayname='Sean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-11-07 15:54:25+00:00,1589647469704617990,"@candace_trejo We're so sorry to hear you feel this way, and we've responded to your DM again. We're happy to continue helping you there. 💛",Pampers,0,0,0,,,"[User(username='candace_trejo', id=1477448650049699844, displayname='Candace Trejo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-11-06 19:31:06+00:00,1589339612039856129,"@soundbyteMgmt We have some good news- on our app, a $3 coupon costs $3 Pampers Cash*. With $35.60 in Pampers Cash*, you can purchase 11 $3 coupons and still have some left over. We'd be happy to help clear up any further misunderstandings, so feel free to DM us any other questions you have 💛",Pampers,0,0,0,,,"[User(username='soundbyteMgmt', id=44765995, displayname='𝐬𝐨𝐮𝐧𝐝𝐛𝐲𝐭𝐞 𝐌𝐠𝐦𝐭. ᴹᵃʸᵒʳ ᴹᵃʸᵉʳ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-11-06 19:28:28+00:00,1589338948836409344,"@BBuys14 You've reached our North American page. Please visit https://t.co/QJWJoImIYL, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='BBuys14', id=702487939, displayname='B Buys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-11-06 19:27:52+00:00,1589338798139252737,"@laurenmiller229 Thanks for getting in touch! While we don't have any product recalls at this time, we definitely don't want to see something like this! We'd like to learn more about what happened. When you have a second, please DM us the pack count, diaper size, and diaper style you're using 💛",Pampers,0,0,0,,,"[User(username='laurenmiller229', id=191545417, displayname='Lauren Miller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-11-05 21:32:38+00:00,1589007808162324481,"@IstauroF You've reached our North American page. Please visit https://t.co/YQXkK0ZCH9, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='IstauroF', id=1432925710243569664, displayname='Istauro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-11-05 16:15:45+00:00,1588928060581093378,"@Jayngwaa We're sorry to hear this 💛 To best assist, can you send us a DM with the country you are contacting from?",Pampers,0,0,0,,,"[User(username='Jayngwaa', id=999949332, displayname='Jayngwaa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-11-04 00:50:54+00:00,1588332929679298561,@Newbird3192 Our hearts 😍 We're truly honored to be part of your entire family 💛 💖,Pampers,1,0,1,,,"[User(username='Newbird3192', id=142894875, displayname='®️🅾️©️ 💢❗️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-11-03 19:10:41+00:00,1588247309057335299,"@freudianfoodie Blowouts are never fun, especially not on a plane. ✈️ Our diapers are designed to provide up to 12 hours of protection, so please DM us with which version and size of our diapers you were using, along with your child's weight. If you have an iPhone, download our Fit Finder app.",Pampers,0,0,0,,,"[User(username='freudianfoodie', id=14511681, displayname='emergency banquet professional ✡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-11-03 16:45:24+00:00,1588210747649056768,"@CynPriest We understand that some growing toddlers need to wear diapers a little longer than others, so we'll be happy to run your request up the flagpole. It wasn't that long ago that we added the size 7s, so this is entirely possible.",Pampers,0,0,1,,,"[User(username='CynPriest', id=1421283229, displayname='Cynthia Priest (Chiew)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-11-02 12:15:04+00:00,1587780330429337600,@Noni_Omhle We're sorry to hear this! You reached our North America team. Please visit https://t.co/VooAdL0Z4d to get in touch with our team in your area 💛,Pampers,0,0,0,,,"[User(username='Noni_Omhle', id=1322095050638135296, displayname='Omhle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-11-01 17:38:22+00:00,1587499300124237824,"@algahs_ You've contacted Pampers in North America. If you can DM to let us know which country you're from, we can put you in touch with the team that can best help.",Pampers,0,0,0,,,"[User(username='algahs_', id=545859885, displayname='WAS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-11-01 17:36:39+00:00,1587498867960020992,@vini20o20 You've reached Pampers in North America. Please DM us and let us know which country you're from.,Pampers,0,1,0,,,"[User(username='vini20o20', id=1497746249319124993, displayname='VJ20', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-10-31 15:48:40+00:00,1587109308076113926,"@Whatjakesaid While we changed the color of the tabs, we did not activity shorten them,  but please know we cannot recommend using our diapers on your tortoise, 🐢 as they have only been tested to perform on babies and toddlers.",Pampers,0,0,1,,,"[User(username='Whatjakesaid', id=26879129, displayname='watever', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-10-31 15:16:55+00:00,1587101317557780481,"@IsabellaIsiji Our diapers are all designed to keep little bitty ones to growing toddlers dry and comfy for up to 12 hours, so let's troubleshoot this for you. 👍 We've learned that up to 30% of babies might be in the wrong size, so please let us know how much your new addition weighs. 💛",Pampers,0,0,0,,,"[User(username='IsabellaIsiji', id=586436245, displayname='Isabella Isiji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-10-31 15:09:47+00:00,1587099522483757059,"@elstouka You've reached Pampers in North America. Please DM us with where you're from, so we can put you in touch with your team there.",Pampers,0,0,0,,,"[User(username='elstouka', id=732656431493746689, displayname='Eleni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-10-31 15:09:05+00:00,1587099346557964291,@fifamirac You've reached Pampers in North America. Please DM us with where you're from so we can put you in touch with your team there.,Pampers,0,0,0,,,
104,2022-10-29 14:25:39+00:00,1586363638612467715,@KayAdam10214 Sorry about that. We just replied to your DM and provided a new link 💛,Pampers,0,0,0,,,"[User(username='KayAdam10214', id=1540773258806427648, displayname='Kay Adam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-10-29 14:20:22+00:00,1586362309391286273,"@RicoVld You've reached our North American page. Please visit https://t.co/sdfhxiY28s, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='RicoVld', id=1346348333363826694, displayname='VLD_Rico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-10-29 14:19:42+00:00,1586362141304655872,@KayAdam10214 You've reached our North American page. Please visithttps://pgconsumersupport.secure.force.com/CarehubStandalone?Country=za&amp;Language=en&amp;Brand=Pampers#brandListDiv and use the Contact Us option to get in touch with someone who can help!,Pampers,0,0,0,,,"[User(username='KayAdam10214', id=1540773258806427648, displayname='Kay Adam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-10-27 18:56:46+00:00,1585707092123521038,"@joanne103090 These pieces are likely from the diaper's liner and can be easily removed with a baby wipe, but know that each diaper goes through many checks to prevent this. The only change we've made recently was the addition of the Blowout Barrier, so please DM us so we can help.",Pampers,0,0,0,,,"[User(username='joanne103090', id=1103644040199847936, displayname='Joanne Pereira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-10-27 15:47:49+00:00,1585659541164810241,"@mudzhiba Great question! To best assist, can you send us a DM with the country you are reaching out from?",Pampers,0,0,0,,,"[User(username='mudzhiba', id=1103642227308404737, displayname='Mapule Mudzhiba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2022-10-27 12:36:46+00:00,1585611461489053702,"@SassyyVulpix We're sorry to hear this, Emma 💛 Some of our items have an expiration date. It's important to read through the details of an item when purchasing.  We'll be sure to pass your feedback on to our team 💛",Pampers,0,0,0,,,"[User(username='SassyyVulpix', id=36457035, displayname='Emma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2022-10-26 20:57:10+00:00,1585375004677574674,"@chloe62402 Your feedback is very important. Pampers prides itself on listening to the voice of the consumer. We'll share this with our product development team, and in the meantime, wishing you the best with your challenging diaper changes. 😳",Pampers,0,0,1,,,"[User(username='chloe62402', id=1486921805633830912, displayname='Chloe Hobbs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2022-10-25 21:05:18+00:00,1585014661656748033,"@dopeitsKee While safety is our number one priority, we also expect our diapers to reach you in perfect condition. We're truly sorry to hear of your little one's discomfort, the leaking, and the missing wetness indicators. When you have a minute, please send us a DM, so we can help! 💛",Pampers,0,0,0,,,"[User(username='dopeitsKee', id=953818934993674245, displayname='🐉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-10-25 15:44:25+00:00,1584933909829140489,"@sebstx210 Each of our diapers is designed to provide up to 12 hours of absorbency, so let's work to find out why these may not be. Leaking happens for a few reasons, so please DM us and let us know which version and size these are, along with your growing youngster's weight. 💛",Pampers,0,0,1,,,
113,2022-10-25 00:21:36+00:00,1584701674383450112,"@JRiley1854 We're so glad that you'd like your little one to represent Pampers!  💛 

The babies in our ads are selected by the advertising agencies we use. If you would like your child to be in an advertisement, we'd recommend getting in touch with a nearby modeling or talent agency.",Pampers,0,0,1,,,"[User(username='JRiley1854', id=316497979, displayname='James Riley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-10-24 20:29:27+00:00,1584643251671285761,"@Shmegsxo Sounds good, thanks for letting us know! Please let us know if there is anything else that we can help you with 💛",Pampers,0,0,1,,,"[User(username='Shmegsxo', id=2375718546, displayname='megs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-10-24 19:30:28+00:00,1584628411720507400,"@Shmegsxo Oh no! We're so sorry to hear that you received diapers in your EasyUps box! Our packages and products go through so many strict checks, this truly isn't something we expect to happen. We'd like to gather some additional information. When you have a moment, please send us a DM.",Pampers,0,0,0,,,"[User(username='Shmegsxo', id=2375718546, displayname='megs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-10-24 16:09:57+00:00,1584577947763105792,@oonurakgun You've reached Pampers in North America. Please DM and let us know where you're from so we can put you in touch with the team that can best help you.,Pampers,0,0,0,,,"[User(username='oonurakgun', id=1039053157, displayname='ONUR AKGÜN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-10-24 16:03:13+00:00,1584576252999913472,"@Jessica_2824 Our diapers are designed to keep babies dry and comfy for up to 12 hours, so let's investigate what's going on. Babies come in all different shapes and sizes, so our diapers have a size overlap. Please DM us know which size these are, along with your young lady's weight. 💛",Pampers,0,0,0,,,"[User(username='Jessica_2824', id=310398660, displayname='Jessica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-10-24 15:45:22+00:00,1584571759927259136,"@joanne103090 The only change we made with our Swaddlers diapers was to add the Blowout Barrier on select, unmarked packages of sizes 2 &amp; 4. Please know that product quality is an absolute obsession with us, so please let us know which size and pack count these were, so we can make this right.",Pampers,0,0,0,,,"[User(username='joanne103090', id=1103644040199847936, displayname='Joanne Pereira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-10-22 18:45:46+00:00,1583892386215706624,"@BabySolnNow Some of us are older parents who didn't have that cool, awesome opportunity back in the day. Diggin' it with you,",Pampers,0,0,0,,,"[User(username='BabySolnNow', id=1579868869690261504, displayname='Baby Solutions Now', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-10-22 15:49:29+00:00,1583848023331074054,"@HODLCryptoSoc No parent wants a smelly wipe to clean your sweet little one. These are designed to be fragrance-free, but we know they can develop an odor if they're past their 30-month shelf life. Please DM us and share the lot code, which is stamped on the bottom of any of these packs. 💛",Pampers,0,0,0,,,"[User(username='HODLCryptoSoc', id=1484970159441956873, displayname='HODLCryptoSociety', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-10-21 22:47:33+00:00,1583590843142660096,@LauraGellerTV We're sorry to hear packages of your little girl's size of Cruisers 360 Fit diapers are playing Hide and Go Seek with you. Check out our online product finder to see which stores near you might have these. https://t.co/vJdRXCQd3t  👍,Pampers,0,0,1,,,"[User(username='LauraGellerTV', id=28265021, displayname='Laura Geller TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-10-21 19:59:54+00:00,1583548653628575744,"@muezzaisbae Oh no! We expect you to receive a Club code on your purchases. It looks like you are reaching out from outside of North America. When you have a minute, can you please send us a DM with the country you live in?",Pampers,0,0,0,,,"[User(username='muezzaisbae', id=1267088320867307526, displayname='muezzaisbae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-10-20 23:43:17+00:00,1583242482279931905,@4everblueeyez We responded to your DM. Please check your folder.,Pampers,0,0,0,,,"[User(username='4everblueeyez', id=1444696647234113547, displayname='🎄DJ🎄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-10-20 22:34:26+00:00,1583225155479752710,"@Ezegonzlez Thank you for reaching out.  We're sorry, but we can only handle concerns for North America in English.  In order to reach somebody who can help you, please go to https://t.co/kMdeuU1FNF . Select your country and click on the Contact Us link on the home page to get in touch.",Pampers,0,0,0,,,"[User(username='Ezegonzlez', id=4224748437, displayname='Ezequiel ☘️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2022-10-20 21:10:33+00:00,1583204045455380480,"@4everblueeyez Our codes can only be entered once, but if this was a brand-new box, then what gives? 😲 Please share photos of those codes along with your account info using this secure link so we can look into this for you. 👀 https://t.co/wsLOvVwCM1",Pampers,0,0,0,,,"[User(username='4everblueeyez', id=1444696647234113547, displayname='🎄DJ🎄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-10-19 23:21:06+00:00,1582874509228462080,"@MrsT60723078 Oh no! We expect our diapers to reach you in perfect condition, and we're sorry that this wasn't the case with this purchase. It looks like you are reaching out from outside of North America. When you have a minute, can you please send us a DM with the country you live in?",Pampers,0,0,0,,,"[User(username='MrsT60723078', id=1011892075867099137, displayname='Mrs T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-10-19 21:36:07+00:00,1582848089785651201,"@theginoubasgopo Thank you for reaching out.  We're sorry, but we can only handle concerns for North America.  In order to reach somebody who can help you, please go to https://t.co/5i5ivawzbx . Select your country and click on the Contact Us link on the home page to get in touch.",Pampers,0,0,0,,,"[User(username='theginoubasgopo', id=228459309, displayname='GG🦉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-10-18 23:42:35+00:00,1582517528839917568,"@JohnDoeGMU Thanks for getting in touch! We'd love to help you with this code and share some helpful tips for future entries. When you have a moment, please send us a DM 💛",Pampers,0,0,0,,,"[User(username='JohnDoeGMU', id=834075454701174785, displayname='Richard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,2022-10-18 21:55:00+00:00,1582490456394326016,@SooieYungie We're sorry to hear that the straps are ripping on your diapers. This is disappointing because our products go through many quality checks so they reach you in perfect condition. We'd like to learn more so we can help. Please send us a PM with the style and size.,Pampers,0,0,1,,,"[User(username='SooieYungie', id=875226498453577728, displayname='LZA 👒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-10-18 21:46:47+00:00,1582488389021990913,@Dom65891912 We're sorry to hear that the flap is ripping from the diapers. This is disappointing because our products go through many quality checks. We'd like to learn more about these diapers so we can help. Please send us a PM with the style and size.,Pampers,0,0,0,,,"[User(username='Dom65891912', id=1525515285838675970, displayname='Dom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-10-18 21:14:02+00:00,1582480146359017503,"@cecchetfabri Thank you for reaching out.  We're sorry, but we can only handle concerns for North America in English.  In order to reach somebody who can help you, please go to https://t.co/QC9aLYX2ec . Select your country and click on the Contact Us link on the home page to get in touch.",Pampers,0,0,0,,,"[User(username='cecchetfabri', id=588620469, displayname='cecchet fabrizio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-10-18 21:13:25+00:00,1582479988976103424,"@benerinaldi Thank you for reaching out.  We're sorry, but we can only handle concerns for North America in English.  In order to reach somebody who can help you, please go to https://t.co/K48A8Nep1W . Select your country and click on the Contact Us link on the home page to get in touch.",Pampers,0,0,0,,,"[User(username='benerinaldi', id=1390607299, displayname='Benedetta Rinaldi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
