,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
440,2022-08-05 17:22:18+00:00,1555605127561564161,@d_dhayae 😁🥰,instagram,0,0,3,,,"[User(username='d_dhayae', id=1446461696357371906, displayname='tweet_w0', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
441,2022-08-05 16:42:37+00:00,1555595139657060353,@ShelleyCatney we knew you would ❤️,instagram,0,1,3,,,"[User(username='ShelleyCatney', id=37454251, displayname='Michelle Catney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2022-08-05 16:28:14+00:00,1555591518236266496,@marina_tww the zipper! 😭,instagram,1,1,2,,,"[User(username='marina_tww', id=2164054447, displayname='marinices', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
443,2022-08-05 16:13:05+00:00,1555587708889665536,"Running to the weekend like 🦆 

#WeeklyFluff

https://t.co/ZybGu8m4hB https://t.co/hLymnt5k2y",instagram,148,13,974,,,
444,2022-08-04 21:48:32+00:00,1555309736983113728,@ChloeBurrows 😏,instagram,1,0,103,,,"[User(username='ChloeBurrows', id=1388237916477001728, displayname='Chloe Burrows', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
445,2022-08-04 18:05:15+00:00,1555253546806693888,"Thanks so much for spending time with me and my hopes and learnings in Web3. If you want to start experimenting in the space, check out this video on how to share digital collectibles on Instagram — now available in more countries internationally. (13/13)

https://t.co/mi7ingXbo8 https://t.co/KeUnPLMvt7",instagram,35,14,285,,,
446,2022-08-04 18:05:01+00:00,1555253487994167298,"My hope is that through Web3, we can build an internet that sustains more people like artists, creates close-knit communities that support each other, and creates a more equitable distribution of not only income but also attention. (12/13)",instagram,14,2,167,,,
447,2022-08-04 18:05:00+00:00,1555253486018707456,"Whether through creating more authentic video content or championing the creatives we collect from, the push to a more intentioned social media is not only important, but also sustainable for more people, both economically and health-wise. (11/13)",instagram,8,0,89,,,
448,2022-08-04 18:05:00+00:00,1555253484437417984,"A third observation is the shift to embracing smaller, more intimate communities. Instead of many folks giving energy and time to one entity or person, we are seeing efforts grow into relatable ways to communicate online. (10/13)",instagram,6,0,86,,,
449,2022-08-04 18:05:00+00:00,1555253482818400256,"All of this, I hope, will encourage more folks to truly tether the creator of art with the artwork itself, making mainstream the importance of not only supporting the art but also the artist. (9/13)",instagram,5,0,80,,,
450,2022-08-04 18:04:59+00:00,1555253481195261952,"Validating true provenance and ownership with blockchain tech is another art history-changing event. With the transparent nature of crypto, it’s never been easier to verify ownership transfer from artist to collector, something Instagram is doing with digital collectibles. (8/13)",instagram,5,0,89,,,
451,2022-08-04 18:04:59+00:00,1555253479483904001,"My second learning is about the importance of celebrating artists while we’re still here, given that historically artists tend to not be revered till after we’ve passed. With the ease of collecting in Web3, we’re seeing a shift to championing and supporting living artists. (7/13)",instagram,6,0,78,,,
452,2022-08-04 18:04:58+00:00,1555253477638430722,And what excites me most about this space is the majority of the folks here are already doing this. We want to ensure as many artists as possible can support themselves doing what they love most: making art. (6/13),instagram,5,0,80,,,
453,2022-08-04 18:04:58+00:00,1555253476044599296,"A few immediate ways to do this is to take our own accountability and ask ourselves, “Who do we give our attention to? Who are the loudest people in this space, and why? Can I seek out artists and share their work to my social following?” (5/13)",instagram,4,0,79,,,
454,2022-08-04 18:04:58+00:00,1555253474366959618,"However, because we are early to this new decentralized technology and space, if we build it correctly, we can ensure that a more diverse set of artists can not only survive on the work they make, but also thrive — similar to the progress I’ve seen on Instagram to date. (4/13)",instagram,8,0,89,,,
455,2022-08-04 18:04:57+00:00,1555253472697524224,"One of the most important things I’ve learned is how the space can create equity for artists who’ve yet to see equity. Historically, women, people of color, folks with disabilities and artists who identify as LGBTQ+ aren’t given as much shine in the traditional art world. (3/13)",instagram,11,1,124,,,
456,2022-08-04 18:04:57+00:00,1555253470994698240,"I was first drawn to blockchain tech a few years ago, given its ability to have a transparent system of exchanging currency. When I began to see this happening with artwork last year, I knew it would change how art would be perceived, validated and collected forever. (2/13)",instagram,7,1,128,,,
457,2022-08-04 18:04:56+00:00,1555253469275045888,"Hey all! I’m @amber_vittoria, an artist and poet in the NFT space. Today, I’m taking over @instagram to share three things I’ve learned from being in the Web3 space over the last year and displaying my digital collectibles on Instagram. 🧵 (1/13)",instagram,308,83,1573,,,"[User(username='amber_vittoria', id=180142213, displayname='Amber Vittoria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='instagram', id=180505807, displayname='Instagram', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
458,2022-08-04 17:18:11+00:00,1555241702775918593,"FYI — This feature is coming to 100 additional countries 🌏 so more collectors, creators and businesses can share NFTs from around the world 🤩",instagram,14,10,104,,,
459,2022-08-04 16:15:33+00:00,1555225941751738368,"puffer jacket szn is coming ☠️☠️☠️

https://t.co/jPwMFXX8Z2 https://t.co/3UrIolM6JA",instagram,67,10,524,,,
460,2022-08-03 18:10:00+00:00,1554892353680187392,DMing memes is a love language,instagram,994,210,5834,,,
461,2022-08-02 17:40:48+00:00,1554522618027331584,@lofi_libra liam's the best 🥰,instagram,0,0,4,,,"[User(username='lofi_libra', id=1518603757994405890, displayname='Lofi Libra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-08-02 16:15:28+00:00,1554501142331006977,"“I like making artwork that 12-year-old me would freak over.”

⭐️⭐️⭐️

—Artist @nam_mac

https://t.co/MiNdUMK9ei https://t.co/NWSXm2d95M",instagram,132,10,1029,,,"[User(username='nam_mac', id=1093185319, displayname='nam mac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2022-08-01 15:54:55+00:00,1554133583727448064,"Occupation: making bad days a little less bad 🤗

Meet comedy creator Liam Silk ✨

https://t.co/qZNYzBXIUg https://t.co/I7P7LriSOC",instagram,68,5,571,,,
464,2022-07-29 20:47:46+00:00,1553120118053302272,@grumpyblanch we see what you did there 👀,instagram,0,0,3,,,"[User(username='grumpyblanch', id=214115671, displayname='Keith Blanchard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
465,2022-07-29 16:05:35+00:00,1553049106506924032,"👁 Watch doggies 👁

https://t.co/21jCP8DstD https://t.co/aCfxKb3zmI",instagram,103,14,916,,,
466,2022-07-28 22:11:26+00:00,1552778787623817216,@meowmyau1 🤩🫶✨,instagram,0,0,0,,,
467,2022-07-28 15:52:42+00:00,1552683473114058752,"e✨t✨h✨e✨r✨e✨a✨l🧚

https://t.co/t0cl7UtuRT https://t.co/gn8eLOh6qY",instagram,122,12,927,,,
468,2022-07-28 12:34:07+00:00,1552633500456521729,@kmcclearen 😂🫶,instagram,0,0,0,,,"[User(username='kmcclearen', id=572252907, displayname='kenny mcclearen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
469,2022-07-28 12:33:33+00:00,1552633356340174848,@StepmomGoals we read this in a posh accent in our heads 🥸,instagram,0,1,1,,,"[User(username='StepmomGoals', id=969222144868737024, displayname='Tammy J.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2022-07-26 16:08:32+00:00,1551962683250946048,"Art based on everyday memories 💜

https://t.co/JFTIYiFJq4 https://t.co/1pteRtaP7G",instagram,97,2,625,,,
471,2022-07-25 16:01:28+00:00,1551598516648042496,"joke’s on you... 

#NoFilter 🫠

https://t.co/dRi3ywMyjA https://t.co/7jOv96D3K5",instagram,106,17,776,,,
472,2022-07-22 18:44:25+00:00,1550552361323507713,little miss chaotic photo dump,instagram,470,1287,2774,,,
473,2022-07-22 17:40:54+00:00,1550536378798075906,people hyping other people in the comments is the energy we all need,instagram,162,41,930,,,
474,2022-07-22 16:09:00+00:00,1550513248767602690,"When the squad pulls up  
  
#WeeklyFluff  

https://t.co/hXx2Fx04cE https://t.co/G7RraH1G4N",instagram,162,11,1019,,,
475,2022-07-21 22:41:31+00:00,1550249641589223424,@guzzvieira 🥰 anything for you!,instagram,0,1,1,,,"[User(username='guzzvieira', id=5159921, displayname='Guzz ☕️✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2022-07-21 22:37:22+00:00,1550248596381249536,@RajeevKrSharma9 we hope you like it ❤️,instagram,0,1,1,,,"[User(username='RajeevKrSharma9', id=1193586804600885248, displayname='RajeevKrSharma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2022-07-21 15:52:49+00:00,1550146788828409858,"hehehehe 🤗

https://t.co/QmUrirh8xg https://t.co/rEoOy5clPD",instagram,81,7,583,,,
478,2022-07-20 18:08:05+00:00,1549818443217526785,"Trippy 💫 #HelloWorld
 
Enter the psychedelic and hypnotic world of artist @nataliastuyk 

https://t.co/DGujEuzpJ4 https://t.co/AdHnjMZaqe",instagram,96,8,567,,,"[User(username='nataliastuyk', id=327506701, displayname='៷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2022-07-19 22:41:41+00:00,1549524909768196096,"⚾️⚾️⚾️ fans, this one's for you 

Get a VIP look at the @MLB Home Run Derby in all its glory 🤩

@JuanSoto25_  @JRODshow44

https://t.co/OufaT0lCrn https://t.co/ghEQBOT54z",instagram,75,3,457,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JuanSoto25_', id=1218203052701732867, displayname='Juan José Soto Pacheco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRODshow44', id=1064609951589548037, displayname='Julio Rodriguez🇩🇴🦁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
480,2022-07-19 21:28:04+00:00,1549506380394287106,@YgMnD93 j-hope can do no wrong ✨,instagram,239,12,646,,,"[User(username='YgMnD93', id=1440209179830931460, displayname='⸸ʏᴏᴏɴɪᴇ ⁹³⸸ 🇵🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
481,2022-07-19 21:23:07+00:00,1549505137688793088,@btstanipk we can take the heat 🔥,instagram,2,0,3,,,"[User(username='btstanipk', id=1142427876123394050, displayname='BTStani⁷🪞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2022-07-19 21:22:44+00:00,1549505041043599360,@sherrhaz sameee 🥺,instagram,1,0,1,,,"[User(username='sherrhaz', id=748710465946157058, displayname='Sherry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
483,2022-07-19 21:21:58+00:00,1549504848550195200,@besottedwithbts 🎉🤩🙌,instagram,0,1,2,,,"[User(username='besottedwithbts', id=1470657351715721216, displayname='ᜇᜒᜃ⁷ | Indigo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
484,2022-07-19 21:21:25+00:00,1549504707856502784,@goodfrnd4all he's fire 🔥,instagram,1,0,1,,,"[User(username='goodfrnd4all', id=422195554, displayname='Beauty Queen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
485,2022-07-19 21:21:06+00:00,1549504626889617414,@SSa69532952 long may he reign 👑,instagram,1,0,2,,,"[User(username='SSa69532952', id=1481999812933427206, displayname='…', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
486,2022-07-19 20:42:52+00:00,1549495006817177600,"See the map by:
📍 tapping location tags in Feed or Stories
📍 searching a city or hashtags in Explore https://t.co/BWY3M4HNOI",instagram,61,5,347,,,
487,2022-07-19 20:42:35+00:00,1549494936743030784,"New map, who this? 🌐🗺️

Now you can now find popular locations around you or filter by categories like cafes or beauty salons. https://t.co/asQR4MfljC",instagram,168,52,628,,,
488,2022-07-18 21:44:11+00:00,1549148048340635649,@Trandyw5 can't argue with that 🙌,instagram,0,0,2,,,"[User(username='Trandyw5', id=1360365845378076673, displayname='Moonchild 🌛 supports Roe vs. Wade (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2022-07-18 16:10:41+00:00,1549064122049867776,"Fairy core fantasy 💚

https://t.co/HX7GxJiLoi https://t.co/V26ZPsOaEx",instagram,91,5,696,,,
490,2022-07-17 14:54:48+00:00,1548682636297527297,"#WorldEmojiDay, but make it sports ⚽🏀🏉🏹🚴 https://t.co/AvzFAFXeQo",instagram,150,19,805,,,
491,2022-07-16 04:46:50+00:00,1548167248199573505,@GirlWithLuv_24 @BTS_twt @bts_bighit the pure joy 🥹,instagram,25,0,550,,,"[User(username='GirlWithLuv_24', id=1281833458105323521, displayname='BTS PICS⁷🪞FACE 🕺 ON THE STREET', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
492,2022-07-16 04:43:40+00:00,1548166453819371520,@HuriaKimV @BTS_twt @bts_bighit his range🤩,instagram,18,1,313,,,"[User(username='HuriaKimV', id=1314674470318202881, displayname='방탄아미⁷ Military wife | Fan Account', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
493,2022-07-16 04:08:41+00:00,1548157647441997826,j-hope’s album “Jack in the Box” shows a whole new side of him 👀 https://t.co/2rAUs6mOEt,instagram,18188,241,46762,,,
494,2022-07-16 04:06:37+00:00,1548157129655103489,"Why did j-hope pick fire as the song’s theme?

“I have been very passionate about my work since I was young, and my passion is hot as fire.” 🔥 https://t.co/SYa8U5H5uq",instagram,14329,114,37059,,,
495,2022-07-16 04:05:02+00:00,1548156731296862211,"Calling all BTS ARMY 🫰 @BTS_twt

Go on set with @bts_bighit member j-hope for his new single “Arson.” ❤️‍🔥❤️‍🔥❤️‍🔥

https://t.co/NwT18jpABg https://t.co/d7ffcHbZRk",instagram,88205,1861,287981,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
496,2022-07-15 20:26:10+00:00,1548041253748498433,@joeandpatpalme1 the sweetest lil sun 🥹,instagram,0,0,0,,,"[User(username='joeandpatpalme1', id=2597415312, displayname='Patty Palmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
497,2022-07-15 16:06:49+00:00,1547975986892787713,"Be the sunshine ☀️  
  
#WeeklyFluff

https://t.co/tdB5PHJ3SA https://t.co/xmapDV5WlY",instagram,284,22,1753,,,
498,2022-07-14 22:33:46+00:00,1547710978183139330,@OfficeRajeev the future has arrived 🤖,instagram,0,0,1,,,"[User(username='OfficeRajeev', id=1204506867419906048, displayname='Office Rajeev Kumar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
499,2022-07-14 19:12:43+00:00,1547660381081899009,@messenger @TrevorProject 🫶🫶,instagram,7,0,23,,,"[User(username='messenger', id=2885229365, displayname='Messenger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TrevorProject', id=18916728, displayname='The Trevor Project', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
500,2022-07-14 18:26:09+00:00,1547648660942381056,"Be your own crew

🤯🤯🤯

https://t.co/GyD0HBX7m4 https://t.co/CDWenDP3vx",instagram,123,16,1051,,,
501,2022-07-14 13:48:04+00:00,1547578679533772801,"Artist @Stromae + his robotic dog = two true concert stars 🤩

https://t.co/YjalY4xHtg https://t.co/ow6W3ivdEC",instagram,106,6,770,,,"[User(username='Stromae', id=52496551, displayname='Stromae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
502,2022-07-13 22:03:06+00:00,1547340872945061888,@KhanaMadeEasy really is the best of both worlds ✨,instagram,0,0,1,,,"[User(username='KhanaMadeEasy', id=443915354, displayname='Indian Khana, Made Easy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
503,2022-07-13 19:10:16+00:00,1547297375416291328,"With Live fundraisers, you can also raise money for causes you care about ❤️ https://t.co/wZsxucY9iL",instagram,72,3,353,,,
504,2022-07-13 19:09:52+00:00,1547297273398169600,"Pinning comments is also a thing 🤩

You can pin a few to the top of your post to manage the convo. https://t.co/3NeYzISJ6X",instagram,37,4,261,,,
505,2022-07-13 19:09:38+00:00,1547297215340654592,"You like it? You pin it 📌

Pin up to three posts on your profile. https://t.co/KLgavTbgC0",instagram,27,1,207,,,
506,2022-07-13 19:09:21+00:00,1547297146965151744,"You can organize your saved posts into collections 💥 

Just long-press the save icon. https://t.co/jCV9kSPdu0",instagram,31,1,175,,,
507,2022-07-13 19:09:01+00:00,1547297062433067008,"PSA: you can follow hashtags too (aka #puppies 🐶) 

Type in a # → tap on the results page → Follow https://t.co/iCL6IKI0iI",instagram,24,0,151,,,
508,2022-07-13 19:08:45+00:00,1547296993587765248,"Hide a post without deleting it 😉

Go to the post → tap three dots (top right) → Archive https://t.co/VfMOg8sZiW",instagram,23,0,147,,,
509,2022-07-13 19:08:16+00:00,1547296874553430016,Back at it with Tips ‘n Tricks — this time about how to up your Feed game 🤩,instagram,20,2,144,,,
510,2022-07-12 19:31:33+00:00,1546940342661947394,@seazkidayo @dudewithsign 👍👍👍,instagram,0,1,2,,,"[User(username='seazkidayo', id=1572785150, displayname='Ayọ🍃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dudewithsign', id=1187763716227588096, displayname='seth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
511,2022-07-12 19:26:14+00:00,1546939005886861313,@dudewithsign here’s how → https://t.co/oRzFQJMwxr,instagram,46,2,267,,,"[User(username='dudewithsign', id=1187763716227588096, displayname='seth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
512,2022-07-12 19:26:06+00:00,1546938972747665408,https://t.co/Cel15LaDVl,instagram,86,28,606,,,
513,2022-07-11 22:39:08+00:00,1546625161746452480,@Isaorfebre she's that girl 💞,instagram,0,0,1,,,"[User(username='Isaorfebre', id=1252860110, displayname='Isabel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
514,2022-07-11 21:36:21+00:00,1546609363200012288,@aestheticalAnna we couldn't agree more 🔥,instagram,0,0,0,,,
515,2022-07-11 21:22:03+00:00,1546605764717862912,@Claremammen1 the feeling's mutual 😘,instagram,0,0,0,,,"[User(username='Claremammen1', id=1016361700965212160, displayname='Clare Mammen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
516,2022-07-11 19:25:49+00:00,1546576514317029376,"If I text you ""👀"" it means who is that in your Story, tell me everything rn",instagram,143,36,931,,,
517,2022-07-11 15:54:57+00:00,1546523447580246016,"Just over here contemplating being on the internet and forming a sense of self 🫶🏼  
 
@mayaonthenet 

https://t.co/zRxX9C3u9x https://t.co/KS1Q4Y52ML",instagram,67,2,361,,,"[User(username='mayaonthenet', id=3198566430, displayname='maya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
518,2022-07-08 21:08:24+00:00,1545515165088567298,"Her work raises awareness for Indigenous and women’s rights — and it is pure 😍

Get to know Aboriginal artist, photographer and fashion designer @BobbiLockyer ✨

#NAIDOCWeek

https://t.co/LN1FDf07nN https://t.co/LGeSsmZQ0v",instagram,120,4,692,,,"[User(username='BobbiLockyer', id=1223050179332300800, displayname='Bobbi Lockyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
