,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
823,2022-07-09 10:45:29+00:00,1545720790703808514,@jackyim3015 Awesome work! 💪 https://t.co/QqZSaMUaTL,IBM,0,0,0,,,"[User(username='jackyim3015', id=1537804499619680256, displayname='jae-kil lim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
824,2022-07-08 16:19:21+00:00,1545442422867509248,"New Creator and Cloud Transformation Leader, Aparna Sharma always looks for new ways to help her clients evolve, so they don’t get left behind. 

Hear her 🎧 talk about the need to challenge the status quo and why it ultimately drives creativity. #LetsCreate https://t.co/zn8QxAZPte",IBM,20,1,47,,,
825,2022-07-07 19:20:12+00:00,1545125547788959752,"@dariasv151 Way to go, Daniel! 👏 https://t.co/tt5INbdBa5",IBM,0,0,0,,,"[User(username='dariasv151', id=789146967154782209, displayname='Daniel Arias Vargas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
826,2022-07-07 17:14:10+00:00,1545093830411788291,"@RafaEntarch Congrats, Rafael! Excellent work. 👏",IBM,0,0,0,,,"[User(username='RafaEntarch', id=708991460268494848, displayname='Rafael Giraldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
827,2022-07-07 15:54:24+00:00,1545073758385446913,@JhwartzOfficial Keep up the awesome learning! 👏,IBM,0,0,0,,,"[User(username='JhwartzOfficial', id=501161210, displayname='ElQodesh Wealth Project', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
828,2022-07-07 14:42:47+00:00,1545055732738822145,"The IBM Power Index doesn’t just count wins and losses at #Wimbledon.🏆

The leaderboard uses advanced statistical analysis and #AI to rank a player’s performance and momentum throughout The Championships. Explore how ➡️ https://t.co/qQ6Bw00g2a https://t.co/sRG6fnaSgT",IBM,19,0,47,,,
829,2022-07-07 08:15:11+00:00,1544958193310261248,"@Jessieevaline Awesome work, Miriam! 💪 https://t.co/1JuIgR4hJ4",IBM,0,0,1,,,"[User(username='Jessieevaline', id=237353630, displayname='Miriam Oglesby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
830,2022-07-07 04:10:33+00:00,1544896627533615104,"@_aleepsy Keep up the great work, Ale! 👏",IBM,0,0,1,,,"[User(username='_aleepsy', id=184221148, displayname='Ale Castillo (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
831,2022-07-06 22:31:20+00:00,1544811260646154241,"@jlelliotton Way to go, Jim! 👏",IBM,0,0,0,,,"[User(username='jlelliotton', id=3032950058, displayname='Jim Elliott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
832,2022-07-06 18:32:40+00:00,1544751196673540097,@nheidloff Congratulations on this milestone! 🎉,IBM,0,0,2,,,"[User(username='nheidloff', id=18680330, displayname='Niklas Heidloff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
833,2022-07-06 17:27:33+00:00,1544734810127613952,"@raldblox Great job, Herald! 🙌",IBM,3,1,4,,,"[User(username='raldblox', id=1320987717585391617, displayname='raldblox.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
834,2022-07-06 15:55:43+00:00,1544711701534330881,"@jobmcaarun Awesome work, Arun! 💪",IBM,0,0,0,,,"[User(username='jobmcaarun', id=501910963, displayname='Arun Tiwari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
835,2022-07-06 14:54:15+00:00,1544696232723025922,They’re a 10 but they write code without comments.,IBM,48,8,259,,,
836,2022-07-06 13:15:22+00:00,1544671345476263937,"@rachanavishwa Awesome work, Rachana! 💪 https://t.co/uqPaWDdUWS",IBM,0,0,1,,,"[User(username='rachanavishwa', id=923510193039728640, displayname='RachanaVishwanathula', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
837,2022-07-06 12:25:31+00:00,1544658801667850242,@Otafuku_ora700 Great job! 🙌,IBM,0,0,0,,,
838,2022-07-06 12:01:44+00:00,1544652815603204099,"@nileshdetheSF Awesome work, Nilesh! 💪",IBM,0,0,1,,,"[User(username='nileshdetheSF', id=3236763546, displayname='Nilesh Dethe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
839,2022-07-06 04:24:19+00:00,1544537704947392514,"@GWoodwarduk Great job, Graham! 🙌",IBM,0,0,0,,,"[User(username='GWoodwarduk', id=1522448336363663361, displayname='Graham Woodward', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
840,2022-07-05 21:45:31+00:00,1544437343532244994,"@RafaEntarch Great job, Rafael! 🙌",IBM,0,0,1,,,"[User(username='RafaEntarch', id=708991460268494848, displayname='Rafael Giraldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
841,2022-07-05 20:21:28+00:00,1544416191581753345,"@_AbubakarSattar Terrific work, Abubakar! 🙌 https://t.co/BdCheXyhGz",IBM,0,0,1,,,
842,2022-07-05 18:33:08+00:00,1544388927569772545,"@mraquelmluis Way to go, Raquel! 👍",IBM,0,0,1,,,"[User(username='mraquelmluis', id=956009119, displayname='Raquel Luís 🪁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
843,2022-07-05 18:23:20+00:00,1544386462891794436,"@gautiguy Hi, thank you for bringing this to our attention, please forward any information you have to ibmrecruitment@in.ibm.com to report this fraudulent action. IBM does not require any payment as part of the recruiting process.",IBM,0,0,0,,,"[User(username='gautiguy', id=1612677272, displayname='Gautam Gandhi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
844,2022-07-05 14:33:36+00:00,1544328646206316550,@BenzLover28 Well done! 👏,IBM,1,0,2,,,"[User(username='BenzLover28', id=1525086498294407168, displayname='Benz Lover', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
845,2022-07-05 08:16:46+00:00,1544233814393868288,"@AAairom Great job, Alain! 🙌",IBM,0,0,0,,,"[User(username='AAairom', id=2827451902, displayname='Alain Airom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
846,2022-07-05 06:49:04+00:00,1544211742825353217,"@jonherd Nicely done, Jon. Keep up the great work!🙌",IBM,0,0,0,,,"[User(username='jonherd', id=29687332, displayname='Jon Herd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
847,2022-07-05 05:20:40+00:00,1544189496778014722,"@mamneh88 Nicely done, Mohamed. Keep up the great work! 🙌",IBM,0,0,1,,,"[User(username='mamneh88', id=1460209959774433286, displayname='Mohamed Amneh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
848,2022-07-04 20:08:23+00:00,1544050512466776067,"@sanders_darren Keep up the great work, Darren! 👏",IBM,0,0,0,,,"[User(username='sanders_darren', id=309098049, displayname='Darren Sanders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
849,2022-07-04 18:25:42+00:00,1544024668146909184,"@yukio_saitoh Congrats, Yukio! Keep learning. 💡",IBM,0,0,1,,,"[User(username='yukio_saitoh', id=15030615, displayname='斉藤之雄 / 社会福祉士 😺🗯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
850,2022-07-04 17:12:27+00:00,1544006236466806785,"@augustonue Way to go, Augusto! 👏 https://t.co/cjJWfiM9bn",IBM,0,0,0,,,"[User(username='augustonue', id=1051779487, displayname='augusto nue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
851,2022-07-04 16:03:57+00:00,1543988998733025282,@actuariayfinanz Terrific work! 🙌,IBM,0,0,1,,,"[User(username='actuariayfinanz', id=983924966021361664, displayname='Actuaría & Finanzas Consulting', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
852,2022-07-04 11:55:43+00:00,1543926525338288132,@kobby_nicki Congratulations on your achievement! 👏,IBM,0,0,1,,,"[User(username='kobby_nicki', id=1052805129248722944, displayname='K o b b y N i c k', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
853,2022-07-03 05:34:03+00:00,1543468089970417666,"@n4wGkyUvcoHKcSn Awesome work, Muna! 💪 https://t.co/ylELNnuyTe",IBM,1,0,5,,,
854,2022-07-02 20:01:27+00:00,1543323991154298898,@KatleThirupathi Great to see. Keep learning! 💡,IBM,0,0,1,,,"[User(username='KatleThirupathi', id=939540613644435456, displayname=""_ferry's_01"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
855,2022-07-02 04:08:47+00:00,1543084243219353607,@jackyim3015 Way to go! 👏👏👏,IBM,0,0,0,,,"[User(username='jackyim3015', id=1537804499619680256, displayname='jae-kil lim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
856,2022-07-01 14:15:52+00:00,1542874632298045440,"@jrgcampuzano Well done, Lawrence! 👍",IBM,0,0,1,,,"[User(username='jrgcampuzano', id=37660768, displayname='Jorge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
857,2022-07-01 14:15:16+00:00,1542874483480051712,"@SkiadaStavroula Way to go, Stavroula! 👏 https://t.co/7snOdd94j6",IBM,1,0,1,,,"[User(username='SkiadaStavroula', id=1169564729137946624, displayname='Stavroula Skiada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
858,2022-07-01 09:15:31+00:00,1542799049627254786,@Emmarjgoke Awesome job!👏,IBM,0,0,1,,,"[User(username='Emmarjgoke', id=719815476713537536, displayname='Adégòkè', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
859,2022-07-01 05:22:12+00:00,1542740333066440704,"@pradeepsanyal Way to go, Pradeep 👏",IBM,0,0,1,,,"[User(username='pradeepsanyal', id=23034617, displayname='Pradeep', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
860,2022-06-30 18:42:25+00:00,1542579324263563264,@DivineDubem Keep up the awesome learning! 💡,IBM,0,0,1,,,"[User(username='DivineDubem', id=1171841069136433153, displayname='Div', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
861,2022-06-30 16:45:43+00:00,1542549955595886593,"@yukio_saitoh Way to go, Yukio! 👍",IBM,0,0,1,,,"[User(username='yukio_saitoh', id=15030615, displayname='斉藤之雄 / 社会福祉士 😺🗯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
862,2022-06-30 15:37:53+00:00,1542532884887703555,"If Melissa Hadley has one piece of advice to share, it’s to be your full authentic self everywhere you go.

It can be easy to separate who you are at work from the rest of your life, but being yourself can inspire others to be themselves too. #Pride https://t.co/kNxuqWEfOH",IBM,8,1,33,,,
863,2022-06-30 12:09:46+00:00,1542480510932471808,"@CarlosGFCosta_ Way to go, Carlos 👏",IBM,0,0,0,,,"[User(username='CarlosGFCosta_', id=1540401932988256263, displayname='Germano Costa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
864,2022-06-30 08:24:28+00:00,1542423814805639169,"@AnitaDuggal2 Congratulations on your achievement, Anita 👏",IBM,0,0,1,,,"[User(username='AnitaDuggal2', id=2853250377, displayname='Anita Duggal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
865,2022-06-30 08:18:06+00:00,1542422210161393666,@t_esaking Way to go! 👏,IBM,0,0,0,,,"[User(username='t_esaking', id=1435923922701094918, displayname='えさきんぐ@IBM CSM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
866,2022-06-30 00:19:10+00:00,1542301684327743488,"@ChrisMatthew79 Great job, Chris! 🙌",IBM,0,0,0,,,"[User(username='ChrisMatthew79', id=2424736675, displayname='Chris Matthew', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
867,2022-06-30 00:18:28+00:00,1542301507189628929,"@broziedan Keep up the great work, Daniel! 🙌",IBM,0,0,0,,,"[User(username='broziedan', id=1511989015, displayname='Daniel Ejumejowo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
868,2022-06-29 22:32:38+00:00,1542274873258549249,"@BilalOttawa Great to see, Bilal. Keep learning! 💡",IBM,0,0,0,,,"[User(username='BilalOttawa', id=3911567241, displayname='Bilal Abdul-Kader', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
869,2022-06-29 22:04:00+00:00,1542267666274164736,"@MarioRosas Awesome work, Mario! 💪",IBM,0,0,0,,,"[User(username='MarioRosas', id=75838667, displayname='Mario Rosas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
870,2022-06-29 11:41:17+00:00,1542110953784971265,@Mr_Mcpherson Way to go! 👏,IBM,0,0,1,,,"[User(username='Mr_Mcpherson', id=77950193, displayname='Wenebadu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
871,2022-06-29 09:04:48+00:00,1542071574609776645,"@SaadYoussef0 Way to go, Youssef 👏",IBM,0,0,1,,,"[User(username='SaadYoussef0', id=1223526456153821185, displayname='Youssef SAAD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
872,2022-06-29 09:04:19+00:00,1542071454539386880,"@sagarbhagaddia Congratulations on your achievement, Sagar 👏",IBM,0,0,2,,,"[User(username='sagarbhagaddia', id=145554900, displayname='Sagar Bhagaddia™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
873,2022-06-28 17:01:32+00:00,1541829162972987392,"#Wimbledon is in full swing and IBM is giving fans real-time insights into every serve, return, and rally throughout The Championships. ✅

Explore how Wimbledon uses the power of IBM Cloud and AI technology to analyze 9M+ data points at https://t.co/2lL6RN63Q2 https://t.co/fNFCWajQBc",IBM,36,5,83,,,
874,2022-06-28 16:27:07+00:00,1541820499608600576,"@mamneh88 Congrats, Mohamed! Terrific work. 👍",IBM,0,0,1,,,"[User(username='mamneh88', id=1460209959774433286, displayname='Mohamed Amneh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
875,2022-06-28 13:34:43+00:00,1541777112734076928,@k_nahas Keep up the great work! 👏,IBM,0,0,0,,,"[User(username='k_nahas', id=932044670, displayname='Nahas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
876,2022-06-28 09:18:45+00:00,1541712696479031300,@t_esaking Awesome work! 💪 https://t.co/9Z72zcG1A4,IBM,0,0,0,,,"[User(username='t_esaking', id=1435923922701094918, displayname='えさきんぐ@IBM CSM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
877,2022-06-27 20:06:24+00:00,1541513298226692098,"@CameronDaCoder Awesome job, Cameron. Keep learning! 💡",IBM,2,0,2,,,"[User(username='CameronDaCoder', id=1278083150984499203, displayname='.🧊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
878,2022-06-26 06:57:50+00:00,1540952461225099265,"@Robert_Octavo Congratulations on your achievement, Robert 👏",IBM,0,0,1,,,"[User(username='Robert_Octavo', id=122987487, displayname='Robert Ortega Octavo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
879,2022-06-25 17:37:54+00:00,1540751148168220672,@laxsipriya Way to go! 👏👏👏,IBM,0,1,1,,,"[User(username='laxsipriya', id=3150739002, displayname='Laxsipriya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
880,2022-06-25 09:16:48+00:00,1540625042287038464,@DorathyNnah Way to go! 👏,IBM,1,0,1,,,"[User(username='DorathyNnah', id=2512146316, displayname='devdorathy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
881,2022-06-25 09:16:03+00:00,1540624853425946624,"@slimVembe Congratulations on your achievement, Torsen 👏",IBM,0,0,0,,,"[User(username='slimVembe', id=385396337, displayname='Torsen Vembe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
882,2022-06-25 06:12:45+00:00,1540578725229723648,"@somude Way to go, Suman 👏",IBM,0,0,1,,,"[User(username='somude', id=189801098, displayname='Suman De', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
883,2022-06-24 15:39:39+00:00,1540359001443024899,"@Hitman1978 Way to go, Anthony! 👏",IBM,0,0,0,,,"[User(username='Hitman1978', id=47024315, displayname='Anthony Rolfe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
884,2022-06-24 08:32:33+00:00,1540251519810945025,"@Chris_Hills8 Way to go, Christian 👏",IBM,0,0,1,,,"[User(username='Chris_Hills8', id=788104236856991745, displayname='Christian Hills', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
885,2022-06-23 23:27:42+00:00,1540114404112584704,"@Jocabrira36 Hi José, we're sorry to hear that. Are you still dealing with the problem?",IBM,0,0,1,,,
886,2022-06-23 16:00:12+00:00,1540001786102272000,"@WaltManrique Great job, Walter! 👏",IBM,0,0,0,,,"[User(username='WaltManrique', id=4835416931, displayname='Walter Manrique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
887,2022-06-23 14:46:36+00:00,1539983263959334913,"@sajinsahadevan Way to go, Sajin! 🙌",IBM,0,0,1,,,"[User(username='sajinsahadevan', id=75306810, displayname='Sajin Sahadevan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
888,2022-06-23 14:46:13+00:00,1539983166617829378,"Tim Anseeuw has traveled the globe working on many different projects in his twenty years at IBM.

But building community and resources for LGBTQ+ folks in less inclusive cultures ranks among his biggest achievements. #Pride https://t.co/Vry4wm6mRm",IBM,10,2,25,,,
889,2022-06-23 14:45:50+00:00,1539983071348400139,"@drdoucette Well done, David. Keep learning! 💡",IBM,0,0,0,,,"[User(username='drdoucette', id=30210413, displayname='David Doucette', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
