,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
164,2022-07-05 22:32:18+00:00,1544449116561985538,"Invited by Virginie Viard, Pharrell Williams opened the Fall-Winter 2022/23 Haute Couture show with an exclusive track for the House unveiled in a short film by Xavier Veilhan.
See more at https://t.co/4bOrtZ7dEJ
#CHANELHauteCouture #CHANEL #CHANELShow https://t.co/RyQ6hUiXME",CHANEL,102,4,240,,,
165,2022-07-05 21:28:36+00:00,1544433084405358595,"The #CHANEL Fall-Winter 2022/23 Haute Couture collection by Virginie Viard showed graphic silhouettes creating optical illusions, as Pharrell Williams played the drums on screen to an exclusive track for CHANEL.
More at https://t.co/4bOrtZ7dEJ
Setting by Xavier Veilhan. https://t.co/TpnIYqroH8",CHANEL,137,8,314,,,
166,2022-07-05 17:13:58+00:00,1544369006978732037,"The Finale of the #CHANEL Fall-Winter 2022/23 Haute Couture show by Virginie Viard. Feminine silhouettes, from suits to long dresses, expressed a graphic allure in a palette of bright green, khaki, beige, pink, black and silver.
More at https://t.co/4bOrtZ7dEJ
#CHANELHauteCouture https://t.co/XcsjeiJilC",CHANEL,169,11,508,,,
167,2022-07-05 15:43:54+00:00,1544346341140217856,"The first look of the Fall-Winter 2022/23 Haute Couture collection by Virginie Viard reveals a straight-cut jacket in emerald green tweed and matching swing skirt with jewelled buttons worn over black cowboy boots.
#CHANELHauteCouture #CHANEL",CHANEL,120,3,365,,,
168,2022-07-05 11:59:07+00:00,1544289769194242048,"The film of the CHANEL Fall-Winter 2022/23 Haute Couture show is now playing on Twitter.
#CHANELHauteCouture #CHANEL #CHANELShow https://t.co/CRTf52aike",CHANEL,145,10,341,,,
169,2022-07-05 08:04:28+00:00,1544230720322867200,"In a series for the #CHANEL Fall-Winter 2022/23 Haute Couture show, Charlotte Casiraghi, Sébastien Tellier, Vivienne Rohner and the artist himself appear floating, singing and dancing in a dreamlike world. The film of the show will be revealed on July 5th 2pm Paris time.",CHANEL,88,0,233,,,
170,2022-07-05 07:00:00+00:00,1544214495794536453,"In a film by Xavier Veilhan for the #CHANEL Fall-Winter 2022/23 Haute Couture show, Charlotte Casiraghi, Sébastien Tellier, Vivienne Rohner and the artist himself travel through fantasy landscapes in motion. 
The film of the show will be revealed on July 5th from 2pm Paris time. https://t.co/9Ke2Zrsg2O",CHANEL,118,5,300,,,
171,2022-07-04 16:00:02+00:00,1543988011729240065,"A cast of #CHANEL characters inhabit an alternative reality in short films created by Xavier Veilhan for the Fall-Winter 2022/23 Haute Couture show. The film of the CHANEL Fall-Winter 2022/23 Haute Couture show will be revealed on Tuesday, July 5th from 2pm Paris time. https://t.co/TG1DYGJ7O3",CHANEL,119,5,395,,,
172,2022-07-04 13:02:02+00:00,1543943215111364609,"A cast of #CHANEL characters inhabit an alternative reality in short films created by Xavier Veilhan for the Fall-Winter 2022/23 Haute Couture show. 
The film of the CHANEL Fall-Winter 2022/23 Haute Couture show will be revealed on Tuesday, July 5th from 2pm Paris time. https://t.co/1AaRxrHVNm",CHANEL,123,3,317,,,
173,2022-07-03 13:00:02+00:00,1543580324898017282,"A cast of #CHANEL characters inhabit an alternative reality in short films created by Xavier Veilhan for the Fall-Winter 2022/23 Haute Couture show.
The film of the CHANEL Fall-Winter 2022/23 Haute Couture show will be revealed on Tuesday, July 5th from 2pm Paris time. https://t.co/W8XjspnJaw",CHANEL,141,11,413,,,
174,2022-07-03 08:00:01+00:00,1543504824158670850,"A cast of #CHANEL characters inhabit an alternative reality in short films created by Xavier Veilhan for the Fall-Winter 2022/23 Haute Couture show.
The film of the CHANEL Fall-Winter 2022/23 Haute Couture show will be revealed on Tuesday, July 5th from 2pm Paris time. https://t.co/W1b4a4tNoc",CHANEL,133,8,371,,,
175,2022-07-02 16:15:37+00:00,1543267155923329024,"The film of the CHANEL Fall-Winter 2022/23 Haute Couture show will be revealed on Tuesday, July 5th from 2pm Paris time.
#CHANELHauteCouture #CHANEL #CHANELShow https://t.co/CRTf52aike",CHANEL,149,22,535,,,
176,2022-07-01 17:00:02+00:00,1542915948771934214,"In 1932, Gabrielle Chanel invited the great talents of her day and members of high society to an exhibition at her home in Paris. There, she unveiled her High Jewelry collection.

#CHANEL1932 #CHANELHighJewelry",CHANEL,145,2,337,,,
177,2022-07-01 13:00:04+00:00,1542855557203333121,"In 1932, Gabrielle Chanel dared to imagine diamond jewelry that transformed and moved freely on the body, giving priority to elegance and allure. 

#CHANEL1932 #CHANELHighJewelry",CHANEL,104,0,259,,,
178,2022-07-01 09:00:01+00:00,1542795148752551939,"In 1932, Gabrielle Chanel created the first High Jewelry collection in history. She took a daring approach, drawing on the principles of Haute Couture.

#CHANEL1932 #CHANELHighJewelry",CHANEL,160,2,452,,,
179,2022-06-30 16:00:00+00:00,1542538452717248515,"90 years ago, Gabrielle Chanel created Bijoux de Diamants, a High Jewelry collection designed to enhance a woman’s allure. Discover her audacious approach in the film “Bijoux de Diamants: The First Collection.”

#CHANEL1932 #CHANELHighJewelry",CHANEL,116,0,258,,,
180,2022-06-30 09:00:01+00:00,1542432758752067584,"Who am I? A visionary idea from Gabrielle Chanel, a revolution in the world of jewelry and an eternal source of inspiration for the House. Today, I celebrate my 90th anniversary. I am the Bijoux de Diamants collection.

#CHANEL1932 #CHANELHighJewelry",CHANEL,109,3,322,,,
181,2022-06-29 10:00:01+00:00,1542085472456912896,"Director and loyal friend of the House Sofia Coppola featured in Vogue in a series of photographs wearing looks from the CHANEL 2021/22 Métiers d’art collection, captured by Craig McDean.
#CHANEL https://t.co/zAeOAZhilE",CHANEL,129,6,491,,,
182,2022-06-29 08:00:01+00:00,1542055271224287232,"Actress and House ambassador Whitney Peak featured in Harper’s Bazaar in a series of photographs wearing looks from the CHANEL 2021/22 Métiers d’art collection, captured by Andrew Arthur.
#CHANEL https://t.co/3T7RCtNaUH",CHANEL,142,2,635,,,
183,2022-06-26 13:00:01+00:00,1541043605229522951,"CHANEL reopens the doors of 18 Place Vendôme. A place where dreams are realized by Arnaud Chastaingt, Director of the Watch Creation Studio, and Patrice Leguéreau, Director of the Fine Jewelry Creation Studio. 

#CHANELFineJewelry #CHANELWatches",CHANEL,161,1,471,,,
184,2022-06-26 09:27:29+00:00,1540990119578050564,"The historic building at 18 Place Vendôme reopens its doors after a year of renovations. The emblematic address for CHANEL Watches and Fine Jewelry offers a magnificent view of the square and the Vendôme Column.

#CHANELFineJewelry #CHANELWatches",CHANEL,143,0,497,,,
185,2022-06-25 09:00:01+00:00,1540620819901997056,"The boutique at 18 Place Vendôme reopens after a year of renovations. Designed by architect Peter Marino, this contemporary vision of Gabrielle Chanel’s universe combines pure lines and exceptional savoir-faire.

#CHANELFineJewelry #CHANELWatches",CHANEL,183,3,632,,,
186,2022-06-22 16:00:00+00:00,1539639348865355776,"For jaunts to sunny climes — the CHANEL COCO BEACH 2022 collection with actress and House ambassador Margaret Qualley, photographed by Lachlan Bailey.
Now available in a selection of boutiques.
#CHANEL #CHANELCOCOBeach",CHANEL,95,3,334,,,
187,2022-06-22 12:00:03+00:00,1539578963193778176,"A casual allure adorned with refined details — the CHANEL COCO BEACH 2022 collection campaign features actress and House ambassador Margaret Qualley.
Photographed by Lachlan Bailey.
Now available in a selection of boutiques.
#CHANEL",CHANEL,96,1,299,,,
188,2022-06-21 16:00:00+00:00,1539276962438320128,"Simplicity and sophistication — actress and House ambassador Margaret Qualley is the face of the CHANEL COCO BEACH 2022 collection campaign, photographed by Lachlan Bailey.
Now available in a selection of boutiques.
#CHANEL #CHANELCOCOBeach",CHANEL,94,4,355,,,
189,2022-06-21 12:00:01+00:00,1539216566004264960,"A play on contrasts anchored in the CHANEL stylistic vocabulary — actress and House ambassador Margaret Qualley photographed by Lachlan Bailey for the CHANEL COCO BEACH 2022 collection campaign.
Now available in a selection of boutiques.
#CHANEL",CHANEL,100,4,380,,,
190,2022-06-21 08:00:02+00:00,1539156171164200962,"Margaret Qualley embodies the CHANEL COCO BEACH 2022 collection imagined by Virginie Viard. Celebrating the sun and the great outdoors, the collection is inspired by the emblematic codes of the House.
Now available in boutiques.
#CHANEL
See more at https://t.co/89erw8R5iO https://t.co/COHQck1aDh",CHANEL,113,8,370,,,
191,2022-06-20 16:06:47+00:00,1538916279469342722,"The #CHANEL Masterclass brought together Bruno Pavlovsky, Penélope Cruz, Caroline de Maigret, Dimitri Chamblas and Tyler Brûlé. They discussed the dialogue between creation and savoir-faire.
See more at https://t.co/DacGb5PnzU
Listen on https://t.co/XYZfVJTYgu https://t.co/mTgfYWEvaQ",CHANEL,59,0,262,,,
192,2022-06-20 13:00:02+00:00,1538869284763422720,"Highlights from the ‘Gabrielle Chanel. Fashion Manifesto’ exhibition at the Mitsubishi Ichigokan Museum in Tokyo in partnership with the Palais Galliera, Fashion Museum of the City of Paris and with the support of CHANEL.
#CHANEL #CHANELExhibitions https://t.co/xAJB07uiMr",CHANEL,177,13,564,,,
193,2022-06-20 10:00:01+00:00,1538823979762233344,"Nana Komatsu and Hio Miyazawa attended the opening of the ‘Gabrielle Chanel. Fashion Manifesto’ exhibition in Tokyo and discovered the influence of Gabrielle Chanel through her most emblematic creations.
#CHANEL #CHANELExhibitions",CHANEL,230,9,919,,,
194,2022-06-20 08:00:01+00:00,1538793781922775041,"As part of the Literary Rendezvous at Rue Cambon, the podcast ""les Rencontres"" highlights the birth of a writer. Listen to journalist Lauren Bastide in conversation with Pauline Harmange. 
#CHANEL
Listen now at https://t.co/nswAZ5kmWO https://t.co/LBA0V6vZPp",CHANEL,41,0,142,,,
195,2022-06-19 20:00:00+00:00,1538612584114335744,"On the occasion of the Tribeca Film Festival in New York, Penélope Cruz, Lily Allen, Whitney Peak and Lucy Boynton were among the guests at the annual Artists Dinner hosted by CHANEL to celebrate the close ties between the House and cinema.
#CHANEL",CHANEL,71,0,280,,,
196,2022-06-19 18:00:01+00:00,1538582386623008769,"On the occasion of the Tribeca Film Festival in New York, Penélope Cruz, Whitney Peak, Sadie Sink, Lucy Boynton, Rebecca Dayan and Lily Allen were among the guests at the annual Artists Dinner hosted by CHANEL to celebrate the close ties between the House and cinema.
#CHANEL",CHANEL,59,1,267,,,
197,2022-06-19 17:36:57+00:00,1538576584352927758,"Discover the new limited-edition PREMIÈRE WANTED DE CHANEL watch. Like pendants, the letters of the CHANEL logo are attached to a steel and black leather strap.

#CHANELPremiere #CHANELWanted #CHANELWatches",CHANEL,67,3,264,,,
198,2022-06-19 13:00:05+00:00,1538506906385498113,"Lola Nicon wears the new PREMIÈRE WANTED DE CHANEL watch. A limited-edition creation featuring the CHANEL letters in steel and black lacquer attached to a steel and black leather strap.

Discover on https://t.co/YMjgECW2Fz

#CHANELPremiere #CHANELWanted #CHANELWatches https://t.co/9ruAsR7V1Z",CHANEL,80,4,409,,,
199,2022-06-19 08:05:30+00:00,1538432772510973952,"The CHANEL logo in metallic letters boldly takes center stage in the new J12 WANTED DE CHANEL 33 MM watch. An exclusive, limited-edition creation.

#J12 #CHANELWanted #CHANELWatches",CHANEL,74,0,321,,,
200,2022-06-18 17:12:14+00:00,1538207974606483456,"Soo Joo Park wears the new J12 WANTED DE CHANEL 33 MM. In white ceramic, this limited-edition creation is adorned with the iconic CHANEL logo in metallic letters on the dial and bezel.

Discover on https://t.co/hivXWf51Tl

#J12 #CHANELWanted #CHANELWatches https://t.co/rRMh0BdIjq",CHANEL,77,3,324,,,
201,2022-06-18 13:00:42+00:00,1538144676162768897,"The new CODE COCO WANTED DE CHANEL watch accentuates the six letters of the CHANEL logo on an embossed black leather strap. Limited edition.

#CodeCoco #CHANELWanted #CHANELWatches",CHANEL,711,48,1181,,,
202,2022-06-18 08:13:31+00:00,1538072402957111298,"Lola Nicon wears the new CODE COCO WANTED DE CHANEL. A steel watch set with a diamond and featuring the CHANEL letters on an embossed leather strap. Limited edition.

Discover on https://t.co/VEGOuLiFkP

#CodeCoco #CHANELWanted #CHANELWatches https://t.co/WnCLkgo8Wu",CHANEL,73,0,325,,,
203,2022-06-17 17:30:47+00:00,1537850255441641474,"The new BOY·FRIEND WANTED DE CHANEL watch features a satin-effect leather strap embossed with the letters of the House’s logo. Limited edition.

#CHANELBoyfriend #CHANELWanted #CHANELWatches",CHANEL,197,10,429,,,
204,2022-06-17 13:04:25+00:00,1537783220502204416,"Soo Joo Park wears the new limited-edition BOY·FRIEND WANTED DE CHANEL. An exclusive watch featuring a dial decorated with a pixel motif and a strap adorned with the CHANEL logo.

Discover on https://t.co/Lf4aQfmAfo

#CHANELBoyfriend #CHANELWanted #CHANELWatches https://t.co/bukgEYG3ie",CHANEL,68,3,283,,,
205,2022-06-17 09:47:24+00:00,1537733641383686144,"The CHANEL Watch Creation Studio unveils the J12 WANTED DE CHANEL 38 MM. A black ceramic watch adorned with the House’s iconic logo in white letters. Limited edition.

#J12 #CHANELWanted #CHANELWatches",CHANEL,112,3,318,,,
206,2022-06-16 13:13:01+00:00,1537423000630345728,"Lola Nicon wears the new J12 WANTED DE CHANEL 38 MM. A black ceramic watch with a lacquered dial, a steel and polished sapphire bezel and a CHANEL logo in white letters. Limited edition.

Discover on https://t.co/WsEzLRU9I2

#J12 #CHANELWanted #CHANELWatches https://t.co/zvnlUgRhTd",CHANEL,78,2,279,,,
207,2022-06-16 09:03:42+00:00,1537360255537008642,"CHANEL Watches reveals the new limited-edition CHANEL WANTED CAPSULE COLLECTION.
As worn by Soo Joo Park.

#CHANELWanted #CHANELWatches",CHANEL,88,1,348,,,
208,2022-06-15 11:59:00+00:00,1537041983843221505,"A gift that comes from the heart.
Happy Father's Day.
Discover more on https://t.co/faCDypS91X
#CHANELFathersDay https://t.co/pnh2YotISZ",CHANEL,64,1,314,,,
209,2022-06-15 09:12:58+00:00,1537000199167565824,"A gift that comes from the heart.
Happy Father's Day.
Discover more on https://t.co/6mhaqRysYF
#CHANELFathersDay https://t.co/RYvbetShbm",CHANEL,69,0,345,,,
210,2022-06-14 18:36:29+00:00,1536779626810327042,"CHANEL Connects, season 2, episode 8.
The “King of K-pop” @IBGDRGN and cinematographer Hong Kyung-pyo have an intimate conversation about the growing impact of Korean culture.
Listen now on https://t.co/WvhaJnBmFp
#CHANELConnects #CHANEL https://t.co/TcSTG4WbIq",CHANEL,1505,131,3286,,,"[User(username='IBGDRGN', id=637313893, displayname='G-DRAGON', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-06-14 13:20:17+00:00,1536700052978163712,"CHANEL Connects, season 2, episode 7.
Filmmakers Maïmouna Doucouré and @AudreyDiwan talk about the importance of collaboration in the creative process.
Listen now on https://t.co/Vcbasj5wFa
#CHANELConnects #CHANEL https://t.co/1zIWGNF8pQ",CHANEL,37,0,159,,,"[User(username='AudreyDiwan', id=56326445, displayname='Audrey Diwan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-06-14 09:45:18+00:00,1536645950948753409,"CHANEL Connects, season 2, episode 6.
Actor and filmmaker @EmeraldFennell connects with “Gone Girl” author @TheGillianFlynn to discuss the comedy in tragedy and to ask: why do women have to be good? 
Listen now on https://t.co/MCebhwvuzj
#CHANELConnects #CHANEL https://t.co/UfKaTrm64y",CHANEL,44,3,185,,,"[User(username='emeraldfennell', id=478000821, displayname='Emerald Fennell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheGillianFlynn', id=851506270280470528, displayname='Gillian Flynn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-06-13 09:23:31+00:00,1536278078208585728,"CHANEL Connects, season 2, episode 4. 
Artist Anicka Yi connects with pioneering filmmaker John Akomfrah to explore if we are more than human. Listen now on https://t.co/7jBxJnofkd
#CHANELConnects #CHANEL https://t.co/gO5iYE18U9",CHANEL,41,0,161,,,
214,2022-06-12 16:04:09+00:00,1536016516038250496,"CHANEL Connects, season 2, episode 3.
Listen to @LilBuckOfficial and @DavidHallberg, two dance legends, discuss who inspired them both to pursue careers in dancing.
Listen now on https://t.co/ZNRv4hiwLB
#CHANELConnects #CHANEL https://t.co/FI4Dciwjum",CHANEL,36,2,156,,,"[User(username='LilBuckOfficial', id=753692396, displayname='Lil Buck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DavidHallberg', id=90631811, displayname='David Hallberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-06-12 13:28:50+00:00,1535977429654806530,"CHANEL Connects, season 2, episode 2.
Actor @Maisie_Williams connects with the musician @Grimezsz to discuss the Metaverse, and whether the future of performance is virtual. 
Listen now on https://t.co/bsoHntSFqe
#CHANELConnects #CHANEL https://t.co/Nbd7SreryL",CHANEL,41,4,163,,,"[User(username='Maisie_Williams', id=101798589, displayname='Maisie Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Grimezsz', id=276540738, displayname='𝔊𝔯𝔦𝔪𝔢𝔰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-06-12 09:30:01+00:00,1535917326683578368,"CHANEL Connects, season 2, episode 1.
Listen to artist @KennedyYanko and iconic American DJ and producer @HONEYDIJON recall the unlikely paths to their creative careers and the craziest nights they’ve ever had. Listen now on https://t.co/yqLr9cpXmR.
#CHANELConnects #CHANEL https://t.co/K5uBEt9GcK",CHANEL,45,1,210,,,"[User(username='KennedyYanko', id=1403028184459886595, displayname='Kennedy Yanko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HONEYDIJON', id=80079750, displayname='Honey Dijon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-06-11 15:36:55+00:00,1535647271425036289,"Actress and House ambassador Margot Robbie featured in ‘31 rue Cambon’ CHANEL magazine in a series of photographs wearing looks from the CHANEL 2021/22 Métiers d’art collection.
Captured by Karim Sadli. 
Now available in boutiques.
#CHANEL",CHANEL,131,3,523,,,
218,2022-06-11 14:00:00+00:00,1535622883661123584,"The exceptional savoir-faire of various Maisons d’art are highlighted in the CHANEL 2021/22 Métiers d’art collection. 
JENNIE and Lyna Khoudri step into the ateliers of the embroiderer and tweed maker Lesage.
Now available in boutiques.
#CHANEL
More at https://t.co/57NTj0HWrJ https://t.co/ztDtf20neD",CHANEL,4944,157,11410,,,
219,2022-06-11 13:00:02+00:00,1535607790101749760,"Caroline de Maigret, Marion Cotillard and HyunJi Shin share their impressions upon the ateliers of the embroiderer Atelier Montex.
The CHANEL 2021/22 Métiers d’art collection is now available in boutiques.
#CHANEL
See more at https://t.co/57NTj0ZxQj https://t.co/amfqe5DAW9",CHANEL,64,5,232,,,
220,2022-06-11 12:00:01+00:00,1535592686337531910,"The savoir-faire of the Maisons d’art are highlighted in the CHANEL 2021/22 Métiers d’art collection, under Virginie Viard's impetus. Carole Bouquet meets artisans from the pleater Les Ateliers Lognon.
Now available in boutiques.
#CHANEL
More at https://t.co/57NTj0ZxQj https://t.co/r9SllOxacH",CHANEL,55,2,236,,,
221,2022-06-11 11:00:00+00:00,1535577586662723584,"Under Virginie Viard’s impetus, craftsmanship assumes centre stage in the CHANEL 2021/22 Métiers d’art collection. Sofia Coppola discovers the ateliers of the feather worker and flower maker Lemarié.
Now available in boutiques.
#CHANEL
More at https://t.co/57NTj0HWrJ https://t.co/OhHFz1FO1p",CHANEL,71,1,265,,,
222,2022-06-11 09:30:00+00:00,1535554934162264065,"The CHANEL 2021/22 Métiers d’art collection is enhanced by the work of the Maisons d’art under Virginie Viard’s impetus. 
Abd Al Malik &amp; He Cong share their impressions on the ateliers of the shoemaker Massaro.
Now available in boutiques.
#CHANEL
More at https://t.co/57NTj0ZxQj https://t.co/fMgulUS00L",CHANEL,47,2,206,,,
223,2022-06-11 08:00:01+00:00,1535532289047814145,"The CHANEL 2021/22 Métiers d’art collection is an ode to the virtuosity of artisans’ savoir-faire.
In the ateliers of the goldsmith Goossens, Pharrell Williams meets some of the artisans behind the collection. 
Now available in boutiques.
#CHANEL
More at https://t.co/57NTj0ZxQj https://t.co/gppFACD7Sc",CHANEL,56,3,256,,,
224,2022-06-11 06:30:00+00:00,1535509636631040000,"Craftsmanship assumes centre stage in the CHANEL 2021/22 Métiers d’art collection.
Sébastien Tellier discovers the ateliers of the hatter and milliner Maison Michel. 
The collection is now available in boutiques.
#CHANEL
See more at https://t.co/57NTj0HWrJ https://t.co/KsxOwZ19PO",CHANEL,51,3,215,,,
225,2022-06-10 18:30:00+00:00,1535328443121840128,"Glamorous allure — model Loli Bahia embodies the CHANEL 2021/22 Métiers d’art collection campaign.
Photographed by Mikael Jansson.
The collection is now available in boutiques.
#CHANEL
See more at https://t.co/57NTj0HWrJ https://t.co/maQiA5LNeN",CHANEL,64,4,323,,,
226,2022-06-10 17:00:02+00:00,1535305804017901568,"An anthem to savoir-faire — models Mica Argañaraz and Loli Bahia embody the CHANEL 2021/22 Métiers d’art collection campaign.
Film directed by Mikael Jansson.
The collection is now available in boutiques.
#CHANEL
See more at  https://t.co/57NTj0HWrJ https://t.co/CKNNzOun11",CHANEL,80,3,300,,,
227,2022-06-10 14:00:05+00:00,1535260514690813952,"Iconographic accumulation of accessories — models Loli Bahia and Mica Argañaraz embody the CHANEL 2021/22 Métiers d’art collection campaign.
Photographed by Mikael Jansson.
The collection is now available in boutiques.
#CHANEL
See more at https://t.co/57NTj0HWrJ https://t.co/30VQu4wtEF",CHANEL,50,2,270,,,
228,2022-06-10 12:30:00+00:00,1535237847522738176,"Playing with ornaments — models Mica Argañaraz and Loli Bahia are the faces of the CHANEL 2021/22 Métiers d’art collection campaign.
Film directed by Mikael Jansson.
The collection is now available in boutiques.
#CHANEL
See more at https://t.co/57NTj0ZxQj https://t.co/Ss6QdJb9il",CHANEL,84,7,330,,,
229,2022-06-10 09:30:00+00:00,1535192548188246017,"An air of nonchalance — the CHANEL 2021/22 Métiers d’art collection campaign embodied by models Mica Argañaraz and Adit Priscilla.
Photographed by Mikael Jansson.
Now available in boutiques.
#CHANEL
More at https://t.co/57NTj0ZxQj https://t.co/NGq2nT3hUr",CHANEL,84,0,347,,,
230,2022-06-10 08:00:00+00:00,1535169899089100803,"Effortless sophistication — models Mica Argañaraz and Adit Priscilla are the faces of the CHANEL 2021/22 Métiers d’art collection campaign.
Film directed by Mikael Jansson.
The collection is now available in boutiques.
#CHANEL
See more at https://t.co/57NTj0HWrJ https://t.co/pZI4vX4ArK",CHANEL,85,1,309,,,
231,2022-06-09 13:00:01+00:00,1534883010063085569,"The CHANEL 2021/22 Métiers d’art collection imagined by Virginie Viard underlines a modern and metropolitan elegance embodied by models Mica Argañaraz and Loli Bahia.
Photographed by Mikael Jansson.
Now available in boutiques.
#CHANEL
More at https://t.co/57NTj0ZxQj https://t.co/cYw3V0V1kM",CHANEL,109,5,466,,,
232,2022-06-09 11:00:01+00:00,1534852814786007040,"The lustre of pearls, golden costume jewellery and bijoux-like buttons illuminate the CHANEL 2021/22 Métiers d’art collection campaign.
Film by Mikael Jansson with Loli Bahia and Mica Argañaraz.
The collection is now available in boutiques.
#CHANEL
More at https://t.co/57NTj0HWrJ https://t.co/Y099Yfgzua",CHANEL,110,6,419,,,
233,2022-06-09 09:19:17+00:00,1534827462236020736,"Singer and House ambassador Angèle is performing at the party following the CHANEL 2021/22 Métiers d’art show, in Florence, in a decor of oversized jewelled buttons, as a nod to the wonders of #CHANEL craftmanship.
More at https://t.co/G3ZGbWNtAR
#CHANELMetiersdart https://t.co/gfvugQ3UdE",CHANEL,107,4,382,,,
234,2022-06-08 20:57:18+00:00,1534640737605890050,"On the occasion of the 2021/22 Métiers d’art collection in Florence, Penélope Cruz and Sofia Coppola are sharing their feelings about the work made by artisans, Virginie Viard’s creations and the overall impression of beauty of Florence.
More at https://t.co/G3ZGbWNtAR
#CHANEL https://t.co/vCgXXw5fuY",CHANEL,114,7,451,,,
235,2022-06-08 19:00:00+00:00,1534611216936706050,"In front of students from Italian schools, the #CHANEL Masterclass brought together Bruno Pavlovsky, Penélope Cruz, Caroline de Maigret, Dimitri Chamblas and Tyler Brûlé. They discussed the dialogue between creation and savoir-faire. 
More at https://t.co/G3ZGbWNtAR https://t.co/h9Nbg9Oh5l",CHANEL,89,3,277,,,
236,2022-06-08 11:31:26+00:00,1534498331782701063,"Stazione Leopolda, Florence, Italy. The finale of the 2021/22 Métiers d'art collection, revealed for the first time at 𝘭𝘦19M in Paris in December 2021, celebrates the virtuosity of the artisans of the #CHANEL Maisons d'art.
More at https://t.co/G3ZGbWNtAR
#CHANELMetiersdart https://t.co/ufU5xbI4Sw",CHANEL,129,7,492,,,
237,2022-06-06 16:00:01+00:00,1533841148585709569,"Touching down in Florence from le19M in Paris, models take to the sky flying along a landscape paved with the wonders of #CHANEL craftsmanship. Presented in December 2021, the 2021/22 Métiers d’art collection makes a stop-over in the Italian city. 
Animation by Remembers. https://t.co/l845u4Bbm7",CHANEL,263,20,996,,,
238,2022-06-05 18:00:00+00:00,1533508953107312640,"The 6th episode of the Rendez-vous littéraires rue Cambon [Literary Rendezvous at Rue Cambon] is devoted to the work of Chantal Thomas from the Académie française. She was invited by CHANEL and Charlotte Casiraghi, with Anamaria Vartolomei.
#CHANEL
More at https://t.co/EfVD6Ot06V https://t.co/yeyWIMQmji",CHANEL,101,1,297,,,
239,2022-06-05 16:00:00+00:00,1533478756844568577,"Actress and friend of the House Anamaria Vartolomei answers the Proust Questionnaire for the sixth edition of the Rendez-vous littéraires rue Cambon [Literary Rendezvous at Rue Cambon].
#CHANELRendezvousLitteraires 
See more at https://t.co/EfVD6OKAYt https://t.co/P5aio8jmIu",CHANEL,85,6,281,,,
240,2022-06-05 13:00:02+00:00,1533433464694771712,"For the 6th edition of the Rendez-vous littéraires rue Cambon [Literary Rendezvous at Rue Cambon], Charlotte Casiraghi invites writer Chantal Thomas, along with actress and friend of the House Anamaria Vartolomei.
#CHANELRendezvousLitteraires",CHANEL,80,4,271,,,
