,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
728,2022-06-10 12:24:37+00:00,1535236491055616001,"@needcaffeine Hello there, Clarke. We'd like to hear more about your experience. We welcome you to DM us with some additional information.",Audi,0,0,1,,,"[User(username='needcaffeine', id=11861072, displayname='Clarke Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
729,2022-06-10 12:22:52+00:00,1535236051886919680,@DrDanielBui Hello there. We'd like to look into this further with you. We welcome you to DM us with some additional information.,Audi,0,0,1,,,"[User(username='DrDanielBui', id=1428429797475065856, displayname='Dr.DanielBui', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
730,2022-06-10 12:21:53+00:00,1535235803672195072,"@DerekRuzzo Hello there, Derek. We'd like to review this further with you. Please DM us with some additional information.",Audi,0,0,1,,,"[User(username='DerekRuzzo', id=196295179, displayname='Derek Ruzzo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
731,2022-06-10 12:19:14+00:00,1535235135464951809,@IHrga Hello there. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,0,0,3,,,"[User(username='IHrga', id=418903311, displayname='IHrga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
732,2022-06-09 21:18:21+00:00,1535008420633403401,"@hriddell47 We would like to know more about your experience.  Please DM us with the with the name, phone number, and e-mail we should have attached to your profile, along with the dealer you were working with.",Audi,0,0,1,,,"[User(username='hriddell47', id=26755384, displayname='Dr. Heather Riddell 🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
733,2022-06-09 17:41:11+00:00,1534953771423436801,@J_kaminski51 Hello John. We regret to hear of your experience. We invite you to DM us so we can review this further with you.,Audi,0,0,0,,,"[User(username='J_kaminski51', id=823979715505618945, displayname='John Kaminski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
734,2022-06-08 19:04:36+00:00,1534612375755694080,@redlinesproject Amazing shot.,Audi,0,0,1,,,"[User(username='redlinesproject', id=2161104751, displayname='redlinesproject', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
735,2022-06-08 18:59:18+00:00,1534611039001755656,@emilyfoshooo Hello there. We regret to hear of your experience. We invite you to DM us so we can review this further with you.,Audi,0,0,0,,,"[User(username='emilyfoshooo', id=38051809, displayname='EmBer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
736,2022-06-08 18:43:57+00:00,1534607178971369472,@pojolives Hello there. We have responded to your DM.,Audi,0,0,0,,,"[User(username='pojolives', id=897566486, displayname='pojolives', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
737,2022-06-08 17:49:15+00:00,1534593414162939905,@Maheshspaid158 Hello there. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,
738,2022-06-08 17:46:38+00:00,1534592752033443842,@ericshufro Hello there. We invite you to DM us if we can be of assistance,Audi,0,0,0,,,"[User(username='ericshufro', id=48578900, displayname='eric shufro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
739,2022-06-08 14:37:46+00:00,1534545223287816192,@cats_scaquetti Hello there. We invite you to DM us to discuss your concerns.,Audi,0,0,0,,,"[User(username='cats_scaquetti', id=182203240, displayname='AH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
740,2022-06-08 13:03:11+00:00,1534521422843879429,@AMP_FIELDVISION Hello there. We regret to learn you are facing these concerns. We invite you to DM us to discuss this further.,Audi,0,0,1,,,"[User(username='AMP_FIELDVISION', id=1416835411985453061, displayname=""A-M-P can't spell tAMPa without me"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
741,2022-06-07 22:19:05+00:00,1534298928446947329,@mundra88 Hello there. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='mundra88', id=129434631, displayname='Abhishek Mundra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
742,2022-06-07 20:13:25+00:00,1534267305609265155,@quyentrn__ Hello there. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,
743,2022-06-07 17:58:04+00:00,1534233241330262016,@Monrod2Omar Thinking about framing this.,Audi,0,0,2,,,"[User(username='Monrod2Omar', id=2491890116, displayname='Omar Montes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
744,2022-06-07 16:47:51+00:00,1534215572984311809,@gb5500 This makes us happy.,Audi,0,0,1,,,"[User(username='gb5500', id=3013946789, displayname='Garrett Buckhout', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
745,2022-06-07 15:42:26+00:00,1534199110437326851,@BenBen_Show We appreciate your feedback.  Please feel free to DM us if we can be of any direct assistance.,Audi,0,0,2,,,"[User(username='BenBen_Show', id=3018555016, displayname='BenBen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
746,2022-06-07 15:38:04+00:00,1534198010091126789,@_cvbbb Hi there.  We would like to know more about your experience.  Please feel free to DM us with the contact information we should have on file and the VIN for the vehicle in question.,Audi,0,0,5,,,"[User(username='_cvbbb', id=3354100079, displayname='lil A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
747,2022-06-07 13:28:59+00:00,1534165526804680706,"We're honored to partner with MAD Academy, a renowned leader empowering sustainable change in the hospitality industry. Learn more about the #MADlascholars Award program and how #MADxAudi looks to inspire more sustainable practices here: https://t.co/jg0yfefn4G https://t.co/ujUey4Qfz6",Audi,15,1,75,,,
748,2022-06-06 20:08:23+00:00,1533903651219062784,@IamKeonte This is so heartwarming.,Audi,0,0,0,,,"[User(username='IamKeonte', id=19382988, displayname='Keonté Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
749,2022-06-06 20:06:04+00:00,1533903067845894146,@rjblakeney69 And that certainly counts.,Audi,1,0,1,,,"[User(username='rjblakeney69', id=432064012, displayname='rj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
750,2022-06-06 20:05:30+00:00,1533902923159281664,@markpunslammy Obsessed.,Audi,0,0,3,,,"[User(username='markpunslammy', id=3691139775, displayname='A$AP Marky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
751,2022-06-06 18:58:03+00:00,1533885950698430468,@monisan Hello there. We invite you to DM us so we can review this further with you.,Audi,0,0,0,,,"[User(username='monisan', id=1167702350812741632, displayname='☁️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
752,2022-06-06 18:40:10+00:00,1533881451304951808,@harpreetbains Talk about riding in style.,Audi,0,0,3,,,"[User(username='harpreetbains', id=28687170, displayname='Bainsharp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2022-06-06 18:39:30+00:00,1533881280311529482,"@imjrvazquez This photo, and this Audi, are 10/10.",Audi,0,0,5,,,"[User(username='imjrvazquez', id=837068437360795650, displayname='J.R. Vazquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2022-06-06 18:38:42+00:00,1533881082600476672,@60seconds16 Nostalgic.,Audi,0,0,0,,,"[User(username='60seconds16', id=1433849333791789064, displayname='Sam Bank-Run JAILED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
755,2022-06-06 18:37:32+00:00,1533880785593413632,@blaise_dipierro Us too.,Audi,0,0,3,,,"[User(username='blaise_dipierro', id=2353404771, displayname='Blaise Dipierro 🇮🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
756,2022-06-06 18:37:08+00:00,1533880686683295746,@jaguar1187 Looks absolutely amazing.,Audi,0,0,0,,,"[User(username='jaguar1187', id=1022736134, displayname='Tom Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
757,2022-06-06 18:35:42+00:00,1533880326098927616,"@hanin_aah Congratulations. And of course, enjoy.",Audi,0,0,2,,,"[User(username='hanin_aah', id=807967195, displayname='HA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
758,2022-06-06 18:34:08+00:00,1533879930865565696,@NitinJanagam What a beauty.,Audi,0,0,3,,,"[User(username='NitinJanagam', id=3786487573, displayname='Nitsy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2022-06-06 18:33:41+00:00,1533879818080632832,"@mihaialexpetre But, you'll always have the best memories.",Audi,0,0,2,,,"[User(username='mihaialexpetre', id=771438625133326336, displayname='Alex P', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2022-06-06 18:00:06+00:00,1533871365048020993,Did anyone have an Audi as their first car? Show us a picture.,Audi,16,7,302,,,
761,2022-06-06 14:45:23+00:00,1533822363053314049,@milesabovetech Look at that shine.,Audi,0,0,3,,,"[User(username='milesabovetech', id=1403081600640892937, displayname='MilesAboveTech', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2022-06-06 12:58:31+00:00,1533795471868796928,@kris_moleski Hello there. We regret to learn of your frustrations. We invite you to DM us if we can be of assistance.,Audi,0,0,1,,,"[User(username='kris_moleski', id=1496816356800577551, displayname='Krismasworld', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
763,2022-06-06 12:56:07+00:00,1533794867557584896,"@AmyJDub Hello, Amy. Thanks for your feedback. We'll share your insight with our product development team. We invite you to DM us if we can be of further assistance.",Audi,0,0,0,,,"[User(username='AmyJDub', id=29867510, displayname='Amy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
764,2022-06-05 15:23:25+00:00,1533469549621923840,@JaiW4Women Sounds like a plan.,Audi,0,0,4,,,"[User(username='JaiW4Women', id=2246738106, displayname='Janice LGo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2022-06-04 17:44:35+00:00,1533142685334355969,@AWJayRamey Weekend vibes.,Audi,0,0,1,,,"[User(username='AWJayRamey', id=1431746773, displayname='Jay Ramey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
766,2022-06-04 14:56:16+00:00,1533100329759395840,@AutomagicalNg An unforgettable moment.,Audi,0,0,6,,,"[User(username='AutomagicalNg', id=1136875422707310597, displayname='ᴀᴜᴛᴏᴍᴀɢɪᴄᴀʟ ᴇɴɢɪɴᴇᴇʀing 👨\u200d💻| 🌰.ɴᴜᴛ ꜰʀᴀᴍᴇᴡᴏʀᴋ🐿️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
767,2022-06-03 19:36:47+00:00,1532808534622101504,"@momentbeforeus Hi Chris.  We'd like to know more about your experience.  Please feel free to DM us with the VIN for the vehicle in question, as well as the contact information we should have attached to your profile.",Audi,0,0,0,,,"[User(username='momentbeforeus', id=1518745849961975808, displayname='Chris Hays', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2022-06-03 19:20:13+00:00,1532804363370090497,"@realpatriotpaul Hi Paul.  Thanks for your interest in Audi.  The Customer Experience Center is open from 9am to 7pm EDT, Monday through Friday.  Please feel free to DM us with any questions you have.",Audi,0,0,0,,,
769,2022-06-03 16:50:54+00:00,1532766787976286208,@CatfishJohn Hello Dave. We regret to hear of your experience. Please DM us with some additional contact information so we can review this with you.,Audi,0,0,1,,,"[User(username='CatfishJohn', id=20260034, displayname='Dave Sienko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
770,2022-06-03 15:50:04+00:00,1532751480553361410,@massy92 Hello. We regret to hear of your concerns. We invite you to DM us if we can be of assistance.,Audi,0,0,4,,,"[User(username='massy92', id=27947082, displayname='Massiel Alexia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
771,2022-06-03 15:14:15+00:00,1532742464775364609,@Nellynell9797 Hello there. We'd like to look into this further with you. We welcome you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='Nellynell9797', id=1523688350972092417, displayname='Janell Harmon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
772,2022-06-03 15:10:38+00:00,1532741555907444736,@MeyerringISU Hello Mike. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='MeyerringISU', id=263973859, displayname='Mike Meyerring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
773,2022-06-03 13:00:20+00:00,1532708763248885760,"Share the road together, stay safer together. Audi has worked with @SpokeSafety, @Qualcomm, @Commsignia, and other partners to bring the technology to life in the quest to make our roads safer for all. Learn more here: https://t.co/kpkQ40LyeJ #WorldBicycleDay2022 https://t.co/UrGy9cdUXR",Audi,22,0,125,,,"[User(username='SpokeSafety', id=1380134341502767104, displayname='Spoke Safety', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Qualcomm', id=84623395, displayname='Qualcomm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Commsignia', id=507804727, displayname='Commsignia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
774,2022-06-03 12:18:29+00:00,1532698232484204546,@ScottMumby3 Hello Scott. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='ScottMumby3', id=1532499424756133889, displayname='Scott Mumby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
775,2022-06-02 23:59:44+00:00,1532512319359492096,@JaneyiL23 We wholeheartedly agree.,Audi,0,0,0,,,"[User(username='JaneyiL23', id=1481722676406517760, displayname='Janey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
776,2022-06-02 21:11:14+00:00,1532469916900724736,"@twocru79 While our dealer partners are the point-of-sale, we would like to know more about your experience.  Please feel free to DM us with the name of the dealer you spoke with.",Audi,0,0,0,,,"[User(username='twocru79', id=1328089964, displayname='Terrance Craig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
777,2022-06-02 20:30:22+00:00,1532459629543931922,@_Ryan_Faulkner_ Hi Ryan.  We would like to know more about your experience.  Please feel free to DM us with the VIN for the vehicle in question and the contact information we should have on file for you.,Audi,0,0,0,,,
778,2022-06-02 20:14:35+00:00,1532455661229031448,@realpatriotpaul We understand your frustration and regret to learn of your less than satisfactory experience. Feedback such as this is vital to our brand as a whole.,Audi,0,0,0,,,
779,2022-06-02 19:10:00+00:00,1532439408368046084,"@realpatriotpaul We are happy to review any concerns you may have. Which Audi dealership have you been working with? Additionally, could you provide us with your VIN?",Audi,0,0,0,,,
780,2022-06-02 18:42:03+00:00,1532432372213358592,"@realpatriotpaul We ask our customers to DM us so they can share contact information and details privately. Should you require immediate assistance with your vehicle, we have Audi Roadside assistance 24/7. If you have other needs, feel free to share with us and we'll assist in anyway we can.",Audi,0,0,0,,,
781,2022-06-02 18:29:26+00:00,1532429199075594247,@realpatriotpaul Hello there. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,
782,2022-06-02 17:00:08+00:00,1532406725025796147,Step from one piece of elegant design to the next. #etronGT https://t.co/jAm790EUJM,Audi,74,3,1112,,,
783,2022-06-02 14:16:55+00:00,1532365650190118912,"@VW On the electric road, together.",Audi,2,1,29,,,"[User(username='VW', id=28165910, displayname='Volkswagen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
784,2022-06-01 18:55:55+00:00,1532073474659094528,@DKS3747 Hello there. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='DKS3747', id=1389273207895642114, displayname='Anthony Sylvester', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
785,2022-06-01 18:15:09+00:00,1532063213919293440,@audiguy91 Hello there. We invite you to DM us with some additional contact information so we can review this further with you.,Audi,0,0,0,,,"[User(username='audiguy91', id=1532061066183573504, displayname='Audiguy91', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
786,2022-06-01 16:01:33+00:00,1532029595142201345,@KenMurray3004 Hello Ken. We invite you to DM us so we can review this further with you.,Audi,0,0,0,,,"[User(username='KenMurray3004', id=1301800676557828096, displayname='Ken Murray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
787,2022-06-01 14:49:55+00:00,1532011568136871939,@johnklink46 Hi John.  Please reach out to us via DM and we would be happy to check for any updates on your ongoing case.,Audi,0,0,0,,,"[User(username='johnklink46', id=2393583493, displayname='John klink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
788,2022-06-01 14:09:37+00:00,1532001423403130881,@MelanieRolla We were able to locate your current case and see our team is actively reviewing this concern. We'll advise them that you're seeking a follow-up.,Audi,0,0,0,,,
789,2022-06-01 13:37:55+00:00,1531993448248745986,@MelanieRolla Hello Melanie. We'd like to look into this further with you. Please DM us with some additional information.,Audi,0,0,0,,,
790,2022-06-01 12:49:34+00:00,1531981278752428037,@ManojRa92118297 Hello there. We've replied to your DM. Please view that message at your convenience.,Audi,0,0,0,,,"[User(username='ManojRa92118297', id=1007125645418041345, displayname='Manoj Raghuwanshi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
791,2022-05-31 21:31:53+00:00,1531750335143981057,"@DKS3747 We would like to know more about your experience, Anthony.  Please feel free to DM us with the VIN for your vehicle and the contact information we should have on file.",Audi,0,0,0,,,"[User(username='DKS3747', id=1389273207895642114, displayname='Anthony Sylvester', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
792,2022-05-31 21:29:07+00:00,1531749639631912963,@dallasfuncouple Hello there. We have responded to your DM.,Audi,0,0,0,,,"[User(username='dallasfuncouple', id=1098698317310107649, displayname='Dallas Fun Couple', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
793,2022-05-31 20:33:27+00:00,1531735631835152388,@Rudra79721404 We've replied to your recent DM. We see that our team is still actively reviewing your case. Please see our message at your convenience.,Audi,0,0,0,,,"[User(username='Rudra79721404', id=1356016105953832960, displayname='Rudra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
