,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1596,2022-04-05 15:34:31+00:00,1511366680135409670,@Beanocruz95 The Nitro Pepsi glass is not available but we’ll share your interest with the right teams.,pepsi,0,0,6,,,"[User(username='Beanocruz95', id=114113888, displayname='Brandon Cruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1597,2022-04-04 21:34:18+00:00,1511094835800952833,@jorge_kilzi 😘,pepsi,0,0,1,,,
1598,2022-04-04 21:33:36+00:00,1511094659048787971,@EpinardGuard Only the best vibes 😎,pepsi,0,0,1,,,"[User(username='EpinardGuard', id=833018134499962880, displayname='Ambassador of Noodles 🍜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1599,2022-04-04 19:32:41+00:00,1511064229926866952,@FalconEric012 We 💙 the fans!,pepsi,0,0,1,,,"[User(username='FalconEric012', id=565066406, displayname='Eric Peyton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1600,2022-04-04 19:31:12+00:00,1511063855883038767,@PedroSwagger All bout-it!,pepsi,0,0,1,,,"[User(username='PedroSwagger', id=176374053, displayname='⛽️avin tHe Savage', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1601,2022-04-04 19:23:11+00:00,1511061839702020098,@jkline120 We love 🔥 tracks,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1602,2022-04-04 19:21:18+00:00,1511061366785945606,@ReallyR4ndom It's Pepsi o'clock 😋,pepsi,0,0,0,,,"[User(username='ReallyR4ndom', id=1483493021345792000, displayname='R4ndom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1603,2022-04-04 19:20:59+00:00,1511061285550628881,@SmallFry_I 👀,pepsi,0,0,2,,,"[User(username='SmallFry_I', id=1395755421978136584, displayname='Pilk Enjoyer 🥛🎋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1604,2022-04-04 19:17:37+00:00,1511060437093265409,@TheSodaJerks You know it 💯,pepsi,0,0,2,,,"[User(username='TheSodaJerks', id=38639228, displayname='The Soda Jerk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1605,2022-04-04 19:17:23+00:00,1511060380134645768,@jkline120 It's all in the wrist 😉,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1606,2022-04-04 19:05:28+00:00,1511057380909346818,@SaintsNation7 Nitro Pepsi is a permanent addition to the Pepsi portfolio and  is just hitting store shelves now. Over the next few weeks keep checking your local stores and our product locator to find some near you: https://t.co/RNZ8QHgEQL,pepsi,1,0,1,,,
1607,2022-04-04 19:01:27+00:00,1511056369054457858,@jessicaminnc This is not a legitimate offer and did not come from a member of our team.,pepsi,0,0,1,,,"[User(username='jessicaminnc', id=358391551, displayname='Jessica Watson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1608,2022-04-04 18:39:03+00:00,1511050733935804417,"Cracking open a Pepsi. Bumping some Latin beats. We just planned your Monday for you 🎶🕺

Need some playlist inspo? Start here: https://t.co/VmO7dFdqvt",pepsi,13,0,96,,,
1609,2022-04-04 16:43:38+00:00,1511021689437519873,@malonpeach We're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTJNH4g,pepsi,0,0,0,,,"[User(username='malonpeach', id=1414500059639603204, displayname='chief little freak 🍑 spoiler free', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1610,2022-04-04 16:26:24+00:00,1511017350534901765,@MoonlightOkami The countdown is on 🔥,pepsi,0,0,1,,,"[User(username='MoonlightOkami', id=952240326726635521, displayname='Shen Kurogane (Something Something Bleh)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1611,2022-04-04 16:25:55+00:00,1511017231215435776,@fey_LsTnScRfN ◖ᵔᴥᵔ◗ ♪ ♫ music to our ears,pepsi,0,0,1,,,"[User(username='fey_LsTnScRfN', id=972526975238553600, displayname='LSTNSCRFN🏁🎾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1612,2022-04-04 16:00:27+00:00,1511010820909531139,"When we say hard pour, we mean turn the can upside down ⤵️ ⬇️ Like completely. #NitroPepsi https://t.co/WZ0QZKeD7d",pepsi,45,19,274,,,
1613,2022-04-04 15:36:33+00:00,1511004805711335424,@supermills We'd like to learn more about your experience. Please send us a DM at your earliest convenience. Thanks! https://t.co/8LjeTJNH4g,pepsi,0,0,0,,,"[User(username='supermills', id=16704231, displayname='Former Person of the Day', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1614,2022-04-04 15:25:20+00:00,1511001983406129157,@Keith_Rankin Sorry for the trouble! Nitro Pepsi is starting to make its way to store shelves nationwide now and should be available over the next few weeks. We’ll be sure to let our teams know you’re looking for it!,pepsi,0,0,0,,,"[User(username='Keith_Rankin', id=30475291, displayname='Keith Rankin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1615,2022-04-04 15:16:10+00:00,1510999674647289860,"@Jambreman Jamie, we're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTJNH4g",pepsi,0,0,0,,,"[User(username='Jambreman', id=19764648, displayname='Jamie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1616,2022-04-04 14:58:49+00:00,1510995309995778050,"@ItsMeJohnnyOB Hi! Nitro Pepsi doesn't have any alcohol. Fore more information, feel free to give us a call at 1-800-433-2652, M-F 9-5 ET or email https://t.co/WCkeV4JPkx",pepsi,0,0,0,,,"[User(username='ItsMeJohnnyOB', id=2263751053, displayname='ItsMeJohnnyO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1617,2022-04-04 14:56:57+00:00,1510994840166666241,@Biniko9 Hi! No plans for a return of Pepsi Fire but we'll share your interest with the right teams.,pepsi,0,0,0,,,"[User(username='Biniko9', id=1596118545108434946, displayname='Biniko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1618,2022-04-04 14:45:14+00:00,1510991891499651078,@rebyj We're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTJNH4g,pepsi,0,0,0,,,
1619,2022-04-04 13:44:57+00:00,1510976718961528837,@Magpie6825 Excited for you! \(ᵔᵕᵔ)/,pepsi,0,0,0,,,
1620,2022-04-04 13:29:05+00:00,1510972726349029385,@Jessmichellee11 Love to see it 🤩,pepsi,0,0,0,,,"[User(username='Jessmichellee11', id=1427676336085217281, displayname='Jessica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1621,2022-04-04 13:28:51+00:00,1510972668459298821,@TashiroSato13 Just wait until you try it! 😋,pepsi,0,0,0,,,"[User(username='TashiroSato13', id=1465427670825684996, displayname='Tashiro Sato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1622,2022-04-04 13:28:20+00:00,1510972539899686919,@jkline120 Nothing better than a smooth pour 😎,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1623,2022-04-03 16:04:27+00:00,1510649437667815431,"@sid182010 No plans for a return of Pepsi Blue at this time, but we'll share your interest with the right teams.",pepsi,0,0,1,,,"[User(username='sid182010', id=66836113, displayname='tritch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1624,2022-04-02 16:00:08+00:00,1510285966208122886,Wanna experience the smooth and creamy texture of the first-ever nitrogen-infused cola? The 🆕 #NitroPepsi is now available NATIONWIDE 🤩 More deets here: https://t.co/9I54x81VHW https://t.co/ejP2902Wt2,pepsi,54,15,320,,,
1625,2022-04-01 18:58:43+00:00,1509968518644645902,@RogerRogerATX It's all about the pour! 😎,pepsi,0,0,2,,,"[User(username='RogerRogerATX', id=122795280, displayname='Roger ATX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1626,2022-04-01 17:18:23+00:00,1509943268410368010,@The_Eggroller This artwork 🔥,pepsi,0,0,0,,,"[User(username='The_Eggroller', id=957843442826141696, displayname='THE Eggroller 🥚🍳 | Roller of Eggs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1627,2022-04-01 17:10:10+00:00,1509941202258436103,@JamiKeene8 @MTVPopstar They both SHINED🌟,pepsi,0,0,0,,,"[User(username='JamiKeene8', id=1469635132919328769, displayname='Jami Keene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MTVPopstar', id=1484297167393239042, displayname='Becoming A Popstar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1628,2022-04-01 13:15:06+00:00,1509882046302363652,@jkline120 Set your reminders to tune in next week for another amazing one! 🤩,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1629,2022-04-01 03:01:03+00:00,1509727515421646853,Sad to see two more popstars head home 😭😭😭 BUT excited for what next week has in store 🤩🤩🤩 #PepsiPopstar #MTVPopstar,pepsi,10,1,90,,,
1630,2022-04-01 02:30:29+00:00,1509719821306445825,@resendez_briana Aren't they the best?! 🔥,pepsi,0,0,1,,,"[User(username='resendez_briana', id=768001130, displayname='Briana Resendez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1631,2022-04-01 02:29:51+00:00,1509719662464020493,@Unsweeeeeeeeet Is it getting hot in here?! 🔥,pepsi,0,0,1,,,"[User(username='Unsweeeeeeeeet', id=1037169746, displayname='Lillian🦩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1632,2022-04-01 02:24:46+00:00,1509718382840627205,@joetrustjonas Things are heating up 🔥,pepsi,0,0,4,,,"[User(username='joetrustjonas', id=1267392862674550785, displayname='Mich 🦩🎯✈️🍷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1633,2022-04-01 02:24:24+00:00,1509718289622183940,@sashafia49 How amazing were those videos?!,pepsi,0,0,1,,,"[User(username='sashafia49', id=3306156262, displayname='Sandy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1634,2022-04-01 02:17:55+00:00,1509716658071515136,@resendez_briana On the edge of our seat!,pepsi,0,0,1,,,"[User(username='resendez_briana', id=768001130, displayname='Briana Resendez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1635,2022-04-01 02:17:23+00:00,1509716525304926215,@MTVPopstar We’re gonna need some shades for all this sunshine 😎,pepsi,0,0,3,,,"[User(username='MTVPopstar', id=1484297167393239042, displayname='Becoming A Popstar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1636,2022-04-01 02:13:32+00:00,1509715557691576322,@RomanSasha98 The best time 😍,pepsi,0,0,0,,,"[User(username='RomanSasha98', id=3307304534, displayname='🤍Danielle 🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1637,2022-04-01 02:12:38+00:00,1509715331182387202,@jkline120 @joejonas @iambeckyg @itsSeanBankhead Wait until you see the full music videos 🤩,pepsi,0,0,2,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joejonas', id=104249727, displayname='J O E  J O N A S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iambeckyg', id=128023009, displayname='Becky G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itsSeanBankhead', id=369692975, displayname='Sean Bankhead', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1638,2022-04-01 02:11:47+00:00,1509715118124417025,@MTVPopstar The talent 🤩🌟,pepsi,0,0,1,,,"[User(username='MTVPopstar', id=1484297167393239042, displayname='Becoming A Popstar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1639,2022-04-01 02:10:03+00:00,1509714681052680200,Did @joejonas  @iambeckyg  and @itsSeanBankhead make the right calls for the duets? Who would you have paired and why? 👀👇 #PepsiPopstar #MTVPopstar,pepsi,11,0,96,,,"[User(username='joejonas', id=104249727, displayname='J O E  J O N A S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iambeckyg', id=128023009, displayname='Becky G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itsSeanBankhead', id=369692975, displayname='Sean Bankhead', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1640,2022-04-01 02:03:29+00:00,1509713027561570304,@MTV 🔥🔥🔥,pepsi,2,0,9,,,"[User(username='MTV', id=2367911, displayname='MTV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1641,2022-04-01 02:02:42+00:00,1509712830228054018,@MTVPopstar You know we are! 🙌,pepsi,0,0,2,,,"[User(username='MTVPopstar', id=1484297167393239042, displayname='Becoming A Popstar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1642,2022-04-01 02:02:02+00:00,1509712661600260100,@resendez_briana Here we go!,pepsi,0,0,1,,,"[User(username='resendez_briana', id=768001130, displayname='Briana Resendez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1643,2022-04-01 02:01:52+00:00,1509712621464870912,@NicholasSye1 LET'S GO!,pepsi,0,0,1,,,"[User(username='NicholasSye1', id=1079954412431392769, displayname='Nicholas_Sye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1644,2022-04-01 01:58:37+00:00,1509711801667276800,@joetrustjonas Dream team 🤩,pepsi,0,0,2,,,"[User(username='joetrustjonas', id=1267392862674550785, displayname='Mich 🦩🎯✈️🍷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1645,2022-04-01 01:58:12+00:00,1509711698927788033,@CrimiBcrimi Two minute countdown!!,pepsi,0,0,1,,,"[User(username='CrimiBcrimi', id=600118936, displayname='Brittany', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1646,2022-03-31 19:17:59+00:00,1509610980921131008,@MarkSto44529937 We're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTJNH4g,pepsi,0,0,0,,,"[User(username='MarkSto44529937', id=1486699737055117319, displayname='Mark Stott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1647,2022-03-31 18:51:05+00:00,1509604212094783498,@MitchumTX ^ this person gets it 🔥,pepsi,0,0,0,,,"[User(username='MitchumTX', id=1012235956177514496, displayname='Mitch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1648,2022-03-31 18:50:40+00:00,1509604106062770186,@Ronnie02jr We're big fans too 🤩,pepsi,0,0,1,,,"[User(username='Ronnie02jr', id=999623478, displayname='Rondell seamen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1649,2022-03-31 16:30:42+00:00,1509568880821387264,@EpinardGuard So pumped for tonight!,pepsi,0,0,1,,,"[User(username='EpinardGuard', id=833018134499962880, displayname='Ambassador of Noodles 🍜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1650,2022-03-31 16:17:46+00:00,1509565624971935758,@jkline120 Can't wait for tonight!,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1651,2022-03-31 15:28:37+00:00,1509553258783817744,@LadyNymphie Love to see it 😎,pepsi,0,0,1,,,"[User(username='LadyNymphie', id=3357132759, displayname='💜Nymphie 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1652,2022-03-31 15:27:04+00:00,1509552866549280776,@AngyPolarBear Gotta do a taste test!,pepsi,0,0,0,,,"[User(username='AngyPolarBear', id=1121712461407817730, displayname='Ice Thot - Furnal Equinox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1653,2022-03-31 14:38:52+00:00,1509540740052840449,"@Twmblr1 No plans for a return at this time, but we'll share your interest with the right teams.",pepsi,0,0,0,,,"[User(username='Twmblr1', id=1439065089223573508, displayname='Meatpipe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1654,2022-03-30 22:50:25+00:00,1509302051469238279,@jkline120 🙌🙌🙌,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1655,2022-03-30 22:49:16+00:00,1509301761693167621,@DonJohn62671542 Let's go!,pepsi,1,0,1,,,"[User(username='DonJohn62671542', id=1466181256341766148, displayname='Don Johnson, Retired USMC Discord: 307rodeo6536', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1656,2022-03-30 20:55:37+00:00,1509273161342332938,You can never have enough NHL gear! Let’s celebrate zero goals with Pepsi Zero Sugar! Enter here for the chance to win exclusive prizes like https://t.co/Qoh9OQTNNi gift cards or a trip to the Stanley Cup Final! https://t.co/jKyNiszON1 🏒 https://t.co/I1bfNrBacm,pepsi,29,0,139,,,
