,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
107,2022-12-14 13:17:25+00:00,1603016309440380928,Harry &amp; Meghan. Volume II: December 15. Only on Netflix. https://t.co/ZfCcsieTHx,netflix,1944,559,9797,,,
108,2022-12-13 20:02:02+00:00,1602755745732120578,"In its third week, Wednesday has already crossed 1 billion hours viewed and climbed into the #2 spot on the English TV Most Popular List! https://t.co/nyCq4fGqYb",netflix,1784,484,25428,,,
109,2022-12-13 19:00:00+00:00,1602740135795183617,"Ginny &amp; Georgia are back and they’re messier than ever. 

Season 2 premieres January 5 https://t.co/VrhL60wVtP",netflix,1971,2154,14234,,,
110,2022-12-13 18:00:02+00:00,1602725043917582336,"The heist is only the beginning. 

Kaleidoscope — a new anthology series starring Giancarlo Esposito, Paz Vega, Jai Courtney and Tati Gabrielle — premieres January 1. https://t.co/oJIWdWkXPB",netflix,283,83,2092,,,
111,2022-12-13 17:30:00+00:00,1602717487023284224,"Pamela, a love story — an intimate and humanizing portrait of one of the world’s most famous blonde bombshells, following the trajectory of @pamelaanderson's life and career — premieres January 31 https://t.co/7w1D3BdvHc",netflix,122,24,1257,,,"[User(username='pamelaanderson', id=32939851, displayname='Pamela Anderson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-12-13 16:00:01+00:00,1602694841250373633,Who is Benoit Blanc? There's nobody better to explain than Daniel Craig https://t.co/ZgCHxNMvd1,netflix,136,15,1207,,,
113,2022-12-13 15:00:01+00:00,1602679744046268416,"When the family dog goes missing, a father and son embark on a grand adventure to bring Gonker home.

PSA: Dog Gone, out January 13, isn’t about whether Gonker lives of dies (he lives) — it’s about the unique ability dogs have to bring out the very best in every person they meet. https://t.co/5j8QzqXxTI",netflix,191,485,2450,,,
114,2022-12-12 21:47:34+00:00,1602419916161703936,"Aubrey Plaza is next-level-brilliant in Emily The Criminal, a razor-sharp thriller that's now on Netflix. https://t.co/NnAxD5j6qD",netflix,455,160,6274,,,
115,2022-12-12 20:12:02+00:00,1602395875703070720,Bad Bunny's brawl with Brad Pitt is easily a highlight of Bullet Train. https://t.co/EeIkMmqFUB,netflix,381,97,4054,,,
116,2022-12-12 18:00:01+00:00,1602362651396317185,"I could watch 100 hours of Cate Blanchett, Finn Wolfhard, and the all-star cast from Guillermo del Toro's Pinocchio in the recording booth https://t.co/mAWRpguN1E",netflix,1332,204,10401,,,
117,2022-12-12 16:30:00+00:00,1602340000498065411,The Circle welcomes back a familiar face for Season 5: Shooby!! https://t.co/77vjIVlTDL,netflix,127,165,2169,,,
118,2022-12-12 16:00:01+00:00,1602332452109918210,"Experience BARDO, False Chronicle of a Handful of Truths. This Friday on Netflix. https://t.co/LeL9shj9mS",netflix,80,20,735,,,
119,2022-12-12 12:07:49+00:00,1602274017615876096,Harry &amp; Meghan. The Netflix Global event continues December 15. https://t.co/4PNOThV9fM,netflix,2962,1485,15950,,,
120,2022-12-12 04:01:41+00:00,1602151677477257218,"Heartstopper won big at the Children’s &amp; Family Emmy Awards! 🍂 

The series won Outstanding Teen Series, Outstanding Writing (Alice Oseman), Outstanding Casting (Daniel Edwards), Kit Connor won Outstanding Lead Performance and Olivia Colman won Outstanding Guest Performance! https://t.co/6Wk9RqbkAW",netflix,3432,445,24108,,,
121,2022-12-12 03:50:35+00:00,1602148884414746630,Jennifer Coolidge once said: https://t.co/FWAnnskgWD,netflix,1427,199,20110,,,
122,2022-12-11 16:30:00+00:00,1601977612301107201,"Enjoy the FULL Wednesday blooper reel. 

You're welcome. https://t.co/LHA3NJQXK5",netflix,3631,294,27412,,,
123,2022-12-10 19:00:07+00:00,1601653003169112064,"Wait until you see how this movie ends. 

Hugh Jackman, Jake Gyllenhaal, Viola Davis, Maria Bello, Terrence Howard, Melissa Leo, and Paul Dano star in director Denis Villeneuve's explosive thriller Prisoners. Now on Netflix. https://t.co/Drx3fcq59I",netflix,697,527,7279,,,
124,2022-12-10 15:00:15+00:00,1601592635130400769,"Harry &amp; Meghan reminisce about their whirlwind first dance as husband and wife.
Volume I: Now Streaming
Volume II: December 15 https://t.co/EKDx3hPmuS",netflix,2060,469,12736,,,
125,2022-12-10 14:00:01+00:00,1601577477620596738,"For anyone craving more Jack O'Connell in their feed after watching Lady Chatterly's Lover, @wonderlandmag has you covered! 

Photos by Bartek Szmigulski https://t.co/56P9s8tG1H",netflix,119,64,1824,,,"[User(username='wonderlandmag', id=24866239, displayname='Wonderland Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-12-09 21:00:01+00:00,1601320787364892673,This is how Thing came to life https://t.co/NzGwFjDhdi,netflix,2692,251,23814,,,
127,2022-12-09 20:00:00+00:00,1601305682598207488,I live for impeccable flashback casting. https://t.co/WucZoUhwdr,netflix,3496,368,60830,,,
128,2022-12-09 18:00:02+00:00,1601275493222842370,Pinocchio comes to life in Guillermo del Toro’s new iteration of the classic story. Now on Netflix. https://t.co/MpCTfOGtT4,netflix,432,115,2764,,,
129,2022-12-09 16:00:37+00:00,1601245440338366465,"Welcome to Miriam's Story.

Dragon Age: Absolution — based on BioWare's fantasy video game series — is now on Netflix. https://t.co/cBDL04WAnw",netflix,694,197,3688,,,
130,2022-12-09 14:00:02+00:00,1601215094339297281,"Weekend warm-up, courtesy of Olek (and Maciej Musiał) from 1899 https://t.co/K2fSSjl9Ej",netflix,157,77,1486,,,
131,2022-12-09 04:00:00+00:00,1601064093133119488,the Tiny Mic interview became très dramatique at the Emily in Paris premiere https://t.co/JNjkx5JowO,netflix,76,11,1354,,,
132,2022-12-08 21:54:54+00:00,1600972210789044224,i missed the cast of Ginny and Georgia 🥹 https://t.co/gHbmYO7cC1,netflix,263,42,3955,,,
133,2022-12-08 21:38:40+00:00,1600968124538372097,"@shadowandbone_ i'm not crying, that's just the sun summoner in my eyes.",netflix,17,1,215,,,"[User(username='shadowandbone_', id=1230927406485188609, displayname='Shadow And Bone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-12-08 21:00:00+00:00,1600958397305724943,Writer-director Noah Baumbach's first feature film — the brilliant Kicking and Screaming — is now on Netflix. https://t.co/JdbjQCVdDk,netflix,35,10,638,,,
135,2022-12-08 20:00:01+00:00,1600943299367411721,"Guillermo del Toro’s sweet, sad, and stunning stop-motion Pinocchio premieres in 12 hours! https://t.co/znO3tfisdF",netflix,375,61,4317,,,
136,2022-12-08 19:00:01+00:00,1600928202431471616,"Wednesday Bloopers! 

Jenna Ortega breaking character is by far my favorite thing this week. https://t.co/2g5G88yrMT",netflix,6570,725,52321,,,
137,2022-12-08 18:58:41+00:00,1600927863233880065,@NetflixGeeked @benbarnes i-,netflix,6,0,163,,,"[User(username='NetflixGeeked', id=999720386014019584, displayname='Netflix Geeked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='benbarnes', id=2920014210, displayname='Ben Barnes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-12-08 16:00:29+00:00,1600883018570219520,https://t.co/SohbL8h5rb,netflix,581,384,4656,,,
139,2022-12-08 16:00:28+00:00,1600883015479349248,"Shadow and Bone returns March 16!

Here's your first look at Season 2: https://t.co/EBOavYy4sb",netflix,5189,2855,35795,,,
140,2022-12-08 15:00:02+00:00,1600867805171224576,Jenna Ortega must be exhausted from carrying around all that talent... https://t.co/ystmEhCsVG,netflix,1275,66,15987,,,
141,2022-12-08 08:00:00+00:00,1600762103802961920,Who was late for their first date? Harry &amp; Meghan. Volume I: Now Streaming. https://t.co/SEv8AqGZhR,netflix,1547,611,13676,,,
142,2022-12-08 01:04:30+00:00,1600657539992932352,"Somebody — an 8-episode Korean thriller — asks the question: What would You have been like if Joe and Love were on the same page?

Kang Hae-Lim and Kim Young-Kwang star in this fascinating series. Now on Netflix. https://t.co/6LwMjQRign",netflix,173,55,1676,,,
143,2022-12-07 22:45:43+00:00,1600622610164744192,"Hate holiday parties? 

Here's a quick tip on how to evade small talk, courtesy of Elaine Benes and Seinfeld. https://t.co/6PMWxbH0ez",netflix,129,16,1205,,,
144,2022-12-07 21:23:23+00:00,1600601891645247488,"Before he traveled to Italy, London-born actor Will Sharpe played a drug addicted rent boy in the brilliant crime thriller Giri/Haji https://t.co/Qrr75xKt84",netflix,83,94,1337,,,
145,2022-12-07 20:20:07+00:00,1600585971031949312,Guillermo del Toro’s Pinocchio (Taylor's Version) https://t.co/6SfPsYwrSl,netflix,102,5,1282,https://twitter.com/FilmUpdates/status/1600560658613161984,,
146,2022-12-07 20:04:41+00:00,1600582085512527872,The Wednesday cast reacts to the scene that actually made me cry. https://t.co/mNd1201Wxs,netflix,546,41,6089,,,
147,2022-12-07 20:01:34+00:00,1600581303673311232,@SofiaCarson @NetflixFRP GORGEOUS,netflix,6,1,95,,,"[User(username='SofiaCarson', id=372123733, displayname='Sofia Carson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NetflixFRP', id=1377081567605100544, displayname='Netflix ᴿᴾ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-12-07 19:00:01+00:00,1600565811390857248,"Overwhelmed by student loans, Emily's plan to score some quick cash unexpectedly pulls her deep into LA's criminal underworld. 

Aubrey Plaza stars in the gripping thriller Emily The Criminal. Now on Netflix https://t.co/AgQR0EkdLy",netflix,319,126,3757,,,
149,2022-12-07 18:00:00+00:00,1600550709627437077,Ukrainian president Volodymyr Zelenskyy sits down for a special episode of My Next Guest with David Letterman. Premieres December 12 https://t.co/k3kyCOiD0o,netflix,1864,394,11122,,,
150,2022-12-07 16:00:04+00:00,1600520525003956224,Watch the cast of 1899 watch the show for the first time. https://t.co/o3X4G6dnrZ,netflix,402,132,3221,,,
151,2022-12-07 15:15:36+00:00,1600509336429551616,@ramakrishnannn THAT'S MAH BEST FRIEND!,netflix,1,0,90,,,"[User(username='ramakrishnannn', id=3092016193, displayname='Maitreyi Ramakrishnan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-12-07 15:00:00+00:00,1600505409785282562,"A gruesome murder. A veteran detective. And a young cadet the world will come to know as Edgar Allan Poe. 

Christian Bale and Harry Melling star in The Pale Blue Eye, in select theaters December 23 and on Netflix January 6. https://t.co/7oYzsnPHvL",netflix,1023,357,7759,,,
153,2022-12-06 23:05:59+00:00,1600265322644221952,"Emily in Paris debuted in 2020, which means the show was never able to have a proper premiere party — until now!

The cast dazzled at the Season 3 red carpet celebration, which also brought out Kim Cattrall (reuniting with EIP and SATC creator Darren Star) and Monsieur Thing https://t.co/4CqKM3S6vl",netflix,250,66,2939,,,
154,2022-12-06 22:23:31+00:00,1600254636828418049,Jenna Ortega reveals her five favorite Wednesday costumes https://t.co/Vos9bXD8P0,netflix,1106,74,11997,,,
155,2022-12-06 20:48:28+00:00,1600230716876333056,@NetflixGeeked *eaten with chopsticks,netflix,6,0,116,,,"[User(username='NetflixGeeked', id=999720386014019584, displayname='Netflix Geeked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-12-06 20:46:35+00:00,1600230243632963585,@damBeckwith Swiss? miss.,netflix,1,0,39,,,"[User(username='damBeckwith', id=36263549, displayname='Adam Beckwith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-12-06 20:45:21+00:00,1600229931942051840,"Inspired by Snack vs. Chef, you can only keep one: https://t.co/iuvdmrOGEN",netflix,122,163,2564,,,
158,2022-12-06 20:35:56+00:00,1600227563913113600,"@JanellePierzina this fight never gets old

(oops...)",netflix,3,0,335,,,"[User(username='JanellePierzina', id=38614324, displayname='Janelle Pierzina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-12-06 19:50:56+00:00,1600216237472067584,@PennBadgley I'd say A LESSON THEY WILL NEVER FORGET!,netflix,4,0,61,https://twitter.com/devilishrelish/status/1600215131899641856,,"[User(username='PennBadgley', id=2303565354, displayname='Penn Badgley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
