,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
360,2022-08-24 16:55:06+00:00,1562483650800734214,@ZuckussMont Everything makes sense now! 🤯,eBay,1,0,8,,,
361,2022-08-24 16:50:59+00:00,1562482614132322306,"A message to our sellers👇

Starting Jan 1, 2022, eBay and other marketplaces will be required by the IRS to issue a Form 1099-K to all sellers who receive $600 or more in sales. Visit https://t.co/u0D0l6WwLj to learn more about this change.",eBay,18,45,40,,,
362,2022-08-24 07:16:21+00:00,1562338002286034946,"@Gazwiseman Hi there 👋, please send us a DM, and we will be happy to see if we can help~Nathalie",eBay,0,0,0,,,"[User(username='Gazwiseman', id=611806191, displayname='Gazwiseman 🍊🍊🥊🥊⚽️⚽️🎸🎸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2022-08-24 07:13:31+00:00,1562337290428780546,"@FieldLevelView Hi there 👋 please send us a private message, and we will be happy to see if we can help~Nathalie",eBay,0,0,0,,,"[User(username='FieldLevelView', id=96679156, displayname='J.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-08-24 07:09:43+00:00,1562336334890823681,"@sciencepie Hi there 👋, please send us a DM, and we will be happy to see if we can help~Nathalie",eBay,0,0,0,,,"[User(username='sciencepie', id=26458856, displayname='Science Pie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-08-23 21:16:02+00:00,1562186928786530304,@Glenn_Burks_ @veefriends @garyvee Love this for you! 🫶,eBay,1,0,1,,,"[User(username='Glenn_Burks_', id=371512078, displayname='GlennBurks.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='veefriends', id=1365372609903419395, displayname='VeeFriends', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='garyvee', id=5768872, displayname='Gary Vaynerchuk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-08-23 20:45:13+00:00,1562179175527485441,Do aliens sell human merch? #ShowerThoughts,eBay,2,0,20,,,
367,2022-08-23 19:09:38+00:00,1562155120472690688,@Palomafaith @PalomaCentral A look 👏,eBay,0,0,1,,,"[User(username='Palomafaith', id=20010173, displayname='Paloma Faith💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PalomaCentral', id=736504866999308288, displayname='Paloma Faith Central', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-08-23 17:26:25+00:00,1562129145454202880,"As loyal #iPhone users, we know that frequent updates are part of the deal. But how do you do that without breaking the bank?

Get the upgrade and peace of mind with up to 50% off #eBayRefurbished iPhone 12s from vetted sellers. Plus, get a one-year warranty.",eBay,3,0,18,,,
369,2022-08-23 01:00:01+00:00,1561880906981412867,"Register now for #eBayOpen2022, which runs from September 21 to September 23. The event is virtual, but you can join us for in-person eBay Open Studio Events on September 23 in Los Angeles, New York City, and Austin. Don't miss out!",eBay,4,0,22,,,
370,2022-08-23 00:21:18+00:00,1561871164649050112,"Who’s ready for that crisp breeze and the leaves to turn? 🍂 We sure are. 

Spice up the season with up to 50% off quality furniture, décor, and more. 

Check out #eBayFurniture for inspiration and get shopping.",eBay,1,0,10,,,
371,2022-08-22 20:22:31+00:00,1561811072725798914,@shotbycrispin We would be happy to help you with this if you could please send us a DM. Thanks so much. ~Lonnie,eBay,0,0,0,,,"[User(username='shotbycrispin', id=1559334851576201223, displayname='Crispin Cuttino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2022-08-22 19:00:02+00:00,1561790313571594240,"What's better than being at one of the world’s biggest gaming conventions? A shoppable livestream with card king Cassius Marsh, @KingCash_7191, at #GenCon.

Can you keep a secret? 🤫 We're coming back with more live shopping. Stay tuned. https://t.co/egxVGijR0X",eBay,5,0,26,,,"[User(username='KingCash_7191', id=2936470242, displayname='Cassius Marsh Sr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-08-22 18:07:30+00:00,1561777096854106112,"Connor McDavid hasn’t touched any of Gretzky’s @NHL records but—in the cardboard world—#97 just slipped one by The Great One. @RickProbstein recently sold a 2015 Connor McDavid RPA PSA 10 for $200,099—beating the @eBay 🏒 record held by a 1979 Gretzky rookie card by just $99.",eBay,4,0,14,,,"[User(username='NHL', id=50004938, displayname='NHL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RickProbstein', id=17487076, displayname='Rick Probstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eBay', id=19709040, displayname='eBay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-08-22 17:21:35+00:00,1561765537826217984,"Whether you need a laptop for school, gaming, or just want to look productive at a coffee shop, we’ve got the perfect #eBayRefurbished laptop for you. Choose from the top brands at any budget. Plus, get a one-or two-year warranty so you can stay productive.",eBay,2,1,14,,,
375,2022-08-22 16:00:00+00:00,1561745007584894977,"We know you’ve been hungry for more @MetaZooGames. On 8/22, grab our second #Exclusive drop. The #MetaZoo lunch box features five exclusive UFO packs, five additional packs, a promo card, and more. 

It’s only available for a limited time. Tap to shop now.",eBay,2,0,11,,,"[User(username='MetaZooGames', id=1271801451845746689, displayname='MetaZoo Games', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-08-21 17:37:08+00:00,1561407064894849024,@isabelaimee How is it asking you to verify? ~Maranda,eBay,0,0,0,,,"[User(username='isabelaimee', id=21315095, displayname='isabel aimee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
377,2022-08-20 17:27:51+00:00,1561042341967892482,"@Halesy1Hales Hi there, I'm sorry to hear you're having trouble getting a resolution! We can go over your account to see how we can help. 
Please send us a DM with more details. ~Ana",eBay,0,0,0,,,"[User(username='Halesy1Hales', id=447353547, displayname='Hales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
378,2022-08-20 17:00:01+00:00,1561035335735320577,"It's an #eBaySales update. A Josh Allen Black Prizm 1/1 (BGS 9) sold for $69,500. This premiere edition Richie Rich from 11/60 (CGC 9.4) sold for $28,999. Finally, Trevor Lawrence’s RPA 72/99 (BGS 9.5/10 auto) sold for $35,004. What would you sell?",eBay,4,0,17,,,
379,2022-08-20 13:29:58+00:00,1560982475790245888,"@LolaMeringue Hi there! That doesn't sound right 🤔 Send us a DM, and we can take a closer look into this one for you ~ Conor",eBay,0,0,0,,,"[User(username='LolaMeringue', id=1280228442508685312, displayname='Lola Meringue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2022-08-20 11:04:51+00:00,1560945955100311552,@SuperStevie76 Hi there! Sorry to hear you've had this issue. Please DM us and we can take a further look ~ Conor,eBay,0,0,0,,,"[User(username='SuperStevie76', id=2772375237, displayname='Steve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
381,2022-08-20 01:45:00+00:00,1560805064331198464,"Clay, grass, hard court, off court—Serena Williams is a force of nature on any surface. As the tennis G.O.A.T. 🐐 leaves the court, celebrate the 23x Grand Slam and 4x Olympic champion with the best of collectibles. Slam on, Serena! #TheGreatest #SerenaWilliams",eBay,5,0,18,,,
382,2022-08-19 18:08:20+00:00,1560690140225290241,"We all went to see #TopGunMaverick for different reasons: a love of #TomCruise, the cinematography, and/or #MilesTellerMustache 👨🏻 Celebrate #NationalAviationDay by looking the part with some of our #TopGun merch. https://t.co/13PbpzUwVF",eBay,0,1,16,,,
383,2022-08-19 17:51:09+00:00,1560685815868448768,"Get your game on! Switch to Attack Mode with 100 new cards, Secret Rare variants, and prebuilt decks for Jaden Yuki and Syrus Truesdale. Tap to #PreOrder the new #YuGiOh Speed Duel GX: Midterm Paradox booster box releasing 9/2. Your move. #YGH",eBay,0,0,11,,,
384,2022-08-18 23:44:38+00:00,1560412383910146048,"Fascinated with business since an early age, Jude Lugo’s first sale was a book that he purchased for $1 with birthday money and sold for $8. He’s come a long way since and shares some tips and his top productivity hack.",eBay,2,1,13,,,
385,2022-08-18 22:01:24+00:00,1560386405460852738,It’s go time🗣,eBay,0,0,12,https://twitter.com/ebaysneakers/status/1560386057295855616,,
386,2022-08-18 21:49:46+00:00,1560383478302011392,"@mylestanzer More than a shirt, this is a beautiful piece of art 🎨",eBay,0,0,0,,,"[User(username='mylestanzer', id=106943085, displayname='Myles Tanzer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
387,2022-08-18 21:17:44+00:00,1560375417927651329,@KenMattMartin Best purchase of the week 🫶,eBay,0,0,0,,,"[User(username='KenMattMartin', id=1326562909951029248, displayname='Ken-Matt Martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2022-08-18 21:13:59+00:00,1560374472112087041,"Assemble your squad!
Get NBA Funko GOLD collectibles.
Now available.",eBay,1,0,10,,,
389,2022-08-18 19:00:02+00:00,1560340763052998656,"#GenCon22 was so epic that we had to bring it back (and shout out some of our favorite cosplay). 👩‍🎤

If you were at @Gen_Con, drop your pics 👇 and show us what you strutted. https://t.co/ETQjJL0ycl",eBay,0,0,16,,,"[User(username='Gen_Con', id=33224364, displayname='Gen Con', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
390,2022-08-18 07:19:25+00:00,1560164448668729345,"@BigPapi520 Hi there, we'll be happy to review the transaction and see how can we help. Could you DM us to have a look at this for you? 🙂 Looking forward to your message. ~Cinthia",eBay,0,0,0,,,"[User(username='BigPapi520', id=241394028, displayname='🦁👑🐻⬇️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
391,2022-08-18 07:05:35+00:00,1560160966767165440,"@JuanPablo_JP_ Hi there, we'll be happy to review your transaction. Could you DM us so we can help? 🙂 ~Cinthia",eBay,0,0,0,,,"[User(username='JuanPablo_JP_', id=1078473254371774464, displayname='Mister Johny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
392,2022-08-17 20:22:43+00:00,1559999185453076480,@MASportsCards77 Bargain hunting ✍️ equals ✍️ happiness ✍️,eBay,0,0,2,,,"[User(username='MASportsCards77', id=1303387490850680832, displayname='🦏 MASC 🦇', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2022-08-17 18:15:00+00:00,1559967042090016769,"Maintaining your collection can be stressful. That’s why the eBay vault is here—offering the most seamless way to buy, sell, trade, and store trading cards. Plus, no storage/seller fees! Now, all graded cards $350+ are welcome (including pack-pulled autos). Sign up for free!",eBay,1,0,10,,,
394,2022-08-17 17:40:47+00:00,1559958433960382464,"Lyndall Bass, winner of the United States Mint award, designed these #eBayExclusive Lincoln Pennies. Add this #RarePennySet priced at $99 from Kevin Lipton Rare Coins to your collection, exclusively on eBay. Shop now!",eBay,1,0,10,,,
395,2022-08-17 07:35:54+00:00,1559806206901977088,"@sophiecooktalks Feel free to send us a DM, should you need any help with a transaction. ~Linda 2/2",eBay,0,0,0,,,"[User(username='sophiecooktalks', id=3423754060, displayname='Sophie Cook', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
396,2022-08-17 07:35:28+00:00,1559806097548054528,"@sophiecooktalks Hi there 👋, with managed payments, once your buyer's order is confirmed, eBay initiates your payout within 2 days. It then typically takes 0-4 business days for your funds to clear into your checking account. However, the funds may be blocked: https://t.co/wotM8Ai5ma. 1/2",eBay,0,0,0,,,"[User(username='sophiecooktalks', id=3423754060, displayname='Sophie Cook', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
397,2022-08-16 21:31:38+00:00,1559654139440771072,@Russ01980863 It's heating up  🔥,eBay,0,1,1,,,"[User(username='Russ01980863', id=1327395939598938117, displayname='Russ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-08-16 21:09:40+00:00,1559648611130023950,@Biolastar11 We've replied to your DM. ~Kim,eBay,0,0,1,,,"[User(username='Biolastar11', id=1543990606204116992, displayname='Biolastar10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
399,2022-08-16 20:01:18+00:00,1559631406275276800,Get the 👟 scoop on 8/18 at 6 PM ET.,eBay,1,0,10,https://twitter.com/ebaysneakers/status/1559631144718479361,,
400,2022-08-16 18:15:00+00:00,1559604654077579264,"In the new @PokemonTCG Sword &amp; Shield—Lost Origin expansion, brave the mystery of the Lost Zone. Battle with over 190 new cards, including six new #Pokemon VSTAR, and new radiant, V, and VMAX cards. 

Tap to shop and score this #PreRelease.",eBay,3,0,12,,,"[User(username='PokemonTCG', id=1392189895938957312, displayname='Pokémon TCG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
401,2022-08-16 17:43:58+00:00,1559596846799937536,"This comic book sale record just got CRUSHED. #IncredibleHulk #181 is best known for the first appearance of #Wolverine. The 9.6 @cgccomics issue sold for $45,000 with the help of signatures from Stan Lee and more. Talk about record-breaking, bub.",eBay,4,2,22,,,"[User(username='CGCComics', id=1135190509, displayname='CGC Comics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
402,2022-08-16 15:12:09+00:00,1559558640360689664,"@tentechaero We're sorry to see that kind of action has been placed on your account. If you would like to explore possible appeal options, go to https://t.co/CGI3p9U3yD to contact a member of our Trust team. Thank you. ~Allen",eBay,0,0,0,,,"[User(username='tentechaero', id=1519306444855783425, displayname='TEN TECH AEROSPACE & DEFENSE, INC.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
403,2022-08-16 11:36:05+00:00,1559504264719994881,"@Omerta_Dion_3 Thank you for your messages, I'm sorry to hear you have issues to start selling. We want you to be successful when trading with us so please DM us, and we'll be more than happy to help. 🙂 ~Cinthia",eBay,0,0,0,,,"[User(username='Omerta_Dion_3', id=1547369102, displayname='Dad Bob īīī', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
404,2022-08-16 08:33:19+00:00,1559458270070415360,"@CardboardGlory2 Thank you for the link, please DM us, so we can have a look at the return request and advice further. We are here for you! ~Cinthia",eBay,0,0,0,,,"[User(username='CardboardGlory2', id=1542935382999851012, displayname='Miles of Cardboard Glory!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2022-08-16 05:39:51+00:00,1559414615574196224,"@CardboardGlory2 Within our money-back guarantee buyers are covered to return items for a full refund if the return reason is that the item isn't as described, defective etc. The reason for this is that we never physically see or handle items. Could you DM us to have a look at this? 🙂 ~Cinthia",eBay,0,0,0,,,"[User(username='CardboardGlory2', id=1542935382999851012, displayname='Miles of Cardboard Glory!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-08-15 21:55:35+00:00,1559297777112268800,@coltholt Stunning pickup 😍,eBay,0,0,0,,,"[User(username='coltholt', id=117501625, displayname='Adam Lenon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
407,2022-08-15 21:37:48+00:00,1559293305120206848,@CardBurglar Precious pickup 🤌,eBay,1,0,1,,,"[User(username='CardBurglar', id=979405285914591232, displayname='Vintage REB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2022-08-15 21:32:49+00:00,1559292049932767232,@notwithoutsuzy We don't doubt that you will! 🫶,eBay,0,0,0,,,"[User(username='notwithoutsuzy', id=128273165, displayname='Aaliyah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
409,2022-08-15 21:30:54+00:00,1559291567516499968,@whimziequiltz We love this for you! 🫶,eBay,0,0,1,,,"[User(username='whimziequiltz', id=1330377922952237056, displayname='Whimzie Quiltz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
410,2022-08-15 21:23:08+00:00,1559289613205639168,@OGDuckDaddy Big W  👏,eBay,0,0,2,,,"[User(username='OGDuckDaddy', id=1440351431169507334, displayname='Ducky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
411,2022-08-15 20:40:12+00:00,1559278809207017473,"No matter the day or activity, have power on the go. Energize your camping trips with the #eBayRefurbished EcoFlow Max Power Station. It's available now for only $1,199 along with a two-year warranty. Hurry, this exclusive deal will be powering down on 8/22.",eBay,3,0,11,,,
412,2022-08-15 17:41:54+00:00,1559233939209949185,"@FlyerFrustrated Hey, good afternoon.  Appreciate the feedback.  Good insight always helps us improve our processes for everyone on the site.  Hope you're having a good one.  ~Carl",eBay,0,0,0,,,
413,2022-08-15 17:23:07+00:00,1559229208471031808,You know you love to look your best no matter where you go AND get a great deal! Keep your style on point with 30% off adidas gear. Save on every purchase over $40 until 8/22.,eBay,1,0,8,,,
414,2022-08-13 19:38:01+00:00,1558538384104202241,@stuartk85041495 Our UK information is in our User Agreement under the first section: https://t.co/OtE5N0vDNK. ~Ana,eBay,0,0,0,,,"[User(username='stuartk85041495', id=1237279762281791488, displayname='stuart k', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
415,2022-08-13 19:14:19+00:00,1558532420214951936,"@stuartk85041495 I understand. You can see our address and other contact options here: https://t.co/YwFhhqEJEP
Let us know if you have other questions. ~Ana",eBay,0,0,0,,,"[User(username='stuartk85041495', id=1237279762281791488, displayname='stuart k', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
416,2022-08-13 18:11:43+00:00,1558516664160997386,"@stuartk85041495 I'm sorry to hear that! It's true that our review process and findings are internal to avoid people using this info to circumvent our security measures. 
While our CS team might not be able to give you the reasons behind the suspension, they can review it for an appeal. ~Ana",eBay,0,0,0,,,"[User(username='stuartk85041495', id=1237279762281791488, displayname='stuart k', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
417,2022-08-13 17:43:04+00:00,1558509455645581313,"@Hope4TheBestToo Hi Lauren, thanks for reaching out! Please send us a DM with more info so we can look into this further. ~Ana",eBay,0,0,1,,,"[User(username='Hope4TheBestToo', id=825059863898132480, displayname='Lauren LK Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
418,2022-08-13 17:32:16+00:00,1558506737757552643,"@stuartk85041495 Hey there, I'm sorry to hear your mom has an issue with her account! Please have her reach out to our CS team here: https://t.co/nt9Eo8boK4
They'll be able to review her account and get this situation sorted out for her.  Let us know if you have questions. ~Ana",eBay,0,0,0,,,"[User(username='stuartk85041495', id=1237279762281791488, displayname='stuart k', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
419,2022-08-13 04:22:40+00:00,1558308025966153730,"@paul_dahlia That's a great question! Watches listed over $2000 are currently eligible for our Authenticity Guarantee https://t.co/4SzmbIVyC5 for watches! As part of the item inspection, they'll verify that the item matches the listing, to ensure you get exactly what was listed! ~Paige",eBay,0,0,0,,,"[User(username='paul_dahlia', id=739991065877467137, displayname='dahlia paul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2022-08-12 15:36:22+00:00,1558115182852931586,"This👇 ""game-stained"" jersey can be yours. Dare to bid?",eBay,5,1,15,https://twitter.com/SUBWAY/status/1557352186660749315,,
421,2022-08-12 07:39:37+00:00,1557995205680402434,"@cmt_SaraD Hi there, we are sorry to hear that. Please send us a DM, and we will be happy to see if we can help! 🙂~Nathalie",eBay,0,0,0,,,"[User(username='cmt_SaraD', id=2421462714, displayname='Sara Renée', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
422,2022-08-11 23:00:01+00:00,1557864440904798208,"It can be a battle to avoid fakes, tampered-with cases, and altered labels. That’s why eBay’s Authenticity Guarantee for trading cards is here—to give you confidence in your collecting. AG is now available for graded cards $350+ (including pack-pulled autos). Start today.",eBay,2,1,11,,,
