,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
280,2022-05-30 12:35:02+00:00,1531252844552142849,#SupplyChain visibility can strengthen resilience against all kinds of disruptions—and deliver a healthier bottom line. See how to build your path to resiliency. https://t.co/hhvLy9ToQB https://t.co/hhvLy9ToQB https://t.co/ihci3G0IwF,Accenture,2,0,24,,,
281,2022-05-27 15:29:01+00:00,1530209468025393153,Swipe to see how business leaders can tackle the key issues discussed at #WEF22 in Davos.,Accenture,4,1,23,,,
282,2022-05-27 09:00:12+00:00,1530111618461343744,There are over one billion people with disabilities worldwide and 75% of these disabilities are invisible. #Accessibility is about making our content available to as many people as possible. Turn on your audio to hear for yourself. https://t.co/YlYwvcu3Ep #GAAD #A11Y https://t.co/YuxUSxQtvR,Accenture,5,1,17,,,
283,2022-05-26 09:21:08+00:00,1529754497647509509,@AngieTVLau @DBTreat Thank you for joining us and leading this fascinating and important conversation Angie!,Accenture,1,0,2,,,"[User(username='AngieTVLau', id=289390002, displayname='Angie Lau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DBTreat', id=778257862338441216, displayname='David Treat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-05-25 15:57:16+00:00,1529491801018703872,"The #metaverse is creating the next version of the internet and reinventing digital experiences.

Watch @AngieTVLau, @DBTreat and Jacky Fox discuss the roles leaders need to play in building an environment of trust. https://t.co/cdile07Mu4 #WEF22",Accenture,8,2,27,,,"[User(username='AngieTVLau', id=289390002, displayname='Angie Lau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DBTreat', id=778257862338441216, displayname='David Treat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-05-25 10:41:01+00:00,1529412215341830144,New technologies and geopolitical threats are posing new risks for entire ecosystems. It’s time for CEOs to rethink #cybersecurity strategies and rebuild trust: https://t.co/sfjaV7Atfe #WEF22 https://t.co/zFznqqreTl,Accenture,3,0,16,,,
286,2022-05-24 19:13:00+00:00,1529178669435932672,"What are the key themes discussed on the ground in Davos? Our Kathleen O'Reilly gives you an overview from #WEF22. 

Find out more: https://t.co/yuyDabTKLs https://t.co/sNt1rXf7oT",Accenture,6,0,18,,,
287,2022-05-24 16:20:42+00:00,1529135310872911873,"How do we move from ‘always on’ to being ‘omni-connected’ so that people and businesses can thrive? 

Watch the replay of our live broadcast from #WEF22 with @EllynJShook1, @stephaniemehta and @chanofer.",Accenture,58,0,473,,,"[User(username='EllynJShook1', id=2433948804, displayname='Ellyn J. Shook', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='stephaniemehta', id=24737919, displayname='Stephanie N. Mehta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chanofer', id=955160617, displayname='Chano Fernandez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-05-24 15:43:14+00:00,1529125882669015050,@FarajaNyalandu @JulieSweet @YGLvoices 💜,Accenture,0,0,2,,,"[User(username='FarajaNyalandu', id=217565883, displayname='Faraja Kotta Nyalandu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JulieSweet', id=326938868, displayname='Julie Sweet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YGLvoices', id=40227205, displayname='Young Global Leaders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-05-24 12:45:01+00:00,1529081029994192897,Only 1 in 6 people feels truly connected (in a human sense) at work. It’s time to move from talking about places and spaces to creating omni-connected experiences that level the playing field for people—and drive results for business. https://t.co/hnTLANQLwk #WEF22,Accenture,5,1,22,,,
290,2022-05-24 10:32:33+00:00,1529047693997268993,The #metaverse is creating the next version of the internet and reinventing digital experiences. Join us live at #WEF22 to discuss the roles leaders need to play in building an environment of trust: https://t.co/4czIhctRRG https://t.co/Q6OS3XomDS,Accenture,18,1,53,,,
291,2022-05-23 16:55:01+00:00,1528781560048238592,The Global Collaboration Village is a pioneering #metaverse space where diverse stakeholders can come together to address the world’s most critical challenges. We’re pleased to join with @wef and @Microsoft in this collaboration. https://t.co/ip3ONjDbZ3 #WEF22 https://t.co/0g41Ac34oS,Accenture,15,1,33,,,"[User(username='wef', id=5120691, displayname='World Economic Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-05-23 15:50:35+00:00,1528765344470425603,"@SuvalagnaC Welcome to the team, Suvalagna! 😊",Accenture,1,0,6,,,"[User(username='SuvalagnaC', id=1664343276, displayname='Suvalagna Chandra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-05-23 15:34:28+00:00,1528761288490369024,@Avanade @MSCloud @TheWebbyAwards Congratulations to the whole team! An incredible achievement 🙌,Accenture,0,0,3,,,"[User(username='Avanade', id=29566832, displayname='Avanade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MSCloud', id=89517005, displayname='Microsoft Cloud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheWebbyAwards', id=15866188, displayname='The Webby Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-05-20 17:19:01+00:00,1527700435603275780,"Just like her great aunt, Raquel always wanted to become an engineer. 
See how she achieved her goals and landed her dream role in #IndustryX. https://t.co/Mtw2jHS592 #CareersAZ https://t.co/JjeY7CWVKv",Accenture,1,0,17,,,
295,2022-05-20 13:48:56+00:00,1527647565604438017,"@NRG_Wonk Happy to see you joining us at One Accenture Park, Dan! 😊",Accenture,0,0,2,,,
296,2022-05-20 13:48:13+00:00,1527647384091734017,"Join us next week at #WEF22 in Davos to discuss how business leaders must rethink their strategies and operating models to succeed at a time of economic, geopolitical and social turbulence. See what's on the agenda: https://t.co/ofaNMD7ceb https://t.co/bQBVTcHwp2",Accenture,10,1,28,,,
297,2022-05-20 11:32:01+00:00,1527613109812318214,"The #aviation industry has been home to great innovation since its inception in 1903, when the Wright brothers became “first in flight.” Today, that innovative lens has a new focus—creating a more sustainable sector. https://t.co/Tf5GOGlmYS #Sustainability https://t.co/2xdXgJ7Dbp",Accenture,4,0,13,,,
298,2022-05-19 20:14:29+00:00,1527382203679657988,Our people advance our culture of equality for all every day. Congratulations and thank you to these seven leaders for accelerating equality around the globe. https://t.co/iQSOELHVN2 https://t.co/PSFAZ1AI2C,Accenture,2,2,19,,,
299,2022-05-19 14:47:34+00:00,1527299933329534976,"Katie Burke understands if you’re still feeling nervous – “there’s a chance that this is creepy.” But @NicolaRosa is here to quell your nerves: The #metaverse can change the rules of work, he says, and disassociate your career potential with where you are on the planet. 🌏",Accenture,1,0,8,,,"[User(username='NicolaRosa', id=52345676, displayname='Nick Rosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-05-19 14:45:53+00:00,1527299511109881856,Cyberspace and mixed reality have been deemed “creepy” in the past. But what’s your reaction to the #metaverse today?,Accenture,1,0,7,,,
301,2022-05-19 14:44:37+00:00,1527299191911100418,"Everybody is talking about the #metaverse. But what exactly is it? And what does it mean for business? 🤔
 
Our experts Katie Burke and @NicolaRosa break it all down. ⬇️ https://t.co/wYe4jBbdHK",Accenture,9,3,47,,,"[User(username='NicolaRosa', id=52345676, displayname='Nick Rosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2022-05-19 13:53:23+00:00,1527286295097028620,@aksplod 👀👀,Accenture,0,0,3,,,"[User(username='aksplod', id=3282183596, displayname='Akshay Bhat 🐦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-05-19 13:06:35+00:00,1527274520079257601,"When @Swisscom was recognized as the most sustainable #telco company in the world in 2020, high standards were set for the rest of the industry. Now, they're raising the bar again, and we’re helping on their journey to Net Zero emissions: https://t.co/BNjrzts0zx #Sustainability https://t.co/jgt3OEpMjG",Accenture,3,1,9,,,"[User(username='Swisscom', id=98382537, displayname='Swisscom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-05-18 18:28:19+00:00,1526993099272118279,"Challenging times require responsible leaders to make choices that create value for all stakeholders. 

Join us at #WEF22 in Davos as we address the key issues with industry experts and business decision-makers: https://t.co/Y6CgV93G2m https://t.co/TnRInckB9K",Accenture,2,1,31,,,
305,2022-05-18 16:41:58+00:00,1526966333384138752,"We're partnering with community colleges, nonprofits and tech academies to hire the next generation of talent. In the US, we plan to hire 20% of our entry level joiners this year from our apprenticeship program. https://t.co/g267tHDEWb @3BLMedia #BestCorporateCitizen https://t.co/EbDmPsvwNM",Accenture,3,2,28,,,"[User(username='3BLMedia', id=23484042, displayname='3BL Media', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
306,2022-05-18 16:30:00+00:00,1526963321924202502,"New pod, new guests, new topics. On this episode of #BuiltForChange, we share:

💬 the skills it takes to be a modern CEO
🥇 how to recruit (and retain) top talent
☁️ why cloud is way more than an IT project

Tune in: https://t.co/t18m93mHFb",Accenture,0,2,17,,,
307,2022-05-18 14:40:14+00:00,1526935699911495681,The #aviation industry has committed to becoming a net-zero sector by 2050. How will they meet this ambitious goal? These 11 technologies will play a critical role: https://t.co/vkxp9M9sg7 #Sustainability https://t.co/9qwlVnYrgk,Accenture,1,2,16,,,
308,2022-05-18 12:03:58+00:00,1526896375241363457,"Consumers use #telecommunications services every single day. If Telcos commit to embedding #sustainability into every aspect of their business, they have the ability to change the world’s consumption habits. 🌎 https://t.co/6m9Q3aIc9s https://t.co/N6DmksrJl2",Accenture,1,0,14,,,
309,2022-05-17 15:43:43+00:00,1526589288045060096,"An integrated approach to digital engineering and manufacturing, where you’ll see and create value in every direction. That’s #IndustryX: https://t.co/6OseLwoGQ9 https://t.co/oMJfDnKj9P",Accenture,2,1,10,,,
310,2022-05-17 12:30:02+00:00,1526540545065197572,The #aerospace industry is embracing a new sustainability agenda; reassessing everything from product design to recycling end-of life assets. Here’s 3 ways aerospace and defense companies can embed #sustainability into their value chain: https://t.co/ujwMmXrIXd https://t.co/j4baJuWqE5,Accenture,2,0,18,,,
311,2022-05-17 10:00:16+00:00,1526502856135680001,Share your story or check out the rest of ours here: https://t.co/MHqNp1CEEg https://t.co/MHqNp1CEEg,Accenture,0,0,6,,,
312,2022-05-17 10:00:16+00:00,1526502854831357953,"“About two years after I joined Accenture, I had my first partner. After talking with my mentor, career counselor and coach, I began accepting myself and started sharing my stories.” 

Joseph Magadan, Philippines, he/him/his",Accenture,2,0,8,,,
313,2022-05-17 10:00:15+00:00,1526502853463900160,"“A true ally defends people when they are not called by their pronouns. True allies are those who look inside you and not outside of you, they are the ones who discover the value that is in you.”

Evannie Zavala Ramos, Costa Rica, she/her/hers",Accenture,2,0,3,,,
314,2022-05-17 10:00:15+00:00,1526502851362668544,"“An ally defends people. They step up and say why it’s wrong to create an environment where others feel unsafe.” 

Brianna Bacon, US, she/her/hers",Accenture,0,0,4,,,
315,2022-05-17 10:00:14+00:00,1526502845314482176,"The mental, emotional and physical toll of hiding your authentic self can be staggering. That’s why we honor #IDAHOTB and support the LGBTIQ+ community to live visibly and authentically. Follow the thread to hear from our people and share your story #PrideAtAccenture #IDAHOT https://t.co/AkCa7OOw1D",Accenture,5,1,21,,,
316,2022-05-16 18:00:14+00:00,1526261254347800576,"When this global fast-food chain put data-based decisions into employees’ hands, they tapped into unexpected value for their customers and created a #RadicallyHuman experience: https://t.co/Jq4sFIAQsW https://t.co/KtmW3s6trO",Accenture,0,0,15,,,
317,2022-05-16 13:07:27+00:00,1526187573672132609,Telecommunications companies have the power to completely transform the industry while meeting bold environmental goals. Here’s how #telcos can embrace the role of #sustainability steward: https://t.co/Y1RJAnGyo7 https://t.co/Eoqj8NzrWW,Accenture,4,0,26,,,
318,2022-05-13 17:25:01+00:00,1525165227796488192,"Supply chain volatility is here to stay. To weather the next shock, High Tech organizations must start their #DigitalTransformation journey today. Here’s how: https://t.co/qqmFiYstzK #SupplyChain https://t.co/lGpz23CJNt",Accenture,2,0,21,,,
319,2022-05-13 14:17:07+00:00,1525117942609940483,Small and medium businesses have undergone rapid digitization in order to survive the pandemic. The accelerated changes have also presented an opportunity for enterprises and SMBs to rethink how they work together. Learn more: https://t.co/MT4eLGc7Wy #DigitalTransformation #SMB https://t.co/0WwRKmmpOD,Accenture,2,0,15,,,
320,2022-05-13 13:20:29+00:00,1525103689349963777,How do we move from ‘always on’ to being ‘omni-connected’ so that people and businesses can thrive? Join our #WEF22 live panel to hear how our relationship with work is evolving. RSVP: https://t.co/PtTvYGOrVp https://t.co/NSFuyNNoVD,Accenture,3,0,23,,,
321,2022-05-12 13:18:13+00:00,1524740733932118017,🌏 💜 From A to Z our work is making a positive impact on the world. Read our people’s inspiring stories and learn how you can join our team: https://t.co/5b65mzx21M #CareersAZ https://t.co/KWDGr1Q7ii,Accenture,1,0,17,,,
322,2022-05-12 12:16:01+00:00,1524725079611002880,Small and medium business—representing over 90% of businesses and 55% of GDP in developed economies—are a key market for software and platform companies. Enterprises must understand the #SMB landscape to help them succeed: https://t.co/D3bXf5Q74V https://t.co/wX0F1oFeBi,Accenture,1,0,12,,,
323,2022-05-12 00:00:15+00:00,1524539917606559746,"Join us live at #WEF22 to discuss the role CMOs can play in creating more responsible and sustainable organizations that listen and respond to their stakeholders. 

RSVP to get notified when we go live: https://t.co/HaO6p2kEp0 https://t.co/f1bhYUSsbR",Accenture,1,0,16,,,
324,2022-05-11 20:09:38+00:00,1524481880292220928,"With our long-time partner @RedHat, we're co-developing solutions in:

✅ Automation
✅ Edge Computing
✅ Sovereign Cloud
✅ Open hybrid cloud application and mainframe modernization

Get your business where it needs to be—in the #cloud. ☁️",Accenture,2,0,20,https://twitter.com/RedHat/status/1524426422172987394,,"[User(username='RedHat', id=14627400, displayname='Red Hat, Inc.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-05-11 16:23:13+00:00,1524424898915012608,Unpredictable events are predictable only in their ability to disrupt. Here’s 4 steps High Tech organizations can take to navigate the #SupplyChain disruptions that have become a fact of life. https://t.co/jkWbOvY5a1 https://t.co/mC5cCQO5N0,Accenture,2,0,17,,,
326,2022-05-10 20:12:07+00:00,1524120116492914689,"@emyslymi Happy to have you on the team, Enxhi! 🎉",Accenture,0,0,2,,,"[User(username='emyslymi', id=509832273, displayname='Enxhi Myslymi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-05-10 19:26:07+00:00,1524108542243913728,"✨ Our 2022 #TechVision report, all about the #metaverse. ✨

Find it here: https://t.co/Ttj531GHwx https://t.co/H1FROs6VQL",Accenture,4,1,20,,,
328,2022-05-10 17:14:13+00:00,1524075346961829888,Small and medium businesses present a massive untapped source of growth for software and platform companies. Here’s how enterprises can unlock that potential and help #SMBs across the globe thrive: https://t.co/vChZlNz4A2 https://t.co/sRcPqtTRL7,Accenture,4,0,10,,,
329,2022-05-09 16:19:03+00:00,1523699077652824064,Your technology is only as good as the skills of the workforce leveraging it. Here’s how High Tech organizations can develop their workforce to achieve #SupplyChain transformation: https://t.co/kt7B3ILMGL #FutureWorkforce https://t.co/zd0YtlnNaz,Accenture,9,0,18,,,
330,2022-05-09 13:20:13+00:00,1523654072347332608,Thousands of changing SKUs make warehouse fulfillment a tedious task—but a new generation of smarter robots are learning from humans and changing the game: https://t.co/LEcW4iNseH #RadicallyHuman https://t.co/J3JEKxzKCa,Accenture,10,0,15,,,
331,2022-05-06 16:34:36+00:00,1522615828365156353,"The apprenticeship model still works 🤗💜

In NYC, we're helping young people develop the digital skills they need to thrive. And in many cases, those who complete our program land full-time jobs in IT, cybersecurity &amp; more.

@nycfuture has the full story. https://t.co/3ughV95r6h",Accenture,4,2,19,,,"[User(username='nycfuture', id=41385640, displayname='Center for an Urban Future', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2022-05-06 16:15:45+00:00,1522611083026042887,@CovenantHouse Thank you! We're truly honored to be able to work with Covenant House. 😊,Accenture,0,0,1,,,"[User(username='CovenantHouse', id=14929115, displayname='Covenant House', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
333,2022-05-06 15:11:26+00:00,1522594896535855106,"Streaming services provide a connection to consumers #media companies used to only dream of. Now, the evolution of consumer connection continues with ad funded #streaming models. https://t.co/L15kYTbxbG https://t.co/kxbWCdY8tq",Accenture,5,0,10,,,
334,2022-05-06 11:17:19+00:00,1522535978103197696,"A shift to local omnichannel fulfillment can help retailers control costs, better serve customers and stand out from the competition: https://t.co/NoHUEOBogS #supplychain https://t.co/BpCXpZoEYH",Accenture,5,0,13,,,
335,2022-05-05 17:00:02+00:00,1522259840864858118,"🚛🥬📈 When @TheFelixProject wanted to rapidly scale its vision to fight food waste and hunger—but in a smart, cost-effective way, we helped find a tech-based solution: https://t.co/0IQflYNbaM https://t.co/9Meaf8pcLc",Accenture,2,0,11,,,"[User(username='TheFelixProject', id=2229563072, displayname='Felix Project CanSat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-05-05 13:00:03+00:00,1522199444078407683,"Hot take: It’s time to redesign “pretty much everything.”

🎙️ In this #BuiltforChange podcast, our very own @CottonMartha and @FjordMark explain why—and what that shift could mean for people and businesses. Listen to Episode 13 now. 👇",Accenture,3,1,9,,,"[User(username='CottonMartha', id=2416069250, displayname='Martha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FjordMark', id=20235273, displayname='Mark Curtis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
337,2022-05-05 11:16:17+00:00,1522173330903777281,Strategic sourcing can help #retailers address today's challenges—whether facing #supplychain disruptions or margin pressures. Here's how: https://t.co/EFSjXYrG9x https://t.co/rIdgeoetop,Accenture,6,0,17,,,
338,2022-05-04 18:52:50+00:00,1521925839453048839,@diegoscotti It's an honor to partner with your team on this initiative!,Accenture,0,0,2,,,"[User(username='diegoscotti', id=17744339, displayname='Diego Scotti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
339,2022-05-04 15:42:21+00:00,1521877899997028353,Digitize what you make. Revolutionize how you make it. That’s Industry X: https://t.co/qG07WSxD0U https://t.co/VOqJIAjM6q,Accenture,3,0,21,,,
340,2022-05-04 15:06:39+00:00,1521868917278494720,"@DuffisBoy Happy to have you on board, Steve!",Accenture,0,0,1,,,"[User(username='DuffisBoy', id=26542722, displayname='Steve Duffis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-05-04 14:37:20+00:00,1521861540550524930,"@macervoni We're thrilled you're able to spend quality time with your family and with yourself before tackling the work day, Michael! 😊",Accenture,1,0,0,,,"[User(username='macervoni', id=15601838, displayname='Michael Cervoni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
342,2022-05-04 14:20:38+00:00,1521857338348609538,Together we are greater than ever. 💜 We’re honored to be ranked #1 on @DiversityInc’s Top 50 Companies for Diversity—our 16th consecutive year on the list. See how we create a culture of equality in our workplace https://t.co/6KYmIIiZWp #DITop50 https://t.co/iVycRqREGk,Accenture,8,0,25,,,"[User(username='DiversityInc', id=18027109, displayname='@DiversityInc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
343,2022-05-04 14:10:35+00:00,1521854809728561153,"Streaming consumers have an unexpected range of interests. 

The history buff loves baking competitions. 🍰 
The reality TV enthusiast is also a sci fi fan. 👽 

Here’s how providers can recommend content that satisfies viewers' unique tastes: https://t.co/h8ulL7Fu30 https://t.co/e1xdRmzAae",Accenture,2,0,9,,,
344,2022-05-03 20:27:01+00:00,1521587151665864708,"Our people are feeding the hungry, saving the coral reefs and so much more. Learn more about how we are making a difference and how you can join us: https://t.co/hZmzwXQ6wW #CareersAZ https://t.co/gj55RQi6J2",Accenture,2,0,20,,,
345,2022-05-03 13:38:16+00:00,1521484286448357377,@felixprojectuk It's an honor to work with you! 💜,Accenture,0,0,0,,,"[User(username='felixprojectuk', id=4849988866, displayname='thefelixproject', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
346,2022-05-03 13:36:40+00:00,1521483883761618945,"@aahiknsv Happy to have you on the team, Vanshika! 😊",Accenture,0,0,11,,,"[User(username='aahiknsv', id=1187085465423233024, displayname='Vanshika | aahiknsv.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
347,2022-05-02 17:00:02+00:00,1521172676739485699,"We’re making sure we bring the right tools to work!

Did we miss any? 😉 Tell us what your fave WFH essentials are! 👇 https://t.co/uAD2SEjxp4",Accenture,5,0,61,,,
348,2022-05-02 15:12:22+00:00,1521145581753749505,"How can retailers ensure future growth in a rapidly changing world? From data and digital to talent and sourcing, we share 5 key priorities: https://t.co/YjmNT3FMcO https://t.co/qk9fHDDN1Q",Accenture,3,0,11,,,
349,2022-05-02 15:09:07+00:00,1521144761276678144,"Consumers crave content, and they’ve never had so many choices. How can #media companies rethink the customer journey to meet shifting expectations? Find out in the debut issue of M&amp;E Spotlight: https://t.co/kZh3ZQFmme https://t.co/28cU5aIOq0",Accenture,3,0,14,,,
350,2022-05-02 14:01:43+00:00,1521127800312324097,@ElaineKTurville Cheers to 25 years! 🎉,Accenture,0,0,1,,,"[User(username='ElaineKTurville', id=3393890649, displayname='Elaine Turville', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
