,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 23:29:16+00:00,1609330881839378432,You’re welcome for the amazing New Year’s Eve 😌 https://t.co/exE5GoT28R,Hennessy,18,0,35,,,
1,2022-12-30 16:45:21+00:00,1608866843502182404,What do you think our zodiac sign is?,Hennessy,6,8,37,,,
2,2022-12-29 01:02:06+00:00,1608267077617606658,Like this tweet if you know how to play spades? We're trying to see something.,Hennessy,4,2,47,,,
3,2022-12-28 01:32:37+00:00,1607912370789285889,Tonight we ride for Dallas! @dallasmavs Vs @nyknicks is about to go down! #SpiritoftheNBA,Hennessy,1,0,12,,,"[User(username='dallasmavs', id=22185437, displayname='Dallas Mavericks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nyknicks', id=20265254, displayname='NEW YORK KNICKS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-27 22:49:20+00:00,1607871279280914434,@warriors 🎥🥃,Hennessy,1,0,1,,,"[User(username='warriors', id=26270913, displayname='Golden State Warriors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-26 21:45:59+00:00,1607492949449003008,"Day in and day out, it's just ""is Hennessy coming to the party?""

Never, ""Hennessy how was your day?""

We are so much more than what's in our bottles.",Hennessy,11,1,29,,,
6,2022-12-25 20:02:12+00:00,1607104444847788032,"Holidays are dope because you can return the gifts you don’t like and use the money to buy Hennessy instead. ❤️💚

Please drink responsibly. https://t.co/3bOBmEihD5",Hennessy,18,3,97,,,
7,2022-12-25 17:52:19+00:00,1607071757998899200,Look Good Play Good ! #spiritofthenba,Hennessy,1,0,8,https://twitter.com/Lakers/status/1607068931205758977,,
8,2022-12-25 03:19:55+00:00,1606852210654052352,@Latto 🥃,Hennessy,3,0,26,,,"[User(username='Latto', id=184970791, displayname='BIG LATTO 🍀🎰🍒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-25 03:18:48+00:00,1606851931435339777,That cake has a strong foundation.,Hennessy,6,1,52,https://twitter.com/Latto/status/1606819219466772480,,
10,2022-12-24 03:46:09+00:00,1606496422848782344,In celebration mode 🥃,Hennessy,3,0,16,https://twitter.com/BrooklynNets/status/1606489339147341824,,
11,2022-12-23 22:01:00+00:00,1606409563720359941,Straight to DVD I fear…,Hennessy,19,7,29,https://twitter.com/HPNOTIQ/status/1606390465254854667,,
12,2022-12-22 17:34:12+00:00,1605980033180471296,"Do y'all miss the Atlanta series already, or is it just us?",Hennessy,5,2,35,,,
13,2022-12-16 21:19:52+00:00,1603862498129727489,Is it really low vibrational if we're not somewhere in the background?,Hennessy,9,1,52,,,
14,2022-12-15 22:10:45+00:00,1603512917088935945,Welcome to the family 🥃 @wizkidayo,Hennessy,3696,71,21051,https://twitter.com/wizkidayo/status/1603508886295683075,,"[User(username='wizkidayo', id=32660559, displayname='Wizkid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-15 00:25:53+00:00,1603184533045657600,@jackieaut Music to our ears,Hennessy,0,0,1,,,"[User(username='jackieaut', id=598417602, displayname='Jackie ♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-14 21:36:06+00:00,1603141808912883713,Anyone wanna go Christmas caroling? We singing Me U &amp; Hennessy,Hennessy,24,7,167,,,
17,2022-12-11 03:06:57+00:00,1601775517010518016,"@celtics / @warriors fans, how's your team looking right now? #SpiritoftheNBA",Hennessy,0,0,0,,,"[User(username='celtics', id=18139461, displayname='Boston Celtics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='warriors', id=26270913, displayname='Golden State Warriors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-09 22:55:51+00:00,1601349939644112896,@xevao 🤞,Hennessy,0,0,1,,,"[User(username='xevao', id=2822995946, displayname='lina 🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-09 02:50:53+00:00,1601046697295380480,Who's bringing Hennessy to the listening party for SZA’s new album?,Hennessy,9,7,88,,,
20,2022-12-08 20:09:14+00:00,1600945618901340160,What would be the first song on a Hennessy playlist?,Hennessy,4,14,41,,,
21,2022-12-08 06:09:10+00:00,1600734208389189633,@Bucks @nextlevel_03 @Jrue_Holiday11 Cheers to the W!🥃,Hennessy,0,0,7,,,"[User(username='Bucks', id=15900167, displayname='Milwaukee Bucks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nextlevel_03', id=1011647002776670209, displayname='Jevon Carter (Bulldog)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jrue_Holiday11', id=309516587, displayname='Jrue Holiday', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-07 21:41:02+00:00,1600606332356333573,Miss the days when everything was baggy jeans and business casual at the club.,Hennessy,6,1,34,,,
23,2022-12-06 22:03:34+00:00,1600249618259771398,Put Hennessy in that eggnog. 'Tis the season after all.,Hennessy,16,7,62,,,
24,2022-12-05 23:50:18+00:00,1599914090771554306,"In case you needed a pick-me-up today, here's a subtle reminder that Hennessy loves you &lt;3",Hennessy,11,6,54,,,
25,2022-12-03 03:08:18+00:00,1598876754461880320,@Lakers 🐐🐐,Hennessy,1,0,46,,,"[User(username='Lakers', id=20346956, displayname='Los Angeles Lakers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-03 01:44:02+00:00,1598855548341870592,"Alright, y'all @Lakers/ @Bucks is going up. Who y'all got? #SpiritoftheNBA",Hennessy,1,1,10,,,"[User(username='Lakers', id=20346956, displayname='Los Angeles Lakers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bucks', id=15900167, displayname='Milwaukee Bucks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-11-30 22:04:47+00:00,1598075596994924547,Quote this with you and your Hennessy bottle,Hennessy,3,2,30,,,
28,2022-11-28 21:34:23+00:00,1597343168449892352,NBA Twitter is a safe space. What’s your wildest basketball take to date?,Hennessy,5,1,23,,,
29,2022-11-27 21:26:56+00:00,1596978908888719361,Give us your go to Hennessy order at the bar,Hennessy,4,5,43,,,
30,2022-11-26 20:09:23+00:00,1596597002887888896,"Game time was made for Hennessy! Anything else is out of bounds and out of pocket. #SpiritOfTheNBA 
Please drink responsibly. https://t.co/gBWB3RKrAH",Hennessy,10,0,35,,,
31,2022-11-24 18:27:26+00:00,1595846571824132097,"@ the person you know won’t cook a dish but will grab a bottle of Hennessy on the way to Thanksgiving dinner. 
Please drink responsibly. https://t.co/GmApvPVPbg",Hennessy,17,5,76,,,
32,2022-11-23 16:16:31+00:00,1595451238031687681,Tag the person most likely to bring the Hennessy to Friendsgiving,Hennessy,6,38,52,,,
33,2022-11-22 22:43:41+00:00,1595186283965427712,"We know y'all think y'all can hoop, do you think you could score in an NBA game? #SpiritOfTheNBA",Hennessy,1,1,10,,,
34,2022-11-18 23:14:11+00:00,1593744408259842051,This tweet is for anyone who understands what it’s like to be at a Waffle House after 11pm,Hennessy,22,3,78,,,
35,2022-11-18 17:59:14+00:00,1593665146781433857,"I guess if you’re going to make us choose:

Thun
30 
Reminisce",Hennessy,1,0,18,https://twitter.com/revolttv/status/1593431805977296896,,
36,2022-11-17 15:41:03+00:00,1593267984134553606,@Kiarah_ You know where to find us !,Hennessy,0,1,1,,,"[User(username='Kiarah_', id=1308955551829811203, displayname='Haraik✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-11-15 22:03:45+00:00,1592639518368497666,Back to the essence @wizkidayo,Hennessy,1345,5,7899,https://twitter.com/wizkidayo/status/1592066179945807874,,"[User(username='wizkidayo', id=32660559, displayname='Wizkid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-11-15 16:58:23+00:00,1592562671580516352,We tweet for people who still wear basketball shorts under jeans,Hennessy,297,438,1143,,,
39,2022-11-12 21:33:59+00:00,1591544863774113793,Happy hour is only happy if you’re sipping on Hennessy,Hennessy,7,0,12,,,
40,2022-11-12 00:37:56+00:00,1591228768584024064,Don’t sleep on the champs 🏀🥃 @warriors #SpiritOfTheNBA https://t.co/IniMnf6QY3,Hennessy,7,0,34,,,"[User(username='warriors', id=26270913, displayname='Golden State Warriors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-11-11 21:09:15+00:00,1591176250680553473,Today is the last day to get your Hennessy x @FWBtweets Café 11 NFT! Click here to get yours today! https://t.co/2XOqppGOua,Hennessy,2,0,7,,,"[User(username='FWBtweets', id=1342357104007503872, displayname='Friends With Benefits', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-11-11 20:00:07+00:00,1591158852380405761,https://t.co/KdeI8bxn5c,Hennessy,8,0,11,,,
43,2022-11-11 19:52:54+00:00,1591157036326481920,"Be sure to tap in with us as we talk about the new Nas album, King’s Disease 3! See y’all there🥃 
 https://t.co/KdeI8bxn5c",Hennessy,4,0,17,,,
44,2022-11-11 19:19:54+00:00,1591148731373871104,Retweet this if you love Hennessy,Hennessy,138,13,112,,,
45,2022-11-11 16:01:22+00:00,1591098768727736320,@ToneKapone33 @Nas https://t.co/KdeI8bOq7c,Hennessy,0,0,0,,,"[User(username='ToneKapone33', id=23870050, displayname='Tone Kapone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nas', id=96829836, displayname='Nasir Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-11 15:08:29+00:00,1591085460746825730,@_SuSolo @Nas https://t.co/KdeI8bxn5c,Hennessy,1,0,2,,,"[User(username='_SuSolo', id=61813660, displayname='Su Solo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nas', id=96829836, displayname='Nasir Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-11-11 01:56:24+00:00,1590886126314835968,For threeee 👌🏽👌🏽👌🏽,Hennessy,1,0,11,https://twitter.com/sixers/status/1590879977557622784,,
48,2022-11-11 01:40:43+00:00,1590882178589761536,🥶🥶🥶,Hennessy,2,0,5,https://twitter.com/ATLHawks/status/1590871578723594240,,
49,2022-11-10 23:39:32+00:00,1590851684615479311,@ToneKapone33 @Nas https://t.co/KdeI8bwPfE,Hennessy,2,0,5,,,"[User(username='ToneKapone33', id=23870050, displayname='Tone Kapone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nas', id=96829836, displayname='Nasir Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-11-10 22:20:12+00:00,1590831719481217024,"For game night, would you rather mix Hennessy with Taboo or @realUNOgame ?",Hennessy,1,1,0,,,"[User(username='realUNOgame', id=2614048026, displayname='UNO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-11-10 19:58:12+00:00,1590795984719974401,She's a keeper bro,Hennessy,7,0,11,https://twitter.com/Mike504Saints/status/1590513252668432384,,
52,2022-11-09 22:04:46+00:00,1590465448113766400,What's the team to watch this season? Trying to see if we're missing out.,Hennessy,4,0,5,,,
53,2022-11-09 17:19:09+00:00,1590393569218826241,Listening party at our house 🥃,Hennessy,8,0,18,https://twitter.com/Nas/status/1590378803490336768,,
54,2022-11-08 22:34:59+00:00,1590110661870514176,"Our Café 11 NFT in partnership with @FWBtweets is now live! Any questions about the NFT, partnership or the new Hennessy NFT community can be answered here: https://t.co/P8Mtf8i8MZ",Hennessy,1,0,3,,,"[User(username='FWBtweets', id=1342357104007503872, displayname='Friends With Benefits', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-11-07 18:56:32+00:00,1589693299132358657,4 days until the King is back 👑🥃,Hennessy,13,0,23,https://twitter.com/Nas/status/1589654534032588800,,
56,2022-11-06 20:23:29+00:00,1589352792367718400,"If Hennessy was a city, what city would we be?",Hennessy,46,39,464,,,
57,2022-11-06 00:49:42+00:00,1589057400916803585,Tonight feels like an XO night and we're not talking The Weeknd,Hennessy,15,2,48,,,
58,2022-11-04 17:00:56+00:00,1588577042982834177,Minting is now live! Head over to https://t.co/2XOqppXRwa to mint your Café 11 membership NFT and be one of 2022 members of this exclusive community. https://t.co/j1DDjFU1na,Hennessy,9,2,33,,,
59,2022-11-04 15:59:45+00:00,1588561647807131648,https://t.co/EuVkGNSvll,Hennessy,4,1,18,,,
60,2022-11-03 23:53:35+00:00,1588318505547333632,"Tap into our Twitter Spaces @ 12PM EST/6 PM CET tomorrow to get the behind scenes scope of the @FWBtweets x Hennessy Café 11 NFT collaboration. 
https://t.co/EuVkGNAm7d",Hennessy,5,5,28,,,"[User(username='FWBtweets', id=1342357104007503872, displayname='Friends With Benefits', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-11-03 20:56:47+00:00,1588274009061441538,https://t.co/foRXdnoQXS,Hennessy,1,0,4,,,
62,2022-11-02 23:10:24+00:00,1587945249527267329,Is your NBA team looking sharp out of the gate or is it grind time already?,Hennessy,0,1,8,,,
63,2022-11-02 19:37:03+00:00,1587891555205091329,"An original commemorative NFT and proof of membership by artist John P Dessereau. 
Early access to all cuture Café 11 events and future Henessy Web3 projects. 
Be one of the first to join this cultural community and see you in Miami.",Hennessy,1,0,7,,,
64,2022-11-02 19:37:02+00:00,1587891553464471552,"The Café 11 NFT Membership drops in 2 days. 
With only 1765 of these Café 11 NFTs available, members will receive a series of exclusive offerings.
Access to our inaugural Café 11 event at Art Basel Miami.",Hennessy,3,0,16,,,
65,2022-11-02 18:04:00+00:00,1587868142197526528,"Only a few more days until Café 11 is live and up for minting! If you have any questions about NFTs and Café 11 Membership, jump into our Hennessy Discord get them answered! Also, come meet the new Hennessy community in the NFT space! See you there! 🥃  https://t.co/P8Mtf8i8MZ",Hennessy,1,0,3,,,
66,2022-10-31 16:01:26+00:00,1587112519562321924,We had a last-minute Halloween idea @HPNOTIQ where y’all at?,Hennessy,1,0,6,,,"[User(username='HPNOTIQ', id=70539732, displayname='HPNOTIQ®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-10-30 18:08:49+00:00,1586782187843686401,Should Hennessy get ghost writing credits on your mixtape or???,Hennessy,2,1,10,,,
68,2022-10-29 16:17:49+00:00,1586391865573638144,"The season may have started but it’s not too late to get an NBA cocktail kit. From now until October 31, you can enter to win 1 of 10 cocktail kits that are sure to elevate your game night. Enter here: https://t.co/Xl3OOKy2V3 #SpiritOfTheNBA https://t.co/PDqtIF92Ps",Hennessy,3,0,10,,,
69,2022-10-28 18:50:41+00:00,1586067947319066626,Only 1765 NFT memberships available. Make sure to sign up to our email list before Nov 3rd to receive first access. NFT's go on sale Nov 4th.  Visit https://t.co/89uQg205UI,Hennessy,1,0,3,,,
70,2022-10-28 18:50:40+00:00,1586067945075113987,"Experience a bold new take on free-thinking 1920's café culture with Café 11, our newest NFT cultural membership with @FWBtweets. 
The website is now live with all the information about our inaugural event at Art Basel Miami this December. https://t.co/PwOuw4wUvn",Hennessy,5,0,14,,,"[User(username='FWBtweets', id=1342357104007503872, displayname='Friends With Benefits', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-10-27 19:39:39+00:00,1585717882671058944,The best BYOB to any game night get together. The new Hennessy x NBA bottle collection. #SpiritOfTheNBA https://t.co/7bMCg3IIzu https://t.co/Tmrz6kL3GY,Hennessy,9,2,32,,,
72,2022-10-26 21:08:25+00:00,1585377833983307777,Our market research indicates y’all like golf …I know y’all lyin’,Hennessy,7,1,27,,,
73,2022-10-25 21:53:24+00:00,1585026768662335489,@FWBtweets 🥃,Hennessy,1,0,22,,,"[User(username='FWBtweets', id=1342357104007503872, displayname='Friends With Benefits', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
