,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-29 09:05:24+00:00,1608388706553008131,"@NicoInfirmier Bonjour,

Nous sommes navrés que tu sois déçue par ta paire ! Bien sûr n'hésite pas à les retourner avec l'étiquette que tu as dans la boite.",Nike,0,0,1,,,"[User(username='NicoInfirmier', id=956170527990800384, displayname='Nicolacétylsalicylique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-26 11:32:20+00:00,1607338518077906947,"@LenaChnl Bonjour,

Et bien non, pas à notre connaissance 🥺",Nike,0,0,1,,,"[User(username='LenaChnl', id=550953225, displayname='Lena C.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-26 11:18:16+00:00,1607334980388110336,@JoanaFnca 👍 👍 👍 👏 👏 😘 🙃 🥰,Nike,0,0,1,,,"[User(username='JoanaFnca', id=1192022785180291073, displayname='JF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-26 11:01:30+00:00,1607330759173455874,"@JoanaFnca Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire.",Nike,0,0,1,,,"[User(username='JoanaFnca', id=1192022785180291073, displayname='JF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-22 08:38:42+00:00,1605845270893395970,@__lxonc__ 👍 👍 👍 😘,Nike,1,0,2,,,"[User(username='__lxonc__', id=1559567325522808833, displayname='💜💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-20 15:36:08+00:00,1605225544781635585,"@HSunmboye Hi, Hannah. Sorry this hasn't been resolved. Let's see if we have a status update. DM us your Nike Member email and we'll be happy to look into this for you. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='HSunmboye', id=1605171354390695942, displayname='Hannah Sunmboye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-20 10:21:23+00:00,1605146338290765824,"@mitsyD75017 Bonjour,

Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='mitsyD75017', id=1231674924, displayname='mitsy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-20 09:30:15+00:00,1605133467464998912,"@dinaS85144075 
Nous t'avons envoyé un email a ce sujet 👍 https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='dinaS85144075', id=1336201759434346496, displayname='dina S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-19 11:22:21+00:00,1604799290634915840,"@dinaS85144075 Bonjour Antony,

Effectivement la paire ne t'a pas été recommandee, toutes nos excuses ! 
Si tu la commandes à nouveau nous te rembourserons la différence du prix auquel tu l'avais eu initialement. Mets-nous en DM ton nouveau numéro de commande et l'on fera cela 👍 https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='dinaS85144075', id=1336201759434346496, displayname='dina S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-16 13:41:19+00:00,1603747099522334723,"@dinaS85144075 Bonjour,

rejoins-nous en DM avec ton numéro de commande , nom-prénom / adresse-mail et nous verrons ce que l'on peut faire. https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='dinaS85144075', id=1336201759434346496, displayname='dina S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-15 08:50:51+00:00,1603311611946696704,"@adam_csblanca_ Bonjour,

donne-nous ton adresse-mail en DM, nous allons vérifier... https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='adam_csblanca_', id=1394385905989865472, displayname='young Ramzy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-14 08:48:30+00:00,1602948635171475456,"@adam_csblanca_ Bonjour ,

As-tu plus de 16ans ? https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='adam_csblanca_', id=1394385905989865472, displayname='young Ramzy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-13 09:31:27+00:00,1602597057432326145,"@Sarah_exaucee Bonjour Sarah,

Nous sommes navrés d'apprendre ça ! 

Peux-tu venir en DM nous exposer quel problème tu fais face ? https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='Sarah_exaucee', id=1602283226927620096, displayname='Sarah Exaucée', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-12 14:22:46+00:00,1602307979965042688,"@tilakkumar3114 Hi. Sorry to hear about this.Happy to review this further for you. To start, DM us your order
number. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='tilakkumar3114', id=1465122684, displayname='tilak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-12 10:25:30+00:00,1602248268821438464,"@PortgasD_Farah Bonjour,

Rejoins-nous en DM avec ton adresse-mail et nom et prénom et nous allons vérifier cela.",Nike,0,0,0,,,"[User(username='PortgasD_Farah', id=1209944174667153409, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-08 12:47:38+00:00,1600834486689841153,"@aniss_zerrouki Bonjour Aniss ! Ne vous inquiétez pas, on a fait remonter votre dossier pour une deuxième vérification, on va ensuite revenir vers vous dès qu'on aura des nouvelles de la part de nos supérieurs. On vous tient au courant par mail. 😊",Nike,0,0,0,,,"[User(username='aniss_zerrouki', id=1559419348372303872, displayname='aniss zerrouki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-02 12:03:25+00:00,1598649032410292225,@VovTPWK 🥰 👍 👍 👍,Nike,1,0,1,,,"[User(username='VovTPWK', id=1171097159627882502, displayname='V loves pop corn too', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-11-30 11:22:41+00:00,1597914005535875073,"@PierreSiche Bonjour Pierre,

As-tu ressayé de re-installer l'appli ?",Nike,0,0,1,,,"[User(username='PierreSiche', id=958595774056722435, displayname='pierre sichel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-11-29 09:40:33+00:00,1597525916636307457,@zayhix1 Nous pouvons t'offrir un code promo 20% valable 6 mois...,Nike,0,0,0,,,"[User(username='zayhix1', id=1531700986762387457, displayname='marina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-11-29 09:17:09+00:00,1597520027422523393,@despachopop ¡Hola Luis! Encantados de hablar contigo. ¿Has podido finalizar la compra? Si continúas teniendo problemas con el pago ¡mándanos un MD y hablamos 😉! https://t.co/klmMF0Q8Tn,Nike,0,0,0,,,"[User(username='despachopop', id=18407217, displayname='Luis Benito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-11-28 10:47:49+00:00,1597180453911289856,"@zayhix1 Effectivement, le livreur a mal fait son travail, c'est navrant !!",Nike,0,0,0,,,"[User(username='zayhix1', id=1531700986762387457, displayname='marina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-11-28 08:58:00+00:00,1597152819873824768,"@zayhix1 Bonjour Marina,

Nous sommes vraiment navrés de ce qui t'arrive. Nike en fait ne te refuse pas de te renvoyer la paire, c'est juste que c'est impossible. Quant un article est retourné a l'expéditeur, il n'y a pas possibilité de le renvoyer au client.",Nike,0,0,0,,,"[User(username='zayhix1', id=1531700986762387457, displayname='marina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-11-26 19:25:15+00:00,1596585897356582913,"@NikhilPeddi23 Hey Nikhil. Apologies for the inconvenience. Our team is aware of the errors, and it should be working now. If you're using a desktop, try clearing your web browser's cache and cookies before trying again. If you're still running into issues, let us know! https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='NikhilPeddi23', id=1584990933019492364, displayname='Nikhil Peddi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-11-25 09:09:37+00:00,1596068579488956416,"@Pharaonbl4ck Bonjour,

Es-tu déjà membre ? Si oui, donne-nous ton adresse mail en DM et nous allons vérifier. https://t.co/klmMF0QGIV",Nike,0,0,1,,,"[User(username='Pharaonbl4ck', id=1183460905675317248, displayname='Neebiru__', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-11-24 22:44:42+00:00,1595911313577988096,@EDUARDOSIVRAJ Hey there EJ. Is this happening on both Wi-Fi and mobile data? Mind meeting us in DM with screenshots of what you're seeing on your end? We can take a closer look from there. 📩 https://t.co/klmMF0Q8Tn,Nike,0,0,2,,,"[User(username='EDUARDOSIVRAJ', id=571642824, displayname='EJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-11-24 09:14:29+00:00,1595707414707249152,"@snara_m Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF17JKV",Nike,0,0,1,,,
26,2022-11-23 18:08:04+00:00,1595479309916905472,"@yosoyelpatadas Hi, Gerardo. Sorry you're having trouble with that offer. DM us your Nike Member email and we'll share your experience with our team.",Nike,0,0,0,,,"[User(username='yosoyelpatadas', id=1389252738635247620, displayname='Gerardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-11-22 10:57:53+00:00,1595008662040297472,"@Gludo2 Bonjour 🌞 
Il y a du retard sur beaucoup de commandes du 18/11, cela devrait être réglé dans les 48h. Toutes nos excuses !! 🙄 https://t.co/klmMF17JKV",Nike,0,0,2,,,"[User(username='Gludo2', id=1080863090944733185, displayname='G ludo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-11-22 08:09:20+00:00,1594966243957772295,"@jennife57826857 ¡Hola Jennifer! Te sugerimos que nos llames para que podamos echarte un cable en directo. 
Nos encontrarás en el 800-062-3550 de 8:00 a 20:00 CT cualquiera de los 7 días a la semana.
¡Te esperamos! ☎️",Nike,1,0,0,,,"[User(username='jennife57826857', id=1206273856291450880, displayname='jennifer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-11-17 09:50:26+00:00,1593179749764980736,"@mxc17SZN Bonjour ! Sache qu'à notre niveau, nous ne sommes pas informés des prochaines sorties ou restockage. Donc n'hésite pas à vérifier sur https://t.co/arwqpy5dPn régulièrement. 😀 👍",Nike,0,1,0,,,
30,2022-11-17 00:31:16+00:00,1593039030299594753,"@francinajernee This is not what we like to hear, could you meet us in @NikeService DM with when and where you purchased your shoes? If it was from Nike directly send over your Nike Member email and order number too.",Nike,0,0,2,,,"[User(username='francinajernee', id=19895933, displayname='F', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikeService', id=14462333, displayname='Nike Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-11-16 09:03:01+00:00,1592805425820291077,"@evardgs6 Cependant, on va faire remonter ta proposition au sein de notre équipe senior, en espérant des nouvelles bientôt! 😀",Nike,0,0,0,,,"[User(username='evardgs6', id=3180214931, displayname='rdgs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-11-16 09:02:42+00:00,1592805346460008449,"@evardgs6 Bonjour ! On te remercie pour ton message, Eva. Pour répondre à ta question, sache qu'à notre niveau, nous ne sommes pas informés des prochaines sorties ou restockage.",Nike,0,0,0,,,"[User(username='evardgs6', id=3180214931, displayname='rdgs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-11-15 22:00:16+00:00,1592638639883829248,"@singathomemom Hi Yvonne. Can you meet us in DM with your Nike Member email and screenshots of what you are seeing on your end, so we can take a look into this for you? https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='singathomemom', id=830275547922063360, displayname='Yvonne de Salle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-11-15 01:21:06+00:00,1592326793226293250,"@vshari Hi Hari. Meet us in the DM with the following and we can take a look:

- Phone type
- Phone operating system
- NRC app version
- How you're holding your phone (for example, in your pocket, in your hand, etc.)
- Other devices you may be recording activity on https://t.co/klmMF0Q8Tn",Nike,1,0,1,,,"[User(username='vshari', id=14491323, displayname='Hari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-11-14 08:45:54+00:00,1592076343306584066,"@ggerikita31 ¡Hola, encantados de ayudarte! El modelo que buscas son las Nike Renew Run 3 y puedes ver otros colores aquí https://t.co/iCsLc7zQN4 o aquí https://t.co/CP6gFkPsE5. ¡Estate muy atenta a nuestra tienda online y a la App para no perderte ninguna novedad 🤩!",Nike,1,0,2,,,"[User(username='ggerikita31', id=723456744, displayname='Erikita TresUno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-11-14 00:25:08+00:00,1591950323819499520,@n8frost Aced this lace challenge.  🅰️,Nike,3,2,21,,,"[User(username='n8frost', id=4898601453, displayname='Calf Man, Calf Amazing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-11-11 22:55:15+00:00,1591202925870620672,"@FuRiA_1983 Hello, meet us in the DM with a pic of the tag on the inside of the shoe as well as the retailer where you purchased these from. If purchased from Nike directly, be sure to include your Nike Member email. https://t.co/klmMF17JKV",Nike,0,0,0,,,"[User(username='FuRiA_1983', id=1596918228, displayname='💜 FuRiA 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-11-11 22:06:09+00:00,1591190571212840965,@stormshadow86 Hey Israel. Meet us in DM with your Nike Member email and order number so we can look into your options. https://t.co/klmMF0Q8Tn,Nike,0,1,2,,,"[User(username='stormshadow86', id=544943700, displayname='Israel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-11-11 21:21:18+00:00,1591179284991070208,"At a secret lab, a debate erupts…bias comes into play when discussing Mbappe and 2006 Ronaldinho. A multiverse will settle the score, but the discussion isn’t complete until Cristiano Ronaldo is finally pulled in. Watch the teaser ahead of the full film launch on Nov 16. #NikeFC https://t.co/iDlGF9Kkak",Nike,170,55,1004,,,
40,2022-11-10 16:04:31+00:00,1590737172306747392,What team you got?👀,Nike,25,7,253,https://twitter.com/nikebasketball/status/1590737018962722824,,
41,2022-11-10 12:00:36+00:00,1590675792245448711,"@neufkatrebois Bonjour,

Hélas nous n'avons pas ce genre d'infos 😔 

Bonne journée tout de même 🌞",Nike,0,0,1,,,"[User(username='neufkatrebois', id=1104720469071183873, displayname='‘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-11-10 11:38:39+00:00,1590670265469775873,"@Joki10174003 
Bonjour,

Pas de problème, nous allons te donner un code 20%, quelle est ton adresse-mail ? https://t.co/klmMF0QGIV",Nike,0,0,1,,,"[User(username='Joki10174003', id=1507077302466891779, displayname='Jo ki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-11-09 16:28:06+00:00,1590380720853114881,"Welcome to Nike FC. We’re not a club. We’re a community. If you love the game of football, you’re a part of Nike FC. Let’s change the game, create the culture, and build the future together. #nikefc https://t.co/8LzSQptDc0",Nike,123,16,939,,,
44,2022-11-09 09:04:44+00:00,1590269144464760832,"@Joki10174003 
Bonjour ! 🙂 

Nous comprenons ta déception. Le code 25% anniversaire est à présent attribué sur tirage au sort. Mais rejoins-nous en DM et nous te donnerons un code 20%.

Belle journée 🌞 https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='Joki10174003', id=1507077302466891779, displayname='Jo ki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-11-07 09:59:35+00:00,1589558172586500101,"@audrey_say Effectivement la Nike Air Max Terrascape Plus (Article : DC6078-200) est épuisée en 42 dans les 21 Nike de Paris et région parisienne. Nous n'avons pas de moyen de savoir quand ils en remettront. En revanche sur le site, nous avons fait une demande de réassort.

Bonne journée 🙄 https://t.co/klmMF0Q8Tn",Nike,0,0,2,,,"[User(username='audrey_say', id=1978637791, displayname='@ud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-07 09:52:56+00:00,1589556497641521152,@audrey_say En quelle pointure ?,Nike,0,0,1,,,"[User(username='audrey_say', id=1978637791, displayname='@ud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-11-07 09:29:22+00:00,1589550568330199040,@thatsraaaay 👍 👍 👍 😍,Nike,0,0,3,,,"[User(username='thatsraaaay', id=1196876209537376256, displayname='Raissa💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-11-07 09:27:32+00:00,1589550107954974720,"@audrey_say Bonjour Audrey,

Donne-nous le code article et nous allons vérifier cela...

Bonne journée 🌞 https://t.co/klmMF0Q8Tn",Nike,0,0,2,,,"[User(username='audrey_say', id=1978637791, displayname='@ud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-11-06 17:54:41+00:00,1589315347374563329,@br3tt_man 3.12's got nothin' on you 💪,Nike,0,0,2,,,"[User(username='br3tt_man', id=15743167, displayname='Brett Rob 🏃\u200d♂️🏁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-11-03 08:30:18+00:00,1588086151277051904,"@burak06__ 😅 😂 😟 👍 👍 👍 🙃 
Merci !!!!!!!!! https://t.co/klmMF0Q8Tn",Nike,0,1,1,,,"[User(username='burak06__', id=1578795837806837763, displayname='brk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-11-02 15:09:25+00:00,1587824203201478662,"The Lebron XX. These aren’t your father’s shoes. Well, unless you’re Bronny. #LeBronXX 👑🕰️ https://t.co/Pvb16JscuD",Nike,234,50,2036,,,
52,2022-11-02 11:42:36+00:00,1587772158985621506,"@Raphelbg Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='Raphelbg', id=1140350915951640578, displayname='raphael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-11-02 08:49:11+00:00,1587728518309445634,"@LamifaMako  Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='LamifaMako', id=1105295908592381955, displayname='Mako Lamifa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
