,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
440,2022-08-02 15:22:56+00:00,1554487922073620480,Calibrated to perfection 💻🔧 #FordPuma #Rally1 #Hybrid #BringOnTomorrow #PumaRally1Dev #MSPORTERS #WRC #SectoRallyFinland @FordNewsEurope @MSportLtd https://t.co/WHFFDwFwaa,FordPerformance,10,0,63,,,"[User(username='FordNewsEurope', id=102960410, displayname='Ford News Europe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
441,2022-08-01 16:04:41+00:00,1554136042797539328,"We’ll have a @MBMustangWeek recap on our site soon, but in the meantime here’s @VaughnGittinJr &amp; @ChelseaDeNofa getting after it 😎 https://t.co/6WnERlr39l",FordPerformance,7,1,88,,,"[User(username='MBMustangWeek', id=430218896, displayname='Mustang Week', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VaughnGittinJr', id=23976137, displayname='Vaughn Gittin Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChelseaDeNofa', id=229727931, displayname='Chelsea DeNofa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2022-08-01 00:53:59+00:00,1553906854941446144,Great win for @DonnySchatz &amp; @TonyStewart_Rcg 🙌,FordPerformance,6,0,106,https://twitter.com/WorldofOutlaws/status/1553905521404649472,,"[User(username='DonnySchatz', id=2834568791, displayname='Donny Schatz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TonyStewart_Rcg', id=111145984, displayname='Tony Stewart Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
443,2022-07-31 23:54:51+00:00,1553891977170751488,👏👏👏 … well done young guns! Well done! #Ford,FordPerformance,0,0,120,https://twitter.com/AustinCindric/status/1553868295626973185,,
444,2022-07-31 22:43:35+00:00,1553874038547685378,"#NASCAR | Three #Ford rookies paced the way @IMS as @AustinCindric P2, @HBurtonRacing P3 and @ToddGilliland_ P4 registers top 5 finishes. In all, 7 Mustangs ended up Top 10. https://t.co/zUsw0jZpUI",FordPerformance,3,0,50,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AustinCindric', id=910326859, displayname='Austin Cindric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HBurtonRacing', id=2741264913, displayname='Harrison Burton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ToddGilliland_', id=794006856624721921, displayname='Todd Gilliland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
445,2022-07-31 20:08:04+00:00,1553834904571494400,#NASCAR | Pit strategy continues as Stage 2 ends with @ChaseBriscoe_14 P7 and @ColeCuster P8. https://t.co/iYiLbczdTr,FordPerformance,2,0,50,,,"[User(username='ChaseBriscoe_14', id=286465209, displayname='Chase Briscoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ColeCuster', id=2367894492, displayname='Cole Custer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
446,2022-07-31 19:29:51+00:00,1553825286545936384,"#NASCAR | @ChaseBriscoe_14 opts to stay out and win Stage 1 for the playoff bonus point while @Blaney and @joeylogano do the same in finishing P2 and P4, respectively. https://t.co/bm3bETxZ6R",FordPerformance,6,0,50,,,"[User(username='ChaseBriscoe_14', id=286465209, displayname='Chase Briscoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2022-07-31 17:47:58+00:00,1553799647277219840,#NASCAR | Keep any eye on @JoeyHandRacing in the No. 15 #BuiltFordProud Mustang today @IMS. @RickWareRacing #FordMustang https://t.co/ZC9gOhswIp,FordPerformance,16,3,192,,,"[User(username='JoeyHandRacing', id=25318134, displayname='Joey Hand Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RickWareRacing', id=19457137, displayname='Rick Ware Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
448,2022-07-31 01:26:11+00:00,1553552570630647808,The hot streak continues 😎,FordPerformance,2,0,77,https://twitter.com/NHRA/status/1553545005175697408,,
449,2022-07-30 16:52:08+00:00,1553423209265074177,"Henry Ford was born July 30, 1863, so on this race weekend it seems appropriate to share a photo he took of the Marmon Wasp winning the 1911 Indianapolis 500, the first running of the event. The photo is now part of the archive collection @thehenryford. https://t.co/1GyEbcSmux",FordPerformance,20,3,121,,,"[User(username='thehenryford', id=19039467, displayname='The Henry Ford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
450,2022-07-30 16:17:18+00:00,1553414440858652673,NASCAR | @AustinCindric (P2) leads 6 #Ford drivers to Top 10 starting spots for tomorrow’s Cup race @IMS. @ChaseBriscoe_14 P3; @joeylogano P5; @Blaney P6; @Mc_Driver P7; and @ToddGilliland_ P9. https://t.co/KrvNwmFPj9,FordPerformance,13,2,135,,,"[User(username='AustinCindric', id=910326859, displayname='Austin Cindric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaseBriscoe_14', id=286465209, displayname='Chase Briscoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mc_Driver', id=30274273, displayname='Michael McDowell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ToddGilliland_', id=794006856624721921, displayname='Todd Gilliland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
451,2022-07-29 16:28:44+00:00,1553054930079997960,Ford has taken home 6 Cup series wins from @IMS! https://t.co/qCUMOgQGw4,FordPerformance,0,0,31,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
452,2022-07-29 14:20:16+00:00,1553022600179318784,How many Cup series wins does Ford have at Indianapolis Motor Speedway? @IMS,FordPerformance,0,2,41,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
453,2022-07-27 16:09:32+00:00,1552325324951650307,"Any era. Any detail. Any #Ford

It’s all in the extensive Ford Heritage Vault, see for yourself  👉   https://t.co/UPkJrg6EVs https://t.co/pFaSAgkrbk",FordPerformance,15,1,157,,,
454,2022-07-26 15:59:24+00:00,1551960384575242242,We still have chills #scaryfast #RaptorR https://t.co/5Y67zESXlf,FordPerformance,42,8,363,,,
455,2022-07-25 02:06:43+00:00,1551388446677164034,"@PoconoRaceway @Chris_Buescher @RFKracing @Blaney @KevinHarvick #NASCAR | After the race winner and runner-up were DQ'd, @Mc_Driver is now the top finishing #Ford with a 6th place finish @PoconoRaceway 

#Ford https://t.co/4u2PD1BcFy",FordPerformance,1,1,67,,,"[User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chris_Buescher', id=258979212, displayname='Chris Buescher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RFKracing', id=47384430, displayname='RFK Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mc_Driver', id=30274273, displayname='Michael McDowell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
456,2022-07-24 23:59:21+00:00,1551356393990639622,🍷,FordPerformance,2,0,34,https://twitter.com/RaceSonoma/status/1551355311499251712,,
457,2022-07-24 23:52:36+00:00,1551354693619785728,😁😁😁,FordPerformance,2,0,40,https://twitter.com/MQL_Racing/status/1551350431154069504,,
458,2022-07-24 23:45:23+00:00,1551352879243567104,"After a runner up result last week, @Tasca3 would not be denied today, capturing a victorious #SonomaNats Wally in his @MQL_Racing #FordMustang Nitro Funny Car 🏆 https://t.co/RsMUbPdW9e",FordPerformance,12,3,116,,,"[User(username='Tasca3', id=23151223, displayname='Bob Tasca III', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MQL_Racing', id=14476292, displayname='Motorcraft/Quick Lane Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
459,2022-07-24 21:05:55+00:00,1551312748625252353,"@PoconoRaceway @Chris_Buescher @RFKracing @Blaney @KevinHarvick #NASCAR | End of Stage 2 @PoconoRaceway 

P3 - @Blaney 
P6 - @KevinHarvick 

#Ford https://t.co/oZl4aCi9hY",FordPerformance,1,0,53,,,"[User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chris_Buescher', id=258979212, displayname='Chris Buescher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RFKracing', id=47384430, displayname='RFK Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
460,2022-07-24 19:42:41+00:00,1551291799859240965,"@PoconoRaceway @Chris_Buescher @RFKracing #NASCAR | End of Stage 1

P6 - @Blaney 
P10 @KevinHarvick 

#Ford @PoconoRaceway https://t.co/tlwru3JyIg",FordPerformance,3,0,44,,,"[User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chris_Buescher', id=258979212, displayname='Chris Buescher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RFKracing', id=47384430, displayname='RFK Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2022-07-24 18:01:17+00:00,1551266281638215681,"#NASCAR | About an hour from the green flag @PoconoRaceway   @Chris_Buescher will roll off 5th. 

#Ford @RFKracing https://t.co/vcsTV6Kbmu",FordPerformance,4,2,110,,,"[User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chris_Buescher', id=258979212, displayname='Chris Buescher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RFKracing', id=47384430, displayname='RFK Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-07-23 20:34:47+00:00,1550942522788159488,"#NASCAR | Cup Series qualifying wraps up. A pair of Mustangs will start top-10. 

P5 - @Chris_Buescher 
P6 - @Blaney 

#Ford @PoconoRaceway https://t.co/To7sOasHRr",FordPerformance,1,0,19,,,"[User(username='Chris_Buescher', id=258979212, displayname='Chris Buescher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2022-07-23 19:53:56+00:00,1550932244231061508,"@AustinCindric @PoconoRaceway #NASCAR | @Chris_Buescher &amp; @Blaney advance from Group A qualifying. 

#Ford @PoconoRaceway https://t.co/ZGOtAXCFsS",FordPerformance,3,0,36,,,"[User(username='AustinCindric', id=910326859, displayname='Austin Cindric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chris_Buescher', id=258979212, displayname='Chris Buescher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2022-07-23 18:57:49+00:00,1550918122059796480,"#NASCAR | Group A Cup practice is in the books with @AustinCindric leading the way for #Ford in P6.

@PoconoRaceway",FordPerformance,2,1,23,,,"[User(username='AustinCindric', id=910326859, displayname='Austin Cindric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
465,2022-07-23 17:33:04+00:00,1550896791993843714,"Congratulations @zanesmith77 and @Team_FRM on clinching the regular season championship today! 

Let's get these playoffs started!  💪 💪 💪",FordPerformance,6,1,85,https://twitter.com/NASCAR_Trucks/status/1550885321189064707,,"[User(username='Team_FRM', id=100893294, displayname='Front Row Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
466,2022-07-22 17:36:18+00:00,1550535219169705984,Bill Elliott in 1985!! https://t.co/CLwXMelsXw,FordPerformance,4,0,65,,,
467,2022-07-22 13:46:11+00:00,1550477307860721664,Who snatched Ford their first Cup win at @PoconoRaceway?,FordPerformance,2,1,34,,,"[User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
468,2022-07-21 19:16:39+00:00,1550198086827446280,@zanesmith77 This is the tweet right here,FordPerformance,0,0,4,,,
469,2022-07-21 19:05:53+00:00,1550195375583150081,🙏,FordPerformance,0,0,21,https://twitter.com/sweepstakes1901/status/1549872311129497602,,
470,2022-07-21 19:00:00+00:00,1550193893966094336,"Tonight, the legendary Lyn St. James is being inducted into the Automotive Hall of Fame. 

We're humbled to have been along for the ride as she raced to victory &amp; knocked down barriers. She remains a fierce advocate for women &amp; minorities in the sport, and we're so proud of her. https://t.co/59xsBU5aPn",FordPerformance,27,8,248,,,
