,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
764,2022-03-28 16:52:44+00:00,1508487263411388419,@Kulbirs38560540 We are American Honda and only deal with vehicles and services within the US. You can contact Honda in your area here: https://t.co/J13yMfXpt0,Honda,0,0,0,,,"[User(username='Kulbirs38560540', id=931914202746253312, displayname='Kulbir singh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2022-03-28 16:52:31+00:00,1508487207954305025,"@TheRantyBastard Congrats, 250k is no small feat! 🎉",Honda,0,0,1,,,"[User(username='TheRantyBastard', id=3289270187, displayname='The Ranty Bastard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
766,2022-03-28 16:52:26+00:00,1508487185435090945,@PaulMarineDad The way the light hits just right 😍 Hoping you had a fun &amp; safe road trip.,Honda,0,0,3,,,"[User(username='PaulMarineDad', id=1008071753216618496, displayname='Buc-ee_Fan🦫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
767,2022-03-28 16:41:28+00:00,1508484426795302914,@BlackMagic608 Shining even at night 🤩 Great pic of your Civic #TypeR,Honda,0,0,2,,,"[User(username='BlackMagic608', id=1247675808, displayname='Randolfo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2022-03-28 16:40:58+00:00,1508484303788953607,@Splash_Campbell Congrats on your new ride! 😎,Honda,0,0,0,,,"[User(username='Splash_Campbell', id=262256929, displayname='Josh Campbell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
769,2022-03-28 16:40:46+00:00,1508484253167853572,@AntValentinoxx Soon 😎 You can sign up to get updates about the 2023 Civic Type R sent straight to your inbox: https://t.co/EgBCXG7bov,Honda,0,1,1,,,"[User(username='AntValentinoxx', id=1106002937728389121, displayname='MESSI / LAMAR JACKSON', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
770,2022-03-28 16:30:02+00:00,1508481552207986698,"The company you keep. #HondaCRV

📷: ridgeblk, thanks for showing your #HondaLove. https://t.co/7FI6jLqUeO",Honda,17,0,186,,,
771,2022-03-28 16:05:18+00:00,1508475323997986819,@alyxiastarling Excellent choice 💯 Thanks for sharing your #HondaLove!,Honda,0,0,1,,,"[User(username='AlyxiaStarling', id=1581031412202872832, displayname='Alyxia Starling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
772,2022-03-27 17:00:02+00:00,1508126711896055811,"Lucky green. #TypeR 

📷: robbiefk8, thanks for showing your #HondaLove. https://t.co/4rkGZPXxIM",Honda,65,6,689,,,
773,2022-03-26 17:00:02+00:00,1507764325154443264,"Big fan of the buddy system. #HondaPassport  

📷: Jondz_adventuring, thanks for showing your #HondaLove. https://t.co/cYGTfN2Ki3",Honda,18,1,185,,,
774,2022-03-25 22:27:32+00:00,1507484356062949376,@RagmanHB 💙 🤝,Honda,0,0,1,,,
775,2022-03-25 16:30:01+00:00,1507394382621728770,Take advantage of every hour of the day. #CivicHatchback https://t.co/80BFmZAdZB,Honda,36,5,310,,,
776,2022-03-25 00:39:08+00:00,1507155084957868040,@alyxiastarling We can't wait for you to share it with us!,Honda,0,0,1,,,"[User(username='AlyxiaStarling', id=1581031412202872832, displayname='Alyxia Starling supports Ukraine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
777,2022-03-24 22:32:59+00:00,1507123339399249924,@alyxiastarling Thank you for sharing that sweet memory ❤️,Honda,0,0,1,,,"[User(username='AlyxiaStarling', id=1581031412202872832, displayname='Alyxia Starling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
778,2022-03-24 16:30:00+00:00,1507031989341368325,"Our hearts go out to the people of Ukraine. To support humanitarian aid in Ukraine and neighboring countries receiving refugees, Honda Motor is donating $1.1M USD through @JRCS_PR. #StandwithUkraine https://t.co/CdDUovgwdQ",Honda,11,1,52,,,"[User(username='JRCS_PR', id=1562214218, displayname='日本赤十字社', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
779,2022-03-23 20:55:07+00:00,1506736319942303744,@Dalvir_Dadra Thanks for being in the Honda family through the decades! https://t.co/paKJtXc3kw,Honda,1,0,8,,,"[User(username='Dalvir_Dadra', id=1496576916555542530, displayname='Car enthusiast that enjoys creative Innovations', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
780,2022-03-23 20:29:37+00:00,1506729905886797832,@asouthfield44 Kudos on reaching 200k! Have a favorite road trip memory in your Civic?,Honda,0,0,1,,,"[User(username='asouthfield44', id=3043830382, displayname='Austin Southfield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
781,2022-03-23 18:07:15+00:00,1506694075390603267,@ariarmstrong Congrats on 225k! 🎉,Honda,0,0,1,,,"[User(username='ariarmstrong', id=48739572, displayname='Ari Armstrong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
782,2022-03-23 18:07:10+00:00,1506694056700784646,@ayowhiteboye Hot ride even in the snow 🥵 ❄️,Honda,1,0,4,,,"[User(username='ayowhiteboye', id=2513723674, displayname='How juh like', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
783,2022-03-23 13:00:03+00:00,1506616767707234307,Can a taillight be a work of art 🖌 🖼 🎨 ? 4.4.22 #HondaHRV https://t.co/w1IJHxslz6,Honda,85,12,608,,,
784,2022-03-23 00:30:59+00:00,1506428256567934977,@DreHinojos Your talent! 📈,Honda,0,0,2,,,"[User(username='DreHinojos', id=1290426617131458560, displayname='Cactus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
785,2022-03-22 20:57:13+00:00,1506374460084998158,@SounakKundu18 We are American Honda and only deal with vehicles and services within the US. You can contact Honda in your area here: https://t.co/Hi4d2Ck9IP,Honda,0,0,1,,,"[User(username='SounakKundu18', id=931784196070170624, displayname='Sounak Kundu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
786,2022-03-22 16:30:07+00:00,1506307245738532868,Let nature be your guide. #HondaPilot https://t.co/5C0YtURC2H,Honda,27,1,240,,,
787,2022-03-21 23:04:28+00:00,1506044099606028295,@tjthurston13 Big Bertha looking beautiful 🤩 Congrats on 200k!,Honda,0,0,3,,,"[User(username='tjthurston13', id=390149360, displayname='Tyler Thurston', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
788,2022-03-21 17:54:04+00:00,1505965983575552008,@Sagar_0088 We are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/HdiAK9fzM5,Honda,0,0,2,,,"[User(username='Sagar_0088', id=1221866690796912640, displayname='Sagar Chawla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
789,2022-03-21 17:53:36+00:00,1505965864855785483,@MattBurgdorff 🙌 🙌 🙌,Honda,0,0,1,,,"[User(username='MattBurgdorff', id=1733694902, displayname='🐲 Matt Burgdorff 🐲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
790,2022-03-21 17:02:30+00:00,1505953004603809798,"@LuddytheMan We bet that there's 333,333 memories to go with the miles. Congrats on 333k miles x2!",Honda,0,0,2,,,"[User(username='LuddytheMan', id=1342376401, displayname='Dermot Luddy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
791,2022-03-21 16:30:02+00:00,1505944834653184009,"The road less traveled but all the more beautiful. Enjoy #InternationalDayofForests with a #HondaRidgeline drive. 

📷: andycarterphoto, thanks for showing your #HondaLove. https://t.co/m1EZJpqg2G",Honda,23,0,182,,,
792,2022-03-18 23:49:33+00:00,1504968279563153413,@_Marley_Rose ❤️ ❤️ ❤️,Honda,0,0,2,,,"[User(username='_Marley_Rose', id=1661697528, displayname='Marley Rose Sprenger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
793,2022-03-18 23:47:37+00:00,1504967794483290113,@holyman54 We're humbled by your loyalty ! 🙏,Honda,0,0,2,,,"[User(username='holyman54', id=58571874, displayname='Brad Heiliger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
794,2022-03-18 17:40:05+00:00,1504875298524909578,@VictorFamilia5 😎 Perfect picture!,Honda,0,0,3,,,"[User(username='VictorFamilia5', id=1164081747669213184, displayname='VICxTHExCLICK 🇩🇴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
795,2022-03-18 17:12:07+00:00,1504868262433206273,@coolvijaymeena We are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/u6eDuKwT4X,Honda,0,0,2,,,"[User(username='coolvijaymeena', id=403587877, displayname='Dr.vijay mainawat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
796,2022-03-18 00:30:26+00:00,1504616180358733825,@holyman54 Great memories! Thank you for being part of the Honda family  💙,Honda,0,0,2,,,"[User(username='holyman54', id=58571874, displayname='Brad Heiliger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
797,2022-03-17 18:42:40+00:00,1504528663546576900,@blueno_red What a beautiful memory! Thanks for sharing the #HondaLove,Honda,0,0,1,,,"[User(username='blueno_red', id=2678432743, displayname='Tandie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
798,2022-03-17 18:42:34+00:00,1504528636317257729,@MrKevinDavila Awesome!,Honda,0,0,2,,,"[User(username='MrKevinDavila', id=1133388677323939841, displayname='Kevin Davila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
799,2022-03-17 16:30:01+00:00,1504495280766562305,Strength has a soft side. #HondaRidgeline https://t.co/if3BdcRreD,Honda,70,11,831,,,
800,2022-03-17 00:26:49+00:00,1504252884124381188,"@ReshmaKalifull2 Hello, we are American Honda and only deal with vehicles and service within the US. Please contact Honda in your area here: https://t.co/0FyUwfsQhk",Honda,0,0,1,,,"[User(username='ReshmaKalifull2', id=1384213374376890381, displayname='Reshma Kalifullah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
801,2022-03-16 22:40:16+00:00,1504226067208450059,@odniran 😎 💯,Honda,1,0,2,,,"[User(username='odniran', id=1211633740381741056, displayname=""'Niran"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
802,2022-03-16 22:40:10+00:00,1504226042495520775,@getyourhikeon We love to hear that 💪,Honda,0,0,0,,,"[User(username='getyourhikeon', id=2726532519, displayname='Dana Ballinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
803,2022-03-16 22:40:00+00:00,1504226002699964417,@PaulSalvo9 Glad you had a smooth trip 🙌,Honda,0,0,0,,,"[User(username='PaulSalvo9', id=1197756857424719874, displayname='Paul Salvo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
804,2022-03-16 22:39:53+00:00,1504225971901243401,@beestd50 🙌 🙌 🙌,Honda,0,0,0,,,"[User(username='beestd50', id=430284664, displayname='Adam Baker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
805,2022-03-16 17:33:41+00:00,1504148915075043336,"@_jadenwastaken Taking ""Honda family"" to a whole new level 🙌",Honda,1,0,2,,,"[User(username='_jadenwastaken', id=1494294214527565829, displayname='ᴊᴀᴅᴇɴ.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
806,2022-03-16 17:33:31+00:00,1504148873127895046,@nicogreeco Great pic! Thanks for sharing about your trip 😍,Honda,1,0,3,,,"[User(username='nicogreeco', id=1183453622828441603, displayname='Nico Uhl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
807,2022-03-16 17:33:21+00:00,1504148831465836548,@FredDobbs1990 😎 🙌,Honda,0,0,0,,,"[User(username='FredDobbs1990', id=1313220989212393473, displayname='fred dobbs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
808,2022-03-16 17:33:15+00:00,1504148805566046208,@LighthouseWaves 👏 👏 👏,Honda,0,0,0,,,"[User(username='LighthouseWaves', id=262842509, displayname='Patroit Lighthouse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
809,2022-03-16 17:33:06+00:00,1504148767787950082,@MX727 💙,Honda,0,0,0,,,"[User(username='MX727', id=167360013, displayname='Joaquin Hinojosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
810,2022-03-16 17:15:53+00:00,1504144432555249669,@kimiisgo 😍 😍 😍,Honda,1,0,1,,,"[User(username='kimiisgo', id=848403336, displayname='Carey Thompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
811,2022-03-16 17:02:03+00:00,1504140954441330689,@THerman23 Kudos on taking great care of your Element for all these years! 👏,Honda,1,0,3,,,"[User(username='THerman23', id=97490799, displayname='it’s-a me, Tina 🤌🏽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
812,2022-03-16 17:01:54+00:00,1504140914880622601,@Babycraj New Car Smile &gt; New Car Smell,Honda,1,0,1,,,"[User(username='Babycraj', id=1497648142002671623, displayname='Luke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
813,2022-03-16 17:01:40+00:00,1504140856357494784,@RNG_Onedr 😎 🤝,Honda,0,0,1,,,
814,2022-03-16 17:01:28+00:00,1504140807800078336,@jimmy1745342069 🚗 💨,Honda,0,0,3,,,"[User(username='jimmy1745342069', id=1334193833060470787, displayname='🅹🅸🅼🅼🆈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
815,2022-03-16 17:01:16+00:00,1504140755358691328,@JungleFarmChef 🙌 🙌 🙌,Honda,1,0,1,,,"[User(username='JungleFarmChef', id=2248721445, displayname='Renée 😷👩🏽\u200d🍳👩🏽\u200d🦳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
816,2022-03-16 17:01:00+00:00,1504140687952035840,@RockingKevin83 Sounds like some serious #HondaLove 💙,Honda,1,0,1,,,"[User(username='RockingKevin83', id=1121846725, displayname='Kevin Kay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
817,2022-03-16 16:30:01+00:00,1504132889931362308,Finish this sentence: The first time I took a road trip in my Honda...,Honda,20,4,146,,,
818,2022-03-16 15:58:46+00:00,1504125028404764676,"@JonMarsalek Congrats on reaching 277,777 miles in your Honda! That's a lot of road trips 🛣️",Honda,0,0,1,,,"[User(username='JonMarsalek', id=128271362, displayname='Jon Marsalek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
819,2022-03-16 15:52:35+00:00,1504123470606741504,@SaroDude Kudos on 340k! 👏,Honda,0,0,1,,,"[User(username='SaroDude', id=213307132, displayname='saro marcarian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
820,2022-03-16 15:50:16+00:00,1504122887288012800,@SatbirS50767892 We are American Honda and only service vehicles and service within the US. Please contact Honda in your area here: https://t.co/5eEtlg5tHS,Honda,0,0,0,,,"[User(username='SatbirS50767892', id=981834158782595072, displayname='Satbir Singh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
821,2022-03-16 15:50:06+00:00,1504122846108340228,@JonnyOvermyer 👀 We'd be happy to welcome you back into the Honda family.,Honda,1,0,2,,,"[User(username='JonnyOvermyer', id=3005015037, displayname='Jonny Boy At Home', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
822,2022-03-15 16:40:55+00:00,1503773245216280578,"Good views, better company. #HondaPilot

📷: @Adeline_Yee, thanks for showing your #HondaLove https://t.co/wGcz7afwNL",Honda,19,1,137,,,"[User(username='Adeline_Yee', id=544031947, displayname='Adeline', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
823,2022-03-14 22:59:56+00:00,1503506243155025927,@ek_brine Happy to have you in the Honda family! Great pic of Mia 📸,Honda,0,0,1,,,
824,2022-03-14 20:01:46+00:00,1503461405294534664,@AnnieinKansas No #PiDay is complete without one... or two... or 3.14159... 🥧,Honda,0,0,0,,,"[User(username='AnnieinKansas', id=513345896, displayname='Annie’s Barn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
825,2022-03-14 18:47:27+00:00,1503442701328527372,@sarcastichammer We are American Honda and only service vehicles and service within the US. Please contact Honda in your area here: https://t.co/HnIntLJdtx,Honda,0,0,0,,,"[User(username='sarcastichammer', id=2484404964, displayname='Hammer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
826,2022-03-14 17:01:44+00:00,1503416095914577923,@EricJohnArt 🍕 🍕 🍕,Honda,0,0,2,,,"[User(username='EricJohnArt', id=1167722578003275776, displayname='Eric John | Pizza Artist 🍕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
827,2022-03-14 16:41:38+00:00,1503411040008261632,@EricJohnArt Almost too precise to eat 😋 🍕,Honda,0,0,1,,,"[User(username='EricJohnArt', id=1167722578003275776, displayname='Eric John | Pizza Artist 🍕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
828,2022-03-14 16:41:25+00:00,1503410985054449668,@LxurxKn Hungry for a ... pizza pie? 😎,Honda,0,0,1,,,"[User(username='LxurxKn', id=1419746582124277768, displayname='𝙇𝙭𝙪𝙧𝙭 𝙆𝙣 🧸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
829,2022-03-14 16:41:17+00:00,1503410951474884609,@EricJohnArt 🍕 😍,Honda,0,0,0,,,"[User(username='EricJohnArt', id=1167722578003275776, displayname='Eric John | Pizza Artist 🍕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
830,2022-03-14 16:41:07+00:00,1503410911016534018,@Melslatts1 Congrats on 400k! 🎉 Any favorite road trip memories in your Accord?,Honda,0,0,2,,,"[User(username='Melslatts1', id=1048992871, displayname='Melanie Slattery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
