,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
245,2022-02-01 14:45:30+00:00,1488523911859945483,"For more survey results, visit 👇
https://t.co/e2Rw4l7Vhq",jpmorgan,3,0,11,,,
246,2022-02-01 14:44:44+00:00,1488523719345684494,"4⃣ Business transitions are on the rise.

The combination of challenging market conditions and favorable valuations could be driving more business leaders to sell their companies now compared to last year. https://t.co/4AG5q91BMo",jpmorgan,2,0,14,,,
247,2022-02-01 14:43:40+00:00,1488523447915491333,"3⃣ ESG is on the agenda.

Many midsize companies are adding ESG to their business plans 📝. Almost half of all business leaders noted social factors as the top ESG focus.",jpmorgan,2,0,5,,,
248,2022-02-01 14:42:02+00:00,1488523038605914128,"2⃣ Leaders are focusing on solutions.

More than two-thirds of business leaders report the labor shortage as their biggest challenge. A majority of leaders are taking action to attract and increase employee retention by raising wages. https://t.co/XIfoE8PXwi",jpmorgan,2,0,9,,,
249,2022-02-01 14:40:43+00:00,1488522709319491594,Have you experienced a shortage of goods recently? 📦,jpmorgan,2,0,4,,,
250,2022-02-01 14:39:03+00:00,1488522287741558785,"1⃣ Thinking bigger than before.

As supply chain issues linger, more midsize companies are diversifying supply chains and taking a more strategic approach to sourcing and stocking goods.",jpmorgan,1,0,7,,,
251,2022-02-01 14:38:01+00:00,1488522027870924815,"How are midsized U.S. businesses 💼 rising to the economic challenges onset by the pandemic?

Top executives share their thoughts 💭 in our 2022 Business Leaders Outlook.
👇",jpmorgan,8,1,37,,,
252,2022-01-28 16:44:29+00:00,1487104300719431683,"After a volatility spike, the market eventually does find stability ⚖️, situations resolve, and people gain a better understanding of the economic environment.

Unpack more investment banking terms here: https://t.co/0LJnxMa3AN",jpmorgan,3,0,18,,,
253,2022-01-28 16:44:28+00:00,1487104298563555333,"On the other hand, heightened volatility can also cause bull markets 🐂 (prices to rise).

During the 1990s dot-com bubble, volatility rose alongside stock prices. The growth expectations placed on the exciting but untested technology 💾 gave rise to increased uncertainty.",jpmorgan,4,1,16,,,
254,2022-01-28 16:44:27+00:00,1487104296218935303,"The VIX recorded the three biggest spikes ⚡ in 1987, 2008, and 2020 where the negative feedback loop and reduced investor holdings caused a bear market 🐻 (prices to fall) each time.",jpmorgan,3,0,7,,,
255,2022-01-28 16:44:27+00:00,1487104293467480071,"When the VIX reaches high levels of uncertainty, fewer investors are willing to trade. 

Liquidity drops, volatility rises, and a negative feedback loop 🔁 is created.",jpmorgan,3,0,7,,,
256,2022-01-28 16:44:26+00:00,1487104291345248262,"To assess the level of risk in the market 🏛️, investors commonly use a market-wide volatility gauge called the VIX. 

It indicates expectations of volatility over the next month – based on the prices of options on the S&amp;P 500 Index 📈.",jpmorgan,4,0,5,,,
257,2022-01-28 16:44:26+00:00,1487104289281650694,"A state of heightened market volatility results from two key drivers:

🌎Macro uncertainty is how difficult it is for the market to value assets

💧Lack of liquidity is how easy it is to buy or sell an asset without affecting its market price",jpmorgan,1,0,7,,,
258,2022-01-28 16:44:25+00:00,1487104286030970883,"Volatility measures the variability of returns over time 🗓️ and is considered a riskier investment.

The more uncertainty❓there is about an asset’s value, the more the price fluctuates.",jpmorgan,1,0,5,,,
259,2022-01-28 16:44:25+00:00,1487104283933917185,"Volatility is a measurement of price movement 📊 for an asset, such as a stock, option, or bond. It describes an asset’s potential to rise or fall from its current price 💲.",jpmorgan,1,0,5,,,
260,2022-01-28 16:44:24+00:00,1487104281778049026,"Dramatic spikes. Wild swings 🎢. We hear phrases like these whenever the stock market is in a heightened state of volatility. What does it mean, and how does it impact the market?

Let’s take a closer look. 👇",jpmorgan,13,4,59,,,
261,2022-01-27 16:31:25+00:00,1486738627522891776,"We strive to always build an environment that is diverse and inclusive for our employees, clients, and communities. For the 20th year in a row, @jpmorgan has scored a 100 on @HRC's 2022 Corporate Equality Index and is named a Best Place to Work for LGBT+ Equality.",jpmorgan,4,0,28,https://twitter.com/HRC/status/1486715742401613837,,"[User(username='jpmorgan', id=1155522630, displayname='J.P. Morgan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HRC', id=19608297, displayname='Human Rights Campaign', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-01-26 13:06:00+00:00,1486324542989606919,Traditional payment systems are evolving to support emerging digital currencies and meet customer expectations.,jpmorgan,27,5,119,,,
263,2022-01-25 12:24:00+00:00,1485951585452638209,We’re enabling new ways for @VivaWallet to serve their European clients and customers.,jpmorgan,55,13,239,,,"[User(username='VivaWallet', id=69304744, displayname='Viva Wallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-01-24 12:12:44+00:00,1485586363114307589,From machine learning to cybersecurity – technology is shaping the future of finance. Learn more about innovation at J.P. Morgan. https://t.co/FlFV6CPlhJ,jpmorgan,11,3,52,,,
265,2022-01-21 18:01:14+00:00,1484586902653227014,@Mikki220 Chase would like to address your concerns. Please DM the details to @ChaseSupport for assistance.,jpmorgan,0,0,0,,,"[User(username='mikki220', id=1545889482611871745, displayname='Mikki220', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaseSupport', id=274789264, displayname='Chase Support', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-01-21 16:30:00+00:00,1484563944643579906,"Online payment platforms are evolving to provide users with convenient, secure, and real-time transactions.",jpmorgan,6,3,32,,,
