,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
370,2022-08-10 13:27:54+00:00,1557358077258653696,"@tommy_cubillas Here you go:
https://t.co/XN1qRoL5pr
#SamsungUnpacked",SamsungMobile,0,0,0,,,"[User(username='tommy_cubillas', id=535636564, displayname='Tommy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
371,2022-08-10 13:25:35+00:00,1557357493147385858,@LVDWHRST Truuuuuuuuuue 🥰 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='LVDWHRST', id=4079947332, displayname='Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2022-08-10 13:24:44+00:00,1557357281842536449,@Linsuda125 The color of our hearts. 💜 #SamsungUnpacked,SamsungMobile,0,0,5,,,"[User(username='Linsuda125', id=301635744, displayname='Linda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-08-10 13:23:33+00:00,1557356981194788866,@2seokily Hard agree. 🤝💜 #SamsungUnpacked https://t.co/efUOZ5c639,SamsungMobile,3,1,13,,,"[User(username='2seokily', id=887681291642183680, displayname='dasti ⁷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-08-10 13:22:14+00:00,1557356651920953350,"@MPUMIEGHNDLOVU Here you go:
https://t.co/XN1qRoL5pr
#SamsungUnpacked",SamsungMobile,0,0,2,,,"[User(username='MPUMIEGHNDLOVU', id=1426032961435193345, displayname='❤️QUEEN OF GORDON❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2022-08-10 13:19:32+00:00,1557355969247584257,@MsWaldorf19 YES! 🥳 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='MsWaldorf19', id=277532530, displayname='⛅️ 𝘔𝘴𝘞𝘢𝘭𝘥𝘰𝘳𝘧 🍮 ᵔᴥᵔ𓂃⋆˚✩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-08-10 13:18:34+00:00,1557355727949205505,"Experience your favorite audio the way it’s meant to be heard. Immerse yourself in your favorite jam with the new #GalaxyBuds2Pro – the ultimate Hi-Fi sound, now wireless. #SamsungUnpacked 

Learn more: https://t.co/vqxyCf4Z9D https://t.co/Zr6mED1rG2",SamsungMobile,161,27,940,,,
377,2022-08-10 13:17:50+00:00,1557355544075067392,"Need a refresh? Sign up for Bespoke Upgrade Care to secure a second color change for your #GalaxyZFlip4BespokeEdition. #SamsungUnpacked

Learn more: https://t.co/nQ9igASyUJ https://t.co/TX82dKL6SY",SamsungMobile,86,10,591,,,
378,2022-08-10 13:16:49+00:00,1557355286691971072,"Mix it. Match it. Flip it. Love it. #GalaxyZFlip4BespokeEdition is here. #SamsungUnpacked

Learn more: https://t.co/0PD1V5LuVG https://t.co/sNfwivb8Xk",SamsungMobile,1617,774,21063,,,
379,2022-08-10 13:15:30+00:00,1557354955790508032,@Dhanie_GH Hear hear! 🙌 #SamsungUnpacked,SamsungMobile,0,0,1,,,
380,2022-08-10 13:15:04+00:00,1557354845254094853,"Experience the worry-free battery life with #GalaxyZFlip4. #SamsungUnpacked

Learn more: https://t.co/NY0pGOo0dg https://t.co/HRqXLqB4V4",SamsungMobile,107,10,692,,,
381,2022-08-10 13:14:33+00:00,1557354718653186048,"Water you worried about? The #GalaxyZFlip4 is IPX8 water resistant. #SamsungUnpacked 

Learn more: https://t.co/3bW3panmzQ https://t.co/fAqlWzerAN",SamsungMobile,89,15,599,,,
382,2022-08-10 13:13:57+00:00,1557354565326049281,@ArendajeJurelyn SAME.  #SamsungUnpacked,SamsungMobile,0,0,2,,,"[User(username='ArendajeJurelyn', id=1462241421209964544, displayname='💜 Seokjinahh 🥰 (worldwide handsome)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
383,2022-08-10 13:12:51+00:00,1557354289471066116,"Eye-catching colors, from timeless to trendy. Complete your look with #GalaxyZFlip4. #SamsungUnpacked

Learn more: https://t.co/aXdc5C9hmK https://t.co/CiPp6KQpkP",SamsungMobile,193,99,1021,,,
384,2022-08-10 13:12:17+00:00,1557354146881486851,"Customize the window to your world. #GalaxyZFlip4 #SamsungUnpacked 

Learn more: https://t.co/6tv9EQmzC4 https://t.co/peEs9XE44s",SamsungMobile,90,4,632,,,
385,2022-08-10 13:12:07+00:00,1557354105114431489,@JaxIsBasic &lt;Nods aggressively&gt; #SamsungUnpacked,SamsungMobile,0,0,4,,,"[User(username='JaxIsBasic', id=2930086792, displayname='Jaxon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
386,2022-08-10 13:11:00+00:00,1557353822821187591,"No time to unfold? Get the perfect shot with #GalaxyZFlip4. #SamsungUnpacked

Learn more: https://t.co/ey55fFgtXf https://t.co/tTbg7ZdG5B",SamsungMobile,88,12,599,,,
387,2022-08-10 13:10:50+00:00,1557353783566417920,@Dynasty2514 &lt;Nods aggressively&gt; #SamsungUnpacked,SamsungMobile,0,0,8,,,"[User(username='Dynasty2514', id=1405249699993509897, displayname='Dynasty✨️🥳🎉🎊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2022-08-10 13:09:32+00:00,1557353452887592962,@kojo__lipsy &lt;Nods aggressively&gt; #SamsungUnpacked,SamsungMobile,5,1,5,,,"[User(username='kojo__lipsy', id=3367285425, displayname='Roadgodjnr 🦅♱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
389,2022-08-10 13:08:09+00:00,1557353104685015040,"Flex your photo skills with FlexCam on the #GalaxyZFlip4. #FlexEveryAngle #SamsungUnpacked

Learn more: https://t.co/K48pd75gNp https://t.co/9GLKZSmqZB",SamsungMobile,75,4,471,,,
390,2022-08-10 13:04:59+00:00,1557352309918953474,"Make your stand, find your angle. #GalaxyZFlip4 now unfolded. #SamsungUnpacked

Learn more: https://t.co/3OnY2JgCYu https://t.co/t9fIyK65Ju",SamsungMobile,3675,1299,42250,,,
391,2022-08-10 12:59:34+00:00,1557350947155763200,@MphoMore16 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,1,0,3,,,"[User(username='MphoMore16', id=1434926466081378311, displayname='Mpho More', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
392,2022-08-10 12:56:36+00:00,1557350199537852416,@kspell11 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,1,0,1,,,"[User(username='kspell11', id=27269680, displayname='Korey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2022-08-10 12:52:35+00:00,1557349189977341952,@Hasibz125 Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,3,,,"[User(username='Hasibz125', id=846334906753986562, displayname='H∆SIB R∆H∆M∆N™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
394,2022-08-10 12:51:52+00:00,1557349010591154176,@bongchubz SAME. #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='bongchubz', id=54924646, displayname='coooocsocoscocostco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
395,2022-08-10 12:50:56+00:00,1557348773164089345,@chimmmmmmms Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,17,,,
396,2022-08-10 12:45:50+00:00,1557347492110680065,"Next Galaxy has arrived. #SamsungUnpacked is now LIVE. 
https://t.co/gkAnNVEEuR",SamsungMobile,3673,335,18230,,,
397,2022-08-10 11:42:38+00:00,1557331586307301377,@R0bSkii All we can say is: tune in. August 10. 😉 #SamsungUnpacked,SamsungMobile,0,1,1,,,"[User(username='R0bSkii', id=25952851, displayname='Rob aka R0bSkii 🇭🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-08-10 11:41:48+00:00,1557331374377508873,"@paddyphilipryan Speaking of greatness… Something greater lands August 10, 2022. #SamsungUnpacked",SamsungMobile,0,0,0,,,"[User(username='paddyphilipryan', id=14627201, displayname='Paddy Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
399,2022-08-10 11:41:13+00:00,1557331227849490432,"@StutteringGiant Prepare for greater things to come: August 10, 2022. #SamsungUnpacked",SamsungMobile,0,0,0,,,"[User(username='StutteringGiant', id=219547391, displayname='Bryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
400,2022-08-10 11:40:37+00:00,1557331077580070912,"@tom__k98 Speaking of great things: we think August 10, 2022 is a great date.
#SamsungUnpacked",SamsungMobile,0,0,0,,,"[User(username='tom__k98', id=1608729169, displayname='Tom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
401,2022-08-10 11:39:52+00:00,1557330889520152576,"@hasvn__ Did someone mention GOAT things? 👀 August 10, 2022. 
#SamsungUnpacked",SamsungMobile,0,0,1,,,"[User(username='hasvn__', id=2615850165, displayname='Hasvn (Hassan) ✊🏾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
402,2022-08-10 11:38:51+00:00,1557330633797541891,@taeustoparadise SAME. #SamsungUnpacked,SamsungMobile,0,0,9,,,"[User(username='taeustoparadise', id=1060109448671309831, displayname='ʟᴀɴɪ⁷ ♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
403,2022-08-10 11:38:13+00:00,1557330475550900224,@Kdrtsp Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,3,,,"[User(username='Kdrtsp', id=314235078, displayname='K Turner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
404,2022-08-10 11:36:22+00:00,1557330008087187457,@sabbysksk Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='sabbysksk', id=1608676879829184512, displayname='Sabby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2022-08-10 09:39:39+00:00,1557300636747763713,@Brown0x Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='Brown0x', id=237837292, displayname='Brown 🐼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-08-10 09:39:02+00:00,1557300480883261442,@MesHaLx1996 SAME. #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='MesHaLx1996', id=460307487, displayname='MiShAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
407,2022-08-10 09:37:58+00:00,1557300213156544513,@Catheri86872024 Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='Catheri86872024', id=1522749277818081281, displayname='Catherine Choi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2022-08-10 09:37:12+00:00,1557300020101218304,@BenGeskin Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,2,0,31,,,"[User(username='BenGeskin', id=391160098, displayname='Ben Geskin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
409,2022-08-10 09:36:51+00:00,1557299932683554819,@aduhadwan SAME. #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='aduhadwan', id=1832157726, displayname='أدو', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
410,2022-08-10 09:36:20+00:00,1557299802408468480,@TshepiMoremong Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='TshepiMoremong', id=497868543, displayname='Thuto ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
411,2022-08-10 09:35:53+00:00,1557299688818212864,@MuloiwaThendo Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='MuloiwaThendo', id=340959711, displayname='Thendo Muloiwa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2022-08-10 09:35:18+00:00,1557299540398641152,@BigReege SAME. #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='BigReege', id=559080808, displayname='Big Reege', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
413,2022-08-10 09:34:19+00:00,1557299291688951808,@CarmenDriver4 Us too! 🙌 #SamsungUnpacked,SamsungMobile,3,0,14,,,"[User(username='CarmenDriver4', id=1211771918031835136, displayname='Joonie Driver⁷🐨💜🇬🇧🪐🐳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
414,2022-08-10 08:08:30+00:00,1557277698531430401,"Hello LDN 🇬🇧 Here’s an exclusive invite to the Samsung Unpacked Experience (where you may even get a special surprise too~💜🎁😉)
📍: 55 Regent St., London
🗓: From 11-31 Aug, Mon-Fri: 10:00-20:00, Sat: 11:00-20:00, Sun: 12:00-18:00
#GalaxyxBTS #SamsungUnpacked https://t.co/TcHExXTwCM",SamsungMobile,2868,158,10616,,,
415,2022-08-10 08:07:26+00:00,1557277427306754049,"What’s up NYC 🇺🇸 You’re invited to the Samsung Unpacked Experience! 📩
Experience the best of #GalaxyxBTS 💜 (with a special surprise! 💜🎁😉)
📍: 60 10th Ave., New York
🗓: From 11-31 Aug, Mon-Thu: 10:00-20:00, Fri-Sat: 10:00-21:00, Sun: 11:00-20:00 
#SamsungUnpacked https://t.co/C1OEJOiDFW",SamsungMobile,5133,137,21399,,,
416,2022-08-10 05:33:12+00:00,1557238614039437313,@winter_luvs_you Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='winter_luvs_you', id=1280048830839263233, displayname='Winter ~💜~', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
417,2022-08-10 05:32:34+00:00,1557238454743961601,@SandiTiara Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,2,,,"[User(username='SandiTiara', id=252908323, displayname='ti araseo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
418,2022-08-10 05:32:11+00:00,1557238358375636992,@jhobimoly Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='jhobimoly', id=1436664838202089483, displayname='ri⁷ on the street | ia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
419,2022-08-10 05:30:54+00:00,1557238037326749697,@kingshoebsalman Us too! 🙌 #SamsungUnpacked,SamsungMobile,1,0,2,,,"[User(username='kingshoebsalman', id=1311029879844954113, displayname='KINGSALMANSHOIAB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2022-08-10 05:30:25+00:00,1557237913229860865,@xxopurple Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,2,,,"[User(username='xxopurple', id=139210109, displayname='💜 🆇🅾🅿🆄🆁🅿🅻🅴 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
421,2022-08-10 05:30:04+00:00,1557237824201555968,@AdithyaPKashyap Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,1,0,6,,,"[User(username='AdithyaPKashyap', id=1352848975221583872, displayname='Adithya P. Kashyap', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
422,2022-08-10 05:29:42+00:00,1557237731901718536,@This_Justintech Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,2,,,"[User(username='This_Justintech', id=701552198535110656, displayname='Justin_tech', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2022-08-10 05:29:12+00:00,1557237609579036674,@I_am_dreamless Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,2,,,"[User(username='I_am_dreamless', id=4786995755, displayname='Penguin Unicorn(º^º)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
424,2022-08-10 05:28:43+00:00,1557237488158220288,@bellad_01 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='bellad_01', id=1144380478172139522, displayname='BAUDELAIRE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2022-08-10 05:27:58+00:00,1557237296956571651,@KikzZie SAME. #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='KikzZie', id=85548248, displayname='Jkkk 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2022-08-10 05:27:30+00:00,1557237180803809281,@izzi_boye Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,5,,,"[User(username='izzi_boye', id=1522191206130003968, displayname='Izzi Boye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2022-08-10 05:26:59+00:00,1557237049471672320,@_Selasi Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,5,,,"[User(username='_Selasi', id=1074037967017140225, displayname='S E L A S I ® 🇬🇭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2022-08-10 05:25:38+00:00,1557236712031535104,@jadedanxious Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='jadedanxious', id=2202635348, displayname='Jaded 🔇', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
429,2022-08-10 05:25:00+00:00,1557236552501268480,@AmiBalaManush Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='AmiBalaManush', id=728234167272677376, displayname='¯\\_(ツ)_/¯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2022-08-10 05:24:11+00:00,1557236346657378305,@alonzal09 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='alonzal09', id=76181386, displayname='SMOOVE LIKE BUTTA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2022-08-10 05:23:32+00:00,1557236183121395712,@suzymes SAME. #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='suzymes', id=1374185288721780736, displayname='choojee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
432,2022-08-10 01:26:46+00:00,1557176597752721408,"Texting should unite us, not split us apart. Time for everyone to #GetTheMessage. 🤝 Learn more about RCS and better texting for everyone at https://t.co/e2KYOV1Vhj",SamsungMobile,68,1,575,https://twitter.com/Android/status/1557041668234395650,,
433,2022-08-09 14:37:43+00:00,1557013260914020354,"@BTS_twt Like this tweet if we’re meeting you in 🇬🇧 London on 10th Aug, 9PM BST. Retweet if you're hanging in 🇺🇸 New York on 10th Aug, 4PM EST. Remember to set your alarms! ⏰",SamsungMobile,275,11,1507,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2022-08-09 13:30:49+00:00,1556996423056789505,"We’ve got a special surprise coming for you! Visit Samsung Space Tycoon on Roblox. #SamsungUnpacked

Learn more: https://t.co/MRcdjpeZtc https://t.co/kTbpCCX56w",SamsungMobile,89,5,874,,,
435,2022-08-09 09:22:21+00:00,1556933895584718848,"@JSurge_ Did someone mention GOAT things? 👀 August 10, 2022. 
#SamsungUnpacked",SamsungMobile,0,0,4,,,"[User(username='JSurge_', id=470461310, displayname='JSurge™️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
