,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
372,2022-12-05 16:34:21+00:00,1599804379007418368,"@rachaeljane13 Oh no! If your order was placed on our US or Canadian website, please DM us your order number. If it was placed on one of our international websites, please contact the website directly for further assistance.",Sephora,0,0,1,,,"[User(username='rachaeljane13', id=20430896, displayname='Rachael Price', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-12-05 15:53:30+00:00,1599794098239860737,"@itspeachy_x Oh no! If your order was placed on our US or Canadian website, please DM us your order number. If it was placed on one of our international websites, please contact the site where your order was placed for further assistance.",Sephora,0,0,0,,,"[User(username='itspeachy_x', id=1103595998818062336, displayname='Jess', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-12-05 15:49:26+00:00,1599793076805193730,"@ameerawahaibful If you'd like us to check the status of your order, please DM us your order number. Thanks!",Sephora,0,0,1,,,"[User(username='ameerawahaibful', id=1439376937, displayname='Ameera_Wahaibful', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2022-12-05 14:51:41+00:00,1599778543365652486,@jouradn Can you please DM us your registered email address and additional details regarding the issues you're experiencing? Thanks!,Sephora,0,0,0,,,"[User(username='jouradn', id=871625461662666752, displayname='hot mom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-12-04 19:58:18+00:00,1599493315615166464,@veganish_ You are welcome to send us a DM with your order number and name of the missing item so we can further assist. Thanks!,Sephora,0,0,0,,,"[User(username='veganish_', id=1218446812463259648, displayname='Denise Huxtable', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
377,2022-12-04 19:57:39+00:00,1599493151231995904,"@niallsburner You should see the discount applied on the last page of checkout. If your order has already been placed, please DM us your order number so we can look into it for you. Thanks!",Sephora,0,0,0,,,"[User(username='niallsburner', id=1172356935598755841, displayname='zelda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
378,2022-12-04 19:40:30+00:00,1599488835221872640,"@dearsolace Oh no! At this time, we, https://t.co/AGOqhdu6mQ, are only able to handle inquiries and complaints for our US and Canadian websites and stores. We recommend contacting the Sephora website where your order was placed for further assistance.",Sephora,0,0,1,,,"[User(username='dearsolace', id=156763212, displayname='Alli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
379,2022-12-04 19:38:58+00:00,1599488452458053632,@cayananceline Oh no! Please DM us your order number so we can further assist. Thanks!,Sephora,0,0,0,,,"[User(username='cayananceline', id=88902910, displayname='CCC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2022-12-04 19:26:59+00:00,1599485437307129856,@gennatay This set was limited edition and available while supplies last. We're sorry about that! We suggest contacting your local Sephora store to see if they have it available. Thanks!,Sephora,0,1,0,,,"[User(username='gennatay', id=25308093, displayname='RoGina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
381,2022-12-04 18:40:42+00:00,1599473789867560960,"@sage_neon We're sorry to hear this! Please DM us with your order number, so we can look into this for you. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='sage_neon', id=1385669943761412100, displayname='Ѕαgє ❤︎☽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
382,2022-12-04 17:52:30+00:00,1599461658724044800,@_estrellv Oh no! Can you please DM us your order number and shipping address so we can look into this for you?,Sephora,0,0,0,,,"[User(username='_estrellv', id=239975711, displayname='ella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
383,2022-12-04 17:49:54+00:00,1599461004571987968,"@YessMarvell We're sorry to hear that! Please DM us with your order number and which items were missing, so we can assist you further. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='YessMarvell', id=36369317, displayname='Marvell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
384,2022-12-04 17:39:12+00:00,1599458311392595969,"@__axz We're sorry to hear this! Please DM us with your order number and the details, so we can look into this for you. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='__axz', id=2453898980, displayname='A.D.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
385,2022-12-04 17:29:41+00:00,1599455916344377344,"@bumbouh We're sorry to hear about this. Can you please DM us your registered email address, date of your purchase, and additional details?",Sephora,0,0,0,,,"[User(username='bumbouh', id=3279201104, displayname='Laura Catalina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
386,2022-12-04 15:34:34+00:00,1599426947658182658,@alyssaAtHome This appears to be the Wishing You adhesive tape!,Sephora,0,0,0,,,"[User(username='alyssaAtHome', id=780627540801052673, displayname='Alyssa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
387,2022-12-04 14:32:26+00:00,1599411307874291712,@vintagecpk Oh no! Please DM us your order number so we can look into this for you.,Sephora,0,0,0,,,"[User(username='vintagecpk', id=2741488593, displayname='nicola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2022-12-04 14:31:11+00:00,1599410997080756226,@niallsburner The Sephora Collection 30% off discount will automatically apply towards Sephora Collection items at checkout; no promotion code is necessary!,Sephora,0,0,0,,,"[User(username='niallsburner', id=1172356935598755841, displayname='zelda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
389,2022-12-04 01:29:47+00:00,1599214350715490305,"@nornor58 We're sorry for this experience. If you have any questions about the return policy or if you'd like to share additional feedback with us, please send us a DM with your registered email address and more details about your visit. Thank you!",Sephora,0,0,0,,,"[User(username='nornor58', id=29531782, displayname='Norane Mir', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
390,2022-12-04 01:23:09+00:00,1599212681885810689,"@nornor58 We're sorry to hear this! Generally our stores can accept gently used items for return with proof of purchase, and within our return policy time frame. To view the full return policy please visit: https://t.co/DLwH57vd8h",Sephora,0,0,0,,,"[User(username='nornor58', id=29531782, displayname='Norane Mir', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
391,2022-12-04 01:05:18+00:00,1599208187391270913,"@HurricaneMarian We're sorry to hear you didn't have a great experience. Please send us a DM with your registered email address, the store location/date, and the details of your visit.",Sephora,0,0,0,,,"[User(username='HurricaneMarian', id=44154169, displayname='Marian Marunich 🇺🇸⚾️🎭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
392,2022-12-04 00:15:05+00:00,1599195551840407552,@B21Real Oh no! Please send us a DM with your registered email address so we can take a look further.,Sephora,0,0,0,,,"[User(username='B21Real', id=1596976419682357248, displayname='TheRealB2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2022-12-03 23:17:45+00:00,1599181120599654400,"@openyourpuurse Hi there, please DM us with your registered email address and details about any error messages you might be receiving when attempting to use the code.",Sephora,0,0,0,,,"[User(username='openyourpuurse', id=1107356690481963008, displayname='J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
394,2022-12-03 23:15:17+00:00,1599180503151939584,@SammiScarlette We're sorry to hear this and appreciate you taking the time to share this feedback with us! Please send us a DM with your registered email address and the date of your visit.,Sephora,0,0,1,,,"[User(username='SammiScarlette', id=2248110577, displayname='SAMANTHA SCARLETTE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
395,2022-12-03 20:47:34+00:00,1599143326359654400,@iowa17 We're glad you were assisted and we appreciate your feedback!,Sephora,0,0,0,,,"[User(username='iowa17', id=32408491, displayname='Christina (Iowa) Hogan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
396,2022-12-03 20:47:10+00:00,1599143226023505920,@dalss_ We're sorry to hear us! Please DM us with your order number and the shipping address so we can check on this.,Sephora,0,0,1,,,"[User(username='dalss_', id=150479596, displayname='Dalia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
397,2022-12-03 16:34:18+00:00,1599079591007916032,"@looeaze We recommend using the email form on Sephora UK’s site or contacting their chat during their available hours. Alternatively, you can contact the @feelunique handle on Twitter as they are able to assist with Sephora UK orders. Thank you!",Sephora,0,0,0,,,"[User(username='looeaze', id=101248227, displayname='Louise Cuthbertson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='feelunique', id=23922520, displayname='Feelunique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-12-03 15:59:56+00:00,1599070943934296065,"@hiitstoddkraine We're sorry to hear that! At this time, we, https://t.co/AGOqhdu6mQ, are only able to handle inquiries and complaints for our US and Canadian websites and stores. If your order was placed on https://t.co/ewHmLvRiMR, please contact them directly on their website for help. Thanks!",Sephora,0,0,0,,,"[User(username='hiitstoddkraine', id=581222587, displayname='todd kraine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
399,2022-12-03 15:34:36+00:00,1599064568617398272,"@kindarsurprise Oh no! At this time, we, https://t.co/AGOqhdu6mQ, are only able to handle inquiries and complaints for our US and Canadian websites and stores. Please contact the website where your order was placed for further assistance. Thanks!",Sephora,0,0,0,,,"[User(username='kindarsurprise', id=189251921, displayname='tuğbacım', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
400,2022-12-03 15:31:23+00:00,1599063755295690753,"@sabahgunesiii We're sorry to hear about this! At this time, we, https://t.co/AGOqhdu6mQ, are only able to handle inquiries and complaints for our US and Canadian websites and stores. If your order was placed on https://t.co/Ny4S9Yw6xm, please try reaching out to them once more for help.",Sephora,0,0,0,,,"[User(username='sabahgunesiii', id=235649449, displayname='Dila SAĞIR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
401,2022-12-03 15:21:24+00:00,1599061243641630723,"@looeaze Sorry for the confusion. We, https://t.co/AGOqhdu6mQ, are only able to handle inquiries and complaints for our US and Canadian websites. If your order was placed on https://t.co/ewHmLvRiMR, please contact them directly on their website for assistance. Thanks!",Sephora,0,0,0,,,"[User(username='looeaze', id=101248227, displayname='Louise Cuthbertson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
402,2022-12-03 14:56:38+00:00,1599055012281581569,"@themochaeffect if the item is out of stock at your local Sephora store, it will not be available for Buy Online, Pick Up In Store. If you have additional questions or concerns, please send us a DM. Thank you!",Sephora,0,0,0,,,"[User(username='themochaeffect', id=238907112, displayname='R E N N I E 🤦🏿\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
403,2022-12-03 01:32:38+00:00,1598852679681572864,"@tacesq Your Order Invoice will show the samples that were selected at checkout. However, if those samples are not available at the time your order is packed, we will send substitutions.",Sephora,0,0,0,,,"[User(username='tacesq', id=75172613, displayname='Teresa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
404,2022-12-03 01:28:56+00:00,1598851747111645184,"@tacesq We're sorry to hear you received the incorrect samples! Please note, substitutions will be made for out of stock samples. This is listed on our website here &gt; https://t.co/J7hYb73RsJ",Sephora,0,0,0,,,"[User(username='tacesq', id=75172613, displayname='Teresa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2022-12-03 00:22:19+00:00,1598834984634441729,@hey_ebonyj We're sorry to hear that! Please DM us your order number for further assistance.,Sephora,0,0,0,,,"[User(username='hey_ebonyj', id=471587138, displayname='Your cousin at the hospital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-12-02 21:27:19+00:00,1598790944295641089,@DrStephJacobs We're sorry to hear about this! Can you please DM us your order number so we can look into it for you?,Sephora,0,0,0,,,"[User(username='DrStephJacobs', id=936374791237332993, displayname='Dr. Stephanie Jacobs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
407,2022-12-02 21:15:25+00:00,1598787946551074816,@rissahh16 Oh no! Please DM us your order number so we can look into this for you. Thanks!,Sephora,0,0,0,,,"[User(username='rissahh16', id=237863690, displayname='Riss 💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2022-12-02 21:04:47+00:00,1598785270681595904,@Lazaromendes Can you please DM us your order number and additional details so we can look into this for you? Thanks!,Sephora,0,0,0,,,"[User(username='Lazaromendes', id=40051975, displayname='Lazaro Mendes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
409,2022-12-02 21:02:53+00:00,1598784793554325504,@looeaze Oh no! Please DM us your order number so we can look into this for you. Thanks!,Sephora,0,0,0,,,"[User(username='looeaze', id=101248227, displayname='Louise Cuthbertson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
410,2022-12-02 19:38:15+00:00,1598763493817188363,"@KingKobaX85 At this time, we, https://t.co/AGOqhdtyxi, are only able to handle inquiries and complaints for our US and Canadian websites and stores. Please try contacting the @feelunique handle on Twitter as they are able to assist with Sephora UK orders. Thank you!",Sephora,0,0,0,,,"[User(username='KingKobaX85', id=1585553837439520768, displayname='Koba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='feelunique', id=23922520, displayname='Feelunique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
411,2022-12-02 19:36:37+00:00,1598763084587622400,@KingKobaX85 We're sorry to hear that! We recommend contacting https://t.co/ewHmLvRiMR directly for further assistance with your order.,Sephora,0,0,0,,,"[User(username='KingKobaX85', id=1585553837439520768, displayname='Koba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2022-12-02 19:00:59+00:00,1598754117975150592,@beatrix_plotter Please try contacting https://t.co/ewHmLvRiMR via their live chat or you may contact the @feelunique handle on Twitter as they are able to assist with Sephora UK orders. Thank you!,Sephora,0,0,0,,,"[User(username='beatrix_plotter', id=182799623, displayname='Voni Lawper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='feelunique', id=23922520, displayname='Feelunique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
413,2022-12-02 18:42:27+00:00,1598749450620792833,"@beatrix_plotter Oh no! Please send us a DM with your order number and additional details so we can further assist. If you prefer, you may contact us via phone at 1-877-737-4672 for assistance.",Sephora,0,0,0,,,"[User(username='beatrix_plotter', id=182799623, displayname='Voni Lawper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
414,2022-12-02 17:04:08+00:00,1598724711542050821,@NettieFrolic Oh no! Please contact https://t.co/ewHmLvRiMR directly on their website for further assistance with your order. Thanks!,Sephora,0,0,0,,,"[User(username='NettieFrolic', id=66982043, displayname='Nettie Frolic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
415,2022-12-02 16:19:38+00:00,1598713513048158208,@MLGflower Sephora Collection Gift Cards that were purchased in the US can only be used in the US and Canada. We're sorry about that!,Sephora,0,0,1,,,"[User(username='MLGflower', id=1287293564687233025, displayname='alista⁷ :)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
416,2022-12-01 23:48:23+00:00,1598464054162776065,"@andrewcook We're sorry to see that! Please DM us with your order number, so we can assist you further.",Sephora,0,0,0,,,"[User(username='andrewcook', id=14304837, displayname='Andrew Cook', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
417,2022-12-01 23:39:40+00:00,1598461860172693505,@juliajosiee We'll be happy to take a look. Please DM us with your order number. https://t.co/nnX84ICf65,Sephora,0,0,0,,,"[User(username='juliajosiee', id=736349867736436736, displayname='julia ✰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
418,2022-12-01 22:55:55+00:00,1598450850908999681,@jenzdolphin14 We're sorry for the disappointment with the birthday gift options and we appreciate your feedback regarding this. We will share your feedback with our teams for continued improvements. Thank you!,Sephora,0,0,1,,,"[User(username='jenzdolphin14', id=105664368, displayname='Jennifer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
419,2022-12-01 20:32:42+00:00,1598414809137287169,"@HeyitsTashMahal We're sorry to hear this! Please DM us with your order number and the details, so we can assist you further. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='HeyitsTashMahal', id=1579637398975041536, displayname='Tasha Giavanna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2022-12-01 17:43:39+00:00,1598372267557519360,"@cruz_emiline We'll be happy to look into this for you. Please DM us with your order number and the details, so we can assist you further. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='cruz_emiline', id=1058693455365398530, displayname='Emiroze80', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
421,2022-12-01 17:34:01+00:00,1598369842742321152,"@Phillymomx2 We're sorry to hear that you are experiencing difficulty! Please DM us with your registered email address and any error message you are receiving, so we can look into this for you. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='Phillymomx2', id=622393706, displayname='Christine Kelly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
422,2022-12-01 01:15:40+00:00,1598123631632318464,@RachelR19062959 Oh no! Can you please DM us your order number so we can further assist? Thanks!,Sephora,0,0,0,,,"[User(username='RachelR19062959', id=1463148301323173891, displayname='Rachel Reinhardt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2022-11-30 18:46:44+00:00,1598025756864811008,@bluebaybreeze Oh no! Please DM us your replacement order number and the names of the items that were missing so we can look into this for you. Thanks!,Sephora,0,0,0,,,"[User(username='bluebaybreeze', id=1545594719190728705, displayname='summatimes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
424,2022-11-30 18:26:02+00:00,1598020546952056834,@shalakaathalye We're so sorry to hear about this! Can you please DM us your registered email address and additional details so we can further assist?,Sephora,0,0,0,,,"[User(username='shalakaathalye', id=55740521, displayname='Shalaka athalye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
