,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1967,2022-05-03 01:07:21+00:00,1521295310953275394,@voguemagazine @jackharlow We’re ready for the new album 👀,Spotify,1,0,23,,,"[User(username='voguemagazine', id=136361303, displayname='Vogue Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jackharlow', id=61642247, displayname='Jack Harlow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1968,2022-05-03 00:59:50+00:00,1521293422782472192,Cardi B never misses 👏 #MetGala,Spotify,582,42,3546,,,
1969,2022-05-03 00:54:29+00:00,1521292072602456067,Looking absolutely regal 👑,Spotify,35,0,618,https://twitter.com/voguemagazine/status/1521284570729127939,,
1970,2022-05-03 00:05:03+00:00,1521279632401707015,@bilneedstoknow The posing!,Spotify,4,0,170,,,
1971,2022-05-03 00:02:31+00:00,1521278998818525185,Billie Eilish. That’s the tweet.,Spotify,1816,99,11252,,,
1972,2022-05-02 23:56:53+00:00,1521277577490481153,@PopCrave Every 👏 single 👏 time 👏,Spotify,32,4,819,,,"[User(username='PopCrave', id=4429003533, displayname='Pop Crave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1973,2022-05-02 23:56:16+00:00,1521277422594842624,@seventeen OH. MY. GOD.,Spotify,0,0,10,,,"[User(username='seventeen', id=16824090, displayname='Seventeen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1974,2022-05-02 23:56:00+00:00,1521277355179839488,@JarettSays The scream I just let out,Spotify,1,1,90,,,"[User(username='JarettSays', id=17468528, displayname='Jarett Wieselman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1975,2022-05-02 23:06:27+00:00,1521264886449197056,@Variety King and Queen of the North ❄️,Spotify,1,1,32,,,"[User(username='Variety', id=17525171, displayname='Variety', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1976,2022-05-02 23:02:15+00:00,1521263828163612672,@iHeartRadio @ShawnMendes Looking royal 🤴,Spotify,42,3,188,,,"[User(username='iHeartRadio', id=46116615, displayname='iHeartRadio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnMendes', id=379408088, displayname='Shawn Mendes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1977,2022-05-02 23:02:02+00:00,1521263776112300041,@InStyle Confirmed ✔️,Spotify,0,0,5,,,"[User(username='InStyle', id=14934818, displayname='InStyle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1978,2022-05-02 22:42:22+00:00,1521258825965219841,"@SM_NCT @NCTsmtown @NCTsmtown_127 Our one and only Chicago Dream Boy, Johnny Suh #JOHNNYinMETGALA",Spotify,3091,333,6875,,,"[User(username='SM_NCT', id=3065576725, displayname='SM_NCT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NCTsmtown', id=4811011050, displayname='NCT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NCTsmtown_127', id=869875390465982465, displayname='NCT 127', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1979,2022-05-02 22:31:18+00:00,1521256039374589955,All of us watching the Met Gala red carpet rn https://t.co/xH2wOW7vdV,Spotify,100,6,897,,,
1980,2022-05-02 22:25:01+00:00,1521254458377842692,@PopCrave @Normani Absolutely stunning 🤩,Spotify,16,1,165,,,"[User(username='PopCrave', id=4429003533, displayname='Pop Crave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Normani', id=209003577, displayname='Normani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1981,2022-05-02 22:23:36+00:00,1521254103158083585,@voguemagazine @KaceyMusgraves @Prada She understood the assignment 👏✨,Spotify,0,0,17,,,"[User(username='voguemagazine', id=136361303, displayname='Vogue Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KaceyMusgraves', id=30925378, displayname='K A C E Y', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Prada', id=1156866230, displayname='PRADA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1982,2022-05-02 22:08:13+00:00,1521250233056964612,@vulture https://t.co/z0k0EOcmLj,Spotify,42,6,434,,,"[User(username='vulture', id=24216951, displayname='Vulture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1983,2022-05-02 22:04:25+00:00,1521249277200289793,@ray_f13 Best dressed,Spotify,26,0,995,,,"[User(username='ray_f13', id=986322176122019845, displayname='𝘙𝘈𝘠 𓆉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1984,2022-05-02 22:01:30+00:00,1521248543192731648,@etnow Your honor they served 👏,Spotify,0,0,11,,,"[User(username='etnow', id=23603092, displayname='Entertainment Tonight', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1985,2022-05-02 21:50:05+00:00,1521245667020136448,@quintabrunson Playlist is giving grown and sexy vibes ☺️,Spotify,0,0,3,,,"[User(username='quintabrunson', id=15934076, displayname='quinta brunson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1986,2022-05-02 21:38:54+00:00,1521242852793147392,@ashleytisdale Your fashion impact 👩‍🍳💋,Spotify,8,0,892,,,"[User(username='ashleytisdale', id=18091904, displayname='Ashley Tisdale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1987,2022-05-02 21:30:15+00:00,1521240677908160515,@ladygaga 🥲🥲🥲,Spotify,95,11,1133,,,"[User(username='ladygaga', id=14230524, displayname='Lady Gaga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1988,2022-05-02 16:26:27+00:00,1521164225133129730,@HSHQ No rest 'til September 23rd,Spotify,512,14,8000,,,"[User(username='HSHQ', id=938507887713718272, displayname='HSHQ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1989,2022-05-02 16:26:01+00:00,1521164116198580224,"@dontworrydarlin @oliviawilde @Florence_Pugh @Harry_Styles @gemma_chan Screaming, crying, absolutely SHAKING",Spotify,103,10,1222,,,"[User(username='dontworrydarlin', id=1254825380776574986, displayname='Don’t Worry Darling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oliviawilde', id=89503894, displayname='olivia wilde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Florence_Pugh', id=543263705, displayname='Florence Pugh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gemma_chan', id=339838202, displayname='Gemma Chan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1990,2022-05-02 16:01:00+00:00,1521157818405036037,"It's #AAPIHeritageMonth ✨ Take some time to explore the AAPI Hub, spotlighting incredible artists, playlists, and podcasts. https://t.co/jzQrcvYvrL https://t.co/LFpsPFq4xb",Spotify,16,5,153,,,
1991,2022-05-02 15:02:31+00:00,1521143102253248513,"More new @1future! Six new songs just got added to #INEVERLIKEDYOU featuring @lilbaby4PF, @MIABabyface, @lildurk and more https://t.co/ozZyfDRnVW https://t.co/rCD3eDlkYD",Spotify,60,13,513,,,"[User(username='1future', id=51742969, displayname='FUTURE/FREEBANDZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lilbaby4PF', id=816412233488015360, displayname='Lil Baby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MIABabyface', id=1404102039861219334, displayname='The Wave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lildurk', id=64571585, displayname='THE VOICE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1992,2022-05-02 14:57:40+00:00,1521141882444820481,We’re rolling out the red carpet for #Måneskin♥️ #Beggin’ just joined the #BillionsClub https://t.co/ukkAJH2GHV,Spotify,319,39,3316,,,
1993,2022-05-02 14:00:50+00:00,1521127577863208963,Does anyone actually know Justin Bieber’s plug for peaches down in Georgia? Asking for friend. #MusicFanFic,Spotify,71,4,701,,,
1994,2022-05-01 16:12:33+00:00,1520798335933812737,What song do you know ALL the lyrics to?,Spotify,541,657,8334,,,
1995,2022-05-01 13:45:05+00:00,1520761227135356928,Which AAPI podcasts and artists are you listening to? Shout out your reccomendations below👇 #AAPIHeritageMonth,Spotify,11,1,286,,,
1996,2022-04-30 14:43:58+00:00,1520413657733214211,What’s more embarrassing 👀,Spotify,36,21,503,,,
1997,2022-04-29 18:26:43+00:00,1520107324739887104,You lost your voice screaming the lyrics to...,Spotify,33,40,529,,,
1998,2022-04-29 17:44:10+00:00,1520096620129439751,.@marshmello and @tokischa_ set the vibe right with their new single Estilazo ✨ https://t.co/xsmMR8X59T https://t.co/PBECp3JmG5,Spotify,21,1,295,,,"[User(username='marshmello', id=2987922767, displayname='marshmello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tokischa_', id=1076741159551156224, displayname='Tokischa Peralta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1999,2022-04-29 17:19:04+00:00,1520090300408078337,We're feeling just a little emotional after listening to @beabad00bee's new single See you Soon ❤️https://t.co/DJoROE6X1t https://t.co/vVEYxlu1vJ,Spotify,12,0,200,,,"[User(username='beabad00bee', id=1049269002579664898, displayname='beabadoobee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2000,2022-04-29 16:20:43+00:00,1520075617521352705,For the latest #SpotifySingles @sonnyfodera teamed up with @raphaellamusic to bring us pure magic with Need U ✨ https://t.co/GuDNhoebBJ https://t.co/yXskxIfq9r,Spotify,6,2,122,,,"[User(username='sonnyfodera', id=53394621, displayname='Sonny Fodera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='raphaellamusic', id=19813889, displayname='RAPHAELLA ♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2001,2022-04-29 16:03:55+00:00,1520071389692235786,The game is set and @sofitukker have entered the court 🎾 Their new album WET TENNIS is here https://t.co/GtEuD0WDLv https://t.co/pa8IKAeCtw,Spotify,13,14,296,,,"[User(username='sofitukker', id=2450512760, displayname='SOFI TUKKER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2002,2022-04-29 15:01:24+00:00,1520055656123801600,Hit the road with @mirandalambert as her new album Palomino takes you on a wild ride 🤠 https://t.co/plF1BvIO50 https://t.co/zi99yc3XmH,Spotify,26,0,357,,,"[User(username='mirandalambert', id=34738598, displayname='Miranda Lambert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2003,2022-04-29 14:24:45+00:00,1520046432639754240,Take a walk down blue water road with @Kehlani 🌊 https://t.co/Yrh4ZSPSzc https://t.co/NgtbU6V26w,Spotify,134,3,688,,,"[User(username='Kehlani', id=1511566349981478914, displayname='Kehlani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2004,2022-04-29 14:20:00+00:00,1520045237258928129,.@AmaalNuux goes straight to the mic when she feels captivated and we're not mad about it https://t.co/NbP2V0EPLt,Spotify,15,3,117,,,"[User(username='AmaalNuux', id=163072190, displayname='امل نوح', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2005,2022-04-29 13:46:33+00:00,1520036820767105024,Tfw you’re only ten seconds into a song and you’ve already sent it to all your contacts,Spotify,173,72,2093,,,
2006,2022-04-29 04:19:44+00:00,1519894174694359040,Cheers @Wale! His 2010 mixtape More About Nothing is now streaming https://t.co/RXFD7TtS62 https://t.co/Om1iPFK7pb,Spotify,28,5,264,,,"[User(username='Wale', id=17929027, displayname='Wale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2007,2022-04-29 04:02:07+00:00,1519889743848292354,"If we're being #Honest, this is the collab we've been waiting for 👏 Turn up the volume on @justinbieber and @DonToliver's new single https://t.co/XbWuEsImMB https://t.co/MwtjYKiTds",Spotify,611,20,2112,,,"[User(username='justinbieber', id=27260086, displayname='Justin Bieber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DonToliver', id=328933964, displayname='DON TOLIVER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2008,2022-04-29 04:00:00+00:00,1519889208806187009,Time to lock in with @1future’s new album for the weekend! #INEVERLIKEDYOU out now https://t.co/HDHVqSY0dj https://t.co/k2Zkw0r3gi,Spotify,416,45,3459,,,"[User(username='1future', id=51742969, displayname='FUTURE/FREEBANDZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2009,2022-04-29 02:56:24+00:00,1519873202700357638,@Harry_Styles https://t.co/s9AdXLhCXP,Spotify,1322,71,22260,,,"[User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2010,2022-04-28 23:49:52+00:00,1519826262583357442,@mrmonopoly 50 cents… very clever 😉,Spotify,0,0,7,,,"[User(username='mrmonopoly', id=1511021187190640645, displayname='Mr. Monopoly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2011,2022-04-28 23:48:14+00:00,1519825848811016192,@MagnumGlobal Magnum certified Jimin simp,Spotify,2459,134,8688,,,"[User(username='MagnumGlobal', id=494995323, displayname='Magnum Ice Cream', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2012,2022-04-28 23:41:15+00:00,1519824093813559300,Over 6 billion Spotify streams total on these @1future albums 🤯 Which one have you played the most? https://t.co/oDrgAKXohZ,Spotify,91,37,998,,,"[User(username='1future', id=51742969, displayname='FUTURE/FREEBANDZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2013,2022-04-28 14:57:39+00:00,1519692324703555585,@bilneedstoknow That would be a dream come true ❤️,Spotify,0,1,77,,,
2014,2022-04-28 14:56:10+00:00,1519691951737561088,@niklobkls Mood,Spotify,7,1,238,,,"[User(username='niklobkls', id=1378082711835799553, displayname='lil freak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2015,2022-04-28 14:55:41+00:00,1519691828378968064,@WhatASheShow Yes please 👏,Spotify,0,0,11,,,"[User(username='WhatASheShow', id=1411514550495633408, displayname='@HarrysHeadlines on TikTok', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2016,2022-04-28 14:55:20+00:00,1519691742940913667,@FaithnFreedom22 Sign us up!,Spotify,0,0,43,,,
2017,2022-04-28 14:54:54+00:00,1519691634677534720,@90sHippiemusic Crying just at the thought of this ✨,Spotify,2,1,215,,,"[User(username='90sHippiemusic', id=1441271218619879431, displayname='D lives in daydreams🌵\U0001fae7 (fan account)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2018,2022-04-28 14:49:31+00:00,1519690276297715712,"@LilNasX I like to see you wiggle, wiggle, for sure",Spotify,15,9,2449,,,"[User(username='LilNasX', id=754006735468261376, displayname='i am reading all that', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2019,2022-04-28 14:45:01+00:00,1519689145995730945,"DREAM CONCERT. Go! 
Venue:
Opening Act:
Main Act:",Spotify,649,2144,7244,,,
2020,2022-04-27 21:36:02+00:00,1519430193718378502,"Today is Freedom Day in South Africa, and we spoke to some key artists in Kwaito and AmaPiano to discuss the impact of these sounds and movements on culture and the lives of South Africans 🇿🇦

Follow @spotifysa and watch the full video here: https://t.co/kGcume4jGE https://t.co/af5CRsSfDV",Spotify,14,1,208,,,
2021,2022-04-27 21:15:26+00:00,1519425007889362944,"All the rumors are true… it’s @lizzo ✨ Happy Birthday queen 🎉 
https://t.co/S6gfNHyIrG",Spotify,14,0,299,,,"[User(username='lizzo', id=323417384, displayname='FOLLOW @YITTY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2022,2022-04-27 18:01:28+00:00,1519376197389594627,@lizzo HAPPY BIRTHDAY QUEEN 👑,Spotify,9,0,60,,,"[User(username='lizzo', id=323417384, displayname='FOLLOW @YITTY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2023,2022-04-27 16:00:27+00:00,1519345740371406849,"Guess the artist: 
🍑🧃🤫",Spotify,71,48,2490,,,
2024,2022-04-27 15:03:02+00:00,1519331291480702977,"Introducing our newest group of #FreshFinds independent artists, songwriters and producers as they create four brand new #SpotifySingles. Stay tuned for their journey 💛 https://t.co/UF1LfSjJCP https://t.co/1rHkLfLOVb",Spotify,27,8,242,,,
2025,2022-04-27 14:59:28+00:00,1519330394272899072,@samfendermusic Truly iconic behavior 👏,Spotify,2,0,214,,,"[User(username='samfendermusic', id=1360163612, displayname='Sam Fender', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2026,2022-04-27 14:53:29+00:00,1519328886689087488,@OctoMossey Can't go wrong with a classic,Spotify,0,0,19,,,"[User(username='OctoMossey', id=950317146181132288, displayname='James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
